"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
744,-0.542487741877316,-0.982680018326377,0.003,8.50211509104832,"#EBF3FB",669
668,0.627555158256527,-0.979665388925366,0.016,8.50496006097666,"#F6FBF4",670
864,-1.37871193433016,-0.890385979741584,0.401,8.50498922481993,"#ECF4FB",671
1218,-1.09653694388656,-0.934445947910204,0.211,8.50751878700868,"#ECF4FB",672
545,-0.709726990144385,-0.979201599786749,0.018,8.51095560244792,"#ECF4FB",673
1437,-0.692724746987044,-0.982448123757069,0.004,8.51279040894221,"#ECF4FB",674
1359,-1.77414496006883,-0.824759816627271,0.684,8.5137745788357,"#ECF4FB",675
1345,-0.999865799713119,-0.957635404841056,0.111,8.51862843006313,"#ECF4FB",676
572,-0.782112511348905,-0.981752440049143,0.007,8.51983733985791,"#ECF4FB",677
982,-1.72494777006389,-0.842615698464028,0.607,8.52114417800745,"#EDF4FB",678
645,-0.836558634790442,-0.978042126940207,0.023,8.52131544177524,"#EDF4FB",679
1341,-0.800534106871722,-0.981520545479834,0.008,8.52131729862467,"#EDF4FB",680
1051,-1.98994797341883,-0.785337739844822,0.854,8.52300940071021,"#EDF4FB",681
741,-1.27017658511181,-0.925865848845788,0.248,8.52315269365652,"#EDF5FC",682
1135,-1.02608539200641,-0.965519820197546,0.077,8.52957281502799,"#EDF5FC",683
1078,-1.50061205624277,-0.898038500528765,0.368,8.53313176544953,"#EDF5FC",684
1091,-1.75091896406266,-0.849572535543284,0.577,8.53324819214873,"#EEF5FC",685
784,-0.916574406167079,-0.983143807464994,0.001,8.53461465068833,"#EEF5FC",686
981,-2.06990196109898,-0.780236059320035,0.876,8.53708127160914,"#EEF5FC",687
282,-1.16593543385715,-0.956244037425205,0.117,8.5383350165365,"#EEF5FC",688
777,-1.00156805635446,-0.979201599786749,0.018,8.54024539681442,"#EEF5FC",689
223,-0.987648744280049,-0.981288650910526,0.009,8.54069722724964,"#EEF5FC",690
666,-1.14768858683054,-0.961577612519301,0.094,8.54114766848984,"#EEF5FC",691
1423,-0.988130140969771,-0.981752440049143,0.007,8.54121358430531,"#EFF5FC",692
994,-1.60795820537347,-0.890617874310893,0.4,8.54537401809297,"#EFF6FC",693
337,1.04183943376349,-0.980361072633292,0.013,8.54621268857177,"#F6FBF4",694
1162,-2.2357844566718,-0.747538925047533,1.017,8.54724784721207,"#EFF6FC",695
873,-2.48767735162595,-0.68191276193322,1.3,8.55375785035121,"#EFF6FC",696
1356,-1.11385116265157,-0.981056756341217,0.01,8.55597972434828,"#EFF6FC",697
208,-1.22730483090638,-0.968998238737174,0.062,8.55955363008341,"#EFF6FC",698
835,-1.90518571578534,-0.843079487602645,0.605,8.55990224864238,"#F0F6FC",699
526,-2.00639233887347,-0.823600343780729,0.689,8.56405682150603,"#F0F6FC",700
1325,1.67238513155456,-0.900357446221851,0.358,8.56728297461122,"#F6FBF4",701
1396,-1.19039998368163,-0.98221622918776,0.005,8.56742960871785,"#F0F6FC",702
1327,1.23838260497722,-0.975723181247121,0.033,8.56780329701596,"#F7FCF5",703
1427,-1.53256881324602,-0.928648583677491,0.236,8.56892431049432,"#F0F6FC",704
1045,-2.09228333617952,-0.807599618498441,0.758,8.56906819826266,"#F0F6FC",705
216,-1.23429091887025,-0.981752440049143,0.007,8.57317924632596,"#F0F6FC",706
1473,-1.25346718724711,-0.981984334618451,0.006,8.57619047619265,"#F0F7FD",707
985,-1.86431536762689,-0.870211152211742,0.488,8.57737952972501,"#F1F7FD",708
644,-1.31254081414461,-0.983143807464994,0.001,8.58616922629054,"#F1F7FD",709
1049,-1.69721570932721,-0.915430593226905,0.293,8.58693991873757,"#F1F7FD",710
1172,-1.98760697728434,-0.852355270374986,0.565,8.58764681200573,"#F1F7FD",711
1082,-1.35984561812042,-0.981288650910526,0.009,8.59169594379323,"#F1F7FD",712
1160,-2.28546295866509,-0.783018794151737,0.864,8.59457423822616,"#F1F7FD",713
1133,-1.66789478131878,-0.929808056524033,0.231,8.59529647480282,"#F1F7FD",714
915,-2.11236574464222,-0.83287612655307,0.649,8.59849341872986,"#F2F7FD",715
1090,-2.0755980058062,-0.842383803894719,0.608,8.59876097092509,"#F2F7FD",716
61,-1.7706491605071,-0.912647858395202,0.305,8.59903219137613,"#F2F8FD",717
869,-2.21732268345892,-0.806208251082589,0.764,8.59910915889884,"#F2F8FD",718
967,-2.53266979228655,-0.716233158190882,1.152,8.59974341229483,"#F2F8FD",719
1048,-1.80023822402039,-0.907314283301107,0.328,8.59995818589019,"#F2F8FD",720
1062,-1.9432118191982,-0.877167989290998,0.458,8.60164973319378,"#F2F8FD",721
1156,-1.76909208926034,-0.917285749781373,0.285,8.60325043100118,"#F3F8FD",722
856,-1.51522829503164,-0.973636130123345,0.042,8.61012169819798,"#F3F8FD",723
1079,-2.32609142634178,-0.791830787785461,0.826,8.61395155471193,"#F3F8FD",724
264,-1.82168859638802,-0.926329637984405,0.246,8.62305922784935,"#F3F8FD",725
975,-2.08301843582952,-0.86580515539488,0.507,8.62328105652164,"#F3F8FD",726
212,-1.56175820728543,-0.979897283494675,0.015,8.62458942033934,"#F3F8FD",727
979,-1.78827347161341,-0.936532999033981,0.202,8.62604336041607,"#F3F9FE",728
653,-1.56218072480478,-0.982911912895686,0.002,8.62763072318817,"#F4F9FE",729
529,-2.04331002303074,-0.883429142662328,0.431,8.63089734063262,"#F4F9FE",730
278,-1.62254455092656,-0.975723181247121,0.033,8.63170392679156,"#F4F9FE",731
1009,-1.85086002285939,-0.936301104464672,0.203,8.63900869158917,"#F4F9FE",732
626,-1.75559498623172,-0.957867299410365,0.11,8.64021620445406,"#F4F9FE",733
289,-1.66334388187919,-0.977114548662972,0.027,8.64083145467371,"#F4F9FE",734
1002,-2.36302782198631,-0.814788350147005,0.727,8.6460803225191,"#F4F9FE",735
624,-1.67647829036731,-0.980361072633292,0.013,8.64655430623282,"#F5F9FE",736
1060,-1.91179065882687,-0.934677842479512,0.21,8.65068430831582,"#F5F9FE",737
1064,-1.88313522997339,-0.942562257836002,0.176,8.65209189864209,"#F5F9FE",738
983,-1.9538891306199,-0.936996788172598,0.2,8.66234451512077,"#F5FAFE",739
13,-1.97054390346074,-0.954388880870737,0.125,8.68305378265583,"#F5FAFE",740
1008,-2.04292104935896,-0.9805929672026,0.012,8.72523824651092,"#F5FAFE",741
990,-2.13036890287249,-0.967606871321323,0.068,8.73353204308121,"#F5FAFE",742
976,-2.28278076465803,-0.956707826563822,0.115,8.76143215685082,"#F6FAFE",743
997,-2.19190405060318,-0.981752440049143,0.007,8.76244096609382,"#F6FAFE",744
1005,-2.26109374290753,-0.982911912895686,0.002,8.78112454034017,"#F6FAFE",745
1154,-2.27230084816336,-0.980361072633292,0.013,8.78155299802514,"#F6FAFE",746
1011,-2.32215444743696,-0.981288650910526,0.009,8.79547954140211,"#F6FAFE",747
1158,-2.44849557692136,-0.981984334618451,0.006,8.83034504901341,"#F6FAFE",748
1153,-2.96325481248937,-0.866964628241423,0.502,8.87819213272412,"#F7FBFF",749
