"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
619,0.272659420432444,-1.35185572692605,1,2.61064557533507,"#EFF8EB",576
845,-0.280159977824624,-1.35185572692605,1,2.61143959793075,"#E1EDF8",577
1329,-0.290595390514337,-1.35185572692605,1,2.61257972920525,"#E1EDF8",578
1263,-0.302284463132367,-1.35185572692605,1,2.61390570930117,"#E1EDF8",579
841,-0.303077287332842,-1.35185572692605,1,2.61399751387851,"#E1EDF8",580
703,0.303617898083435,-1.35185572692605,1,2.61406024959307,"#EFF8EB",581
1428,0.317760973727532,-1.35185572692605,1,2.61574065933347,"#EFF9EC",582
341,-0.318526369567737,-1.35185572692605,1,2.61583375017909,"#E1EDF8",583
132,0.32599809776003,-1.35185572692605,1,2.61675408095777,"#EFF9EC",584
1154,-2.27230084816336,-0.0536716913916049,2,2.61698928822424,"#E1EDF8",585
708,0.353870070921455,-1.35185572692605,1,2.62037233758105,"#EFF9EC",586
890,-2.2780129088271,-0.0536716913916049,2,2.62195053402985,"#E2EDF8",587
1258,-0.371627422936647,-1.35185572692605,1,2.62282940770927,"#E2EDF8",588
1310,-0.381086227166841,-1.35185572692605,1,2.62418632589271,"#E2EDF8",589
1201,-0.382209935842165,-1.35185572692605,1,2.62434974717976,"#E2EDF8",590
976,-2.28278076465803,-0.0536716913916049,2,2.62609402147166,"#E2EDF8",591
122,0.395282996611974,-1.35185572692605,1,2.62628555337696,"#EFF9EC",592
131,-0.41251071544464,-1.35185572692605,1,2.6289336718188,"#E2EEF8",593
1127,-0.413164261792421,-1.35185572692605,1,2.62903630018463,"#E2EEF8",594
505,-0.419037609737697,-1.35185572692605,1,2.62996571818735,"#E3EEF8",595
1237,-0.420057780907185,-1.35185572692605,1,2.63012845689458,"#E3EEF8",596
1320,-0.420288803806439,-1.35185572692605,1,2.630165363446,"#E3EEF8",597
886,-2.28836202413977,-0.0536716913916049,2,2.63094708111767,"#E3EEF8",598
1337,0.4256481807795,-1.35185572692605,1,2.63102708733052,"#F0F9ED",599
351,-0.428334952003186,-1.35185572692605,1,2.63146308953281,"#E3EEF8",600
502,-0.431141121368956,-1.35185572692605,1,2.63192131854303,"#E3EEF8",601
1024,0.440527962288144,-1.35185572692605,1,2.6334752791746,"#F0F9ED",602
716,-0.448628123332171,-1.35185572692605,1,2.63484237735591,"#E3EEF8",603
421,0.449954109063224,-1.35185572692605,1,2.63506847363193,"#F0F9ED",604
1387,-0.475777940260413,-1.35185572692605,1,2.63960069118502,"#E4EEF8",605
104,0.482321715740409,-1.35185572692605,1,2.64078802593862,"#F0F9ED",606
1252,0.485782327342509,-1.35185572692605,1,2.64142227408347,"#F0F9ED",607
81,-0.489843376424226,-1.35185572692605,1,2.64217215447682,"#E4EEF8",608
1304,-0.491161114019169,-1.35185572692605,1,2.64241677265161,"#E4EFF9",609
361,0.503247308148425,-1.35185572692605,1,2.64468996550156,"#F1F9EE",610
715,0.517227654879419,-1.35185572692605,1,2.64738580630744,"#F1F9EE",611
793,-0.52013582969821,-1.35185572692605,1,2.64795552111471,"#E4EFF9",612
930,-2.65062247039347,1.24451234414284,3,2.65062247039347,"#E4EFF9",613
409,0.534392744142151,-1.35185572692605,1,2.65079285600701,"#F1F9EE",614
838,0.538798059035104,-1.35185572692605,1,2.65168446631306,"#F1F9EE",615
1331,-0.540940566825808,-1.35185572692605,1,2.65212063400288,"#E4EFF9",616
544,-0.54376786442233,-1.35185572692605,1,2.65269874860385,"#E4EFF9",617
732,-0.545546482779881,-1.35185572692605,1,2.65306391278829,"#E5EFF9",618
186,-0.554631610841544,-1.35185572692605,1,2.65494696448172,"#E5EFF9",619
93,0.557702819756464,-1.35185572692605,1,2.65559025371579,"#F1FAEF",620
354,-0.567120347763145,-1.35185572692605,1,2.65758398725478,"#E5EFF9",621
135,-0.573999734642215,-1.35185572692605,1,2.65906052128103,"#E5EFF9",622
721,0.574715133147149,-1.35185572692605,1,2.65921504296556,"#F2FAEF",623
287,-2.32177804957683,-0.0536716913916049,2,2.66006298827928,"#E5EFF9",624
1046,-2.32196256705842,-0.0536716913916049,2,2.66022404186885,"#E5EFF9",625
1011,-2.32215444743696,-0.0536716913916049,2,2.66039152529618,"#E5F0F9",626
891,-2.32401667262211,-0.0536716913916049,2,2.66201714583923,"#E6F0F9",627
88,-0.588546564333724,-1.35185572692605,1,2.6622385728659,"#E6F0F9",628
1033,0.606205964061779,-1.35185572692605,1,2.66619819805844,"#F2FAEF",629
170,0.609471438423483,-1.35185572692605,1,2.66694255557183,"#F2FAEF",630
921,-2.33063825971884,-0.0536716913916049,2,2.66779993398714,"#E6F0F9",631
613,0.615693199528359,-1.35185572692605,1,2.66837127784187,"#F2FAEF",632
734,0.618126512273175,-1.35185572692605,1,2.66893378442422,"#F2FAF0",633
1315,-0.627314538843472,-1.35185572692605,1,2.67107669135695,"#E6F0F9",634
846,0.651330531923252,-1.35185572692605,1,2.67681875036048,"#F3FAF0",635
136,-0.664280031340317,-1.35185572692605,1,2.67999908964602,"#E6F0F9",636
566,-0.668390224476669,-1.35185572692605,1,2.68102082286617,"#E6F0F9",637
124,-0.678384120990664,-1.35185572692605,1,2.68352979787411,"#E6F0F9",638
568,-0.679465670144199,-1.35185572692605,1,2.68380341257897,"#E7F0F9",639
698,0.681323807079542,-1.35185572692605,1,2.68427444397166,"#F3FAF0",640
560,-0.691106387902642,-1.35185572692605,1,2.68677412520402,"#E7F0F9",641
1038,0.691229390600373,-1.35185572692605,1,2.68680576724403,"#F3FAF0",642
391,0.692468644632986,-1.35185572692605,1,2.68712485461057,"#F3FAF1",643
1459,-0.692717101879349,-1.35185572692605,1,2.68718889244916,"#E7F0F9",644
408,0.701111011278967,-1.35185572692605,1,2.68936494559638,"#F3FAF1",645
584,0.708068680430056,-1.35185572692605,1,2.69118717607527,"#F3FAF1",646
1411,-0.70937195173188,-1.35185572692605,1,2.69153036883664,"#E7F1FA",647
545,-0.709726990144385,-1.35185572692605,1,2.69162396352191,"#E7F1FA",648
138,0.710413767007424,-1.35185572692605,1,2.69180513425836,"#F4FAF1",649
1261,0.725292919732878,-1.35185572692605,1,2.69577020160856,"#F4FAF1",650
1002,-2.36302782198631,-0.0536716913916049,2,2.69614211005241,"#E7F1FA",651
860,-2.36346840754182,-0.0536716913916049,2,2.69652826863817,"#E7F1FA",652
1295,-0.758677460173035,-1.35185572692605,1,2.70494337261256,"#E7F1FA",653
1016,0.777585590579361,-1.35185572692605,1,2.71030745693965,"#F4FBF2",654
611,0.780834965965126,-1.35185572692605,1,2.71124148768415,"#F4FBF2",655
567,-0.791776073358001,-1.35185572692605,1,2.71441273774056,"#E8F1FA",656
1341,-0.800534106871722,-1.35185572692605,1,2.71698031217212,"#E8F1FA",657
463,0.809828677234562,-1.35185572692605,1,2.71973337791363,"#F4FBF2",658
1067,-0.811599204646579,-1.35185572692605,1,2.72026109582315,"#E8F1FA",659
660,-0.818608277227158,-1.35185572692605,1,2.72236049633601,"#E8F1FA",660
401,-0.844768754565653,-1.35185572692605,1,2.730340896144,"#E8F1FA",661
1042,-0.856949297288785,-1.35185572692605,1,2.73413409667298,"#E8F1FA",662
1333,0.857401969352821,-1.35185572692605,1,2.73427600975397,"#F5FBF2",663
875,-2.41054394420816,-0.0536716913916049,2,2.73788310507865,"#E8F2FA",664
706,-0.883287943130404,-1.35185572692605,1,2.74250337300532,"#E9F2FA",665
586,0.887830540804754,-1.35185572692605,1,2.74396979386648,"#F5FBF3",666
1392,-0.892622670042424,-1.35185572692605,1,2.74552406500829,"#E9F2FA",667
199,-0.901632897478221,-1.35185572692605,1,2.74846667112428,"#E9F2FA",668
548,-0.907318977556433,-1.35185572692605,1,2.75033723159544,"#E9F2FA",669
1393,-0.92571154280614,-1.35185572692605,1,2.75645950830962,"#E9F2FA",670
1244,-0.963506918124198,-1.35185572692605,1,2.76938129222742,"#E9F2FA",671
1158,-2.44849557692136,-0.0536716913916049,2,2.77135569357669,"#E9F2FA",672
126,-0.981815787728302,-1.35185572692605,1,2.77580428011388,"#EAF2FA",673
912,-2.77637193982081,1.24451234414284,3,2.77637193982081,"#EAF2FA",674
543,-0.984324688362434,-1.35185572692605,1,2.77669268241658,"#EAF2FA",675
553,-0.986467564074142,-1.35185572692605,1,2.77745304468615,"#EAF3FB",676
1423,-0.988130140969771,-1.35185572692605,1,2.77804397660637,"#EAF3FB",677
198,-0.996643417250447,-1.35185572692605,1,2.78108346901251,"#EAF3FB",678
1345,-0.999865799713119,-1.35185572692605,1,2.78223988503902,"#EAF3FB",679
275,-1.00002252563928,-1.35185572692605,1,2.78229621216936,"#EBF3FB",680
1429,-1.00018020439519,-1.35185572692605,1,2.78235288950378,"#EBF3FB",681
292,1.00067435803929,-1.35185572692605,1,2.7825305625102,"#F5FBF3",682
541,-1.00661148185023,-1.35185572692605,1,2.78467122581082,"#EBF3FB",683
705,-1.04477981655166,-1.35185572692605,1,2.79869470030936,"#EBF3FB",684
1257,-1.04586111513399,-1.35185572692605,1,2.79909853928284,"#EBF3FB",685
161,1.06092658207125,-1.35185572692605,1,2.804762445023,"#F5FBF3",686
129,-1.0785660089515,-1.35185572692605,1,2.81148213512581,"#EBF3FB",687
622,-1.07910226198623,-1.35185572692605,1,2.81168790093954,"#EBF3FB",688
1145,-1.08245385946417,-1.35185572692605,1,2.8129759185487,"#ECF3FB",689
792,-1.08749454496408,-1.35185572692605,1,2.81491945635974,"#ECF4FB",690
628,-1.09883072151355,-1.35185572692605,1,2.81931837773033,"#ECF4FB",691
209,-1.10412314564102,-1.35185572692605,1,2.82138531243186,"#ECF4FB",692
274,-1.10602874018782,-1.35185572692605,1,2.82213159413013,"#ECF4FB",693
962,-1.11175771965624,-1.35185572692605,1,2.82438177088035,"#ECF4FB",694
1356,-1.11385116265157,-1.35185572692605,1,2.82520646555367,"#ECF4FB",695
704,-1.12394681872955,-1.35185572692605,1,2.82920193902773,"#EDF4FB",696
282,-1.16593543385715,-1.35185572692605,1,2.84614346026156,"#EDF4FB",697
291,-1.17278156188804,-1.35185572692605,1,2.84895485263817,"#EDF4FB",698
1234,-1.17909539976285,-1.35185572692605,1,2.85155977005707,"#EDF4FB",699
269,-1.18281372928126,-1.35185572692605,1,2.85309927598782,"#EDF4FB",700
299,1.21635031343452,-1.35185572692605,1,2.86716501887461,"#F5FBF3",701
162,-1.24452532284846,-1.35185572692605,1,2.87923087641076,"#EDF5FC",702
1452,-1.27220837875918,-1.35185572692605,1,2.89130443216398,"#EDF5FC",703
114,-1.28124061872125,-1.35185572692605,1,2.89529008624822,"#EEF5FC",704
742,-1.29844890338936,-1.35185572692605,1,2.90294621293248,"#EEF5FC",705
1073,-1.30446019160612,-1.35185572692605,1,2.905639955664,"#EEF5FC",706
644,-1.31254081414461,-1.35185572692605,1,2.90927663677097,"#EEF5FC",707
910,-2.60903554720768,-0.0536716913916049,2,2.91416339224653,"#EEF5FC",708
852,-2.60903929375162,-0.0536716913916049,2,2.91416674650859,"#EEF5FC",709
270,-1.36945309367042,-1.35185572692605,1,2.93539246715486,"#EEF5FC",710
864,-1.37871193433016,-1.35185572692605,1,2.93972341527743,"#EFF5FC",711
849,-1.42220395011837,-1.35185572692605,1,2.96037011810995,"#EFF5FC",712
881,-1.4286956664724,-1.35185572692605,1,2.96349430029198,"#EFF6FC",713
643,-1.44465816472407,-1.35185572692605,1,2.97122270679428,"#EFF6FC",714
134,-1.49124731875509,-1.35185572692605,1,2.99415192102209,"#EFF6FC",715
856,-1.51522829503164,-1.35185572692605,1,3.00616765110173,"#EFF6FC",716
336,1.51604391045909,-1.35185572692605,1,3.00657883630317,"#F6FBF3",717
1427,-1.53256881324602,-1.35185572692605,1,3.01494516165723,"#EFF6FC",718
318,1.53897466561824,-1.35185572692605,1,3.01820645116943,"#F6FBF4",719
396,1.57028521211904,-1.35185572692605,1,3.03429115410268,"#F6FBF4",720
1474,-1.57848763010899,-1.35185572692605,1,3.03854411830289,"#EFF6FC",721
111,1.58006868356993,-1.35185572692605,1,3.03936575707242,"#F6FBF4",722
652,-1.65218782513551,-1.35185572692605,1,3.07747490160229,"#F0F6FC",723
289,-1.66334388187919,-1.35185572692605,1,3.08347855997913,"#F0F6FC",724
1133,-1.66789478131878,-1.35185572692605,1,3.08593586485792,"#F0F6FC",725
1325,1.67238513155456,-1.35185572692605,1,3.08836513202548,"#F6FBF4",726
624,-1.67647829036731,-1.35185572692605,1,3.09058354013266,"#F0F6FC",727
290,-1.6786007611857,-1.35185572692605,1,3.09173538258358,"#F0F6FC",728
942,-1.71391263602968,-1.35185572692605,1,3.11104864706552,"#F0F7FD",729
982,-1.72494777006389,-1.35185572692605,1,3.11714163456112,"#F0F7FD",730
1328,1.7339161885794,-1.35185572692605,1,3.12211346838703,"#F7FCF5",731
626,-1.75559498623172,-1.35185572692605,1,3.13420498949063,"#F1F7FD",732
1359,-1.77414496006883,-1.35185572692605,1,3.14463312642407,"#F1F7FD",733
276,-1.78156841544375,-1.35185572692605,1,3.14882727048861,"#F1F7FD",734
979,-1.78827347161341,-1.35185572692605,1,3.15262575795832,"#F1F7FD",735
1048,-1.80023822402039,-1.35185572692605,1,3.15942792664908,"#F1F7FD",736
264,-1.82168859638802,-1.35185572692605,1,3.17169930836392,"#F1F7FD",737
549,-1.83344093844695,-1.35185572692605,1,3.17846391126897,"#F1F7FD",738
506,-1.84372235616014,-1.35185572692605,1,3.18440564110019,"#F2F7FD",739
1052,-1.86168745383937,-1.35185572692605,1,3.19484073722759,"#F2F7FD",740
1001,-2.92084685391607,-0.0536716913916049,2,3.1963460598233,"#F2F8FD",741
985,-1.86431536762689,-1.35185572692605,1,3.19637278026763,"#F2F8FD",742
1060,-1.91179065882687,-1.35185572692605,1,3.22429382712613,"#F2F8FD",743
853,-1.92616302111005,-1.35185572692605,1,3.23283639306999,"#F2F8FD",744
1153,-2.96325481248937,-0.0536716913916049,2,3.23514464496689,"#F2F8FD",745
920,-1.93776628129216,-1.35185572692605,1,3.23976315822297,"#F3F8FD",746
983,-1.9538891306199,-1.35185572692605,1,3.24943224198022,"#F3F8FD",747
6,-1.97501511156508,-1.35185572692605,1,3.26217900357666,"#F3F8FD",748
1051,-1.98994797341883,-1.35185572692605,1,3.2712413694773,"#F3F8FD",749
995,-1.99662173980364,-1.35185572692605,1,3.27530541054151,"#F3F8FD",750
903,-1.99725302702838,-1.35185572692605,1,3.27569028060347,"#F3F8FD",751
526,-2.00639233887347,-1.35185572692605,1,3.28127069562329,"#F3F9FE",752
529,-2.04331002303074,-1.35185572692605,1,3.30397382112569,"#F4F9FE",753
861,-2.06414632461068,-1.35185572692605,1,3.31690024116942,"#F4F9FE",754
975,-2.08301843582952,-1.35185572692605,1,3.32867735962374,"#F4F9FE",755
968,-2.08642088423723,-1.35185572692605,1,3.33080759976425,"#F4F9FE",756
1045,-2.09228333617952,-1.35185572692605,1,3.3344829763129,"#F4F9FE",757
892,-2.10771632692527,-1.35185572692605,1,3.34418828346332,"#F4F9FE",758
928,-2.11438284978611,-1.35185572692605,1,3.34839394276355,"#F4F9FE",759
1188,-2.11590857159021,-1.35185572692605,1,3.34935758673136,"#F5F9FE",760
990,-2.13036890287249,-1.35185572692605,1,3.35851139983061,"#F5F9FE",761
970,-2.14403779603373,-1.35185572692605,1,3.36719842469778,"#F5F9FE",762
933,-2.16374899596138,-1.35185572692605,1,3.37978355490257,"#F5FAFE",763
971,-2.21710220971138,-1.35185572692605,1,3.41418648711125,"#F5FAFE",764
834,-2.22440888359597,-1.35185572692605,1,3.41893580546443,"#F5FAFE",765
1191,-2.23468837225731,-1.35185572692605,1,3.4256326833985,"#F5FAFE",766
978,-2.23727098499424,-1.35185572692605,1,3.42731799236124,"#F6FAFE",767
1005,-2.26109374290753,-1.35185572692605,1,3.44291621662241,"#F6FAFE",768
931,-2.30791157127346,-1.35185572692605,1,3.47384268228772,"#F6FAFE",769
1079,-2.32609142634178,-1.35185572692605,1,3.4859472864871,"#F6FAFE",770
1157,-2.36603957740136,-1.35185572692605,1,3.51272977074748,"#F6FAFE",771
873,-2.48767735162595,-1.35185572692605,1,3.59578444379786,"#F6FAFE",772
967,-2.53266979228655,-1.35185572692605,1,3.62705713178422,"#F6FAFE",773
924,-2.62376288777135,-1.35185572692605,1,3.69124082819209,"#F7FBFF",774
