"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
369,-1.55320522801253,-0.0775955143152038,3.906,7.73720801684228,"#A4CCE3",345
929,-2.59720917545539,0.185604821849972,5.041,7.76381021507834,"#A5CDE3",346
692,1.06785357197798,-0.18983248586053,3.422,7.76571286319996,"#D4EECE",347
712,1.06974506002048,-0.193542798969466,3.406,7.76964814616644,"#D4EECE",348
132,0.249028896994963,-0.266357693732343,3.092,7.77245852833371,"#D5EECF",349
721,0.553744430108983,-0.253835386989683,3.146,7.77568823995276,"#D6EFD0",350
1151,-0.0969060283186133,-0.273546425380908,3.061,7.77626063760043,"#A6CDE3",351
527,-0.813793711519491,-0.231805402905373,3.241,7.77661324180667,"#A6CDE4",352
1188,-2.17829662117933,0.0364966137845904,4.398,7.77691230809667,"#A7CEE4",353
168,-0.0820714803372929,-0.278184316767078,3.041,7.78072755382889,"#A8CEE4",354
359,-0.405467241440028,-0.271227479687822,3.071,7.78390551941947,"#A8CEE4",355
865,-1.34899712810279,-0.167106818068295,3.52,7.78695612249631,"#A9CEE5",356
916,-1.61702814496748,-0.116553801959036,3.738,7.78837748893703,"#AACFE5",357
312,1.43890797162679,-0.16154134840489,3.544,7.79756461570036,"#D7EFD1",358
704,-1.07606086419145,-0.222297725563723,3.282,7.79899913677649,"#ABCFE5",359
1224,-1.22574737429654,-0.202818581741807,3.366,7.80181946098818,"#ABCFE5",360
276,-1.82360609269254,-0.087335086226162,3.864,7.80546101376053,"#ACD0E6",361
494,-0.179244892906682,-0.306011665084101,2.921,7.81017916394632,"#ADD0E6",362
154,0.596332487896194,-0.289779045232504,2.991,7.81467550328304,"#D8EFD2",363
127,0.193386958869735,-0.310417661900963,2.902,7.81492116989755,"#D8F0D3",364
606,0.876750373468411,-0.265893904593726,3.094,7.81732574179786,"#D9F0D3",365
757,-0.911080271699262,-0.26218359148479,3.11,7.81756535678857,"#AED0E6",366
760,-0.672258724632014,-0.288155783247345,2.998,7.81921854519542,"#AED1E6",367
108,0.334339344907827,-0.318533971826761,2.867,7.82778773636878,"#DAF0D4",368
719,0.573791486911534,-0.311345240178197,2.898,7.83449585929471,"#DBF1D5",369
165,0.14733187661365,-0.33453469710905,2.798,7.83802990021827,"#DCF1D6",370
925,-2.3312236587298,0.0156261025468231,4.308,7.84104907236112,"#AFD1E7",371
391,0.608391179703824,-0.322708074074315,2.849,7.84843447045841,"#DCF1D7",372
949,-1.79783132062728,-0.139743258889889,3.638,7.8504856197979,"#B0D1E7",373
706,-0.899960992208627,-0.300446195420696,2.945,7.85428665574022,"#B0D2E7",374
553,-1.03518168653629,-0.284677364707717,3.013,7.85529531435523,"#B1D2E7",375
1300,-0.0147269166503686,-0.366072358535009,2.662,7.86819651884765,"#B2D2E8",376
425,0.476407733305426,-0.354477630069583,2.712,7.87101895935452,"#DDF2D8",377
378,1.56238954267148,-0.214181415637925,3.317,7.87287877013272,"#DEF2D9",378
875,-2.53038434494436,0.04600429112624,4.439,7.87377691539423,"#B3D2E8",379
604,0.240853664369019,-0.370478355351871,2.643,7.87627220541319,"#DFF2D9",380
900,-1.62029773612219,-0.206065105712127,3.352,7.8766321510513,"#B3D3E8",381
907,-2.51058391616413,0.0360328246459734,4.396,7.87688679837031,"#B4D3E8",382
842,0.559353887473453,-0.356796575762668,2.702,7.87878767837754,"#E0F3DA",383
854,-2.11348860658939,-0.0905816101964813,3.85,7.88135811388964,"#B5D3E9",384
52,-0.974143190787996,-0.330592489430805,2.815,7.8930468874342,"#B6D4E9",385
870,-1.75254723197706,-0.199803952340797,3.379,7.89879143627744,"#B6D4E9",386
625,-2.021500978237,-0.135337262073027,3.657,7.90044762411898,"#B7D4E9",387
145,-0.0131424932137676,-0.402247911347139,2.506,7.9043692153853,"#B8D5EA",388
851,-0.20707694030432,-0.400160860223362,2.515,7.90498397109632,"#B8D5EA",389
1290,-0.0724531720942317,-0.405030646178841,2.494,7.90747296170093,"#B9D5EA",390
310,1.43809903706783,-0.276561054781918,3.048,7.91049038310516,"#E0F3DB",391
1330,-0.575720345795834,-0.38949371003517,2.561,7.9125766347307,"#BAD6EA",392
935,-2.52326752073686,-0.000142728166156468,4.24,7.91521829463562,"#BBD6EB",393
850,-1.36085067614811,-0.301373773697931,2.941,7.92125491763678,"#BBD6EB",394
713,-0.0289226243795554,-0.420567582322512,2.427,7.92273075289177,"#BCD6EB",395
129,-1.02211989749219,-0.355868997485434,2.706,7.9241762317623,"#BDD7EB",396
896,-2.04797651894971,-0.157831035295954,3.56,7.9289917567669,"#BED7EC",397
555,-0.975714928212649,-0.368159409658786,2.653,7.93052117791112,"#BED7EC",398
688,-0.153354167544316,-0.434945045619641,2.365,7.93853678582849,"#BFD8EC",399
156,0.611002030203563,-0.413610745243257,2.457,7.93926724474664,"#E1F3DC",400
309,1.34906339737201,-0.323635652351549,2.845,7.94117579350236,"#E2F3DD",401
504,-0.2914220505129,-0.437263991312726,2.355,7.94472102652223,"#C0D8EC",402
597,-0.134135081244144,-0.442829460976131,2.331,7.94607206527923,"#C0D8ED",403
1211,-0.427335261074981,-0.434713151050332,2.366,7.94831951787822,"#C1D9ED",404
589,0.639591947269488,-0.422886528015598,2.417,7.95076435451367,"#E3F4DE",405
198,-0.955041129685603,-0.394363495990649,2.54,7.95401805401764,"#C2D9ED",406
357,-0.307266094651981,-0.453728505733632,2.284,7.96177020507962,"#C3D9ED",407
1312,-0.483413633410707,-0.445844090377142,2.318,7.96264208501203,"#C3DAEE",408
682,-0.443762007724608,-0.451641454609855,2.293,7.96612157425976,"#C4DAEE",409
962,-1.04607463903551,-0.396682441683734,2.53,7.96776004660981,"#C5DAEE",410
914,0.84004692019986,-0.421263266030438,2.424,7.96778066544816,"#E4F4DF",411
155,0.686931863066248,-0.436104518466184,2.36,7.96788121953462,"#E4F4DF",412
485,0.334738293876854,-0.463004288505972,2.244,7.9721453434832,"#E5F5E0",413
1195,1.49656157393079,-0.343114796173465,2.761,7.98669234287081,"#E5F5E0",414
1035,0.545649804745939,-0.4664827070456,2.229,7.98725293615404,"#E5F5E0",415
480,-0.154771290250606,-0.484802378020974,2.15,7.98841220307425,"#C6DBEF",416
372,-0.0445789081227793,-0.48851269112991,2.134,7.99074741895966,"#C6DBEF",417
1137,-0.252934432447696,-0.486193745436825,2.144,7.99230746388582,"#C6DBEF",418
131,-0.510235819439476,-0.474599016971399,2.194,7.99301153288991,"#C7DBEF",419
898,0.396110815059849,-0.48225153775858,2.161,7.99418157044685,"#E5F5E0",420
362,-1.02843565966384,-0.426596841124534,2.401,7.99512839636131,"#C7DBEF",421
857,-2.48092857963201,-0.102176338661908,3.8,7.99876134710905,"#C7DCEF",422
1298,-0.221875316213216,-0.499411735887411,2.087,8.00459772859487,"#C8DCEF",423
901,-2.33632180968319,-0.158062929865262,3.559,8.0085363648119,"#C8DCEF",424
275,-1.05305849456021,-0.437727780451343,2.353,8.00936715209166,"#C8DCEF",425
608,0.409898424886608,-0.497556579332943,2.095,8.0101615557129,"#E5F5E1",426
1299,-0.658372708865808,-0.482019643189272,2.162,8.01122879592661,"#C9DDF0",427
881,-1.49900074977166,-0.37372487932219,2.629,8.01721798692798,"#C9DDF0",428
605,1.13956440130588,-0.434017467342407,2.369,8.01752656397105,"#E6F5E1",429
950,-0.296204804392762,-0.514484882892465,2.022,8.0220656233145,"#C9DDF0",430
923,-1.92464779823693,-0.29209799092559,2.981,8.02832194465926,"#CADDF0",431
708,0.272366259390786,-0.527470978773742,1.966,8.03419940914843,"#E6F5E1",432
1017,0.554440406701504,-0.522601192818263,1.987,8.04384236301687,"#E6F5E1",433
531,-0.542816252764305,-0.523760665664806,1.982,8.04420633098502,"#CADDF0",434
122,0.329911365073272,-0.541848442070871,1.904,8.05072139683529,"#E6F5E2",435
761,-0.753872027720119,-0.516340039446933,2.014,8.05381090744559,"#CADEF0",436
560,-0.700528142321155,-0.527007189635125,1.968,8.05961963089753,"#CBDEF0",437
956,0.617701976904848,-0.536282972407466,1.928,8.0620917502722,"#E6F5E2",438
955,-1.14912286965328,-0.482019643189272,2.162,8.06640040950514,"#CBDEF0",439
874,-2.22053532658873,-0.265662010024418,3.095,8.0789272190302,"#CBDEF0",440
161,0.958084957832649,-0.523992560234115,1.981,8.08308450798411,"#E7F5E2",441
463,0.710896055947376,-0.556225905368,1.842,8.08963267768511,"#E7F5E2",442
1050,-1.95972449478497,-0.34705700385171,2.744,8.09011425663481,"#CCDFF1",443
47,-1.40449199548157,-0.469961125585228,2.214,8.09484538612651,"#CCDFF1",444
623,0.0132845128554757,-0.594024720165289,1.679,8.0961459971827,"#E7F5E2",445
1148,0.289654859042452,-0.58915493420981,1.7,8.0964482516476,"#E7F6E3",446
541,-1.01961238083331,-0.531181291882679,1.95,8.09773946618523,"#CCDFF1",447
19,-1.36313552029688,-0.480164486634803,2.17,8.09782998481222,"#CDDFF1",448
410,0.478144119380411,-0.585676515670182,1.715,8.10190833310223,"#E7F6E3",449
1152,-1.36382332140002,-0.485266167159591,2.148,8.10297464686947,"#CDDFF1",450
676,-0.121954875085424,-0.601213451813853,1.648,8.10424148727439,"#CDE0F1",451
751,-0.826587462599334,-0.560631902184862,1.823,8.10500215371174,"#CEE0F1",452
1230,-1.60077171759437,-0.445148406669216,2.321,8.10687315085126,"#CEE0F1",453
1324,0.131279343887051,-0.607706499754492,1.62,8.1108793640713,"#E8F6E3",454
868,-2.05595617249455,-0.344042374450699,2.757,8.11104609773784,"#CEE0F1",455
600,0.851983844636287,-0.567588739264117,1.793,8.11454991458928,"#E8F6E3",456
197,-1.20832220444424,-0.528630451620285,1.961,8.12113543932999,"#CFE1F2",457
492,-1.9615477036494,-0.388566131757936,2.565,8.13083299403987,"#CFE1F2",458
1204,-0.24549421683289,-0.626258065299174,1.54,8.13207482517215,"#CFE1F2",459
765,-1.24070041282804,-0.536746761546083,1.926,8.13403722797497,"#D0E1F2",460
961,-0.755053365762297,-0.5970393495663,1.666,8.13426898352634,"#D0E1F2",461
939,0.385724750463254,-0.628577010992259,1.53,8.13983175516034,"#E8F6E4",462
415,0.772078613107232,-0.601445346383162,1.647,8.14025311428791,"#E8F6E4",463
889,-2.14159176665656,-0.354013840930966,2.714,8.14279454732262,"#D0E2F2",464
867,-1.98602511829082,-0.394827285129266,2.538,8.14284472573696,"#D1E2F2",465
153,1.19200780844605,-0.556225905368,1.842,8.14602149965893,"#E8F6E4",466
861,-2.19743506653695,-0.343114796173465,2.761,8.14716385662835,"#D1E2F2",467
461,0.061169374617993,-0.649911311368644,1.438,8.15225118099358,"#E9F6E4",468
763,-0.832580883028294,-0.610025445447577,1.61,8.15474944719461,"#D1E2F2",469
466,0.934814735420056,-0.601909135521779,1.645,8.15775771071767,"#E9F6E5",470
958,-0.199433877250786,-0.655476781032048,1.414,8.16002464029885,"#D2E3F3",471
735,0.587675822899112,-0.639012266611143,1.485,8.16230609503843,"#E9F6E5",472
269,-1.13399029278172,-0.585444621100874,1.716,8.16666883430905,"#D2E3F3",473
1178,0.503902093002732,-0.649215627660718,1.441,8.16688636945418,"#E9F6E5",474
862,-1.11787369982159,-0.588227355932576,1.704,8.16720308670702,"#D2E3F3",475
622,-1.17472057651777,-0.581734307991937,1.732,8.1687522512195,"#D3E3F3",476
1219,0.804473726322717,-0.629736483838802,1.525,8.17154277737199,"#E9F6E5",477
636,-0.113834798621017,-0.668694771482634,1.357,8.17159807833671,"#D3E3F3",478
150,-0.738702990747834,-0.643882052566622,1.464,8.17941775367114,"#D3E4F3",479
1329,-0.301416137479892,-0.672636979160879,1.34,8.18030231978196,"#D4E4F3",480
1020,0.653086142250795,-0.652462151631037,1.427,8.18068301866641,"#EAF6E5",481
559,-0.0701347297594315,-0.683072234779763,1.295,8.18548308205207,"#D4E4F3",482
1244,-0.96289995943006,-0.627185643576408,1.536,8.18612424410765,"#D4E4F3",483
1126,-0.512921753723515,-0.673796452007422,1.335,8.19198029905426,"#D5E5F4",484
475,0.293501634663431,-0.690260966428327,1.264,8.19762718451212,"#EAF7E6",485
959,-0.365502775056123,-0.689101493581784,1.269,8.19936242676268,"#D5E5F4",486
43,-0.911413436660249,-0.649911311368644,1.438,8.202812449285,"#D5E5F4",487
1141,-0.322356740434045,-0.698145381784817,1.23,8.20658932783167,"#D6E5F4",488
1022,-0.266634489495169,-0.702087589463062,1.213,8.2085296029196,"#D6E5F4",489
860,-2.36586415936368,-0.364217201980541,2.67,8.21440337564138,"#D6E6F4",490
727,-0.341187282233964,-0.709740110250243,1.18,8.21893528412468,"#D7E6F4",491
888,-2.03519530655147,-0.46184481565943,2.249,8.21989064793861,"#D7E6F4",492
1251,0.693996893426324,-0.692811806690721,1.253,8.2242556686252,"#EAF7E6",493
209,-1.09573224303274,-0.649679416799335,1.439,8.22510218834389,"#D7E6F4",494
1292,0.134307238769763,-0.725740835532531,1.111,8.22894732199166,"#EAF7E6",495
1474,-1.54889608336779,-0.58289378083848,1.727,8.23203324380903,"#D8E7F5",496
111,1.58766736998836,-0.577792100313692,1.749,8.23441022408126,"#EAF7E6",497
703,0.343817757436455,-0.725277046393914,1.113,8.23456826330941,"#EBF7E7",498
899,0.74126686616763,-0.699072960062051,1.226,8.23461503126151,"#EBF7E7",499
489,-0.264319401419159,-0.730378726918702,1.091,8.23673124548031,"#D8E7F5",500
635,-0.765103510031828,-0.699072960062051,1.226,8.23679497907184,"#D8E7F5",501
1147,-0.828642084997035,-0.693275595829338,1.251,8.23717178203533,"#D9E7F5",502
1207,-0.239594730481691,-0.734320934596947,1.074,8.23991543668397,"#D9E7F5",503
568,-0.796181149450484,-0.699304854631359,1.225,8.23997064572875,"#D9E8F5",504
37,-1.17135690186674,-0.654317308185506,1.419,8.24010859110537,"#DAE8F5",505
858,-2.47861428858067,-0.361666361718147,2.681,8.24515090251914,"#DAE8F5",506
467,1.3278500874919,-0.635533848071515,1.5,8.2452676976947,"#EBF7E7",507
909,-2.20500980058415,-0.443293250114748,2.329,8.24569627357034,"#DAE8F5",508
540,-1.0964122812066,-0.675187819423273,1.329,8.25047427131623,"#DBE9F6",509
1196,-1.76973263086313,-0.559704323907627,1.827,8.25377549211877,"#DBE9F6",510
31,-0.870706759508796,-0.708116848265083,1.187,8.25626800495563,"#DBE9F6",511
726,0.181804329620384,-0.756350918681257,0.979,8.26046220285259,"#EBF7E7",512
1295,-0.828201822383065,-0.722958100700829,1.123,8.26666013209779,"#DCE9F6",513
158,0.0741065924412811,-0.764235334037747,0.945,8.26667788290284,"#EBF7E8",514
964,-1.3165541677505,-0.65988277784891,1.395,8.26749340214016,"#DCE9F6",515
652,-1.62028960867334,-0.607474605185184,1.621,8.26986741230789,"#DCEAF6",516
367,0.157500351578069,-0.768873225423917,0.925,8.27248306922186,"#ECF7E8",517
740,-0.637197205236097,-0.747307030478224,1.018,8.27398983921105,"#DDEAF6",518
1071,-1.63433602881522,-0.612344391140663,1.6,8.27740481414246,"#DDEAF6",519
277,-1.64889712411549,-0.609793550878269,1.611,8.27779240371139,"#DDEAF6",520
114,-1.30102271996983,-0.676115397700507,1.325,8.28106496520216,"#DEEBF7",521
1297,0.0480555392119051,-0.781627426735886,0.87,8.28387719332982,"#ECF7E8",522
1280,-0.363637196403929,-0.781859321305194,0.869,8.29194705671265,"#DEEBF7",523
883,-2.0597357888329,-0.530717502744062,1.952,8.29269770841292,"#DEEBF7",524
364,-1.10993054472934,-0.720407260438435,1.134,8.29709239012392,"#DEEBF7",525
6,-2.00149627134928,-0.549964751996669,1.869,8.29710197749784,"#DEEBF7",526
80,-0.0356107195131283,-0.796236784602323,0.807,8.29842357054205,"#DEEBF7",527
938,-2.56882666929417,-0.390189393743096,2.558,8.29983530833973,"#DEEBF7",528
971,-2.34097537738701,-0.464163761352515,2.239,8.30311323435336,"#DFEBF7",529
354,-0.587899696926029,-0.780236059320035,0.876,8.30318544675137,"#DFEBF7",530
634,0.00953371361711841,-0.807599618498441,0.758,8.30971546560515,"#ECF7E8",531
528,-0.703602912318027,-0.781859321305194,0.869,8.31379642756181,"#DFEBF7",532
613,0.626328969758355,-0.790207525800301,0.833,8.31593796259676,"#ECF7E8",533
891,-2.32005204277389,-0.486193745436825,2.144,8.31839192701009,"#DFEBF7",534
1042,-0.877220379951692,-0.770496487409077,0.918,8.3189867139168,"#DFECF7",535
718,0.220216175788365,-0.815252139285622,0.725,8.32027730365666,"#ECF8E9",536
1021,0.267167965275603,-0.814324561008388,0.729,8.32072525794153,"#EDF8E9",537
774,-1.01692333625982,-0.757510391527799,0.974,8.32198704216429,"#DFECF7",538
1270,-0.644320532336779,-0.797860046587483,0.8,8.32494192166718,"#DFECF7",539
1139,0.10204397873636,-0.829861497152059,0.662,8.33259673233031,"#EDF8E9",540
1073,-1.26305632707187,-0.734320934596947,1.074,8.33271336685623,"#E0ECF7",541
910,-2.62306563459515,-0.407813381010543,2.482,8.33350869672474,"#E0ECF7",542
670,0.884692834638325,-0.784410161567588,0.858,8.33361290593984,"#EDF8E9",543
325,-0.331388266594125,-0.825687394904506,0.68,8.33438863572782,"#E0ECF7",544
920,-1.9637837080862,-0.598198822412843,1.661,8.33495384486983,"#E0ECF7",545
1149,-1.43919319533577,-0.709972004819552,1.179,8.33724019789593,"#E0ECF7",546
495,0.0980964125940865,-0.837282123369932,0.63,8.3399694363823,"#EDF8EA",547
83,0.0720836186365477,-0.838673490785783,0.624,8.34109534747057,"#EDF8EA",548
151,0.564493187646276,-0.823832238350037,0.688,8.34505680096738,"#EEF8EA",549
1475,-0.853106026646274,-0.800410886849876,0.789,8.34623563336783,"#E0ECF7",550
908,-2.20183350588663,-0.548573384580818,1.875,8.34635128870034,"#E0ECF7",551
1247,-0.323409021637993,-0.839369174493709,0.621,8.34774667330472,"#E1ECF7",552
421,0.431682524106781,-0.835890755954081,0.636,8.34916838452552,"#EEF8EA",553
1267,-0.911813512965727,-0.800178992280568,0.79,8.35221004716805,"#E1EDF8",554
968,-2.23216321547583,-0.546486333457042,1.884,8.35239257014794,"#E1EDF8",555
746,-1.03281446012634,-0.794149733478546,0.816,8.36030128333119,"#E1EDF8",556
373,-0.81704099388703,-0.82035381981041,0.703,8.36247369569833,"#E1EDF8",557
1217,-0.125747168647755,-0.860239685731476,0.531,8.36329545935928,"#E1EDF8",558
1012,0.405971829149469,-0.85165958666706,0.568,8.36362874297762,"#EEF8EB",559
618,-0.700425920601216,-0.838905385355092,0.623,8.37037277763126,"#E1EDF8",560
1001,-2.86175122989787,-0.366536147673626,2.66,8.37288589731416,"#E2EDF8",561
45,-1.0789622806461,-0.80133846512711,0.785,8.37325637343086,"#E2EDF8",562
931,-2.28997451397355,-0.553211275966989,1.855,8.374496416214,"#E2EDF8",563
1192,-0.114367251416831,-0.872993887043445,0.476,8.37588510667828,"#E2EDF8",564
1279,-0.596867747141257,-0.853050954082912,0.562,8.37645342579043,"#E2EDF8",565
1209,0.0209851065993313,-0.874849043597913,0.468,8.37698570653709,"#EEF8EB",566
1271,0.135587838235508,-0.873921465320679,0.472,8.37712919226682,"#EEF8EB",567
771,-1.66274757638519,-0.708812531973009,1.184,8.37758822919758,"#E2EEF8",568
677,1.3162031363782,-0.773511116810087,0.905,8.3796361390745,"#EFF8EB",569
789,-0.757538162054221,-0.844934644157113,0.597,8.38134981197002,"#E2EEF8",570
743,-0.332658375080443,-0.873457676182062,0.474,8.38217166529508,"#E3EEF8",571
361,0.545128714433451,-0.862326736855253,0.522,8.38218190958626,"#EFF8EB",572
1387,-0.468683849401766,-0.869979257642434,0.489,8.38519823377183,"#E3EEF8",573
1248,0.2956337982754,-0.882965353523711,0.433,8.39028571431284,"#EFF9EC",574
549,-1.80687985779008,-0.692348017552104,1.255,8.39130283201685,"#E3EEF8",575
1067,-0.818388167798822,-0.851195797528443,0.57,8.39329990272239,"#E3EEF8",576
759,-1.26658302198098,-0.797396257448866,0.802,8.3955966402123,"#E3EEF8",577
742,-1.30680053800368,-0.791598893216153,0.827,8.39603127217235,"#E3EEF8",578
1127,-0.489645451612789,-0.880646407830626,0.443,8.39704495643589,"#E3EEF8",579
667,-0.502962337626903,-0.881805880677169,0.438,8.39898940035727,"#E4EEF8",580
1046,-2.30528823286862,-0.575705049189916,1.758,8.40032475050923,"#E4EEF8",581
471,0.0777611911478102,-0.901053129929776,0.355,8.40352329357077,"#EFF9EC",582
170,0.553048183527379,-0.885979982924722,0.42,8.40630252834582,"#EFF9EC",583
566,-0.734397201093256,-0.872530097904828,0.478,8.40677954697079,"#E4EFF9",584
1130,-0.841785134679411,-0.863718104271104,0.516,8.40807281185606,"#E4EFF9",585
1206,-0.80940464118929,-0.866964628241423,0.502,8.40812418646405,"#E4EFF9",586
1411,-0.738505944090052,-0.873921465320679,0.472,8.40852546357017,"#E4EFF9",587
1144,-0.893204243369166,-0.859080212884933,0.536,8.40876458935568,"#E4EFF9",588
1052,-1.91820236025274,-0.685391180472848,1.285,8.40920222533417,"#E5EFF9",589
797,-1.56103456347713,-0.766554279730832,0.935,8.41472781093272,"#E5EFF9",590
886,-2.35203713196798,-0.579183467729543,1.743,8.41661386145587,"#E5EFF9",591
341,-0.374236815257948,-0.906618599593181,0.331,8.41705270354452,"#E5EFF9",592
683,1.18061957429292,-0.832412337414453,0.651,8.41772721550681,"#F0F9EC",593
640,-0.301932938231143,-0.91311164753382,0.303,8.42063686664828,"#E5EFF9",594
1278,-0.420348788054063,-0.908241861578341,0.324,8.42085018861727,"#E5F0F9",595
1263,-0.367257373720412,-0.911024596410043,0.312,8.421147076137,"#E5F0F9",596
834,-2.14649001512461,-0.646200998259707,1.454,8.42629204758508,"#E6F0F9",597
1432,-0.465626975907459,-0.912879752964511,0.304,8.42786256334668,"#E6F0F9",598
1146,0.226480877741908,-0.925402059707171,0.25,8.43055511087093,"#F0F9ED",599
711,-0.243411458554486,-0.925170165137863,0.251,8.43079512813861,"#E6F0F9",600
894,-1.88719651370887,-0.715073685344339,1.157,8.43111052079925,"#E6F0F9",601
1220,-1.2855400132863,-0.832412337414453,0.651,8.43308259305224,"#E6F0F9",602
947,-2.21797252690693,-0.636925215487366,1.494,8.43583442961328,"#E6F0F9",603
643,-1.38422552502655,-0.823136554642112,0.691,8.43953889707969,"#E6F0F9",604
1392,-0.91189997551184,-0.89108166344951,0.398,8.44258456941493,"#E7F0F9",605
408,0.669611800643109,-0.914039225811054,0.299,8.44274565049945,"#F0F9ED",606
647,-1.12580705310884,-0.866500839102806,0.504,8.44399758559751,"#E7F0F9",607
1333,0.687793873959819,-0.916590066073448,0.288,8.44674952758974,"#F0F9ED",608
1276,-0.200304202632668,-0.942794152405311,0.175,8.44727969839973,"#E7F1FA",609
790,-0.142204612263157,-0.944185519821162,0.169,8.44749291488567,"#E7F1FA",610
1026,0.22075576955736,-0.944881203529087,0.166,8.44987573221999,"#F0F9ED",611
928,-2.12370062086206,-0.676579186839124,1.323,8.4499152260095,"#E7F1FA",612
1193,-1.44978626406871,-0.822672765503495,0.693,8.45008252028116,"#E7F1FA",613
1452,-1.31455712016657,-0.848181168127432,0.583,8.45313133278031,"#E7F1FA",614
1328,1.71357084232275,-0.775598167933864,0.896,8.45321144919459,"#F1F9EE",615
1415,0.253786063189125,-0.947432043791481,0.155,8.45335285583582,"#F1F9EE",616
734,0.571723166128167,-0.934909737048821,0.209,8.45636894903292,"#F1F9EE",617
295,1.00706347155485,-0.894791976558446,0.382,8.45707668106794,"#F1F9EE",618
401,-0.943244133542055,-0.902676391914936,0.348,8.45754989018298,"#E8F1FA",619
1136,-0.449367316021767,-0.943953625251853,0.17,8.4580097028485,"#E8F1FA",620
1038,0.591487998726565,-0.935837315326055,0.205,8.45865351753377,"#F1F9EE",621
414,0.185782779178778,-0.956707826563822,0.115,8.46085815154978,"#F2FAEF",622
1342,-0.891687780381483,-0.913575436672437,0.301,8.46279355949903,"#E8F1FA",623
1024,0.429018947970386,-0.950446673192492,0.142,8.46343771543969,"#F2FAEF",624
957,0.259871648652787,-0.957867299410365,0.11,8.46396807518803,"#F2FAEF",625
969,-2.0370252960185,-0.715073685344339,1.157,8.46590727501762,"#E8F1FA",626
360,0.199740370521568,-0.962041401657918,0.092,8.46650822750738,"#F2FAEF",627
314,0.278088203828962,-0.962041401657918,0.092,8.46871881691339,"#F2FAF0",628
1337,0.513127587034435,-0.953461302593503,0.129,8.47112698334623,"#F3FAF0",629
877,-1.64596386761383,-0.807831513067749,0.757,8.47138308000109,"#E8F1FA",630
1094,0.0588152507860247,-0.971549078999568,0.051,8.47386357151642,"#F3FAF0",631
124,-0.694412410624663,-0.943721730682545,0.171,8.47433115979229,"#E8F1FA",632
849,-1.50951374094668,-0.837977807077858,0.627,8.47559453199032,"#E9F2FA",633
844,0.372556882897335,-0.96644739847478,0.073,8.47674875445971,"#F3FAF0",634
1365,-0.535288513622882,-0.957867299410365,0.11,8.47689542797628,"#E9F2FA",635
1393,-0.869423233605284,-0.930735634801267,0.227,8.47754614475747,"#E9F2FA",636
1145,-1.18756942808613,-0.892241136296052,0.393,8.4779395193539,"#E9F2FA",637
1124,-0.136895091262979,-0.974795602969887,0.037,8.47801128083499,"#E9F2FA",638
1266,0.0612703855716533,-0.979433494356058,0.017,8.48176517716684,"#F3FAF1",639
1397,0.321757525961085,-0.973636130123345,0.042,8.48185161254474,"#F3FAF1",640
1109,-0.34640247045718,-0.973172340984728,0.044,8.48235886060063,"#E9F2FA",641
1281,0.245918878294628,-0.977810232370898,0.024,8.48348570191792,"#F4FAF1",642
1336,-0.0311499082218962,-0.981984334618451,0.006,8.48415189699091,"#E9F2FA",643
602,0.186023825924509,-0.980129178063983,0.014,8.48427915335296,"#F4FAF1",644
1077,-0.0752590339558144,-0.982911912895686,0.002,8.48535604444155,"#EAF2FA",645
791,0.255441781454934,-0.979433494356058,0.017,8.48538961769964,"#F4FAF1",646
176,0.0839674845068806,-0.983143807464994,0.001,8.48566963369172,"#F4FBF2",647
1274,-0.457728699543737,-0.971780973568876,0.05,8.48624476446028,"#EAF2FA",648
619,0.302036112356055,-0.979665388925366,0.016,8.48715181761944,"#F4FBF2",649
1269,-0.240911227266376,-0.982448123757069,0.004,8.48797803902161,"#EAF2FA",650
1122,0.264806466926042,-0.981752440049143,0.007,8.48799450884333,"#F5FBF2",651
186,-0.46095221432993,-0.973636130123345,0.042,8.48827166245349,"#EAF2FA",652
350,0.40104263313825,-0.977114548662972,0.027,8.48870370270326,"#F5FBF2",653
1260,0.293761513873614,-0.982680018326377,0.003,8.48987419803013,"#F5FBF3",654
1459,-0.713292294949268,-0.957867299410365,0.11,8.48999459375933,"#EAF3FB",655
575,-0.366385657555789,-0.980824861771909,0.011,8.49084381754713,"#EAF3FB",656
1428,0.34527620785799,-0.982911912895686,0.002,8.49204444986374,"#F5FBF3",657
292,0.969125234940879,-0.934677842479512,0.21,8.49226702359053,"#F5FBF3",658
1429,-1.02189808100867,-0.929344267385416,0.233,8.4931562523541,"#EAF3FB",659
1331,-0.599047593187106,-0.972244762707493,0.048,8.49550193169825,"#EBF3FB",660
655,-0.491513891633439,-0.979201599786749,0.018,8.49554228828089,"#EBF3FB",661
1451,-1.22246986636549,-0.905459126746638,0.336,8.49597890493222,"#EBF3FB",662
646,-0.848218902036388,-0.951606146039035,0.137,8.49616374467489,"#EBF3FB",663
648,-0.871934857869541,-0.949519094915258,0.146,8.49648816544594,"#EBF3FB",664
409,0.487799883100741,-0.982680018326377,0.003,8.49880090349794,"#F6FBF3",665
545,-0.58395914053172,-0.979201599786749,0.018,8.50139171807245,"#EBF3FB",666
744,-0.534603836368431,-0.982680018326377,0.003,8.50161568957361,"#EBF3FB",667
584,0.802909236667964,-0.964360347351004,0.082,8.50445705423342,"#F6FBF4",668
