"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
386,1.77626042482949,1.24451234414284,3,1.77626042482949,"#A5DA9F",359
485,1.77691664904078,1.24451234414284,3,1.77691664904078,"#A5DA9F",360
497,1.77754792287062,1.24451234414284,3,1.77754792287062,"#A6DBA0",361
733,1.21428146905415,-0.0536716913916049,2,1.77757173588151,"#A6DBA0",362
350,1.77788306553768,1.24451234414284,3,1.77788306553768,"#A7DBA1",363
1022,1.21569734547625,-0.0536716913916049,2,1.77853923935192,"#A8DBA1",364
855,1.78678688940562,1.24451234414284,3,1.78678688940562,"#A8DCA2",365
395,1.78864372390243,1.24451234414284,3,1.78864372390243,"#A9DCA2",366
790,1.23934721821811,-0.0536716913916049,2,1.79478781961029,"#A9DCA3",367
722,1.24325596837304,-0.0536716913916049,2,1.79748913571451,"#AADCA4",368
95,1.80075074637931,1.24451234414284,3,1.80075074637931,"#AADDA4",369
77,1.26441456743674,-0.0536716913916049,2,1.81218817689078,"#ABDDA5",370
851,1.26570500993458,-0.0536716913916049,2,1.81308879051468,"#ABDDA5",371
1305,1.27457299579936,-0.0536716913916049,2,1.81929055176392,"#ACDDA6",372
328,1.27856292944942,-0.0536716913916049,2,1.82208807544498,"#ADDEA6",373
1124,1.28420151857421,-0.0536716913916049,2,1.8260491040563,"#ADDEA7",374
480,1.28754210575883,-0.0536716913916049,2,1.82839997380726,"#AEDEA7",375
112,1.83708322000223,1.24451234414284,3,1.83708322000223,"#AEDEA8",376
609,1.83896747298647,1.24451234414284,3,1.83896747298647,"#AFDFA8",377
482,1.85288646171458,1.24451234414284,3,1.85288646171458,"#AFDFA9",378
1151,1.32277582326493,-0.0536716913916049,2,1.8533800659149,"#B0DFAA",379
398,1.85796876421236,1.24451234414284,3,1.85796876421236,"#B1DFAA",380
597,1.33966784594684,-0.0536716913916049,2,1.86547359337524,"#B1DFAB",381
1192,1.34090766073348,-0.0536716913916049,2,1.86636415115867,"#B2E0AB",382
1290,1.34235901071045,-0.0536716913916049,2,1.86740716067815,"#B2E0AC",383
676,1.35083133763699,-0.0536716913916049,2,1.87350663005463,"#B3E0AC",384
1217,1.35414837772367,-0.0536716913916049,2,1.87589968255452,"#B3E0AD",385
685,1.3585448419164,-0.0536716913916049,2,1.87907580411599,"#B4E1AD",386
844,1.8914441719498,1.24451234414284,3,1.8914441719498,"#B4E1AE",387
636,1.38733896768482,-0.0536716913916049,2,1.89999768457051,"#B5E1AE",388
92,1.90162104444629,1.24451234414284,3,1.90162104444629,"#B6E1AF",389
1001,-1.3908892370728,-0.0536716913916049,2,1.902591564136,"#E0ECF7",390
608,1.90428429136241,1.24451234414284,3,1.90428429136241,"#B6E2B0",391
479,1.91010554926183,1.24451234414284,3,1.91010554926183,"#B7E2B0",392
477,1.92508234733317,1.24451234414284,3,1.92508234733317,"#B7E2B1",393
1077,1.42948686786714,-0.0536716913916049,2,1.93098795840914,"#B8E2B1",394
117,1.93378333110996,1.24451234414284,3,1.93378333110996,"#B8E3B2",395
1300,1.43474522777092,-0.0536716913916049,2,1.93488388766043,"#B9E3B2",396
339,1.43650085635577,-0.0536716913916049,2,1.93618607071411,"#BAE3B3",397
1336,1.43911649416913,-0.0536716913916049,2,1.93812746585619,"#BAE3B3",398
621,1.44172822583337,-0.0536716913916049,2,1.94006754193794,"#BBE4B4",399
951,1.94079786462895,1.24451234414284,3,1.94079786462895,"#BBE4B5",400
713,1.44521243889246,-0.0536716913916049,2,1.9426581746787,"#BCE4B5",401
106,1.94603280524817,1.24451234414284,3,1.94603280524817,"#BCE4B6",402
1153,-1.46095062790806,-0.0536716913916049,2,1.95439467030113,"#E1EDF8",403
352,1.95471054920537,1.24451234414284,3,1.95471054920537,"#BDE4B6",404
1241,1.95748261700449,1.24451234414284,3,1.95748261700449,"#BDE5B7",405
634,1.47423392697048,-0.0536716913916049,2,1.96434402830749,"#BEE5B7",406
686,1.48518207340401,-0.0536716913916049,2,1.97257384685013,"#BFE5B8",407
410,1.97509595061104,1.24451234414284,3,1.97509595061104,"#BFE5B8",408
723,1.48900641336979,-0.0536716913916049,2,1.97545485627307,"#C0E6B9",409
100,1.97706586134513,1.24451234414284,3,1.97706586134513,"#C0E6B9",410
133,1.49138791400827,-0.0536716913916049,2,1.97725054056547,"#C1E6BA",411
158,1.49578145827571,-0.0536716913916049,2,1.9805665757651,"#C1E6BB",412
176,1.50005244785637,-0.0536716913916049,2,1.98379412652533,"#C2E7BB",413
918,1.98671450628221,1.24451234414284,3,1.98671450628221,"#C3E7BC",414
472,1.98969586398126,1.24451234414284,3,1.98969586398126,"#C3E7BC",415
76,1.51350698727161,-0.0536716913916049,2,1.99398725939673,"#C4E7BD",416
598,1.51964691442585,-0.0536716913916049,2,1.99865167916786,"#C4E8BD",417
83,1.52146378792746,-0.0536716913916049,2,2.00003346174285,"#C5E8BE",418
471,1.53462901259484,-0.0536716913916049,2,2.01006666466919,"#C5E8BE",419
595,2.01999133166922,1.24451234414284,3,2.01999133166922,"#C6E8BF",420
495,1.54975477310151,-0.0536716913916049,2,2.02163835709244,"#C7E9C0",421
283,1.55250971460422,-0.0536716913916049,2,2.02375102323803,"#C7E9C0",422
842,2.02606222629348,1.24451234414284,3,2.02606222629348,"#C7E9C0",423
327,1.55651117083641,-0.0536716913916049,2,2.02682234422631,"#C8E9C1",424
154,2.04881617402487,1.24451234414284,3,2.04881617402487,"#C8E9C1",425
473,2.04901655847601,1.24451234414284,3,2.04901655847601,"#C8E9C1",426
394,2.0528875422346,1.24451234414284,3,2.0528875422346,"#C9E9C2",427
98,2.06142847288237,1.24451234414284,3,2.06142847288237,"#C9E9C2",428
691,1.60169002348355,-0.0536716913916049,2,2.06172081559149,"#C9EAC2",429
1271,1.60821478049025,-0.0536716913916049,2,2.06679378998095,"#CAEAC3",430
1233,2.08113090577751,1.24451234414284,3,2.08113090577751,"#CAEAC3",431
127,1.64431815221856,-0.0536716913916049,2,2.09500930208722,"#CAEAC4",432
718,1.64653750448159,-0.0536716913916049,2,2.09675166478555,"#CBEAC4",433
1292,1.64857476233467,-0.0536716913916049,2,2.09835186208684,"#CBEAC4",434
607,2.10708363501669,1.24451234414284,3,2.10708363501669,"#CBEAC5",435
690,1.66020442670682,-0.0536716913916049,2,2.10750101508242,"#CCEBC5",436
483,1.66968100786663,-0.0536716913916049,2,2.11497433983182,"#CCEBC5",437
420,2.11869021518498,1.24451234414284,3,2.11869021518498,"#CCEBC6",438
695,2.12262068458951,1.24451234414284,3,2.12262068458951,"#CDEBC6",439
1248,1.69507645310702,-0.0536716913916049,2,2.13507985143282,"#CDEBC6",440
724,2.13681416578155,1.24451234414284,3,2.13681416578155,"#CDEBC7",441
726,1.70218405213206,-0.0536716913916049,2,2.14072705813918,"#CEEBC7",442
110,2.14799328558585,1.24451234414284,3,2.14799328558585,"#CEECC8",443
474,1.7156930143892,-0.0536716913916049,2,2.15148421089731,"#CEECC8",444
392,2.15549064199503,1.24451234414284,3,2.15549064199503,"#CFECC8",445
1148,1.72579473994549,-0.0536716913916049,2,2.15954839597079,"#CFECC9",446
330,1.72906105804344,-0.0536716913916049,2,2.16215955298373,"#CFECC9",447
314,1.73047423593328,-0.0536716913916049,2,2.16328982601624,"#D0ECC9",448
791,1.73656285378699,-0.0536716913916049,2,2.16816335530082,"#D0ECCA",449
475,1.74254297359972,-0.0536716913916049,2,2.17295600621786,"#D0ECCA",450
725,1.74824296562035,-0.0536716913916049,2,2.17752962252125,"#D1EDCA",451
389,2.17772070199723,1.24451234414284,3,2.17772070199723,"#D1EDCB",452
957,1.75056623274167,-0.0536716913916049,2,2.17939531185415,"#D1EDCB",453
1260,1.7528055065499,-0.0536716913916049,2,2.18119438242174,"#D2EDCC",454
1397,1.76629628053476,-0.0536716913916049,2,2.19205025963079,"#D2EDCC",455
1021,1.76647268624515,-0.0536716913916049,2,2.19219240518862,"#D2EDCC",456
105,2.19309633191287,1.24451234414284,3,2.19309633191287,"#D3EDCD",457
120,2.20031355320335,1.24451234414284,3,2.20031355320335,"#D3EECD",458
487,2.20295110129587,1.24451234414284,3,2.20295110129587,"#D3EECD",459
384,2.20331805480115,1.24451234414284,3,2.20331805480115,"#D4EECE",460
411,1.78104904550058,-0.0536716913916049,2,2.20395496609959,"#D4EECE",461
121,2.21185953016156,1.24451234414284,3,2.21185953016156,"#D4EECE",462
157,1.80322892816177,-0.0536716913916049,2,2.22191727061922,"#D5EECF",463
684,1.81987003613134,-0.0536716913916049,2,2.2354437453278,"#D5EECF",464
694,1.83826692131842,-0.0536716913916049,2,2.25044597005349,"#D6EFD0",465
939,1.84322232269866,-0.0536716913916049,2,2.25449558017113,"#D6EFD0",466
596,1.84946588718741,-0.0536716913916049,2,2.25960303106241,"#D6EFD0",467
899,2.26931689369738,1.24451234414284,3,2.26931689369738,"#D7EFD1",468
152,2.28713484406213,1.24451234414284,3,2.28713484406213,"#D7EFD1",469
696,2.28987001445706,1.24451234414284,3,2.28987001445706,"#D7EFD1",470
600,2.29112566368929,1.24451234414284,3,2.29112566368929,"#D8EFD2",471
302,1.89065727629089,-0.0536716913916049,2,2.29343993304996,"#D8EFD2",472
1012,1.90443006966263,-0.0536716913916049,2,2.30480708094012,"#D8F0D2",473
898,1.90558373834546,-0.0536716913916049,2,2.3057604329078,"#D9F0D3",474
478,1.91038354000633,-0.0536716913916049,2,2.30972878495368,"#D9F0D3",475
333,1.91237984021142,-0.0536716913916049,2,2.31138020311751,"#D9F0D4",476
843,1.91360745265981,-0.0536716913916049,2,2.3123960026327,"#DAF0D4",477
342,1.92609375494877,-0.0536716913916049,2,2.32273953403501,"#DAF0D4",478
387,2.33986087167123,1.24451234414284,3,2.33986087167123,"#DAF0D5",479
425,1.96406728798409,-0.0536716913916049,2,2.35432412845931,"#DBF1D5",480
397,2.3589310239009,1.24451234414284,3,2.3589310239009,"#DBF1D5",481
460,2.36047391657629,1.24451234414284,3,2.36047391657629,"#DBF1D6",482
606,2.3627944327817,1.24451234414284,3,2.3627944327817,"#DCF1D6",483
329,1.97998088265216,-0.0536716913916049,2,2.36761611875416,"#DCF1D6",484
876,1.99168949707708,-0.0536716913916049,2,2.37741642185034,"#DCF1D7",485
1035,1.99380301971549,-0.0536716913916049,2,2.37918731325281,"#DDF1D7",486
678,1.99490733613093,-0.0536716913916049,2,2.38011282712932,"#DDF2D8",487
149,1.99498906209585,-0.0536716913916049,2,2.38018132670572,"#DDF2D8",488
423,2.00229285875294,-0.0536716913916049,2,2.38630645188951,"#DEF2D8",489
1178,2.02959805995278,-0.0536716913916049,2,2.40926338848217,"#DEF2D9",490
1017,2.03505658324779,-0.0536716913916049,2,2.4138635187468,"#DEF2D9",491
735,2.03916895221661,-0.0536716913916049,2,2.41733154651998,"#DFF2D9",492
952,2.04035528682155,-0.0536716913916049,2,2.41833237719242,"#DFF2DA",493
459,2.04659007094117,-0.0536716913916049,2,2.42359499681599,"#DFF2DA",494
466,2.42507766095575,1.24451234414284,3,2.42507766095575,"#E0F3DA",495
116,2.4271417342772,1.24451234414284,3,2.4271417342772,"#E0F3DB",496
719,2.05857670958086,-0.0536716913916049,2,2.43372551027129,"#E0F3DB",497
338,2.0769254295497,-0.0536716913916049,2,2.44926540620381,"#E1F3DC",498
151,2.07716892181984,-0.0536716913916049,2,2.44947188591555,"#E1F3DC",499
956,2.08701664116317,-0.0536716913916049,2,2.45782836068927,"#E1F3DC",500
156,2.09609518552504,-0.0536716913916049,2,2.46554189112612,"#E2F3DD",501
347,2.46720076621053,1.24451234414284,3,2.46720076621053,"#E2F4DD",502
313,2.46753037724366,1.24451234414284,3,2.46753037724366,"#E2F4DD",503
103,2.48431816738829,1.24451234414284,3,2.48431816738829,"#E3F4DE",504
399,2.48518560362159,1.24451234414284,3,2.48518560362159,"#E3F4DE",505
589,2.12354848428238,-0.0536716913916049,2,2.4889234530645,"#E4F4DE",506
1332,2.12621282494792,-0.0536716913916049,2,2.49119705504994,"#E4F4DF",507
668,2.13191878911055,-0.0536716913916049,2,2.49606881184776,"#E4F4DF",508
588,2.13442223457879,-0.0536716913916049,2,2.498207370412,"#E5F5E0",509
1251,2.13566879638601,-0.0536716913916049,2,2.4992724937416,"#E5F5E0",510
155,2.14416340028483,-0.0536716913916049,2,2.50653515380046,"#E5F5E0",511
296,2.14852970086762,-0.0536716913916049,2,2.51027123347793,"#E5F5E0",512
1020,2.17111430905734,-0.0536716913916049,2,2.52962825986548,"#E5F5E0",513
729,2.19603417763972,-0.0536716913916049,2,2.55104839222588,"#E5F5E0",514
605,2.55939245773937,1.24451234414284,3,2.55939245773937,"#E5F5E0",515
415,2.2174541660819,-0.0536716913916049,2,2.56951060881065,"#E5F5E0",516
731,2.23961534912826,-0.0536716913916049,2,2.58865963428323,"#E5F5E0",517
153,2.58996274546712,1.24451234414284,3,2.58996274546712,"#E5F5E0",518
689,2.24180142618945,-0.0536716913916049,2,2.59055118161783,"#E5F5E1",519
101,2.59240966969814,1.24451234414284,3,2.59240966969814,"#E5F5E1",520
134,-0.0346252023982871,-1.35185572692605,1,2.59659894190596,"#E1EDF8",521
856,-0.0399750980535248,-1.35185572692605,1,2.59667579203304,"#E2EDF8",522
881,0.0433783680071371,-1.35185572692605,1,2.59673041405475,"#E6F5E1",523
849,-0.0528418565901059,-1.35185572692605,1,2.59690573996707,"#E2EDF8",524
864,0.0604748764186879,-1.35185572692605,1,2.59707226914152,"#E6F5E1",525
643,0.0654245436535389,-1.35185572692605,1,2.59719223997344,"#E6F5E1",526
1427,-0.0683762510178136,-1.35185572692605,1,2.5972682711205,"#E2EEF8",527
270,0.077321700228286,-1.35185572692605,1,2.59751916370066,"#E6F5E1",528
1073,0.12681354886723,-1.35185572692605,1,2.59946318239792,"#E6F5E1",529
1474,-0.133915848737859,-1.35185572692605,1,2.59981934276388,"#E3EEF8",530
162,0.142734310959612,-1.35185572692605,1,2.60028849245447,"#E6F5E1",531
114,0.144738179639501,-1.35185572692605,1,2.60039925802008,"#E6F5E1",532
644,0.146185155600294,-1.35185572692605,1,2.6004801979988,"#E6F5E1",533
1452,0.166814723609802,-1.35185572692605,1,2.60172141331062,"#E6F5E1",534
652,-0.167663405823272,-1.35185572692605,1,2.60177596616585,"#E3EEF8",535
1133,-0.191464409073549,-1.35185572692605,1,2.60341809558278,"#E4EEF8",536
1234,0.197487109171912,-1.35185572692605,1,2.60386795340222,"#E6F5E2",537
290,-0.203389377975851,-1.35185572692605,1,2.60432225339711,"#E4EFF9",538
624,-0.205057559320962,-1.35185572692605,1,2.60445306410015,"#E4EFF9",539
289,-0.209279991929423,-1.35185572692605,1,2.60478891188672,"#E5EFF9",540
742,0.214667457948996,-1.35185572692605,1,2.6052272987147,"#E6F5E2",541
982,-0.25988712453997,-1.35185572692605,1,2.60934253749247,"#E5EFF9",542
291,0.261010556244344,-1.35185572692605,1,2.60945466926272,"#E6F5E2",543
942,-0.2778285166356,-1.35185572692605,1,2.61119050341448,"#E6F0F9",544
269,0.27787756734193,-1.35185572692605,1,2.61119572282467,"#E7F5E2",545
626,-0.289389522786481,-1.35185572692605,1,2.61244587625554,"#E6F0F9",546
549,-0.289643712152845,-1.35185572692605,1,2.61247404589131,"#E6F0F9",547
1219,2.26725855700021,-0.0536716913916049,2,2.61261232378766,"#E7F5E2",548
1359,-0.298363222313853,-1.35185572692605,1,2.61345514078499,"#E7F1FA",549
282,0.300927730738587,-1.35185572692605,1,2.61374915774132,"#E7F5E2",550
264,-0.305422826747094,-1.35185572692605,1,2.61427050313547,"#E7F1FA",551
887,2.26951983035587,-0.0536716913916049,2,2.61457492730559,"#E7F5E2",552
704,0.318005275714737,-1.35185572692605,1,2.61577034845347,"#E7F5E2",553
705,0.328429674916863,-1.35185572692605,1,2.6170581215999,"#E7F5E2",554
628,0.332630836864317,-1.35185572692605,1,2.61758866785808,"#E7F5E2",555
274,0.332873982068327,-1.35185572692605,1,2.61761957671546,"#E7F6E3",556
1145,0.337118751428188,-1.35185572692605,1,2.61816275525998,"#E7F6E3",557
1048,-0.339501751077785,-1.35185572692605,1,2.61847066041437,"#E8F1FA",558
979,-0.342151859428268,-1.35185572692605,1,2.61881558254418,"#E8F1FA",559
209,0.34279516736995,-1.35185572692605,1,2.61889970927453,"#E7F6E3",560
792,0.349642588146818,-1.35185572692605,1,2.61980478278669,"#E7F6E3",561
276,-0.365459668724401,-1.35185572692605,1,2.62196261032269,"#E9F2FA",562
622,0.382216706077392,-1.35185572692605,1,2.62435073320444,"#E7F6E3",563
962,0.385367991145233,-1.35185572692605,1,2.62481154543813,"#E8F6E3",564
1356,0.391794974847153,-1.35185572692605,1,2.62576283445049,"#E8F6E3",565
543,0.392999425800865,-1.35185572692605,1,2.6259428229011,"#E8F6E3",566
1060,-0.393333100854951,-1.35185572692605,1,2.62599278153886,"#E9F2FA",567
275,0.394397630538131,-1.35185572692605,1,2.62615244253644,"#E8F6E3",568
541,0.410199713450333,-1.35185572692605,1,2.6285720392222,"#E8F6E3",569
129,0.421002569355199,-1.35185572692605,1,2.6302795143995,"#E8F6E4",570
1423,0.423230455076962,-1.35185572692605,1,2.63063702904271,"#E8F6E4",571
1429,0.429768210300893,-1.35185572692605,1,2.63169676730645,"#E8F6E4",572
1345,0.431704249812879,-1.35185572692605,1,2.63201362454158,"#E8F6E4",573
126,0.432939885952043,-1.35185572692605,1,2.63221657644544,"#E8F6E4",574
1052,-0.440480153155496,-1.35185572692605,1,2.63346728208077,"#E9F2FA",575
553,0.442447930804235,-1.35185572692605,1,2.63379713188753,"#E8F6E4",576
985,-0.443590260331629,-1.35185572692605,1,2.63398927095899,"#EAF2FA",577
198,0.449009086262309,-1.35185572692605,1,2.63490726971788,"#E8F6E4",578
587,2.29435751463011,-0.0536716913916049,2,2.63616353723667,"#E9F6E4",579
506,-0.4572370554223,-1.35185572692605,1,2.63632184782459,"#EAF3FB",580
853,-0.467701703965342,-1.35185572692605,1,2.63815694081267,"#EBF3FB",581
1244,0.469179869404806,-1.35185572692605,1,2.63841939621447,"#E9F6E4",582
1257,0.474599005812501,-1.35185572692605,1,2.63938844749768,"#E9F6E4",583
529,-0.509207071565743,-1.35185572692605,1,2.64583049385227,"#EBF3FB",584
983,-0.517915179953801,-1.35185572692605,1,2.64752021599318,"#EBF3FB",585
866,2.30944168798046,-0.0536716913916049,2,2.64930230443763,"#E9F6E5",586
920,-0.528954217853347,-1.35185572692605,1,2.64970181813933,"#ECF4FB",587
1392,0.536817240110425,-1.35185572692605,1,2.65128269140538,"#E9F6E5",588
1393,0.542681497785528,-1.35185572692605,1,2.65247627105404,"#E9F6E5",589
995,-0.543713885556175,-1.35185572692605,1,2.65268768418233,"#ECF4FB",590
199,0.544267468075849,-1.35185572692605,1,2.65280120575811,"#E9F6E5",591
903,-0.559014926488307,-1.35185572692605,1,2.65586612021441,"#EDF4FB",592
6,-0.559502886911098,-1.35185572692605,1,2.65596887047417,"#EDF4FB",593
401,0.583443767313892,-1.35185572692605,1,2.6611151403281,"#E9F6E5",594
1051,-0.585607390533061,-1.35185572692605,1,2.66159034720089,"#EDF5FC",595
548,0.598635314592378,-1.35185572692605,1,2.66448708016067,"#E9F6E5",596
526,-0.602949971781908,-1.35185572692605,1,2.66545977815044,"#EEF5FC",597
975,-0.603425851903667,-1.35185572692605,1,2.66556746664039,"#EEF5FC",598
660,0.605313843153414,-1.35185572692605,1,2.66599550059244,"#E9F6E5",599
1042,0.610976888448086,-1.35185572692605,1,2.66728699593495,"#E9F6E5",600
706,0.628381070015815,-1.35185572692605,1,2.67132737222906,"#EAF6E5",601
861,-0.641286738617344,-1.35185572692605,1,2.67439261171438,"#EFF6FC",602
892,-0.646350939994178,-1.35185572692605,1,2.67561146246935,"#EFF6FC",603
1295,0.655403844318706,-1.35185572692605,1,2.67781279398201,"#EAF6E5",604
1188,-0.658598026033543,-1.35185572692605,1,2.67859637130369,"#F0F6FC",605
1067,0.659912662940487,-1.35185572692605,1,2.67891990980977,"#EAF7E6",606
1411,0.662424338594742,-1.35185572692605,1,2.67953973003363,"#EAF7E6",607
970,-0.679277446393017,-1.35185572692605,1,2.68375576564713,"#F0F6FC",608
568,0.68234230481101,-1.35185572692605,1,2.68453314030593,"#EAF7E6",609
968,-0.685632517006906,-1.35185572692605,1,2.68537131675365,"#F0F7FD",610
928,-0.6875601174858,-1.35185572692605,1,2.68586412084139,"#F1F7FD",611
914,2.35270115460652,-0.0536716913916049,2,2.68709592553064,"#EAF7E6",612
834,-0.697057069321209,-1.35185572692605,1,2.68831094153126,"#F1F7FD",613
990,-0.699111989067004,-1.35185572692605,1,2.68884449786953,"#F2F7FD",614
1045,-0.704023590846526,-1.35185572692605,1,2.69012571768206,"#F2F8FD",615
1341,0.710438545581475,-1.35185572692605,1,2.69181167385721,"#EAF7E6",616
1459,0.727062098477517,-1.35185572692605,1,2.6962467349092,"#EAF7E6",617
567,0.731104136812986,-1.35185572692605,1,2.69733950761321,"#EAF7E6",618
1191,-0.734287874548109,-1.35185572692605,1,2.69820418856216,"#F2F8FD",619
933,-0.739095152706169,-1.35185572692605,1,2.69951640210238,"#F3F8FD",620
978,-0.744904089627012,-1.35185572692605,1,2.70111259728451,"#F3F8FD",621
560,0.761451532819861,-1.35185572692605,1,2.70572274952548,"#EAF7E6",622
566,0.767749995034016,-1.35185572692605,1,2.70750202499292,"#EAF7E6",623
124,0.778117273738471,-1.35185572692605,1,2.71046004437553,"#EAF7E6",624
971,-0.787616366242877,-1.35185572692605,1,2.71320229633539,"#F4F9FE",625
1005,-0.801070892486873,-1.35185572692605,1,2.71713851970335,"#F4F9FE",626
687,2.3870156379534,-0.0536716913916049,2,2.71719072682625,"#EBF7E7",627
135,0.802929825495154,-1.35185572692605,1,2.71768715365395,"#EBF7E7",628
1315,0.810749206647646,-1.35185572692605,1,2.72000761700143,"#EBF7E7",629
931,-0.818897170698096,-1.35185572692605,1,2.72244737995858,"#F4F9FE",630
136,0.828024137655034,-1.35185572692605,1,2.72520662207572,"#EBF7E7",631
1331,0.843627312476566,-1.35185572692605,1,2.72998794920828,"#EBF7E7",632
1079,-0.844918400872156,-1.35185572692605,1,2.73038720048977,"#F5F9FE",633
670,2.40895165224511,-0.0536716913916049,2,2.73648129044782,"#EBF7E7",634
545,0.865628698933186,-1.35185572692605,1,2.73686685918091,"#EBF7E7",635
326,2.41465589033224,-0.0536716913916049,2,2.74150412343894,"#EBF7E7",636
354,0.887463684295172,-1.35185572692605,1,2.74385111684449,"#EBF7E7",637
716,0.90734205667928,-1.35185572692605,1,2.7503448453394,"#EBF7E7",638
673,2.42544197422689,-0.0536716913916049,2,2.75100900770211,"#EBF7E8",639
544,0.910715180601338,-1.35185572692605,1,2.75145948555376,"#EBF7E8",640
732,0.923998741421334,-1.35185572692605,1,2.75588476439314,"#ECF7E8",641
693,2.43107664758106,-0.0536716913916049,2,2.75597813063356,"#ECF7E8",642
88,0.927951750499396,-1.35185572692605,1,2.75721265261149,"#ECF7E8",643
793,0.931735231924652,-1.35185572692605,1,2.75848830029705,"#ECF7E8",644
81,0.937700885019168,-1.35185572692605,1,2.76050903099985,"#ECF7E8",645
1387,0.938808424503102,-1.35185572692605,1,2.76088544101055,"#ECF7E8",646
131,0.943254998128635,-1.35185572692605,1,2.76240061395169,"#ECF7E8",647
186,0.951048957277204,-1.35185572692605,1,2.76507165903599,"#ECF7E8",648
337,2.44637603047268,-0.0536716913916049,2,2.7694832501006,"#ECF8E9",649
1157,-0.96572335438916,-1.35185572692605,1,2.77015320112059,"#F5FAFE",650
680,2.44826028128082,-0.0536716913916049,2,2.77114781183064,"#ECF8E9",651
967,-0.968748730952075,-1.35185572692605,1,2.77120935047991,"#F6FAFE",652
1127,1.01141357609294,-1.35185572692605,1,2.78641069879713,"#ECF8E9",653
1304,1.0304551989408,-1.35185572692605,1,2.79337879233915,"#ECF8E9",654
1201,1.0305606399169,-1.35185572692605,1,2.79341769039504,"#EDF8E9",655
1320,1.0353658949902,-1.35185572692605,1,2.79519403565743,"#EDF8E9",656
1237,1.04223372617308,-1.35185572692605,1,2.79774521721307,"#EDF8E9",657
505,1.04263094648856,-1.35185572692605,1,2.79789321651875,"#EDF8E9",658
1258,1.05261771709529,-1.35185572692605,1,2.8016301002825,"#EDF8E9",659
873,-1.05529091607406,-1.35185572692605,1,2.80263555925747,"#F6FAFE",660
351,1.06652947789331,-1.35185572692605,1,2.80688658261808,"#EDF8E9",661
502,1.07379046992549,-1.35185572692605,1,2.80965356116529,"#EDF8EA",662
295,2.49438880940243,-0.0536716913916049,2,2.81198458790026,"#EDF8EA",663
1310,1.0801711962793,-1.35185572692605,1,2.81209832220309,"#EDF8EA",664
341,1.08701033053897,-1.35185572692605,1,2.8147324240795,"#EDF8EA",665
1263,1.08744963818186,-1.35185572692605,1,2.81490210772024,"#EDF8EA",666
841,1.13416332087437,-1.35185572692605,1,2.83327612471548,"#EEF8EA",667
454,2.83689931704012,1.24451234414284,3,2.83689931704012,"#EEF8EA",668
467,2.83851233315966,1.24451234414284,3,2.83851233315966,"#EEF8EA",669
308,2.52668644585298,-0.0536716913916049,2,2.84067354438585,"#EEF8EA",670
123,1.18468730132251,-1.35185572692605,1,2.85387651491455,"#EEF8EA",671
1329,1.19651523007864,-1.35185572692605,1,2.85880671894344,"#EEF8EB",672
388,2.8611189272316,1.24451234414284,3,2.8611189272316,"#EEF8EB",673
1316,1.20847672562463,-1.35185572692605,1,2.86383364685214,"#EEF8EB",674
712,2.55905418161832,-0.0536716913916049,2,2.86950171538104,"#EEF8EB",675
924,-1.22869479880483,-1.35185572692605,1,2.87242372728608,"#F7FBFF",676
845,1.24258514257858,-1.35185572692605,1,2.87839278018533,"#EEF8EB",677
711,1.24907319972748,-1.35185572692605,1,2.88119957981801,"#EEF8EB",678
332,2.8827553311859,1.24451234414284,3,2.8827553311859,"#EEF8EB",679
1307,1.25344577389994,-1.35185572692605,1,2.88309789437917,"#EFF8EB",680
1277,1.26095597819662,-1.35185572692605,1,2.88637092893755,"#EFF8EB",681
1318,1.26117422976432,-1.35185572692605,1,2.88646628220176,"#EFF8EB",682
688,1.27193482127422,-1.35185572692605,1,2.89118407404923,"#EFF8EB",683
87,1.28353339127941,-1.35185572692605,1,2.89630542709073,"#EFF9EC",684
99,1.31379841147675,-1.35185572692605,1,2.90984422718207,"#EFF9EC",685
130,1.31683988777026,-1.35185572692605,1,2.91121872254367,"#EFF9EC",686
418,2.91219397089339,1.24451234414284,3,2.91219397089339,"#EFF9EC",687
599,2.91299404560953,1.24451234414284,3,2.91299404560953,"#EFF9EC",688
692,2.62164510462932,-0.0536716913916049,2,2.92545805725247,"#EFF9EC",689
148,1.35477253973574,-1.35185572692605,1,2.92857231341281,"#EFF9EC",690
168,1.37112711835094,-1.35185572692605,1,2.93617382577111,"#EFF9EC",691
80,1.38926928701643,-1.35185572692605,1,2.94468951034114,"#F0F9EC",692
125,1.38989185135571,-1.35185572692605,1,2.94498327990687,"#F0F9EC",693
349,2.65120700538172,-0.0536716913916049,2,2.95197906081693,"#F0F9ED",694
559,1.4048622225208,-1.35185572692605,1,2.95207808581211,"#F0F9ED",695
1317,1.41314264708501,-1.35185572692605,1,2.95602762190688,"#F0F9ED",696
166,1.41851664417581,-1.35185572692605,1,2.95860045127249,"#F0F9ED",697
683,2.66367832645829,-0.0536716913916049,2,2.96318477604083,"#F0F9ED",698
1297,1.46444849998292,-1.35185572692605,1,2.98089526309936,"#F0F9ED",699
1094,1.47106847744668,-1.35185572692605,1,2.98415308350683,"#F0F9ED",700
601,2.69041452437148,-0.0536716913916049,2,2.98724155418766,"#F0F9ED",701
623,1.48758240147646,-1.35185572692605,1,2.99232828440472,"#F0F9ED",702
