"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1079,-1.15646838740725,-1.35185572692605,1,2.84227836278193,"#F5FAFE",702
303,2.53315190207042,-0.0536716913916049,2,2.84642589031921,"#F0F9ED",703
1297,1.16791377878104,-1.35185572692605,1,2.84695447015449,"#F0F9ED",704
1094,1.19245529563894,-1.35185572692605,1,2.85710986707956,"#F0F9ED",705
623,1.19839800931641,-1.35185572692605,1,2.85959524219767,"#F1F9EE",706
677,2.55331308139813,-0.0536716913916049,2,2.86438291465288,"#F1F9EE",707
461,1.23885030770559,-1.35185572692605,1,2.87678244665255,"#F1F9EE",708
310,2.56788672773223,-0.0536716913916049,2,2.87738145482657,"#F1F9EE",709
1157,-1.25931959660749,-1.35185572692605,1,2.88565642564489,"#F6FAFE",710
967,-1.26216561723182,-1.35185572692605,1,2.88689958359971,"#F6FAFE",711
142,1.27679227802382,-1.35185572692605,1,2.89332433053871,"#F1F9EE",712
631,1.27886552323404,-1.35185572692605,1,2.89423982886399,"#F1F9EE",713
1139,1.2851474020721,-1.35185572692605,1,2.89702105714105,"#F1F9EE",714
1324,1.31997716794141,-1.35185572692605,1,2.91263916137112,"#F1F9EE",715
165,1.33193659396783,-1.35185572692605,1,2.91807852033091,"#F1F9EE",716
360,1.3408052858633,-1.35185572692605,1,2.9221372272816,"#F1FAEF",717
312,2.62018896931196,-0.0536716913916049,2,2.9241532150386,"#F2FAEF",718
873,-1.35678664695233,-1.35185572692605,1,2.92950459392269,"#F6FAFE",719
107,1.3653359938348,-1.35185572692605,1,2.9334739706578,"#F2FAEF",720
1026,1.3825680355695,-1.35185572692605,1,2.94153387426433,"#F2FAEF",721
319,2.64363024705692,-0.0536716913916049,2,2.94517617015871,"#F2FAEF",722
1146,1.4122162260467,-1.35185572692605,1,2.95558485406452,"#F2FAEF",723
1415,1.41477011499068,-1.35185572692605,1,2.95680598598162,"#F2FAEF",724
602,1.4199324442172,-1.35185572692605,1,2.95927952491931,"#F2FAEF",725
132,1.42288431695847,-1.35185572692605,1,2.9606970361576,"#F2FAEF",726
619,1.4451259418056,-1.35185572692605,1,2.97145017594869,"#F2FAF0",727
400,2.67643558728999,-0.0536716913916049,2,2.97465783629459,"#F2FAF0",728
702,1.47712200714633,-1.35185572692605,1,2.98714187551613,"#F2FAF0",729
708,1.48865184766363,-1.35185572692605,1,2.99286008427029,"#F3FAF0",730
1428,1.49729358426111,-1.35185572692605,1,2.99716786949538,"#F3FAF0",731
89,1.50797260139086,-1.35185572692605,1,3.00251703192697,"#F3FAF0",732
122,1.51208213828208,-1.35185572692605,1,3.00458309144176,"#F3FAF0",733
703,1.52913506136053,-1.35185572692605,1,3.01320115431215,"#F3FAF0",734
924,-1.52943835961973,-1.35185572692605,1,3.01335508301665,"#F7FBFF",735
1195,2.72637572482299,-0.0536716913916049,2,3.01966991292436,"#F3FAF0",736
421,1.60087709594932,-1.35185572692605,1,3.0502351772939,"#F3FAF1",737
1024,1.61814089786208,-1.35185572692605,1,3.05933115660922,"#F3FAF1",738
838,1.63774994277825,-1.35185572692605,1,3.06974787817113,"#F3FAF1",739
715,1.64870249066278,-1.35185572692605,1,3.07560515397924,"#F3FAF1",740
409,1.65392456291668,-1.35185572692605,1,3.0784076436179,"#F3FAF1",741
104,1.69058290760429,-1.35185572692605,1,3.09825720816555,"#F4FAF1",742
1337,1.69245089675943,-1.35185572692605,1,3.09927688314675,"#F4FAF1",743
721,1.69889636345008,-1.35185572692605,1,3.10280131723092,"#F4FAF1",744
361,1.71380760438266,-1.35185572692605,1,3.11099078515283,"#F4FAF1",745
170,1.73847723465601,-1.35185572692605,1,3.12464882120907,"#F4FAF1",746
734,1.74211367994411,-1.35185572692605,1,3.12667350938892,"#F4FBF2",747
1252,1.74448615809431,-1.35185572692605,1,3.12799602241573,"#F4FBF2",748
93,1.75942820912384,-1.35185572692605,1,3.13635374017771,"#F4FBF2",749
1038,1.76112624892749,-1.35185572692605,1,3.13730661955879,"#F4FBF2",750
391,1.76996765658334,-1.35185572692605,1,3.14227826040552,"#F4FBF2",751
613,1.79229486234648,-1.35185572692605,1,3.15490856191738,"#F4FBF2",752
383,2.87832046236382,-0.0536716913916049,2,3.1575323393718,"#F5FBF2",753
138,1.80118027530873,-1.35185572692605,1,3.15996480116903,"#F5FBF2",754
846,1.82116477691222,-1.35185572692605,1,3.17139847782201,"#F5FBF2",755
1033,1.83088346611148,-1.35185572692605,1,3.17698936525548,"#F5FBF3",756
408,1.84586012302639,-1.35185572692605,1,3.18564385238605,"#F5FBF3",757
1261,1.87171226455029,-1.35185572692605,1,3.20069273154016,"#F5FBF3",758
698,1.91692488307637,-1.35185572692605,1,3.22734072694895,"#F5FBF3",759
584,1.91923622472226,-1.35185572692605,1,3.2287141166031,"#F5FBF3",760
463,1.93007489288564,-1.35185572692605,1,3.23516865906764,"#F5FBF3",761
1016,1.95742593459155,-1.35185572692605,1,3.25156015627539,"#F5FBF3",762
1333,1.97868283384297,-1.35185572692605,1,3.26440085121464,"#F5FBF3",763
611,1.99112988948556,-1.35185572692605,1,3.27196048222908,"#F6FBF3",764
586,2.01536566357752,-1.35185572692605,1,3.28676526670118,"#F6FBF4",765
161,2.15563403122857,-1.35185572692605,1,3.37459408478364,"#F6FBF4",766
292,2.18053579459792,-1.35185572692605,1,3.39055504482508,"#F6FBF4",767
299,2.44101079742627,-1.35185572692605,1,3.56365835534464,"#F6FBF4",768
318,2.63058358736981,-1.35185572692605,1,3.69609214855439,"#F6FBF4",769
396,2.66522646527852,-1.35185572692605,1,3.72082776700119,"#F6FBF4",770
336,2.71265935723021,-1.35185572692605,1,3.7549497931177,"#F6FBF4",771
111,2.76721044967716,-1.35185572692605,1,3.79454619595921,"#F6FBF4",772
1325,2.84621007338022,-1.35185572692605,1,3.8525366892837,"#F6FBF4",773
1328,2.85551825130073,-1.35185572692605,1,3.85941856294152,"#F7FCF5",774
