"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
790,0.841038951161288,-0.944185519821162,0.169,8.48806579337514,"#F1F9EE",676
856,-0.481470515652488,-0.973636130123345,0.042,8.48941062319157,"#F1F7FD",677
626,-0.708534022324531,-0.957867299410365,0.11,8.48959614851142,"#F1F7FD",678
216,-0.312613812225335,-0.981752440049143,0.007,8.48962046930383,"#F1F7FD",679
644,-0.285003084588624,-0.983143807464994,0.001,8.49003918435765,"#F2F7FD",680
1437,0.320495872868653,-0.982448123757069,0.004,8.49060955267736,"#F1F9EE",681
1082,-0.354323986476073,-0.981288650910526,0.009,8.49079528506394,"#F2F8FD",682
545,0.412082478475552,-0.979201599786749,0.018,8.49131702596051,"#F1F9EE",683
1274,0.54717968583744,-0.971780973568876,0.05,8.49153933327384,"#F1FAEF",684
186,0.537253330096213,-0.973636130123345,0.042,8.49275691471354,"#F2FAEF",685
655,0.530881954894981,-0.979201599786749,0.018,8.49791083245367,"#F2FAEF",686
983,-1.00045599401974,-0.936996788172598,0.2,8.49820227812084,"#F2F8FD",687
744,0.47990256835952,-0.982680018326377,0.003,8.49835128401165,"#F2FAEF",688
212,-0.532068824770788,-0.979897283494675,0.015,8.49867938009776,"#F3F8FD",689
1109,0.654961620344558,-0.973172340984728,0.044,8.50055244631757,"#F2FAEF",690
653,-0.551843857813826,-0.982911912895686,0.002,8.50294860164141,"#F3F8FD",691
278,-0.691858961172448,-0.975723181247121,0.033,8.50601732200223,"#F3F8FD",692
575,0.628565070822918,-0.980824861771909,0.011,8.50619094143638,"#F2FAEF",693
289,-0.679507076273968,-0.977114548662972,0.027,8.50640847981097,"#F3F9FE",694
361,1.55399172785911,-0.862326736855253,0.522,8.50756713404895,"#F2FAEF",695
670,1.92697158888605,-0.784410161567588,0.858,8.50762259146235,"#F2FAEF",696
624,-0.669102078633314,-0.980361072633292,0.013,8.50882010058926,"#F4F9FE",697
13,-0.948750687852339,-0.954388880870737,0.125,8.50955390045376,"#F4F9FE",698
1269,0.754632764425557,-0.982448123757069,0.004,8.51805163054526,"#F2FAF0",699
1124,0.858198002129932,-0.974795602969887,0.037,8.52023701682138,"#F2FAF0",700
1146,1.26646838970048,-0.925402059707171,0.25,8.52214222314788,"#F2FAF0",701
170,1.54253072484756,-0.885979982924722,0.42,8.52874322171028,"#F3FAF0",702
1094,1.03261461214911,-0.971549078999568,0.051,8.5363456778748,"#F3FAF0",703
1077,0.942723414729315,-0.982911912895686,0.002,8.53723202890888,"#F3FAF0",704
1026,1.24593421382286,-0.944881203529087,0.166,8.53838502559716,"#F3FAF0",705
990,-1.1042254979102,-0.967606871321323,0.068,8.54139474766476,"#F4F9FE",706
1415,1.25996387057262,-0.947432043791481,0.155,8.5429664692393,"#F3FAF0",707
1336,1.01420252801955,-0.981984334618451,0.006,8.54449939213957,"#F3FAF1",708
414,1.23396017646878,-0.956707826563822,0.115,8.54834856195732,"#F3FAF1",709
1266,1.06754900974056,-0.979433494356058,0.017,8.54846461937172,"#F3FAF1",710
360,1.19891272424435,-0.962041401657918,0.092,8.54864065633765,"#F3FAF1",711
176,1.07010318390144,-0.983143807464994,0.001,8.55246510766921,"#F4FAF1",712
1008,-1.10677839492982,-0.9805929672026,0.012,8.55460194631793,"#F5F9FE",713
957,1.27515084176198,-0.957867299410365,0.11,8.5555380878864,"#F4FAF1",714
976,-1.28761482978596,-0.956707826563822,0.115,8.55625837440009,"#F5F9FE",715
314,1.28533473219751,-0.962041401657918,0.092,8.56118862802516,"#F4FAF1",716
1154,-1.24087589544107,-0.980361072633292,0.013,8.57275305257577,"#F5FAFE",717
997,-1.23357535667878,-0.981752440049143,0.007,8.57307625522098,"#F5FAFE",718
1281,1.26899378886129,-0.977810232370898,0.024,8.57434538586548,"#F4FAF1",719
602,1.2627105325738,-0.980129178063983,0.014,8.57571138607642,"#F4FAF1",720
1024,1.45979638252996,-0.950446673192492,0.142,8.5776876944697,"#F4FBF2",721
791,1.28307099720414,-0.979433494356058,0.017,8.57804509456079,"#F4FBF2",722
1122,1.2740093757947,-0.981752440049143,0.007,8.57898759801187,"#F4FBF2",723
1005,-1.27402748455534,-0.982911912895686,0.002,8.58013690509372,"#F6FAFE",724
1153,-1.89539396754642,-0.866964628241423,0.502,8.58102177797227,"#F6FAFE",725
1011,-1.29156351907731,-0.981288650910526,0.009,8.58115350109082,"#F6FAFE",726
619,1.30348709379217,-0.979665388925366,0.016,8.58135180294087,"#F4FBF2",727
1397,1.34370715396502,-0.973636130123345,0.042,8.58159820705514,"#F4FBF2",728
1260,1.29439861771585,-0.982680018326377,0.003,8.58295612553676,"#F5FBF2",729
734,1.57754234288973,-0.934909737048821,0.209,8.58323646808653,"#F5FBF2",730
408,1.69074360679048,-0.914039225811054,0.299,8.58429892882172,"#F5FBF2",731
844,1.41376871818294,-0.96644739847478,0.073,8.58575639089258,"#F5FBF3",732
350,1.37136689509931,-0.977114548662972,0.027,8.58940641253328,"#F5FBF3",733
1337,1.52384861583504,-0.953461302593503,0.129,8.59178718610879,"#F5FBF3",734
1428,1.35372967419968,-0.982911912895686,0.002,8.59233305392415,"#F5FBF3",735
1038,1.62372518040501,-0.935837315326055,0.205,8.59275536359148,"#F5FBF3",736
1158,-1.43233519667197,-0.981984334618451,0.006,8.6041529048511,"#F7FBFF",737
677,2.36347149351448,-0.773511116810087,0.905,8.60650385625471,"#F5FBF3",738
1333,1.79105854641739,-0.916590066073448,0.288,8.60711379531348,"#F5FBF3",739
683,2.17082935404255,-0.832412337414453,0.651,8.6125936267685,"#F6FBF3",740
409,1.50829608226969,-0.982680018326377,0.003,8.61780860446172,"#F6FBF4",741
295,2.03563114738588,-0.894791976558446,0.382,8.64012519133436,"#F6FBF4",742
668,1.69777264149598,-0.979665388925366,0.016,8.65002613316087,"#F6FBF4",743
584,1.78990384624589,-0.964360347351004,0.082,8.65360516338593,"#F6FBF4",744
292,1.98702253133485,-0.934677842479512,0.21,8.66762101265372,"#F6FBF4",745
1328,2.66392311436196,-0.775598167933864,0.896,8.69580043080381,"#F6FBF4",746
337,1.98451966818106,-0.980361072633292,0.013,8.71152341591055,"#F6FBF4",747
1327,2.26485648225376,-0.975723181247121,0.033,8.77514881613151,"#F6FBF4",748
1325,2.69542388785912,-0.900357446221851,0.358,8.8242152894215,"#F7FCF5",749
