"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1172,-4.3829107860375,-0.0536716913916049,2,4.57112554503597,"#EEF5FC",686
624,-3.79005723396235,-1.35185572692605,1,4.59408978984699,"#EFF5FC",687
1154,-4.40897552496086,-0.0536716913916049,2,4.59612303684534,"#EFF5FC",688
864,-3.79393552960597,-1.35185572692605,1,4.59728984982158,"#EFF6FC",689
911,-4.60061429361511,1.24451234414284,3,4.60061429361511,"#EFF6FC",690
981,-4.43690687858322,-0.0536716913916049,2,4.62292379769942,"#EFF6FC",691
1090,-4.47172799167286,-0.0536716913916049,2,4.65635404813971,"#EFF6FC",692
857,-4.6590222598592,1.24451234414284,3,4.6590222598592,"#EFF6FC",693
849,-3.87457045279367,-1.35185572692605,1,4.66405653419078,"#EFF6FC",694
927,-4.66691741392063,1.24451234414284,3,4.66691741392063,"#EFF6FC",695
854,-4.48624107660047,-0.0536716913916049,2,4.67029343697951,"#EFF6FC",696
904,-4.49154926713495,-0.0536716913916049,2,4.67539266898696,"#EFF6FC",697
1002,-4.49444993961649,-0.0536716913916049,2,4.67817935203805,"#F0F6FC",698
976,-4.49665274801208,-0.0536716913916049,2,4.68029568791557,"#F0F6FC",699
901,-4.69078185858279,1.24451234414284,3,4.69078185858279,"#F0F6FC",700
1427,-3.90922583048357,-1.35185572692605,1,4.69288544013019,"#F0F6FC",701
290,-3.92075443680456,-1.35185572692605,1,4.70249322319434,"#F0F6FC",702
997,-4.70253746776201,1.24451234414284,3,4.70253746776201,"#F0F6FC",703
982,-3.92088578765538,-1.35185572692605,1,4.70260273894191,"#F0F6FC",704
1359,-3.92457917431571,-1.35185572692605,1,4.70568261317512,"#F0F6FC",705
886,-4.53668505667317,-0.0536716913916049,2,4.71877029463802,"#F0F7FD",706
938,-4.73108063855279,1.24451234414284,3,4.73108063855279,"#F0F7FD",707
1011,-4.55620704998478,-0.0536716913916049,2,4.73754202856793,"#F0F7FD",708
881,-3.96622279865215,-1.35185572692605,1,4.74046943340152,"#F1F7FD",709
652,-3.97554340597543,-1.35185572692605,1,4.74827047810682,"#F1F7FD",710
626,-3.9757496013737,-1.35185572692605,1,4.7484431188853,"#F1F7FD",711
930,-4.75275244906856,1.24451234414284,3,4.75275244906856,"#F1F7FD",712
549,-3.99423457920922,-1.35185572692605,1,4.76393083852155,"#F1F7FD",713
289,-4.00094021201877,-1.35185572692605,1,4.7695544593405,"#F1F7FD",714
869,-4.5917486532642,-0.0536716913916049,2,4.77173317410667,"#F1F7FD",715
1046,-4.59185101681847,-0.0536716913916049,2,4.77183167670165,"#F1F7FD",716
922,-4.59644631373889,-0.0536716913916049,2,4.77625381498935,"#F1F7FD",717
890,-4.61047327296399,-0.0536716913916049,2,4.78975423073374,"#F1F7FD",718
1052,-4.02600890512774,-1.35185572692605,1,4.79060276631593,"#F1F7FD",719
934,-4.80183766809101,1.24451234414284,3,4.80183766809101,"#F2F7FD",720
942,-4.04574095201286,-1.35185572692605,1,4.8071974175459,"#F2F7FD",721
858,-4.81229513326597,1.24451234414284,3,4.81229513326597,"#F2F7FD",722
264,-4.05871334221486,-1.35185572692605,1,4.8181200851306,"#F2F8FD",723
891,-4.64012763376149,-0.0536716913916049,2,4.81830532944037,"#F2F8FD",724
921,-4.646589342049,-0.0536716913916049,2,4.82452840221299,"#F2F8FD",725
1133,-4.06856640246752,-1.35185572692605,1,4.82642307840429,"#F2F8FD",726
907,-4.83574808220936,1.24451234414284,3,4.83574808220936,"#F2F8FD",727
935,-4.83754284495965,1.24451234414284,3,4.83754284495965,"#F2F8FD",728
1158,-4.68601738946198,-0.0536716913916049,2,4.86251383180105,"#F2F8FD",729
903,-4.12585582587565,-1.35185572692605,1,4.87481419711337,"#F2F8FD",730
6,-4.12903252634313,-1.35185572692605,1,4.87750312804262,"#F3F8FD",731
995,-4.14360206238379,-1.35185572692605,1,4.88984306617883,"#F3F8FD",732
860,-4.71888770609628,-0.0536716913916049,2,4.89419891022659,"#F3F8FD",733
287,-4.74421318491705,-0.0536716913916049,2,4.91862181246508,"#F3F8FD",734
979,-4.18362045748252,-1.35185572692605,1,4.9238000865929,"#F3F8FD",735
929,-4.92995103515446,1.24451234414284,3,4.92995103515446,"#F3F8FD",736
1048,-4.19125580621771,-1.35185572692605,1,4.93028928092659,"#F3F8FD",737
852,-4.78032836075131,-0.0536716913916049,2,4.95346555723564,"#F3F8FD",738
1045,-4.21920175963676,-1.35185572692605,1,4.95406809087117,"#F3F8FD",739
529,-4.21951882438792,-1.35185572692605,1,4.95433812631213,"#F3F9FE",740
920,-4.2348957555493,-1.35185572692605,1,4.96744091266675,"#F3F9FE",741
1060,-4.26275447216367,-1.35185572692605,1,4.99121256313708,"#F4F9FE",742
506,-4.26815095944984,-1.35185572692605,1,4.99582223193726,"#F4F9FE",743
990,-4.28690492811586,-1.35185572692605,1,5.01185405046576,"#F4F9FE",744
853,-4.2890432285527,-1.35185572692605,1,5.01368317475883,"#F4F9FE",745
526,-4.30173779744777,-1.35185572692605,1,5.02454726701389,"#F4F9FE",746
985,-4.31972050199497,-1.35185572692605,1,5.03995162435332,"#F4F9FE",747
975,-4.32176989696928,-1.35185572692605,1,5.04170826236662,"#F4F9FE",748
276,-4.32814739721127,-1.35185572692605,1,5.04717614636667,"#F4F9FE",749
910,-4.88106222413339,-0.0536716913916049,2,5.0507474918054,"#F4F9FE",750
928,-4.34525428889276,-1.35185572692605,1,5.06185361262126,"#F4F9FE",751
983,-4.34902614746526,-1.35185572692605,1,5.06509186410301,"#F4F9FE",752
912,-5.07115206474742,1.24451234414284,3,5.07115206474742,"#F5F9FE",753
978,-4.36540531210257,-1.35185572692605,1,5.07916240136101,"#F5F9FE",754
1051,-4.39590583258748,-1.35185572692605,1,5.10540059637269,"#F5F9FE",755
875,-4.94270125579792,-0.0536716913916049,2,5.11034025229073,"#F5F9FE",756
861,-4.41815844350013,-1.35185572692605,1,5.12457326929155,"#F5FAFE",757
834,-4.44239271378033,-1.35185572692605,1,5.14548153081075,"#F5FAFE",758
1188,-4.45605385236552,-1.35185572692605,1,5.15728059113014,"#F5FAFE",759
933,-4.50154364715315,-1.35185572692605,1,5.19663567779105,"#F5FAFE",760
1079,-4.50562411114873,-1.35185572692605,1,5.20017074637274,"#F5FAFE",761
931,-4.52255037524172,-1.35185572692605,1,5.2148431478871,"#F5FAFE",762
971,-4.52458314076364,-1.35185572692605,1,5.21660615325219,"#F5FAFE",763
1005,-4.52613829202044,-1.35185572692605,1,5.21795505911652,"#F6FAFE",764
892,-4.545131136164,-1.35185572692605,1,5.23443828938631,"#F6FAFE",765
968,-4.55824390627978,-1.35185572692605,1,5.24582831110615,"#F6FAFE",766
1001,-5.10903532589671,-0.0536716913916049,2,5.27138727010044,"#F6FAFE",767
970,-4.60873565561491,-1.35185572692605,1,5.28976100630286,"#F6FAFE",768
1191,-4.63475260035195,-1.35185572692605,1,5.31244377164928,"#F6FAFE",769
1157,-4.67205032135216,-1.35185572692605,1,5.34501462726837,"#F6FAFE",770
967,-4.69594596084582,-1.35185572692605,1,5.36591423968462,"#F6FAFE",771
1153,-5.35347588278274,-0.0536716913916049,2,5.50862830636202,"#F6FAFE",772
924,-4.89156565738608,-1.35185572692605,1,5.53791853867362,"#F6FAFE",773
873,-4.91843479981108,-1.35185572692605,1,5.56166594110602,"#F7FBFF",774
