"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
133,0.82987876298073,-0.0536716913916049,2,1.54077271242806,"#B9E3B2",359
634,0.830482006239152,-0.0536716913916049,2,1.54109771033621,"#BAE3B3",360
771,-0.835804046315993,-0.0536716913916049,2,1.54397221281819,"#BAD6EB",361
158,0.836115241746095,-0.0536716913916049,2,1.54414069553154,"#BBE3B4",362
105,1.54671605653506,1.24451234414284,3,1.54671605653506,"#BBE4B5",363
278,-0.847598809981438,-0.0536716913916049,2,1.55038883277662,"#BCD6EB",364
176,0.850371715974209,-0.0536716913916049,2,1.55190651955761,"#BCE4B5",365
120,1.56341763972703,1.24451234414284,3,1.56341763972703,"#BDE4B6",366
723,0.872786313323055,-0.0536716913916049,2,1.56430103843236,"#BDE5B7",367
384,1.56459943313294,1.24451234414284,3,1.56459943313294,"#BEE5B7",368
76,0.87589952226215,-0.0536716913916049,2,1.56604015376859,"#BFE5B8",369
83,0.877459883792588,-0.0536716913916049,2,1.56691341106706,"#C0E6B9",370
471,0.879448200127993,-0.0536716913916049,2,1.56802771876803,"#C0E6BA",371
487,1.56968306340255,1.24451234414284,3,1.56968306340255,"#C1E6BA",372
927,-1.56982862442719,1.24451234414284,3,1.56982862442719,"#BDD7EB",373
598,0.891313021719042,-0.0536716913916049,2,1.57471289218144,"#C2E7BB",374
121,1.57748510920645,1.24451234414284,3,1.57748510920645,"#C3E7BC",375
934,-1.58499290124352,1.24451234414284,3,1.58499290124352,"#BED7EC",376
283,0.910921380126772,-0.0536716913916049,2,1.58589392800671,"#C3E7BC",377
897,-0.912420057225314,-0.0536716913916049,2,1.58675522716755,"#BFD8EC",378
327,0.914864448485693,-0.0536716913916049,2,1.58816206642129,"#C4E7BD",379
495,0.915665040670535,-0.0536716913916049,2,1.58862338419862,"#C5E8BE",380
61,-0.922543857216508,-0.0536716913916049,2,1.59259817863905,"#C0D8ED",381
1049,-0.931243367259896,-0.0536716913916049,2,1.59765327877548,"#C1D9ED",382
691,0.935248348279663,-0.0536716913916049,2,1.59999101968615,"#C5E8BE",383
1091,-0.937129385541255,-0.0536716913916049,2,1.60109127639914,"#C3D9ED",384
1156,-0.946691893533298,-0.0536716913916049,2,1.60670698367753,"#C4DAEE",385
882,-0.951037207773485,-0.0536716913916049,2,1.60927112715232,"#C5DAEE",386
857,-1.61864008305261,1.24451234414284,3,1.61864008305261,"#C6DBEF",387
907,-1.62130077177313,1.24451234414284,3,1.62130077177313,"#C6DBEF",388
1271,0.97171651727558,-0.0536716913916049,2,1.62157786740652,"#C6E8BF",389
963,-0.980052132315846,-0.0536716913916049,2,1.62658660149816,"#C7DBEF",390
858,-1.63272751437446,1.24451234414284,3,1.63272751437446,"#C7DCEF",391
1196,-0.99636756443234,-0.0536716913916049,2,1.63646879394913,"#C8DCEF",392
152,1.63795486082353,1.24451234414284,3,1.63795486082353,"#C7E9C0",393
884,-0.999548187815379,-0.0536716913916049,2,1.63840726618308,"#C8DCEF",394
718,1.00393697423057,-0.0536716913916049,2,1.64108843099442,"#C7E9C0",395
1292,1.00400855858236,-0.0536716913916049,2,1.64113222374772,"#C8E9C1",396
935,-1.64234641016375,1.24451234414284,3,1.64234641016375,"#C9DDF0",397
899,1.64348891593365,1.24451234414284,3,1.64348891593365,"#C8E9C1",398
127,1.01207591131929,-0.0536716913916049,2,1.64608002247439,"#C8E9C2",399
911,-1.6475000281356,1.24451234414284,3,1.6475000281356,"#CADDF0",400
600,1.64901462790376,1.24451234414284,3,1.64901462790376,"#C9E9C2",401
696,1.65017670311408,1.24451234414284,3,1.65017670311408,"#C9EAC3",402
690,1.03049502504306,-0.0536716913916049,2,1.65746848740934,"#CAEAC3",403
483,1.03309388143151,-0.0536716913916049,2,1.65908551858177,"#CAEAC3",404
941,-1.05508184589398,-0.0536716913916049,2,1.67286565260081,"#CADEF0",405
917,-1.05580960378076,-0.0536716913916049,2,1.67332474718812,"#CBDEF0",406
1009,-1.05691325019109,-0.0536716913916049,2,1.67402132858157,"#CBDEF0",407
1064,-1.05845571192651,-0.0536716913916049,2,1.67499560722599,"#CCDFF1",408
1248,1.05849561270144,-0.0536716913916049,2,1.6750208214302,"#CBEAC4",409
474,1.06079280361921,-0.0536716913916049,2,1.67647343024779,"#CBEAC4",410
726,1.06095589138997,-0.0536716913916049,2,1.67657662920356,"#CCEBC5",411
894,-1.06434674095317,-0.0536716913916049,2,1.67872444882838,"#CCDFF1",412
387,1.68711400663412,1.24451234414284,3,1.68711400663412,"#CCEBC5",413
1148,1.08481862993436,-0.0536716913916049,2,1.69177813260757,"#CCEBC6",414
314,1.09738737706552,-0.0536716913916049,2,1.69986494918251,"#CDEBC6",415
330,1.09814417508025,-0.0536716913916049,2,1.70035361598086,"#CDEBC7",416
791,1.09860024675742,-0.0536716913916049,2,1.7006481976858,"#CEEBC7",417
475,1.10099571127377,-0.0536716913916049,2,1.70219662388331,"#CEECC8",418
397,1.70256306030909,1.24451234414284,3,1.70256306030909,"#CFECC8",419
725,1.10949112881801,-0.0536716913916049,2,1.70770382532873,"#CFECC9",420
606,1.71095765928697,1.24451234414284,3,1.71095765928697,"#CFECC9",421
835,-1.11492545871115,-0.0536716913916049,2,1.71123948312291,"#CDDFF1",422
1021,1.11677622613603,-0.0536716913916049,2,1.7124458909347,"#D0ECCA",423
1260,1.11681546795813,-0.0536716913916049,2,1.71247148285367,"#D0ECCA",424
957,1.11886452602902,-0.0536716913916049,2,1.71380851255986,"#D1EDCA",425
1397,1.12470605567818,-0.0536716913916049,2,1.71762787058072,"#D1EDCB",426
1062,-1.13666100451647,-0.0536716913916049,2,1.7254796519533,"#CDE0F1",427
625,-1.1395641955882,-0.0536716913916049,2,1.72739351219781,"#CEE0F1",428
411,1.14384432099851,-0.0536716913916049,2,1.73022010761552,"#D2EDCB",429
938,-1.73355013397563,1.24451234414284,3,1.73355013397563,"#CEE0F1",430
460,1.73460801772256,1.24451234414284,3,1.73460801772256,"#D2EDCC",431
923,-1.15381675853026,-0.0536716913916049,2,1.73682897902522,"#CFE1F2",432
906,-1.15481893173908,-0.0536716913916049,2,1.73749490796937,"#CFE1F2",433
929,-1.73767736282158,1.24451234414284,3,1.73767736282158,"#D0E1F2",434
157,1.16415891622707,-0.0536716913916049,2,1.74371665483458,"#D3EDCC",435
1050,-1.16644507897905,-0.0536716913916049,2,1.74524379740796,"#D1E2F2",436
943,-1.16761653288062,-0.0536716913916049,2,1.74602696370149,"#D1E2F2",437
684,1.17939089974585,-0.0536716913916049,2,1.75392265636767,"#D3EECD",438
896,-1.18257781239722,-0.0536716913916049,2,1.75606721753203,"#D2E3F3",439
694,1.18543710687974,-0.0536716913916049,2,1.75799400581569,"#D3EECD",440
1172,-1.18936331338987,-0.0536716913916049,2,1.76064388260495,"#D2E3F3",441
939,1.19470748814362,-0.0536716913916049,2,1.7642584199439,"#D4EECE",442
930,-1.77048901739353,1.24451234414284,3,1.77048901739353,"#D3E3F3",443
596,1.21063325487578,-0.0536716913916049,2,1.77508159472392,"#D4EECE",444
1090,-1.22730791722987,-0.0536716913916049,2,1.78649559579967,"#D3E4F3",445
904,-1.23237027122753,-0.0536716913916049,2,1.78997717178793,"#D4E4F3",446
116,1.79274385215083,1.24451234414284,3,1.79274385215083,"#D5EECF",447
854,-1.2459504673757,-0.0536716913916049,2,1.79935387216362,"#D4E4F3",448
466,1.79985491583663,1.24451234414284,3,1.79985491583663,"#D5EECF",449
913,-1.24794321938408,-0.0536716913916049,2,1.80073431380734,"#D5E5F4",450
969,-1.24943321851325,-0.0536716913916049,2,1.80176723181461,"#D5E5F4",451
915,-1.25157552459295,-0.0536716913916049,2,1.80325347188814,"#D6E5F4",452
478,1.25393062630116,-0.0536716913916049,2,1.80488886242132,"#D6EFD0",453
302,1.25412408018345,-0.0536716913916049,2,1.80502326816373,"#D6EFD0",454
888,-1.25549440139752,-0.0536716913916049,2,1.80597563163433,"#D6E6F4",455
333,1.25855887744321,-0.0536716913916049,2,1.80810736354554,"#D7EFD1",456
1012,1.26356809900611,-0.0536716913916049,2,1.81159767358606,"#D7EFD1",457
347,1.81519648547098,1.24451234414284,3,1.81519648547098,"#D7EFD2",458
981,-1.27435680291082,-0.0536716913916049,2,1.81913909617753,"#D7E6F4",459
898,1.27706336489184,-0.0536716913916049,2,1.8210361413397,"#D8EFD2",460
313,1.82202850037338,1.24451234414284,3,1.82202850037338,"#D8F0D2",461
843,1.28444019561429,-0.0536716913916049,2,1.8262169658138,"#D9F0D3",462
399,1.82988928301561,1.24451234414284,3,1.82988928301561,"#D9F0D3",463
342,1.29369266845613,-0.0536716913916049,2,1.83273634506812,"#DAF0D4",464
425,1.31784920828214,-0.0536716913916049,2,1.84986711033154,"#DAF0D4",465
1008,-1.32051180729861,-0.0536716913916049,2,1.8517648941838,"#D8E7F5",466
103,1.86084623053472,1.24451234414284,3,1.86084623053472,"#DAF0D5",467
329,1.34288422092901,-0.0536716913916049,2,1.86778473624147,"#DBF1D5",468
678,1.34370829326611,-0.0536716913916049,2,1.86837730865814,"#DBF1D6",469
1035,1.34451952375974,-0.0536716913916049,2,1.86896081817881,"#DCF1D6",470
149,1.34472320638858,-0.0536716913916049,2,1.86910735162978,"#DCF1D7",471
876,1.35211912150509,-0.0536716913916049,2,1.87443535734263,"#DDF1D7",472
423,1.35743255192902,-0.0536716913916049,2,1.87827179160872,"#DDF2D8",473
912,-1.88678014511985,1.24451234414284,3,1.88678014511985,"#D8E7F5",474
869,-1.37460504415728,-0.0536716913916049,2,1.89071965598794,"#D9E7F5",475
1017,1.3786260519708,-0.0536716913916049,2,1.89364505155773,"#DEF2D8",476
459,1.38719033100492,-0.0536716913916049,2,1.89988915585885,"#DEF2D9",477
908,-1.38756473009112,-0.0536716913916049,2,1.900162537866,"#D9E8F5",478
1178,1.3937096488042,-0.0536716913916049,2,1.90465439785973,"#DEF2D9",479
719,1.4138178918739,-0.0536716913916049,2,1.91941731301436,"#DFF2D9",480
952,1.41391215505833,-0.0536716913916049,2,1.91948674711189,"#DFF2DA",481
735,1.41468055539112,-0.0536716913916049,2,1.92005282841859,"#E0F3DA",482
605,1.9212889311513,1.24451234414284,3,1.9212889311513,"#E0F3DB",483
909,-1.420636070516,-0.0536716913916049,2,1.92444501999087,"#DAE8F5",484
1154,-1.43066812237918,-0.0536716913916049,2,1.93186258996557,"#DAE8F5",485
338,1.44123813135511,-0.0536716913916049,2,1.93970336427725,"#E1F3DB",486
151,1.44274077042265,-0.0536716913916049,2,1.94082011550691,"#E1F3DC",487
1011,-1.44652788725628,-0.0536716913916049,2,1.94363698223887,"#DBE9F6",488
956,1.45083011101233,-0.0536716913916049,2,1.94684097993045,"#E1F3DC",489
153,1.94956084119433,1.24451234414284,3,1.94956084119433,"#E2F3DD",490
922,-1.45841270291781,-0.0536716913916049,2,1.95249824638808,"#DBE9F6",491
156,1.46208542527223,-0.0536716913916049,2,1.95524310020774,"#E2F4DD",492
890,-1.46769235888021,-0.0536716913916049,2,1.9594393714611,"#DCE9F6",493
1046,-1.47525621242433,-0.0536716913916049,2,1.96511136641491,"#DCEAF6",494
589,1.47997777308263,-0.0536716913916049,2,1.96865842617126,"#E3F4DE",495
101,1.97345722507254,1.24451234414284,3,1.97345722507254,"#E3F4DE",496
976,-1.49250321151095,-0.0536716913916049,2,1.97809191558102,"#DDEAF6",497
668,1.49437480729817,-0.0536716913916049,2,1.97950444677549,"#E4F4DF",498
891,-1.49715885952623,-0.0536716913916049,2,1.98160703490232,"#DDEAF6",499
588,1.49736805949924,-0.0536716913916049,2,1.98176509600029,"#E4F4DF",500
1251,1.49879578812669,-0.0536716913916049,2,1.98284406966932,"#E5F5E0",501
155,1.50114783103753,-0.0536716913916049,2,1.98462253356783,"#E5F5E0",502
1332,1.50320503248263,-0.0536716913916049,2,1.98617903518228,"#E5F5E0",503
296,1.5058764495413,-0.0536716913916049,2,1.98820161739186,"#E5F5E0",504
886,-1.53031086190749,-0.0536716913916049,2,2.00677181667188,"#DEEBF7",505
1020,1.53525133757779,-0.0536716913916049,2,2.01054183235537,"#E5F5E0",506
921,-1.5390323774539,-0.0536716913916049,2,2.01343051754162,"#DEEBF7",507
287,-1.54490442502703,-0.0536716913916049,2,2.01792256357488,"#DEEBF7",508
729,1.55567829500298,-0.0536716913916049,2,2.02618280213309,"#E5F5E0",509
860,-1.55770066443215,-0.0536716913916049,2,2.02773596656193,"#DEEBF7",510
1002,-1.56603652941863,-0.0536716913916049,2,2.03414655361654,"#DFEBF7",511
415,1.5853751134661,-0.0536716913916049,2,2.04907199495629,"#E5F5E0",512
689,1.60254641887403,-0.0536716913916049,2,2.06238619437837,"#E5F5E0",513
731,1.60388789948956,-0.0536716913916049,2,2.06342874464943,"#E5F5E1",514
1219,1.61800367279349,-0.0536716913916049,2,2.07441984065177,"#E5F5E1",515
875,-1.62178169248912,-0.0536716913916049,2,2.07736796167876,"#DFEBF7",516
1158,-1.62491091282286,-0.0536716913916049,2,2.07981183397136,"#DFECF7",517
887,1.62841648730186,-0.0536716913916049,2,2.08255181117614,"#E6F5E1",518
587,1.66900692607235,-0.0536716913916049,2,2.11444222181501,"#E6F5E1",519
866,1.67219746855757,-0.0536716913916049,2,2.11696154050253,"#E6F5E1",520
914,1.72573476032859,-0.0536716913916049,2,2.15950046379316,"#E6F5E1",521
454,2.18402969801556,1.24451234414284,3,2.18402969801556,"#E6F5E1",522
687,1.76229990294127,-0.0536716913916049,2,2.18883136354158,"#E6F5E1",523
467,2.1898209875176,1.24451234414284,3,2.1898209875176,"#E6F5E2",524
670,1.7663654265085,-0.0536716913916049,2,2.19210597601509,"#E6F5E2",525
326,1.76653085478972,-0.0536716913916049,2,2.19223927777982,"#E6F5E2",526
673,1.77937930498066,-0.0536716913916049,2,2.20260584333874,"#E7F5E2",527
693,1.79165175362974,-0.0536716913916049,2,2.212531987656,"#E7F5E2",528
852,-1.80499483215409,-0.0536716913916049,2,2.22335065480447,"#DFECF7",529
680,1.80603892100161,-0.0536716913916049,2,2.22419836666813,"#E7F5E2",530
910,-1.81042235490062,-0.0536716913916049,2,2.22775916410199,"#E0ECF7",531
332,2.2291790210774,1.24451234414284,3,2.2291790210774,"#E7F5E2",532
337,1.8125999794895,-0.0536716913916049,2,2.22952920495827,"#E7F5E2",533
388,2.2343801302603,1.24451234414284,3,2.2343801302603,"#E7F6E3",534
295,1.83961959517475,-0.0536716913916049,2,2.25155103097119,"#E7F6E3",535
599,2.28437455788653,1.24451234414284,3,2.28437455788653,"#E7F6E3",536
308,1.88092417080243,-0.0536716913916049,2,2.28542283318105,"#E7F6E3",537
418,2.28717096100099,1.24451234414284,3,2.28717096100099,"#E8F6E3",538
712,1.91020635741155,-0.0536716913916049,2,2.30958223885014,"#E8F6E3",539
692,1.97729209652686,-0.0536716913916049,2,2.36536801050156,"#E8F6E3",540
349,2.00732267884795,-0.0536716913916049,2,2.39052842006403,"#E8F6E3",541
380,2.39869935755671,1.24451234414284,3,2.39869935755671,"#E8F6E4",542
683,2.01781196485069,-0.0536716913916049,2,2.39934301749689,"#E8F6E4",543
1001,-2.02970839232134,-0.0536716913916049,2,2.40935633478657,"#E0ECF7",544
379,2.41299604894151,1.24451234414284,3,2.41299604894151,"#E8F6E4",545
378,2.41854809974265,1.24451234414284,3,2.41854809974265,"#E8F6E4",546
601,2.04831219130581,-0.0536716913916049,2,2.42504940633557,"#E8F6E4",547
1327,2.07868745598744,-0.0536716913916049,2,2.45075974542509,"#E9F6E4",548
1153,-2.09214419900434,-0.0536716913916049,2,2.46218381514135,"#E0ECF7",549
309,2.1488306344706,-0.0536716913916049,2,2.51052880600001,"#E9F6E4",550
486,2.15616576939361,-0.0536716913916049,2,2.51681000777199,"#E9F6E4",551
115,2.1575631691049,-0.0536716913916049,2,2.51800727139428,"#E9F6E5",552
303,2.1652423175824,-0.0536716913916049,2,2.52459028041504,"#E9F6E5",553
677,2.17803385588636,-0.0536716913916049,2,2.53556961401254,"#E9F6E5",554
310,2.21600104974025,-0.0536716913916049,2,2.56825669327783,"#E9F6E5",555
706,-0.0135940619864864,-1.35185572692605,1,2.59640365871474,"#E0ECF7",556
1295,0.0142099011639683,-1.35185572692605,1,2.59640695611399,"#E9F6E5",557
568,0.0224303818008187,-1.35185572692605,1,2.59646495884187,"#E9F6E5",558
1067,0.0242596877957707,-1.35185572692605,1,2.59648140623382,"#EAF6E5",559
1411,0.027078766720829,-1.35185572692605,1,2.5965092759459,"#EAF6E5",560
1042,-0.0288096535935986,-1.35185572692605,1,2.59652790406847,"#E0ECF7",561
660,-0.0353767849960326,-1.35185572692605,1,2.59660907288384,"#E1EDF8",562
548,-0.0393974834409329,-1.35185572692605,1,2.59666696404593,"#E1EDF8",563
1341,0.0508760697205971,-1.35185572692605,1,2.59686648384861,"#EAF7E6",564
401,-0.0545030504342778,-1.35185572692605,1,2.59694007304224,"#E1EDF8",565
199,-0.0781707293161744,-1.35185572692605,1,2.59754457582307,"#E1EDF8",566
567,0.0821917809213545,-1.35185572692605,1,2.59766869506429,"#EAF7E6",567
1392,-0.0863984106178692,-1.35185572692605,1,2.59780519782052,"#E2EDF8",568
1459,0.0934655622783374,-1.35185572692605,1,2.59804984012971,"#EAF7E6",569
1393,-0.0997114096715093,-1.35185572692605,1,2.59828203351458,"#E2EDF8",570
124,0.123361601793429,-1.35185572692605,1,2.59929706752865,"#EAF7E6",571
560,0.123587202566703,-1.35185572692605,1,2.59930778421954,"#EAF7E6",572
566,0.133636762041248,-1.35185572692605,1,2.59980498203901,"#EAF7E6",573
135,0.151069049373025,-1.35185572692605,1,2.60075931568926,"#EAF7E6",574
1244,-0.157282855808688,-1.35185572692605,1,2.601127651077,"#E2EDF8",575
1257,-0.164694857812105,-1.35185572692605,1,2.60158635387253,"#E2EEF8",576
1315,0.169594276588434,-1.35185572692605,1,2.60190110863529,"#EBF7E7",577
136,0.181376867737534,-1.35185572692605,1,2.60269566576968,"#EBF7E7",578
198,-0.189458472662528,-1.35185572692605,1,2.60327134070377,"#E3EEF8",579
1331,0.198226606306582,-1.35185572692605,1,2.60392414403988,"#EBF7E7",580
1429,-0.204260258759501,-1.35185572692605,1,2.60439041116621,"#E3EEF8",581
1345,-0.204272508868796,-1.35185572692605,1,2.60439137196113,"#E3EEF8",582
553,-0.209384085914091,-1.35185572692605,1,2.60479727731355,"#E3EEF8",583
126,-0.214189881859181,-1.35185572692605,1,2.60518799052139,"#E3EEF8",584
1423,-0.214608830326289,-1.35185572692605,1,2.6052224685274,"#E4EEF8",585
541,-0.225795641892421,-1.35185572692605,1,2.6061678442425,"#E4EFF9",586
545,0.231617687079737,-1.35185572692605,1,2.60667871312024,"#EBF7E7",587
129,-0.236591435743678,-1.35185572692605,1,2.60712536482872,"#E4EFF9",588
275,-0.24488536311389,-1.35185572692605,1,2.60789110231494,"#E4EFF9",589
544,0.253074396898619,-1.35185572692605,1,2.60867280639631,"#EBF7E7",590
354,0.255566648388088,-1.35185572692605,1,2.60891576564563,"#EBF7E7",591
543,-0.258092370847866,-1.35185572692605,1,2.60916439350913,"#E5EFF9",592
1356,-0.259072248703047,-1.35185572692605,1,2.60926150289963,"#E5EFF9",593
962,-0.267258552856397,-1.35185572692605,1,2.6100870281546,"#E5EFF9",594
622,-0.268419875200145,-1.35185572692605,1,2.6102061968106,"#E5F0F9",595
793,0.279353091855488,-1.35185572692605,1,2.6113531569658,"#EBF7E7",596
88,0.279355112894909,-1.35185572692605,1,2.61135337317004,"#EBF7E7",597
792,-0.279978345486739,-1.35185572692605,1,2.61142011832786,"#E6F0F9",598
716,0.28322722066449,-1.35185572692605,1,2.6117704376517,"#EBF7E8",599
732,0.289485894720399,-1.35185572692605,1,2.61245655345846,"#EBF7E8",600
81,0.29228180332203,-1.35185572692605,1,2.61276784522069,"#ECF7E8",601
209,-0.296867982718436,-1.35185572692605,1,2.61328486002374,"#E6F0F9",602
1387,0.298065092534942,-1.35185572692605,1,2.61342112179684,"#ECF7E8",603
274,-0.303116608849188,-1.35185572692605,1,2.61400207326357,"#E6F0F9",604
1145,-0.307508709620151,-1.35185572692605,1,2.61451501563067,"#E6F0F9",605
186,0.307736075084314,-1.35185572692605,1,2.61454176718872,"#ECF7E8",606
705,-0.314555999179503,-1.35185572692605,1,2.6153532528295,"#E7F0F9",607
628,-0.315934574919696,-1.35185572692605,1,2.61551941611904,"#E7F0F9",608
131,0.316799871639805,-1.35185572692605,1,2.61562407832949,"#ECF7E8",609
282,-0.336896129913811,-1.35185572692605,1,2.61813409947178,"#E7F1FA",610
704,-0.345527422972055,-1.35185572692605,1,2.61925874256281,"#E7F1FA",611
269,-0.358976979755297,-1.35185572692605,1,2.62106688820798,"#E7F1FA",612
319,2.27866806019892,-0.0536716913916049,2,2.62251976516617,"#ECF7E8",613
291,-0.376876556587361,-1.35185572692605,1,2.62357830059847,"#E8F1FA",614
1320,0.378587302053532,-1.35185572692605,1,2.62382459507913,"#ECF7E8",615
1304,0.382521869968329,-1.35185572692605,1,2.62439519536789,"#ECF8E9",616
1127,0.382732274485991,-1.35185572692605,1,2.62442587138582,"#ECF8E9",617
1201,0.38462611126019,-1.35185572692605,1,2.6247027271539,"#ECF8E9",618
1237,0.388585818285842,-1.35185572692605,1,2.6252859079801,"#EDF8E9",619
1258,0.393584765544263,-1.35185572692605,1,2.62603048880521,"#EDF8E9",620
505,0.393932543386614,-1.35185572692605,1,2.62608263563907,"#EDF8E9",621
1234,-0.426469427977944,-1.35185572692605,1,2.63116007370624,"#E8F1FA",622
351,0.427471534347784,-1.35185572692605,1,2.63132268510414,"#EDF8E9",623
742,-0.427822789533668,-1.35185572692605,1,2.63137977109166,"#E8F1FA",624
312,2.28924315952623,-0.0536716913916049,2,2.63171351661881,"#EDF8E9",625
341,0.435241962224452,-1.35185572692605,1,2.6325961950415,"#EDF8EA",626
502,0.446081244022252,-1.35185572692605,1,2.63440992192454,"#EDF8EA",627
1310,0.446451389820396,-1.35185572692605,1,2.63447262349385,"#EDF8EA",628
1263,0.456532200494453,-1.35185572692605,1,2.636199690948,"#EDF8EA",629
1452,-0.474716142669516,-1.35185572692605,1,2.63940951286022,"#E8F1FA",630
162,-0.484193760747155,-1.35185572692605,1,2.64113058337002,"#E9F2FA",631
644,-0.485840483634888,-1.35185572692605,1,2.64143297018959,"#E9F2FA",632
114,-0.490538907080895,-1.35185572692605,1,2.64230119021775,"#E9F2FA",633
1073,-0.493072380722245,-1.35185572692605,1,2.64277269796271,"#E9F2FA",634
841,0.498757178172577,-1.35185572692605,1,2.64383923173189,"#EEF8EA",635
123,0.533819134295826,-1.35185572692605,1,2.65067727733995,"#EEF8EA",636
270,-0.542201155399222,-1.35185572692605,1,2.65237803741892,"#EAF2FA",637
1329,0.545795718181233,-1.35185572692605,1,2.65311517398906,"#EEF8EA",638
1316,0.569984330477292,-1.35185572692605,1,2.65819662505535,"#EEF8EA",639
643,-0.58500567147207,-1.35185572692605,1,2.66145802073234,"#EAF2FA",640
864,-0.585672410143395,-1.35185572692605,1,2.66160465367589,"#EAF2FA",641
881,-0.597256965499247,-1.35185572692605,1,2.66417774243825,"#EAF3FB",642
845,0.600124614389506,-1.35185572692605,1,2.66482207910062,"#EEF8EB",643
711,0.607392502999245,-1.35185572692605,1,2.66646822841858,"#EEF8EB",644
1307,0.608493405874006,-1.35185572692605,1,2.66671921758894,"#EEF8EB",645
1318,0.611183106013954,-1.35185572692605,1,2.66733424031239,"#EEF8EB",646
1277,0.614347303917268,-1.35185572692605,1,2.66806105070638,"#EEF8EB",647
688,0.636287581507565,-1.35185572692605,1,2.673198280496,"#EFF8EB",648
87,0.654016426169539,-1.35185572692605,1,2.67747355657635,"#EFF8EB",649
400,2.34173186464344,-0.0536716913916049,2,2.67749694976539,"#EFF8EB",650
130,0.660810285179877,-1.35185572692605,1,2.67914116714023,"#EFF9EC",651
99,0.670208602872704,-1.35185572692605,1,2.68147473078353,"#EFF9EC",652
134,-0.681383839191053,-1.35185572692605,1,2.68428968197859,"#EAF3FB",653
849,-0.686986658504822,-1.35185572692605,1,2.68571737705769,"#EBF3FB",654
856,-0.687237841844609,-1.35185572692605,1,2.68578163887708,"#EBF3FB",655
148,0.705858281094739,-1.35185572692605,1,2.69060645086866,"#EFF9EC",656
1427,-0.712914642773747,-1.35185572692605,1,2.69246623903573,"#EBF3FB",657
168,0.728981317309539,-1.35185572692605,1,2.69676489918056,"#EFF9EC",658
80,0.734549806744816,-1.35185572692605,1,2.69827548242481,"#EFF9EC",659
125,0.75297356575052,-1.35185572692605,1,2.70334909902237,"#EFF9EC",660
559,0.768631757698143,-1.35185572692605,1,2.70775219313144,"#F0F9EC",661
1317,0.770079308488952,-1.35185572692605,1,2.70816345552273,"#F0F9EC",662
166,0.779863843486219,-1.35185572692605,1,2.71096196484626,"#F0F9ED",663
1474,-0.782330770989604,-1.35185572692605,1,2.71167265644347,"#EBF3FB",664
652,-0.803135276688421,-1.35185572692605,1,2.71774786047702,"#ECF4FB",665
1297,0.809679367183092,-1.35185572692605,1,2.71968892304028,"#F0F9ED",666
1094,0.822218358190554,-1.35185572692605,1,2.7234482166936,"#F0F9ED",667
1133,-0.830802682651681,-1.35185572692605,1,2.72605213779327,"#ECF4FB",668
290,-0.832204885698247,-1.35185572692605,1,2.7264798059487,"#ECF4FB",669
624,-0.835107257490474,-1.35185572692605,1,2.72736709886646,"#ECF4FB",670
289,-0.849938334378975,-1.35185572692605,1,2.73194478947012,"#EDF4FB",671
623,0.85083344815201,-1.35185572692605,1,2.73222340172985,"#F0F9ED",672
1195,2.40662274138216,-0.0536716913916049,2,2.734431350291,"#F0F9ED",673
142,0.893366882481288,-1.35185572692605,1,2.74576611297837,"#F0F9ED",674
461,0.893488914504246,-1.35185572692605,1,2.74580581993847,"#F0F9ED",675
982,-0.899983863181705,-1.35185572692605,1,2.74792614792564,"#EDF4FB",676
631,0.913632340909785,-1.35185572692605,1,2.75242642314419,"#F1F9EE",677
1139,0.915480017203786,-1.35185572692605,1,2.75304028709452,"#F1F9EE",678
942,-0.919412446620146,-1.35185572692605,1,2.75435045109842,"#EDF4FB",679
264,-0.938030772346497,-1.35185572692605,1,2.76062110589899,"#EDF5FC",680
549,-0.938369863173984,-1.35185572692605,1,2.76073634390884,"#EDF5FC",681
626,-0.9387428050108,-1.35185572692605,1,2.76086312852078,"#EEF5FC",682
1359,-0.948369799792538,-1.35185572692605,1,2.76415130512506,"#EEF5FC",683
1324,0.962397777690882,-1.35185572692605,1,2.76899560183297,"#F1F9EE",684
979,-0.981345051166187,-1.35185572692605,1,2.77563781317274,"#EEF5FC",685
165,0.982785633131992,-1.35185572692605,1,2.77614746747298,"#F1F9EE",686
360,0.995755492862867,-1.35185572692605,1,2.78076539140442,"#F1F9EE",687
276,-1.00604836042662,-1.35185572692605,1,2.78446771645553,"#EEF5FC",688
1048,-1.00790641451312,-1.35185572692605,1,2.78513958373413,"#EFF5FC",689
1026,1.01567691851729,-1.35185572692605,1,2.78796104048726,"#F1F9EE",690
107,1.02242878796429,-1.35185572692605,1,2.79042788599242,"#F1F9EE",691
1060,-1.02456692222601,-1.35185572692605,1,2.79121201964052,"#EFF6FC",692
1146,1.02990348825826,-1.35185572692605,1,2.79317531773295,"#F1F9EE",693
132,1.05580348084461,-1.35185572692605,1,2.80282859815394,"#F1FAEF",694
1415,1.06193643559682,-1.35185572692605,1,2.80514458695342,"#F1FAEF",695
506,-1.08431133404458,-1.35185572692605,1,2.81369121077696,"#EFF6FC",696
1052,-1.08624058312689,-1.35185572692605,1,2.81443524794902,"#EFF6FC",697
602,1.09270053420901,-1.35185572692605,1,2.81693479120953,"#F2FAEF",698
985,-1.10084615050192,-1.35185572692605,1,2.82010450294682,"#F0F6FC",699
