"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
745,-0.851850143576926,-0.204905632865584,3.357,7.75395024877268,"#A6CDE4",344
290,-1.89621261270212,-0.0179986100029129,4.163,7.75549234191909,"#A7CEE4",345
312,1.21122408854388,-0.16154134840489,3.544,7.75877706715949,"#D7EFD1",346
721,0.325793607087423,-0.253835386989683,3.146,7.76278533681577,"#D7EFD2",347
132,0.0459578545210491,-0.266357693732343,3.092,7.76860401278899,"#D8F0D3",348
369,-1.72145618635373,-0.0775955143152038,3.906,7.77273136143907,"#A8CEE4",349
1151,-0.345492019277886,-0.273546425380908,3.061,7.78332855923185,"#A8CEE4",350
168,-0.309837721701307,-0.278184316767078,3.041,7.78646164524146,"#A9CEE5",351
359,-0.533346089077839,-0.271227479687822,3.071,7.79161340815254,"#AACFE5",352
852,-2.8812000388512,0.262361924291094,5.372,7.7920004708901,"#AACFE5",353
527,-0.971263483184414,-0.231805402905373,3.241,7.79466523088078,"#ABCFE5",354
606,0.697436023343323,-0.265893904593726,3.094,7.79925044748888,"#D9F0D4",355
154,0.38632516615855,-0.289779045232504,2.991,7.80146062731198,"#DAF0D5",356
127,-0.00737458097275168,-0.310417661900963,2.902,7.81253152059539,"#ACCFE5",357
494,-0.379938603322309,-0.306011665084101,2.921,7.81736037186483,"#ACD0E6",358
108,0.112871079396774,-0.318533971826761,2.867,7.82145881077541,"#DBF1D6",359
719,0.417654803205239,-0.311345240178197,2.898,7.82461016495354,"#DCF1D7",360
929,-2.77743554960617,0.185604821849972,5.041,7.82594414667656,"#ADD0E6",361
865,-1.55892095760188,-0.167106818068295,3.52,7.82605436692741,"#AED0E6",362
1188,-2.3506972282744,0.0364966137845904,4.398,7.82695127984077,"#AED1E6",363
1224,-1.40793998059072,-0.202818581741807,3.366,7.83251078934493,"#AFD1E7",364
391,0.380490278795134,-0.322708074074315,2.849,7.83406386633375,"#DDF2D8",365
760,-0.851483219366057,-0.288155783247345,2.998,7.83666195121023,"#B0D1E7",366
165,-0.0404553791473345,-0.33453469710905,2.798,7.83674949660579,"#B0D1E7",367
378,1.3797805617748,-0.214181415637925,3.317,7.83868314481514,"#DEF2D9",368
757,-1.08188795075933,-0.26218359148479,3.11,7.83930751942921,"#B1D2E7",369
704,-1.35235590667017,-0.222297725563723,3.282,7.8418969038302,"#B2D2E8",370
916,-1.8690000715816,-0.116553801959036,3.738,7.84456532614371,"#B2D2E8",371
276,-2.036465237846,-0.087335086226162,3.864,7.85791786168482,"#B3D3E8",372
425,0.278156724246123,-0.354477630069583,2.712,7.86151043333331,"#DFF2DA",373
842,0.315785291559137,-0.356796575762668,2.702,7.8652488110604,"#E0F3DB",374
310,1.18087045813908,-0.276561054781918,3.048,7.86779411904565,"#E1F3DC",375
1300,-0.240117668241792,-0.366072358535009,2.662,7.87184578556606,"#B4D3E8",376
604,0.077554793656571,-0.370478355351871,2.643,7.87297072979085,"#E2F4DD",377
706,-1.08238644233033,-0.300446195420696,2.945,7.87727424262874,"#B4D3E8",378
553,-1.24577514577159,-0.284677364707717,3.013,7.88581124966945,"#B5D3E9",379
925,-2.5194896766543,0.0156261025468231,4.308,7.89906798546013,"#B6D4E9",380
949,-2.01935490523671,-0.139743258889889,3.638,7.90415847782221,"#B6D4E9",381
309,1.11650563252118,-0.323635652351549,2.845,7.90499119295085,"#E3F4DE",382
145,-0.217826183792873,-0.402247911347139,2.506,7.90735911757831,"#B7D4E9",383
851,-0.399387635139863,-0.400160860223362,2.515,7.91235749996084,"#B8D5EA",384
1290,-0.337952034211009,-0.405030646178841,2.494,7.91435978177086,"#B8D5EA",385
52,-1.14849681145958,-0.330592489430805,2.815,7.91645622340002,"#B9D5EA",386
875,-2.66426327696031,0.04600429112624,4.439,7.91781641547812,"#BAD5EA",387
713,-0.203941407514886,-0.420567582322512,2.427,7.92530240194752,"#BAD6EB",388
900,-1.8432256894288,-0.206065105712127,3.352,7.92549369007777,"#BBD6EB",389
156,0.434462689727688,-0.413610745243257,2.457,7.92763512854618,"#E4F4DF",390
854,-2.28878003950103,-0.0905816101964813,3.85,7.93016303101072,"#BCD6EB",391
1330,-0.822226546253358,-0.38949371003517,2.561,7.93432237669271,"#BCD7EB",392
907,-2.68945085915917,0.0360328246459734,4.396,7.93570790528926,"#BDD7EB",393
589,0.439110088991445,-0.422886528015598,2.417,7.93715274089187,"#E5F5E0",394
870,-1.92860314054363,-0.199803952340797,3.379,7.93970997122779,"#BED7EC",395
625,-2.18240960761828,-0.135337262073027,3.657,7.94314283843988,"#BED7EC",396
688,-0.403344133517426,-0.434945045619641,2.365,7.94729735754815,"#BFD8EC",397
914,0.657905904745887,-0.421263266030438,2.424,7.95064085995914,"#E5F5E0",398
155,0.460227346003972,-0.436104518466184,2.36,7.95154481557682,"#E5F5E0",399
129,-1.21807772267015,-0.355868997485434,2.706,7.95182703569704,"#C0D8EC",400
597,-0.333118915827369,-0.442829460976131,2.331,7.95192035037277,"#C0D8ED",401
504,-0.468776781146784,-0.437263991312726,2.355,7.95320168537688,"#C1D9ED",402
555,-1.18458572305603,-0.368159409658786,2.653,7.95891888810459,"#C2D9ED",403
1195,1.34213794341447,-0.343114796173465,2.761,7.95920173725091,"#E5F5E1",404
850,-1.58242489956656,-0.301373773697931,2.941,7.96231332403971,"#C2D9ED",405
1211,-0.652538285381963,-0.434713151050332,2.366,7.96360307566965,"#C3D9EE",406
485,0.128993902501549,-0.463004288505972,2.244,7.96615911711007,"#E6F5E1",407
357,-0.460567710804367,-0.453728505733632,2.284,7.96915898710814,"#C4DAEE",408
1035,0.317794689614755,-0.4664827070456,2.229,7.97492753706448,"#E6F5E1",409
682,-0.619856336282408,-0.451641454609855,2.293,7.97786876891419,"#C4DAEE",410
896,-2.22973680101505,-0.157831035295954,3.56,7.97787118588091,"#C5DAEE",411
1312,-0.703110845679319,-0.445844090377142,2.318,7.97899399011863,"#C6DBEF",412
935,-2.72498355402757,-0.000142728166156468,4.24,7.98181289183414,"#C6DBEF",413
605,0.898993336354049,-0.434017467342407,2.369,7.98688388535021,"#E6F5E1",414
898,0.245176721927768,-0.48225153775858,2.161,7.988125363841,"#E6F5E2",415
198,-1.21504711972226,-0.394363495990649,2.54,7.98940793472162,"#C6DBEF",416
372,-0.238922679950821,-0.48851269112991,2.134,7.99419421089805,"#C6DBEF",417
480,-0.398647883595075,-0.484802378020974,2.15,7.99685535126368,"#C7DBEF",418
962,-1.2670660910712,-0.396682441683734,2.53,7.99977402737482,"#C7DCEF",419
1137,-0.456445222689574,-0.486193745436825,2.144,8.00133395200347,"#C7DCEF",420
608,0.199171030155359,-0.497556579332943,2.095,8.00214599524087,"#E7F5E2",421
131,-0.715351371209782,-0.474599016971399,2.194,8.00872151830514,"#C8DCEF",422
1298,-0.459062312662154,-0.499411735887411,2.087,8.01467992795646,"#C8DCEF",423
362,-1.19750228264059,-0.426596841124534,2.401,8.01862892801283,"#C8DCEF",424
708,0.121895682339128,-0.527470978773742,1.966,8.03050654218521,"#E7F5E2",425
1299,-0.862522621852515,-0.482019643189272,2.162,8.03058388102084,"#C9DDF0",426
950,-0.507616249921581,-0.514484882892465,2.022,8.03265048634654,"#C9DDF0",427
1017,0.380047594316764,-0.522601192818263,1.987,8.03370599228199,"#E7F5E2",428
275,-1.26167465916791,-0.437727780451343,2.353,8.03945600955848,"#C9DDF0",429
122,0.116104927267817,-0.541848442070871,1.904,8.04479669443503,"#E7F6E3",430
881,-1.6539268482822,-0.37372487932219,2.629,8.04762418491161,"#C9DDF0",431
956,0.396940869874508,-0.536282972407466,1.928,8.04818797691204,"#E8F6E3",432
901,-2.49868221711539,-0.158062929865262,3.559,8.0573983350857,"#CADDF0",433
531,-0.756987336275799,-0.523760665664806,1.982,8.06149091908416,"#CADEF0",434
857,-2.67806570097028,-0.102176338661908,3.8,8.06208486493937,"#CADEF0",435
161,0.768750718210096,-0.523992560234115,1.981,8.06283486396293,"#E8F6E3",436
463,0.552865438111606,-0.556225905368,1.842,8.07727948322747,"#E8F6E4",437
761,-0.975417741544152,-0.516340039446933,2.014,8.0775607004361,"#CBDEF0",438
560,-0.909008057467825,-0.527007189635125,1.968,8.0804099255611,"#CBDEF0",439
1148,0.0395599993167485,-0.58915493420981,1.7,8.09136202056158,"#E8F6E4",440
410,0.304547936564752,-0.585676515670182,1.715,8.09351878262842,"#E9F6E4",441
600,0.623833772852252,-0.567588739264117,1.793,8.09377615337802,"#E9F6E4",442
923,-2.18556187920997,-0.29209799092559,2.981,8.09483568873976,"#CBDEF0",443
623,-0.178315014944903,-0.594024720165289,1.679,8.0980985282948,"#CCDFF1",444
955,-1.36585847311142,-0.482019643189272,2.162,8.10011737973436,"#CCDFF1",445
676,-0.320503716527743,-0.601213451813853,1.648,8.10965965530061,"#CCDFF1",446
153,0.916588717149678,-0.556225905368,1.842,8.11029706816682,"#E9F6E5",447
1324,-0.100038000567805,-0.607706499754492,1.62,8.1104338597848,"#CDDFF1",448
415,0.553201517220949,-0.601445346383162,1.647,8.1224163460458,"#E9F6E5",449
47,-1.57778476093709,-0.469961125585228,2.214,8.12670467113006,"#CDDFF1",450
939,0.168280485556456,-0.628577010992259,1.53,8.13242864961112,"#E9F6E5",451
541,-1.26913173599443,-0.531181291882679,1.95,8.13292508377973,"#CDE0F1",452
19,-1.56698985193059,-0.480164486634803,2.17,8.13462778572457,"#CDE0F1",453
466,0.737769564051823,-0.601909135521779,1.645,8.13753256256811,"#EAF7E6",454
1152,-1.5571678925928,-0.485266167159591,2.148,8.13774882394,"#CEE0F1",455
751,-1.10329459604496,-0.560631902184862,1.823,8.13787884181176,"#CEE0F1",456
874,-2.43935474648424,-0.265662010024418,3.095,8.14178969594239,"#CEE0F1",457
1204,-0.472531005642137,-0.626258065299174,1.54,8.14209181371676,"#CFE1F2",458
1230,-1.8050668617784,-0.445148406669216,2.321,8.14967413873914,"#CFE1F2",459
735,0.408908796269967,-0.639012266611143,1.485,8.15138542334665,"#EAF7E6",460
1050,-2.20214330905456,-0.34705700385171,2.744,8.15223059926296,"#CFE1F2",461
1219,0.580566778139083,-0.629736483838802,1.525,8.15254507316307,"#EAF7E6",462
461,-0.151919810337366,-0.649911311368644,1.438,8.15343714358509,"#D0E1F2",463
961,-0.982125449995324,-0.5970393495663,1.666,8.15848004904947,"#D0E1F2",464
1178,0.350435100446376,-0.649215627660718,1.441,8.1588553371088,"#EAF7E6",465
197,-1.44219240646063,-0.528630451620285,1.961,8.15921057526041,"#D0E2F2",466
958,-0.416415177542843,-0.655476781032048,1.414,8.16820848527859,"#D1E2F2",467
1020,0.508051732162959,-0.652462151631037,1.427,8.17038369388187,"#EBF7E7",468
765,-1.49037850867611,-0.536746761546083,1.926,8.17584565722804,"#D1E2F2",469
636,-0.299277840057429,-0.668694771482634,1.357,8.17628424273818,"#D1E2F2",470
868,-2.30080672729572,-0.344042374450699,2.757,8.17654111545824,"#D1E2F2",471
861,-2.31329259939737,-0.343114796173465,2.761,8.17917359429005,"#D2E3F3",472
889,-2.27940431000241,-0.354013840930966,2.714,8.18012052193325,"#D2E3F3",473
763,-1.09081550009844,-0.610025445447577,1.61,8.18514667400601,"#D2E3F3",474
622,-1.28570614605228,-0.581734307991937,1.732,8.18544960297881,"#D3E3F3",475
559,-0.250284758983222,-0.683072234779763,1.295,8.18900829568646,"#D3E3F3",476
1329,-0.494908330952605,-0.672636979160879,1.34,8.18971480645957,"#D3E4F3",477
475,0.0576125355313487,-0.690260966428327,1.264,8.19257392099408,"#EBF7E7",478
492,-2.20572541615267,-0.388566131757936,2.565,8.19316790959009,"#D4E4F3",479
111,1.36400776286508,-0.577792100313692,1.749,8.19422609145515,"#EBF7E7",480
867,-2.18798112456068,-0.394827285129266,2.538,8.19444237629468,"#D4E4F3",481
150,-0.963657828356132,-0.643882052566622,1.464,8.20279398075331,"#D4E4F3",482
862,-1.36317463992349,-0.588227355932576,1.704,8.20437747484198,"#D4E4F3",483
269,-1.38942466447816,-0.585444621100874,1.716,8.20603721435699,"#D5E5F4",484
1251,0.4733697306974,-0.692811806690721,1.253,8.20858261314149,"#EBF7E8",485
1126,-0.751675308927902,-0.673796452007422,1.335,8.2103878266926,"#D5E5F4",486
959,-0.57994550609306,-0.689101493581784,1.269,8.21171655117682,"#D5E5F4",487
1022,-0.461464224494002,-0.702087589463062,1.213,8.2171657839858,"#D6E5F4",488
1244,-1.20697077807064,-0.627185643576408,1.536,8.21840813462152,"#D6E6F4",489
1141,-0.549309255432707,-0.698145381784817,1.23,8.21863341351112,"#D6E6F4",490
899,0.572831804810493,-0.699072960062051,1.226,8.22116442012946,"#ECF7E8",491
467,1.17888176980982,-0.635533848071515,1.5,8.22259179206808,"#ECF7E8",492
43,-1.108166664168,-0.649911311368644,1.438,8.22699768938787,"#D7E6F4",493
1292,-0.0266495236408826,-0.725740835532531,1.111,8.22789437163835,"#D7E6F4",494
703,0.153355570857058,-0.725277046393914,1.113,8.22881654698213,"#ECF7E8",495
727,-0.551907235565948,-0.709740110250243,1.18,8.23037605700623,"#D7E6F4",496
489,-0.44274758850277,-0.730378726918702,1.091,8.24438610761469,"#D8E7F5",497
1207,-0.48344982460839,-0.734320934596947,1.074,8.25060752319138,"#D8E7F5",498
635,-0.942386624766311,-0.699072960062051,1.226,8.25514994998507,"#D8E7F5",499
726,0.00722815882547234,-0.756350918681257,0.979,8.2584644599809,"#ECF8E9",500
209,-1.33937149754625,-0.649679416799335,1.439,8.26108908490383,"#D8E7F5",501
568,-1.01970709222321,-0.699304854631359,1.225,8.26456377394848,"#D9E7F5",502
158,-0.185665210369063,-0.764235334037747,0.945,8.26843050421138,"#D9E8F5",503
1147,-1.10265823466001,-0.693275595829338,1.251,8.26923251845021,"#D9E8F5",504
367,-0.0405795626799147,-0.768873225423917,0.925,8.27108314978894,"#DAE8F5",505
37,-1.37696018265714,-0.654317308185506,1.419,8.27183969539309,"#DAE8F5",506
31,-1.04375160830396,-0.708116848265083,1.187,8.27630645447816,"#DAE8F5",507
860,-2.57349015525801,-0.364217201980541,2.67,8.27659115677443,"#DBE9F6",508
888,-2.26242094923471,-0.46184481565943,2.249,8.2790779003338,"#DBE9F6",509
540,-1.30898215083857,-0.675187819423273,1.329,8.28140326771281,"#DBE9F6",510
1474,-1.81391754046923,-0.58289378083848,1.727,8.28598751469775,"#DCE9F6",511
1297,-0.197278110706698,-0.781627426735886,0.87,8.28608657161419,"#DCE9F6",512
1295,-1.0081662078233,-0.722958100700829,1.123,8.28662480046087,"#DCEAF6",513
740,-0.851601069336818,-0.747307030478224,1.018,8.29325701774053,"#DCEAF6",514
964,-1.5043642316971,-0.65988277784891,1.395,8.29947251452883,"#DDEAF6",515
80,-0.284084970344661,-0.796236784602323,0.807,8.30320841019658,"#DDEAF6",516
1280,-0.568243113125866,-0.781859321305194,0.869,8.30343628965335,"#DDEAF6",517
858,-2.66655895225666,-0.361666361718147,2.681,8.30358484388617,"#DEEBF7",518
613,0.437454742622735,-0.790207525800301,0.833,8.30384867824808,"#EDF8E9",519
1196,-2.00061073869894,-0.559704323907627,1.827,8.30634092831231,"#DEEBF7",520
652,-1.81982170537885,-0.607474605185184,1.621,8.31126462342195,"#DEEBF7",521
634,-0.17767251273976,-0.807599618498441,0.758,8.31160921539296,"#DEEBF7",522
909,-2.45178726733224,-0.443293250114748,2.329,8.31508867177928,"#DEEBF7",523
670,0.702010265617977,-0.784410161567588,0.858,8.31620352489161,"#EDF8E9",524
114,-1.51387351728761,-0.676115397700507,1.325,8.31716236864266,"#DEEBF7",525
1021,0.110539217369813,-0.814324561008388,0.729,8.31716953146042,"#EDF8EA",526
718,-0.0206439669116844,-0.815252139285622,0.725,8.31738813685132,"#DEEBF7",527
277,-1.84159081850968,-0.609793550878269,1.611,8.31831966780821,"#DEEBF7",528
1071,-1.83392790255649,-0.612344391140663,1.6,8.3191146015595,"#DFEBF7",529
354,-0.803053149636282,-0.780236059320035,0.876,8.32118722723139,"#DFEBF7",530
364,-1.32361227903453,-0.720407260438435,1.134,8.32836993542795,"#DFEBF7",531
1139,-0.10469665646436,-0.829861497152059,0.662,8.33262964015083,"#DFEBF7",532
528,-0.915878458772336,-0.781859321305194,0.869,8.33444583232505,"#DFECF7",533
151,0.376501377390848,-0.823832238350037,0.688,8.33445101609279,"#EDF8EA",534
883,-2.23481433429851,-0.530717502744062,1.952,8.33790854304027,"#DFECF7",535
421,0.193269254261305,-0.835890755954081,0.636,8.34024075888604,"#EEF8EA",536
495,-0.125301610010986,-0.837282123369932,0.63,8.34033379350601,"#DFECF7",537
971,-2.47381412670979,-0.464163761352515,2.239,8.34153942617731,"#E0ECF7",538
1042,-1.07444409029714,-0.770496487409077,0.918,8.34208933388369,"#E0ECF7",539
83,-0.149425686117308,-0.838673490785783,0.624,8.34212224695797,"#E0ECF7",540
325,-0.507073435916432,-0.825687394904506,0.68,8.34322115357881,"#E0ECF7",541
6,-2.20718580197377,-0.549964751996669,1.869,8.34910672259064,"#E0ECF7",542
1270,-0.909182327056673,-0.797860046587483,0.8,8.34961804842431,"#E0ECF7",543
774,-1.22638850049175,-0.757510391527799,0.974,8.35017149597893,"#E0ECF7",544
677,1.16110241947245,-0.773511116810087,0.905,8.35667816513095,"#EEF8EA",545
1012,0.228756892836286,-0.85165958666706,0.568,8.35690147963458,"#EEF8EB",546
1247,-0.517307989225502,-0.839369174493709,0.621,8.35750493162341,"#E0ECF7",547
938,-2.76702340335481,-0.390189393743096,2.558,8.36330163293176,"#E1ECF7",548
1475,-1.04719154313154,-0.800410886849876,0.789,8.36830146941451,"#E1EDF8",549
1217,-0.328964544966105,-0.860239685731476,0.531,8.36881809229722,"#E1EDF8",550
361,0.322296121067737,-0.862326736855253,0.522,8.37064412334861,"#EEF8EB",551
1271,-0.0819927086624911,-0.873921465320679,0.472,8.37643314581603,"#E1EDF8",552
891,-2.52218932803751,-0.486193745436825,2.144,8.37701866875284,"#E1EDF8",553
1267,-1.11789802801011,-0.800178992280568,0.79,8.3772134263499,"#E1EDF8",554
1209,-0.151988805202054,-0.874849043597913,0.468,8.3783381257702,"#E1EDF8",555
1073,-1.55239985043302,-0.734320934596947,1.074,8.38145250326295,"#E2EDF8",556
1192,-0.364698159031367,-0.872993887043445,0.476,8.38304098757003,"#E2EDF8",557
1149,-1.68753855378211,-0.709972004819552,1.179,8.38367958800979,"#E2EDF8",558
1248,0.055059584616056,-0.882965353523711,0.433,8.38525650072658,"#EFF8EB",559
373,-1.0257449082305,-0.82035381981041,0.703,8.38543755222799,"#E2EDF8",560
968,-2.36584955034284,-0.546486333457042,1.884,8.38910919705999,"#E2EDF8",561
746,-1.24514925481646,-0.794149733478546,0.816,8.3891792510229,"#E2EDF8",562
618,-0.90606595388078,-0.838905385355092,0.623,8.39008340119706,"#E2EEF8",563
743,-0.52573069114074,-0.873457676182062,0.474,8.39205177483861,"#E2EEF8",564
1279,-0.794357750849578,-0.853050954082912,0.562,8.39283772768148,"#E3EEF8",565
683,0.992704975534683,-0.832412337414453,0.651,8.39343386606053,"#EFF8EB",566
170,0.341903026764562,-0.885979982924722,0.42,8.3950555438592,"#EFF9EC",567
920,-2.20514223514693,-0.598198822412843,1.661,8.39509746347202,"#E3EEF8",568
1387,-0.71919754223733,-0.869979257642434,0.489,8.40292389431919,"#E3EEF8",569
45,-1.29365403456733,-0.80133846512711,0.785,8.40361847380614,"#E3EEF8",570
471,-0.148961795926597,-0.901053129929776,0.355,8.40448371759881,"#E3EEF8",571
910,-2.84326882689741,-0.407813381010543,2.482,8.40541917437788,"#E3EEF8",572
1328,1.46228087965658,-0.775598167933864,0.896,8.40587438308146,"#EFF9EC",573
789,-0.997321018195879,-0.844934644157113,0.597,8.40641480162481,"#E3EEF8",574
1127,-0.663054397417451,-0.880646407830626,0.443,8.40893884304405,"#E4EEF8",575
908,-2.43311875510682,-0.548573384580818,1.875,8.41032555393651,"#E4EEF8",576
667,-0.726748082304627,-0.881805880677169,0.438,8.41535588132647,"#E4EFF9",577
1067,-1.02038047874436,-0.851195797528443,0.57,8.41539662673418,"#E4EFF9",578
759,-1.41332568073109,-0.797396257448866,0.802,8.41898449181298,"#E4EFF9",579
771,-1.87643278184332,-0.708812531973009,1.184,8.42260381473517,"#E4EFF9",580
566,-0.907185581328393,-0.872530097904828,0.478,8.42363275442151,"#E4EFF9",581
1146,0.00639560200756617,-0.925402059707171,0.25,8.42751486460714,"#F0F9EC",582
742,-1.49861756893488,-0.791598893216153,0.827,8.42801685422435,"#E4EFF9",583
640,-0.479011483439211,-0.91311164753382,0.303,8.42884415219749,"#E5EFF9",584
341,-0.585655160970031,-0.906618599593181,0.331,8.42909929873426,"#E5EFF9",585
408,0.467941977535622,-0.914039225811054,0.299,8.42914846528442,"#F0F9ED",586
1130,-1.0447194526594,-0.863718104271104,0.516,8.43080808293433,"#E5EFF9",587
1144,-1.08495392408938,-0.859080212884933,0.536,8.43128893563886,"#E5EFF9",588
931,-2.48976750903343,-0.553211275966989,1.855,8.43131954082938,"#E5EFF9",589
1263,-0.563483983485785,-0.911024596410043,0.312,8.43198400727988,"#E5EFF9",590
295,0.787399792375861,-0.894791976558446,0.382,8.4337398339501,"#F0F9ED",591
1206,-1.04860189543439,-0.866964628241423,0.502,8.43451139052711,"#E5F0F9",592
1411,-1.00288892527145,-0.873921465320679,0.472,8.43585772986267,"#E5F0F9",593
549,-2.00420108548208,-0.692348017552104,1.255,8.43599255506867,"#E6F0F9",594
1278,-0.659693859339558,-0.908241861578341,0.324,8.43618520325196,"#E6F0F9",595
1333,0.577843661566044,-0.916590066073448,0.288,8.43850818960276,"#F0F9ED",596
711,-0.450077861329543,-0.925170165137863,0.251,8.43929069506135,"#E6F0F9",597
1432,-0.709758130673616,-0.912879752964511,0.304,8.44486918252882,"#E6F0F9",598
734,0.364800081648146,-0.934909737048821,0.209,8.44490304994978,"#F0F9ED",599
1001,-3.07104490118384,-0.366536147673626,2.66,8.44671030240221,"#E6F0F9",600
1038,0.389742991020811,-0.935837315326055,0.205,8.44694387788262,"#F1F9EE",601
1026,0.00387163353642273,-0.944881203529087,0.166,8.44699246890358,"#F1F9EE",602
1415,0.0315181880370585,-0.947432043791481,0.155,8.44960120571236,"#F1F9EE",603
797,-1.74351789525697,-0.766554279730832,0.935,8.45048341071655,"#E6F0F9",604
790,-0.394991026425161,-0.944185519821162,0.169,8.45552673144915,"#E6F0F9",605
1052,-2.11310131810395,-0.685391180472848,1.285,8.45578967053099,"#E7F0F9",606
1024,0.240760078666048,-0.950446673192492,0.142,8.45598522473216,"#F1FAEF",607
1046,-2.50631257161136,-0.575705049189916,1.758,8.45770091597194,"#E7F0F9",608
1276,-0.474626093075161,-0.942794152405311,0.175,8.45823163892026,"#E7F0F9",609
414,0.0413157425770319,-0.956707826563822,0.115,8.45891910412859,"#F2FAEF",610
957,0.0497706114234815,-0.957867299410365,0.11,8.46012407815571,"#F2FAEF",611
1337,0.29055183715926,-0.953461302593503,0.129,8.46056220457467,"#F2FAEF",612
1220,-1.45729283991026,-0.832412337414453,0.651,8.46096751658663,"#E7F1FA",613
360,-0.0442407511923041,-0.962041401657918,0.092,8.46426739859393,"#E7F1FA",614
314,0.0612805274789328,-0.962041401657918,0.092,8.46437361261199,"#F2FAF0",615
1392,-1.12416099543838,-0.89108166344951,0.398,8.46814091699291,"#E7F1FA",616
844,0.20927787112871,-0.96644739847478,0.073,8.47114325475519,"#F3FAF0",617
647,-1.3189723416356,-0.866500839102806,0.504,8.47191488051826,"#E7F1FA",618
292,0.771702607902186,-0.934677842479512,0.21,8.47200804968969,"#F3FAF0",619
894,-2.06836003626337,-0.715073685344339,1.157,8.47350147059575,"#E7F1FA",620
1136,-0.689019985007083,-0.943953625251853,0.17,8.47412211904631,"#E8F1FA",621
1094,-0.193839538445353,-0.971549078999568,0.051,8.4758762592202,"#E8F1FA",622
1397,0.124258460416525,-0.973636130123345,0.042,8.47665730324757,"#F3FAF1",623
401,-1.1053249151895,-0.902676391914936,0.348,8.47715658800823,"#E8F1FA",624
643,-1.60715319175353,-0.823136554642112,0.691,8.47895499887513,"#E8F1FA",625
886,-2.56902089761157,-0.579183467729543,1.743,8.47981005654371,"#E8F1FA",626
1281,0.0647023732078242,-0.977810232370898,0.024,8.4801674486441,"#F3FAF1",627
350,0.135200634913335,-0.977114548662972,0.027,8.48030274049073,"#F4FAF1",628
1342,-1.05180977269589,-0.913575436672437,0.301,8.48115979869235,"#E8F1FA",629
791,0.0591284610985346,-0.979433494356058,0.017,8.48174997482028,"#F4FAF1",630
619,0.0697137113134479,-0.979665388925366,0.016,8.48206225889075,"#F4FBF2",631
602,0.0832957778891733,-0.980129178063983,0.014,8.48264852948784,"#F4FBF2",632
1266,-0.149783039339435,-0.979433494356058,0.017,8.48286634453978,"#E8F1FA",633
584,0.543141328794927,-0.964360347351004,0.082,8.48387464829714,"#F5FBF2",634
1122,0.0428911440975644,-0.981752440049143,0.007,8.48397123801528,"#F5FBF3",635
1124,-0.369309525302739,-0.974795602969887,0.037,8.48494693780891,"#E9F2FA",636
1260,0.0824931774678934,-0.982680018326377,0.003,8.48519140595385,"#F5FBF3",637
1428,0.118288802632308,-0.982911912895686,0.002,8.48584677681473,"#F5FBF3",638
1452,-1.51455978972797,-0.848181168127432,0.583,8.48653405482547,"#E9F2FA",639
1336,-0.217652803511051,-0.981984334618451,0.006,8.48688610959924,"#E9F2FA",640
176,-0.185749428644223,-0.983143807464994,0.001,8.48728704851821,"#E9F2FA",641
1077,-0.261993414176357,-0.982911912895686,0.002,8.48906613402326,"#E9F2FA",642
834,-2.38180958172912,-0.646200998259707,1.454,8.48928708254012,"#E9F2FA",643
409,0.284304074607172,-0.982680018326377,0.003,8.48955221894433,"#F6FBF3",644
1193,-1.67030205633144,-0.822672765503495,0.693,8.49069628166406,"#E9F2FA",645
1365,-0.744283734510215,-0.957867299410365,0.11,8.49265450736606,"#E9F2FA",646
668,0.459588071342086,-0.979665388925366,0.016,8.49421811336828,"#F6FBF4",647
1109,-0.571631346258397,-0.973172340984728,0.044,8.49453821961479,"#EAF2FA",648
124,-0.910500389630575,-0.943721730682545,0.171,8.49476844706873,"#EAF2FA",649
1269,-0.467124994150444,-0.982448123757069,0.004,8.49740776541,"#EAF2FA",650
1274,-0.633706999205794,-0.971780973568876,0.05,8.49755371861726,"#EAF2FA",651
1145,-1.3503661779182,-0.892241136296052,0.393,8.50227182356358,"#EAF3FB",652
575,-0.593276535368598,-0.980824861771909,0.011,8.50365611553846,"#EAF3FB",653
186,-0.701516046402407,-0.973636130123345,0.042,8.50472831047973,"#EAF3FB",654
947,-2.46760879255302,-0.636925215487366,1.494,8.50488057216678,"#EAF3FB",655
1393,-1.12866467967037,-0.930735634801267,0.227,8.50804183325958,"#EBF3FB",656
655,-0.686091029781023,-0.979201599786749,0.018,8.50901720338173,"#EBF3FB",657
1459,-0.915663965561242,-0.957867299410365,0.11,8.50938674652033,"#EBF3FB",658
877,-1.84821701323668,-0.807831513067749,0.757,8.5129924446493,"#EBF3FB",659
928,-2.36367512827386,-0.676579186839124,1.323,8.51339668473857,"#EBF3FB",660
1331,-0.825688023211343,-0.972244762707493,0.048,8.51448505573062,"#EBF3FB",661
646,-1.04044525600097,-0.951606146039035,0.137,8.51750253309567,"#EBF3FB",662
744,-0.770512488957416,-0.982680018326377,0.003,8.51970407743037,"#ECF3FB",663
337,0.798384739900587,-0.980361072633292,0.013,8.51996127370697,"#F6FBF4",664
545,-0.822813225957327,-0.979201599786749,0.018,8.52113105585817,"#ECF4FB",665
1429,-1.24001496285822,-0.929344267385416,0.233,8.52215140366824,"#ECF4FB",666
849,-1.75281413977233,-0.837977807077858,0.627,8.52229008806807,"#ECF4FB",667
