"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
868,-0.468326660419003,-0.344042374450699,2.757,7.8601172305042,"#B5D3E9",351
861,-0.484385409331899,-0.343114796173465,2.761,7.86016458223864,"#B7D4E9",352
52,0.682931082461935,-0.330592489430805,2.815,7.86241878015085,"#BDE5B6",353
889,-0.440981749547925,-0.354013840930966,2.714,7.86849112907489,"#B9D5EA",354
603,1.68892069606648,-0.187049751028828,3.434,7.87246064512463,"#BEE5B7",355
881,0.198066930654231,-0.37372487932219,2.629,7.8783254255663,"#BEE5B8",356
129,0.57495247892225,-0.355868997485434,2.706,7.87898535473927,"#BFE5B8",357
359,1.2917818009573,-0.271227479687822,3.071,7.8799417302828,"#BFE6B9",358
555,0.629870222424132,-0.368159409658786,2.653,7.89543431542917,"#C0E6B9",359
492,-0.37142546348266,-0.388566131757936,2.565,7.89941343760398,"#BCD6EB",360
383,3.31927449291801,0.329843243959875,5.663,7.90310059425092,"#C1E6BA",361
860,-0.762967333964853,-0.364217201980541,2.67,7.90324166085564,"#BED7EC",362
867,-0.360534225487806,-0.394827285129266,2.538,7.90516346350461,"#C1D8ED",363
107,1.81618002415083,-0.191687642414998,3.414,7.90525381380351,"#C1E6BA",364
858,-0.853913593161427,-0.361666361718147,2.681,7.91000335261255,"#C3D9EE",365
1151,1.46936114204729,-0.273546425380908,3.061,7.91327118777866,"#C2E6BB",366
609,1.99859790278406,-0.156903457018719,3.564,7.91548397153342,"#C2E7BB",367
962,0.537995534220691,-0.396682441683734,2.53,7.9170933558194,"#C3E7BC",368
198,0.59620186053008,-0.394363495990649,2.54,7.9189491918276,"#C3E7BC",369
157,1.96088108456558,-0.175223127994093,3.485,7.92379356064076,"#C4E7BD",370
168,1.52833493952742,-0.278184316767078,3.041,7.92898437546749,"#C5E8BE",371
476,1.79920441143218,-0.220442569009255,3.29,7.92937327504974,"#C5E8BE",372
89,1.97616217688335,-0.181716175934732,3.457,7.93387720234461,"#C6E8BF",373
494,1.43926694812305,-0.306011665084101,2.921,7.93966366978272,"#C6E8BF",374
1230,0.0146145624502971,-0.445148406669216,2.321,7.94727222244077,"#C7E9C0",375
938,-0.939787754235872,-0.390189393743096,2.558,7.94805615931955,"#C6DBEF",376
702,1.9453951922523,-0.204441843726967,3.359,7.94830230941391,"#C7E9C0",377
1330,0.955162253126344,-0.38949371003517,2.561,7.94919807362481,"#C7E9C0",378
149,2.14850950331792,-0.152961249340475,3.581,7.95086251340955,"#C8E9C1",379
395,1.94287912643446,-0.208847840543829,3.34,7.95195925226328,"#C8E9C1",380
362,0.652803108414334,-0.426596841124534,2.401,7.95553581266467,"#C8E9C2",381
731,2.39249862604023,-0.0868712970875449,3.866,7.95717867978255,"#C9E9C2",382
887,2.42017889710037,-0.0782911980231294,3.903,7.95737104509455,"#C9EAC2",383
275,0.549152586651784,-0.437727780451343,2.353,7.95880635192652,"#C9EAC3",384
725,1.90353532839557,-0.229950246350905,3.249,7.96292711549493,"#CAEAC3",385
1001,-1.23523265858258,-0.366536147673626,2.66,7.96501085174712,"#C7DBEF",386
855,1.94395346695681,-0.222065830994415,3.283,7.96503943435836,"#CAEAC3",387
909,-0.625311415842309,-0.443293250114748,2.329,7.96997196871371,"#C8DCEF",388
47,0.246590182240644,-0.469961125585228,2.214,7.9758843257597,"#CAEAC4",389
910,-1.0277583155427,-0.407813381010543,2.482,7.9764140458078,"#C9DDF0",390
888,-0.462281655414215,-0.46184481565943,2.249,7.97736088297327,"#CADDF0",391
93,2.18141150632745,-0.175455022563401,3.484,7.98145141195832,"#CBEAC4",392
19,0.247090534918905,-0.480164486634803,2.17,7.98609828067971,"#CBEAC4",393
132,1.85614324058987,-0.266357693732343,3.092,7.98713740414652,"#CBEAC5",394
1152,0.237733619330166,-0.485266167159591,2.148,7.99091367426621,"#CCEBC5",395
971,-0.637106123955515,-0.464163761352515,2.239,7.99170994707286,"#CBDEF0",396
611,2.43364708289434,-0.113075383419408,3.753,7.99460394932591,"#CCEBC6",397
955,0.458793282872276,-0.482019643189272,2.162,7.99730101179849,"#CCEBC6",398
338,2.24172530231585,-0.185194594474359,3.442,8.00749586777661,"#CDEBC6",399
349,2.81019664097951,0.00148053381900313,4.247,8.00978484242492,"#CDEBC7",400
127,1.80289419724481,-0.310417661900963,2.902,8.01785643812054,"#CEEBC7",401
1211,1.14770948525397,-0.434713151050332,2.366,8.01937683336229,"#CEEBC7",402
891,-0.70556985872855,-0.486193745436825,2.144,8.01940344387994,"#CCDFF1",403
1300,1.59008585059585,-0.366072358535009,2.662,8.02724564152595,"#CEECC8",404
1312,1.13092791578925,-0.445844090377142,2.318,8.02801209414565,"#CFECC8",405
851,1.4156772506523,-0.400160860223362,2.515,8.0280777775317,"#CFECC8",406
165,1.75516306383013,-0.33453469710905,2.798,8.03079095827321,"#CFECC9",407
116,2.58302539520661,-0.110988332295631,3.762,8.03935894002496,"#D0ECC9",408
197,0.40137472140647,-0.528630451620285,1.961,8.04076488533104,"#D0ECCA",409
682,1.18259398486832,-0.451641454609855,2.293,8.04118752109623,"#D0ECCA",410
1299,0.956469254027132,-0.482019643189272,2.162,8.04121667602631,"#D1EDCA",411
883,-0.418235428905665,-0.530717502744062,1.952,8.04370838838093,"#CDE0F1",412
384,2.36262433763389,-0.187049751028828,3.434,8.04395283751803,"#D1EDCB",413
765,0.359383714587316,-0.536746761546083,1.926,8.04688640195707,"#D1EDCB",414
721,2.14443363253988,-0.253835386989683,3.146,8.04694291737124,"#D2EDCB",415
1290,1.50242548192504,-0.405030646178841,2.494,8.0486123963465,"#D2EDCC",416
108,1.91732516281266,-0.318533971826761,2.867,8.05224278248282,"#D2EDCC",417
131,1.10239456068619,-0.474599016971399,2.194,8.05252547595489,"#D3EDCC",418
541,0.568150749806048,-0.531181291882679,1.95,8.05335770530345,"#D3EDCD",419
504,1.37925349964026,-0.437263991312726,2.355,8.05828800639498,"#D3EECD",420
145,1.58128258522857,-0.402247911347139,2.506,8.06097603161988,"#D4EECE",421
761,0.829516782863346,-0.516340039446933,2.014,8.06124340233953,"#D4EECE",422
6,-0.403068399245007,-0.549964751996669,1.869,8.06215715768699,"#CEE0F1",423
1196,-0.196239099830596,-0.559704323907627,1.827,8.06420275500691,"#CFE1F2",424
688,1.42996553747152,-0.434945045619641,2.365,8.06484037272934,"#D4EECE",425
866,2.46542855035258,-0.17731017911787,3.476,8.0654719658284,"#D5EECF",426
968,-0.533365675252305,-0.546486333457042,1.884,8.06624993220991,"#D1E2F2",427
357,1.36181223983715,-0.453728505733632,2.284,8.07154910300006,"#D5EECF",428
908,-0.594430065587199,-0.548573384580818,1.875,8.07259909506343,"#D2E3F3",429
601,2.84665083068327,-0.0595077379091389,3.984,8.07969612573619,"#D5EECF",430
560,0.905571560660956,-0.527007189635125,1.968,8.08002405739258,"#D6EFD0",431
713,1.59788328705259,-0.420567582322512,2.427,8.08220620026847,"#D6EFD0",432
931,-0.669903057975194,-0.553211275966989,1.855,8.08312916249749,"#D3E3F3",433
597,1.49742670055688,-0.442829460976131,2.331,8.08482255650248,"#D6EFD0",434
1474,0.0248991786687396,-0.58289378083848,1.727,8.08504249952982,"#D7EFD1",435
604,1.86503896493895,-0.370478355351871,2.643,8.09048970748156,"#D7EFD1",436
751,0.72848276035434,-0.560631902184862,1.823,8.09558522964702,"#D7EFD2",437
1137,1.33003556364635,-0.486193745436825,2.144,8.09827125815945,"#D8EFD2",438
269,0.431294392467012,-0.585444621100874,1.716,8.09904690183512,"#D8F0D2",439
154,2.21259441657649,-0.289779045232504,2.991,8.09994536017108,"#D8F0D3",440
531,1.10621946849703,-0.523760665664806,1.982,8.10174842386977,"#D9F0D3",441
622,0.540640311636533,-0.581734307991937,1.732,8.10190328598631,"#D9F0D3",442
862,0.457387882212827,-0.588227355932576,1.704,8.10325664936999,"#D9F0D4",443
1046,-0.675806318576356,-0.575705049189916,1.758,8.10603579178152,"#D4E4F3",444
920,-0.375244889921641,-0.598198822412843,1.661,8.10899610749554,"#D5E5F4",445
652,-0.015916466772282,-0.607474605185184,1.621,8.1096006026864,"#D6E6F4",446
277,0.0109050937049222,-0.609793550878269,1.611,8.11191125901254,"#DAF0D4",447
1071,-0.00751299128724958,-0.612344391140663,1.6,8.11445824729805,"#D7E6F4",448
886,-0.739122791088609,-0.579183467729543,1.743,8.11502388924404,"#D8E7F5",449
1298,1.35953377117766,-0.499411735887411,2.087,8.11619912370649,"#DAF0D4",450
480,1.4488884818447,-0.484802378020974,2.15,8.11726882681373,"#DBF1D5",451
719,2.2120129246211,-0.311345240178197,2.898,8.12053507335229,"#DBF1D5",452
950,1.3455738483031,-0.514484882892465,2.022,8.12873720573227,"#DBF1D6",453
391,2.20786050848045,-0.322708074074315,2.849,8.13034020410253,"#DCF1D6",454
425,2.11483474817327,-0.354477630069583,2.712,8.1362461333373,"#DCF1D6",455
961,0.843402164821305,-0.5970393495663,1.666,8.14294501533904,"#DCF1D7",456
763,0.723150583225341,-0.610025445447577,1.61,8.14430441386837,"#DDF1D7",457
372,1.58102175547453,-0.48851269112991,2.134,8.14553170921609,"#DDF1D7",458
1244,0.625696130667001,-0.627185643576408,1.536,8.15333977312538,"#DDF2D8",459
842,2.18802582587782,-0.356796575762668,2.702,8.15781070657014,"#DEF2D8",460
318,3.07906049228926,-0.0525509008298831,4.014,8.15803411089878,"#DEF2D8",461
712,2.71415884228207,-0.193542798969466,3.406,8.16025343006743,"#DEF2D9",462
947,-0.626521385947919,-0.636925215487366,1.494,8.16311395490624,"#D9E8F5",463
606,2.51496297290325,-0.265893904593726,3.094,8.16498189165615,"#DFF2D9",464
834,-0.542165006858541,-0.646200998259707,1.454,8.16632850066833,"#DBE9F6",465
209,0.498425157396219,-0.649679416799335,1.439,8.16701319319391,"#DFF2DA",466
37,0.426946140578777,-0.654317308185506,1.419,8.16759423628603,"#DFF2DA",467
964,0.331353166577801,-0.65988277784891,1.395,8.16871637399726,"#E0F3DA",468
692,2.77570316231186,-0.18983248586053,3.422,8.17743927325366,"#E0F3DB",469
114,0.302894611907437,-0.676115397700507,1.325,8.18383296420103,"#E0F3DB",470
43,0.737672315082981,-0.649911311368644,1.438,8.18532944175493,"#E1F3DB",471
1052,-0.285683459278664,-0.685391180472848,1.285,8.19248416602628,"#DCE9F6",472
540,0.532891490433205,-0.675187819423273,1.329,8.19464332059954,"#E1F3DC",473
485,1.92888041842499,-0.463004288505972,2.244,8.19534205026347,"#E1F3DC",474
549,-0.130909151843685,-0.692348017552104,1.255,8.19550398719706,"#DDEAF6",475
928,-0.52658957120073,-0.676579186839124,1.323,8.19562441649168,"#DEEBF7",476
150,0.901287765561394,-0.643882052566622,1.464,8.19570084354483,"#E2F3DD",477
771,-0.0464220325951845,-0.708812531973009,1.184,8.21105413697446,"#DEEBF7",478
1149,0.154742567643427,-0.709972004819552,1.179,8.21354018229362,"#E2F4DD",479
894,-0.242102113349877,-0.715073685344339,1.157,8.22074980557525,"#DFEBF7",480
1147,0.729435848030605,-0.693275595829338,1.251,8.22778390079145,"#E2F4DD",481
969,-0.456712924813927,-0.715073685344339,1.157,8.22986637973358,"#DFECF7",482
156,2.25326748573015,-0.413610745243257,2.457,8.23017954025565,"#E3F4DE",483
873,-0.90333390845622,-0.68191276193322,1.3,8.2337261860484,"#E0ECF7",484
364,0.501254187611619,-0.720407260438435,1.134,8.23778198769106,"#E3F4DE",485
1204,1.35654848071738,-0.626258065299174,1.54,8.2407886353332,"#E3F4DE",486
1073,0.288251692917707,-0.734320934596947,1.074,8.24147376427894,"#E4F4DF",487
676,1.50443989965911,-0.601213451813853,1.648,8.24179570871473,"#E4F4DF",488
898,2.05180399168713,-0.48225153775858,2.161,8.24378158515665,"#E4F4DF",489
568,0.840156671264595,-0.699304854631359,1.225,8.24433593759992,"#E5F5E0",490
589,2.27566576071961,-0.422886528015598,2.417,8.2452550364743,"#E5F5E0",491
31,0.761880146309314,-0.708116848265083,1.187,8.24550134715531,"#E5F5E0",492
635,0.878788312861357,-0.699072960062051,1.226,8.24813173058128,"#E5F5E0",493
1126,1.10278278998575,-0.673796452007422,1.335,8.24994438626946,"#E5F5E0",494
1035,2.14701606494725,-0.4664827070456,2.229,8.25276642949645,"#E5F5E0",495
312,3.07111414457079,-0.16154134840489,3.544,8.25610682308519,"#E5F5E0",496
967,-0.802689174454034,-0.716233158190882,1.152,8.2574499932687,"#E0ECF7",497
608,2.0569364379295,-0.497556579332943,2.095,8.25988250156008,"#E5F5E0",498
623,1.64446383276777,-0.594024720165289,1.679,8.26145658021011,"#E5F5E0",499
708,1.95319641353206,-0.527470978773742,1.966,8.26372512832687,"#E5F5E0",500
155,2.29942444247105,-0.436104518466184,2.36,8.26453921950583,"#E5F5E1",501
1295,0.81270262125782,-0.722958100700829,1.123,8.26512171910467,"#E6F5E1",502
1162,-0.551087311414233,-0.747538925047533,1.017,8.26803548914601,"#E1ECF7",503
797,0.0706585003181439,-0.766554279730832,0.935,8.26896655256154,"#E6F5E1",504
122,1.945945432435,-0.541848442070871,1.904,8.27598798492794,"#E6F5E1",505
774,0.583397835521339,-0.757510391527799,0.974,8.28019856601347,"#E6F5E1",506
958,1.42001030164282,-0.655476781032048,1.414,8.28025709236499,"#E6F5E1",507
1329,1.34635455554423,-0.672636979160879,1.34,8.28487567464543,"#E6F5E1",508
959,1.24662827737234,-0.689101493581784,1.269,8.28553160568337,"#E6F5E1",509
981,-0.472820680130827,-0.780236059320035,0.876,8.29583159816166,"#E1EDF8",510
1324,1.75544457036151,-0.607706499754492,1.62,8.2976331222824,"#E6F5E1",511
1051,-0.441184702937454,-0.785337739844822,0.854,8.29918310737792,"#E1EDF8",512
1141,1.28968531120139,-0.698145381784817,1.23,8.30105310966663,"#E6F5E1",513
742,0.35980719062243,-0.791598893216153,0.827,8.30151038616425,"#E6F5E2",514
1148,1.87587259487984,-0.58915493420981,1.7,8.30586975255823,"#E6F5E2",515
740,0.969461321124278,-0.747307030478224,1.018,8.30618702138129,"#E6F5E2",516
1042,0.764823165343606,-0.770496487409077,0.918,8.30788654385505,"#E7F5E2",517
727,1.26510664783824,-0.709740110250243,1.18,8.30872934169094,"#E7F5E2",518
1160,-0.626061544451458,-0.783018794151737,0.864,8.3087495123148,"#E2EDF8",519
877,0.0134031421680745,-0.807831513067749,0.757,8.30995270015772,"#E7F5E2",520
914,2.50683172791202,-0.421263266030438,2.424,8.31047863944181,"#E7F5E2",521
759,0.431930530135632,-0.797396257448866,0.802,8.31073849765692,"#E7F5E2",522
963,-0.186138587401711,-0.811309931607377,0.742,8.31550388248535,"#E2EEF8",523
636,1.54459329906567,-0.668694771482634,1.357,8.31551713677614,"#E7F5E2",524
746,0.590192115323126,-0.794149733478546,0.816,8.31722661540569,"#E7F5E2",525
1017,2.1911408207463,-0.522601192818263,1.987,8.3184790612721,"#E7F6E3",526
1022,1.37413477244712,-0.702087589463062,1.213,8.31848006933162,"#E7F6E3",527
45,0.535858831961286,-0.80133846512711,0.785,8.32072156606231,"#E7F6E3",528
1079,-0.685318251630705,-0.791830787785461,0.826,8.32220650844723,"#E3EEF8",529
461,1.69321169105122,-0.649911311368644,1.438,8.3260088551678,"#E7F6E3",530
1193,0.157781818512483,-0.822672765503495,0.693,8.32627824963423,"#E7F6E3",531
1045,-0.549579818799592,-0.807599618498441,0.758,8.32786396411792,"#E3EEF8",532
643,0.211288866066135,-0.823136554642112,0.691,8.32792768196924,"#E8F6E3",533
1359,-0.137616208092279,-0.824759816627271,0.684,8.32800729230115,"#E4EFF9",534
869,-0.580310125311267,-0.806208251082589,0.764,8.32856039694827,"#E4EFF9",535
559,1.55253065853131,-0.683072234779763,1.295,8.33112032393735,"#E8F6E3",536
1267,0.722911578044795,-0.800178992280568,0.79,8.33370325481171,"#E8F6E3",537
528,0.922152896875434,-0.781859321305194,0.869,8.33513766808521,"#E8F6E3",538
526,-0.442377260384074,-0.823600343780729,0.689,8.33745504725505,"#E5EFF9",539
310,3.01002972813478,-0.276561054781918,3.048,8.34074386521004,"#E8F6E3",540
849,0.106291890197152,-0.837977807077858,0.627,8.34076548660368,"#E8F6E4",541
1220,0.34376047824481,-0.832412337414453,0.651,8.34160896721272,"#E8F6E4",542
1475,0.807632317983378,-0.800410886849876,0.789,8.34171021530058,"#E8F6E4",543
1207,1.33925784618964,-0.734320934596947,1.074,8.34460378612482,"#E8F6E4",544
956,2.24133116379738,-0.536282972407466,1.928,8.34501845674077,"#E8F6E4",545
982,-0.100600565907588,-0.842615698464028,0.607,8.34533245394111,"#E5EFF9",546
354,1.04040342836955,-0.780236059320035,0.876,8.34743684032777,"#E8F6E4",547
915,-0.458332790565875,-0.83287612655307,0.649,8.34757862974113,"#E6F0F9",548
489,1.38892664391593,-0.730378726918702,1.091,8.34883189952251,"#E8F6E4",549
1002,-0.748390765091073,-0.814788350147005,0.727,8.35050257129739,"#E6F0F9",550
835,-0.310173716157544,-0.843079487602645,0.605,8.35095213906027,"#E7F0F9",551
1091,-0.141913791781067,-0.849572535543284,0.577,8.35288854315638,"#E7F1FA",552
1270,0.939083456796507,-0.797860046587483,0.8,8.35292683971132,"#E9F6E4",553
1090,-0.410615689158827,-0.842383803894719,0.608,8.35459085758131,"#E8F1FA",554
378,3.20427346537073,-0.214181415637925,3.317,8.35514975850441,"#E9F6E4",555
1452,0.323491674956892,-0.848181168127432,0.583,8.35655525745016,"#E9F6E4",556
373,0.812534035515385,-0.82035381981041,0.703,8.36203455412769,"#E9F6E5",557
410,2.12722503287808,-0.585676515670182,1.715,8.36285735736276,"#E9F6E5",558
309,2.95038030083901,-0.323635652351549,2.845,8.3634349912436,"#E9F6E5",559
1172,-0.398658526346468,-0.852355270374986,0.565,8.36397183712568,"#E8F1FA",560
939,1.99196421077632,-0.628577010992259,1.53,8.37114083242006,"#E9F6E5",561
985,-0.29792395249376,-0.870211152211742,0.488,8.37762057439017,"#E9F2FA",562
1280,1.25750109833862,-0.781859321305194,0.869,8.3788700308001,"#E9F6E5",563
975,-0.451729681646588,-0.86580515539488,0.507,8.38009964624764,"#E9F2FA",564
647,0.516091108320413,-0.866500839102806,0.504,8.38450974934339,"#E9F6E5",565
1062,-0.349228144722364,-0.877167989290998,0.458,8.38655270390328,"#EAF2FA",566
789,0.81949563195837,-0.844934644157113,0.597,8.38717674157641,"#E9F6E5",567
605,2.71882088119837,-0.434017467342407,2.369,8.38892795077524,"#E9F6E5",568
508,0.203753645219754,-0.885516193786105,0.422,8.39010101592374,"#E9F6E5",569
1067,0.804637530381867,-0.851195797528443,0.57,8.3919703061406,"#EAF6E5",570
994,-0.0232576080171214,-0.890617874310893,0.4,8.39276047764984,"#EAF3FB",571
1144,0.728131795873274,-0.859080212884933,0.536,8.39283527843785,"#EAF7E6",572
529,-0.357712720522599,-0.883429142662328,0.431,8.39316575820739,"#EBF3FB",573
618,0.938020735916556,-0.838905385355092,0.623,8.39359439496989,"#EAF7E6",574
864,0.2120695999358,-0.890385979741584,0.401,8.39517531869679,"#EAF7E6",575
1078,0.0805962290581108,-0.898038500528765,0.368,8.40053551479434,"#EAF7E6",576
1130,0.780099598522393,-0.863718104271104,0.516,8.40212125478564,"#EAF7E6",577
1206,0.764619699290962,-0.866964628241423,0.502,8.40393120785545,"#EAF7E6",578
463,2.39620308342924,-0.556225905368,1.842,8.40705494656393,"#EAF7E6",579
475,1.8902700085007,-0.690260966428327,1.264,8.40761969595077,"#EAF7E6",580
1145,0.49140415953587,-0.892241136296052,0.393,8.40872257809157,"#EAF7E6",581
1048,-0.182752100039731,-0.907314283301107,0.328,8.41141019484276,"#EBF3FB",582
61,-0.124516238067797,-0.912647858395202,0.305,8.41567944210454,"#ECF3FB",583
1411,0.818416274499438,-0.873921465320679,0.472,8.41592030858284,"#EAF7E6",584
1279,1.01039200168217,-0.853050954082912,0.562,8.41603308476874,"#EBF7E7",585
1451,0.395698323085534,-0.905459126746638,0.336,8.41687603222089,"#EBF7E7",586
1049,-0.129000267160891,-0.915430593226905,0.293,8.41852938896987,"#ECF4FB",587
1156,-0.149157245925696,-0.917285749781373,0.285,8.42071725224465,"#ECF4FB",588
1392,0.692467098865017,-0.89108166344951,0.398,8.42170905038847,"#EBF7E7",589
1292,1.80309682965177,-0.725740835532531,1.111,8.42310475839093,"#EBF7E7",590
566,0.926371257840851,-0.872530097904828,0.478,8.42572055136808,"#EBF7E7",591
158,1.65036820318833,-0.764235334037747,0.945,8.42948317743899,"#EBF7E7",592
264,-0.145161340621667,-0.926329637984405,0.246,8.42968996580531,"#EDF4FB",593
325,1.31482920680517,-0.825687394904506,0.68,8.43095437012802,"#EBF7E7",594
600,2.44167475190932,-0.567588739264117,1.793,8.43100346571813,"#EBF7E7",595
1427,0.0881179098251978,-0.928648583677491,0.236,8.43121945140074,"#EBF7E7",596
735,2.19402070286181,-0.639012266611143,1.485,8.43158376349708,"#EBF7E7",597
1133,-0.0412185714097131,-0.929808056524033,0.231,8.43201918041203,"#EDF5FC",598
741,0.328504818621663,-0.925865848845788,0.248,8.43437601117449,"#EBF7E8",599
401,0.736293807262511,-0.902676391914936,0.348,8.43697630790118,"#EBF7E8",600
1178,2.17939278392319,-0.649215627660718,1.441,8.43764591333746,"#ECF7E8",601
1060,-0.242069189376213,-0.934677842479512,0.21,8.44026024310917,"#EEF5FC",602
161,2.61198514662051,-0.523992560234115,1.981,8.44042622045556,"#ECF7E8",603
979,-0.187371458644691,-0.936532999033981,0.202,8.4407233167553,"#EEF5FC",604
1247,1.29278865629452,-0.839369174493709,0.621,8.44106531406059,"#ECF7E8",605
80,1.5493982642331,-0.796236784602323,0.807,8.44175340874111,"#ECF7E8",606
1297,1.62575239251294,-0.781627426735886,0.87,8.44176420312026,"#ECF7E8",607
1009,-0.260964571324415,-0.936301104464672,0.203,8.4424457864188,"#EFF6FC",608
1387,1.09050597225203,-0.869979257642434,0.489,8.44281280998682,"#ECF7E8",609
415,2.37685372396606,-0.601445346383162,1.647,8.44494221442561,"#ECF7E8",610
983,-0.371684551558949,-0.936996788172598,0.2,8.44728827315345,"#EFF6FC",611
1064,-0.261352215246738,-0.942562257836002,0.176,8.44871593253055,"#F0F6FC",612
1342,0.754034775729476,-0.913575436672437,0.301,8.44939856889388,"#ECF7E8",613
1218,0.484833925548713,-0.934445947910204,0.211,8.45047611542453,"#ECF8E9",614
1429,0.588693596394493,-0.929344267385416,0.233,8.451981281887,"#ECF8E9",615
667,1.10249725452826,-0.881805880677169,0.438,8.45609555471584,"#ECF8E9",616
367,1.77088774580364,-0.768873225423917,0.925,8.45844035139178,"#ECF8E9",617
1195,3.16815985525657,-0.343114796173465,2.761,8.46077980469675,"#EDF8E9",618
626,-0.138480273800406,-0.957867299410365,0.11,8.46111098439563,"#F0F7FD",619
1393,0.697507055790986,-0.930735634801267,0.227,8.46164333745152,"#EDF8E9",620
1127,1.16240853461597,-0.880646407830626,0.443,8.46296667448646,"#EDF8E9",621
726,1.85126926559812,-0.756350918681257,0.979,8.46341425691994,"#EDF8E9",622
703,1.9917216581444,-0.725277046393914,1.113,8.46503744801495,"#EDF8E9",623
13,-0.393592558827096,-0.954388880870737,0.125,8.46565383295298,"#F1F7FD",624
634,1.62455331641031,-0.807599618498441,0.758,8.46702153685,"#EDF8E9",625
282,0.454973368644404,-0.956244037425205,0.117,8.47058204522365,"#EDF8E9",626
1153,-1.30864904055102,-0.866964628241423,0.502,8.47077202934645,"#F1F7FD",627
856,0.117389817179562,-0.973636130123345,0.042,8.47655939877098,"#EDF8EA",628
666,0.485199887812346,-0.961577612519301,0.094,8.47758416848464,"#EDF8EA",629
278,-0.0525603919947695,-0.975723181247121,0.033,8.4779964882544,"#F2F7FD",630
743,1.31581039787691,-0.873457676182062,0.474,8.47829565626993,"#EDF8EA",631
289,-0.0583819904931617,-0.977114548662972,0.027,8.4794259130856,"#F2F8FD",632
1345,0.583838691286211,-0.957635404841056,0.111,8.47986829670642,"#EDF8EA",633
1020,2.32620292443658,-0.652462151631037,1.427,8.47987459744272,"#EDF8EA",634
208,0.404434795153482,-0.968998238737174,0.062,8.48075755471402,"#EEF8EA",635
648,0.714875527099594,-0.949519094915258,0.146,8.48180922730763,"#EEF8EA",636
212,0.0457993059426827,-0.979897283494675,0.015,8.4821313092778,"#EEF8EA",637
624,-0.0538249293518642,-0.980361072633292,0.013,8.48264222017999,"#F3F8FD",638
1219,2.41871591555256,-0.629736483838802,1.525,8.48393305408665,"#EEF8EA",639
653,0.0643952850159657,-0.982911912895686,0.002,8.48526664468955,"#EEF8EA",640
1082,0.243672993290201,-0.981288650910526,0.009,8.48689787926842,"#EEF8EB",641
990,-0.548450297635603,-0.967606871321323,0.068,8.48745592119197,"#F3F8FD",642
1135,0.582334417529473,-0.965519820197546,0.077,8.48763067934832,"#EEF8EB",643
976,-0.703671671846753,-0.956707826563822,0.115,8.48803624175619,"#F4F9FE",644
216,0.303645516489473,-0.981752440049143,0.007,8.48929495994295,"#EEF8EB",645
644,0.30132124971204,-0.983143807464994,0.001,8.49060263404379,"#EEF8EB",646
646,0.802402655218505,-0.951606146039035,0.137,8.49171202359441,"#EEF8EB",647
1473,0.36804672894828,-0.981984334618451,0.006,8.49207403930994,"#EEF8EB",648
1432,1.14313581254898,-0.912879752964511,0.304,8.49227992896488,"#EFF8EB",649
1278,1.17775485940523,-0.908241861578341,0.324,8.49241610522999,"#EFF8EB",650
124,0.924657603189736,-0.943721730682545,0.171,8.49629752850815,"#EFF8EB",651
1396,0.452099797504468,-0.98221622918776,0.005,8.49636346951387,"#EFF8EB",652
1008,-0.51308649135628,-0.9805929672026,0.012,8.49820650443817,"#F4F9FE",653
1217,1.51586413605249,-0.860239685731476,0.531,8.4986318115969,"#EFF9EC",654
777,0.559334672818397,-0.979201599786749,0.018,8.4997357689823,"#EFF9EC",655
341,1.24050327470255,-0.906618599593181,0.331,8.49973948982552,"#EFF9EC",656
1356,0.552616438868413,-0.981056756341217,0.01,8.50114754368058,"#EFF9EC",657
997,-0.569015800551172,-0.981752440049143,0.007,8.50292345599474,"#F5F9FE",658
1423,0.579552133165352,-0.981752440049143,0.007,8.50363504580748,"#EFF9EC",659
1263,1.24297723670402,-0.911024596410043,0.312,8.50445956603611,"#EFF9EC",660
1154,-0.626216486138329,-0.980361072633292,0.013,8.50555518470557,"#F5FAFE",661
1459,0.886736049997275,-0.957867299410365,0.11,8.50632253834719,"#EFF9EC",662
1192,1.49059015880825,-0.872993887043445,0.476,8.50671678578841,"#EFF9EC",663
83,1.67429295119828,-0.838673490785783,0.624,8.5071694725068,"#F0F9EC",664
466,2.58852797651901,-0.601909135521779,1.645,8.50738557739314,"#F0F9EC",665
223,0.652754323328141,-0.981288650910526,0.009,8.5084750274121,"#F0F9ED",666
1011,-0.653007622818935,-0.981288650910526,0.009,8.50849446382446,"#F6FAFE",667
1139,1.72416217364846,-0.829861497152059,0.662,8.50849519780587,"#F0F9ED",668
1251,2.29088880037403,-0.692811806690721,1.253,8.50910812661982,"#F0F9ED",669
1005,-0.652964773186936,-0.982911912895686,0.002,8.51010965110155,"#F6FAFE",670
718,1.80235107950173,-0.815252139285622,0.725,8.51040472947358,"#F0F9ED",671
495,1.69942496566049,-0.837282123369932,0.63,8.51078800743722,"#F0F9ED",672
645,0.753539570636636,-0.978042126940207,0.023,8.51356613842343,"#F0F9ED",673
153,2.74707703402456,-0.556225905368,1.842,8.51370752894262,"#F0F9ED",674
572,0.749285780340074,-0.981752440049143,0.007,8.51688660825354,"#F0F9ED",675
784,0.762730565467467,-0.983143807464994,0.001,8.5194657408315,"#F0F9ED",676
640,1.34376674126071,-0.91311164753382,0.303,8.52183494299705,"#F0F9ED",677
1136,1.15722276059769,-0.943953625251853,0.17,8.52497282496643,"#F1F9EE",678
