"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
106,1.59808770135445,1.24451234414284,3,1.59808770135445,"#A9DCA2",359
1090,-0.933019150697065,-0.0536716913916049,2,1.59868900217771,"#D2E3F3",360
480,0.934612693021513,-0.0536716913916049,2,1.59961954103888,"#A9DCA3",361
1124,0.934765130893697,-0.0536716913916049,2,1.59970861098239,"#AADCA4",362
352,1.60721846018689,1.24451234414284,3,1.60721846018689,"#ABDDA4",363
969,-0.954214371026984,-0.0536716913916049,2,1.61115078623663,"#D3E4F3",364
915,-0.960831862746027,-0.0536716913916049,2,1.61507883974266,"#D4E4F3",365
854,-0.962220149331697,-0.0536716913916049,2,1.61590513517855,"#D5E5F4",366
410,1.6165264500713,1.24451234414284,3,1.6165264500713,"#ABDDA5",367
913,-0.965510731009665,-0.0536716913916049,2,1.61786673178334,"#D5E5F4",368
888,-0.968011407815638,-0.0536716913916049,2,1.61936032919722,"#D6E5F4",369
1151,0.96858744388617,-0.0536716913916049,2,1.61970473437922,"#ACDDA6",370
100,1.62666513917781,1.24451234414284,3,1.62666513917781,"#ACDEA6",371
981,-0.98088159213393,-0.0536716913916049,2,1.62708650289519,"#D7E6F4",372
1192,0.984121362878015,-0.0536716913916049,2,1.62904163451687,"#ADDEA7",373
597,0.984668366819597,-0.0536716913916049,2,1.6293721437203,"#AEDEA7",374
1290,0.988474176906838,-0.0536716913916049,2,1.63167490283088,"#AEDEA8",375
676,0.993258054583954,-0.0536716913916049,2,1.63457742340716,"#AFDFA9",376
472,1.63685999007593,1.24451234414284,3,1.63685999007593,"#B0DFA9",377
918,1.6394232495009,1.24451234414284,3,1.6394232495009,"#B0DFAA",378
1217,1.00312820430959,-0.0536716913916049,2,1.64059379018631,"#B1DFAA",379
685,1.00606614647113,-0.0536716913916049,2,1.64239181719581,"#B2E0AB",380
1008,-1.020699035867,-0.0536716913916049,2,1.65139586772413,"#D7E6F4",381
636,1.04445056838962,-0.0536716913916049,2,1.66618089651931,"#B2E0AC",382
595,1.67214931651359,1.24451234414284,3,1.67214931651359,"#B3E0AC",383
842,1.67791352026857,1.24451234414284,3,1.67791352026857,"#B3E0AD",384
1077,1.07111229681709,-0.0536716913916049,2,1.68302208616206,"#B4E1AE",385
1300,1.07661861134088,-0.0536716913916049,2,1.68653177390824,"#B5E1AE",386
339,1.07913547130914,-0.0536716913916049,2,1.68813955452566,"#B5E1AF",387
473,1.69101715491367,1.24451234414284,3,1.69101715491367,"#B6E2AF",388
869,-1.08735912038948,-0.0536716913916049,2,1.69340829300281,"#D8E7F5",389
1336,1.08912850120205,-0.0536716913916049,2,1.69454497793571,"#B7E2B0",390
621,1.09172586100038,-0.0536716913916049,2,1.69621553633184,"#B7E2B1",391
154,1.70172346232662,1.24451234414284,3,1.70172346232662,"#B8E2B1",392
98,1.70198440712719,1.24451234414284,3,1.70198440712719,"#B9E3B2",393
908,-1.10303925555159,-0.0536716913916049,2,1.7035191191778,"#D9E7F5",394
394,1.70478998502175,1.24451234414284,3,1.70478998502175,"#B9E3B3",395
713,1.1056059858655,-0.0536716913916049,2,1.70518221492547,"#BAE3B3",396
634,1.11997761890996,-0.0536716913916049,2,1.7145354055766,"#BAE3B4",397
686,1.12717277903643,-0.0536716913916049,2,1.71924409666493,"#BBE4B4",398
133,1.13444210323284,-0.0536716913916049,2,1.72401875735267,"#BCE4B5",399
1233,1.72531075175802,1.24451234414284,3,1.72531075175802,"#BCE4B6",400
158,1.14009458579252,-0.0536716913916049,2,1.72774345742356,"#BDE4B6",401
909,-1.14163048134465,-0.0536716913916049,2,1.72875734157565,"#D9E8F5",402
1154,-1.146855953277,-0.0536716913916049,2,1.73221256423206,"#DAE8F5",403
723,1.14789696098784,-0.0536716913916049,2,1.73290196582542,"#BEE5B7",404
176,1.15312560302096,-0.0536716913916049,2,1.73636990484717,"#BEE5B7",405
1011,-1.16099835325117,-0.0536716913916049,2,1.74160815523137,"#DBE9F6",406
76,1.16332061621327,-0.0536716913916049,2,1.74315709166539,"#BFE5B8",407
471,1.16750205606351,-0.0536716913916049,2,1.74595041196164,"#C0E6B9",408
598,1.17190776208121,-0.0536716913916049,2,1.74889953769297,"#C0E6B9",409
83,1.17557898482739,-0.0536716913916049,2,1.7513616815736,"#C1E6BA",410
922,-1.17758710751533,-0.0536716913916049,2,1.7527102401432,"#DBE9F6",411
1046,-1.18009967173134,-0.0536716913916049,2,1.75439933462622,"#DCEAF6",412
695,1.75699933008241,1.24451234414284,3,1.75699933008241,"#C1E6BB",413
890,-1.18861615379287,-0.0536716913916049,2,1.76013924198452,"#DDEAF6",414
607,1.7620981140751,1.24451234414284,3,1.7620981140751,"#C2E7BB",415
420,1.76717211663427,1.24451234414284,3,1.76717211663427,"#C3E7BC",416
327,1.20318792028025,-0.0536716913916049,2,1.7700121360106,"#C3E7BC",417
283,1.20654237938869,-0.0536716913916049,2,1.77229407925926,"#C4E7BD",418
495,1.20865916681346,-0.0536716913916049,2,1.77373582352015,"#C5E8BE",419
976,-1.21041650487414,-0.0536716913916049,2,1.77493377493027,"#DDEAF6",420
891,-1.21143585216747,-0.0536716913916049,2,1.77562907557666,"#DEEBF7",421
724,1.78313523887839,1.24451234414284,3,1.78313523887839,"#C5E8BE",422
886,-1.23474394261999,-0.0536716913916049,2,1.79161223314457,"#DEEBF7",423
110,1.79533207936925,1.24451234414284,3,1.79533207936925,"#C6E8BF",424
691,1.24148814695701,-0.0536716913916049,2,1.79626685354689,"#C7E9C0",425
392,1.79688233990351,1.24451234414284,3,1.79688233990351,"#C7E9C0",426
287,-1.2464700763554,-0.0536716913916049,2,1.7997137109457,"#DEEBF7",427
921,-1.25158473080832,-0.0536716913916049,2,1.80325986161425,"#DFEBF7",428
1002,-1.25328680899886,-0.0536716913916049,2,1.80444163544489,"#DFEBF7",429
1271,1.25939461014549,-0.0536716913916049,2,1.80868918672613,"#C7E9C0",430
860,-1.26854896991755,-0.0536716913916049,2,1.81507528196364,"#DFECF7",431
389,1.83007620890526,1.24451234414284,3,1.83007620890526,"#C8E9C1",432
718,1.29193114806861,-0.0536716913916049,2,1.83149334737159,"#C8E9C1",433
127,1.29481076307122,-0.0536716913916049,2,1.83352575719066,"#C8E9C2",434
1292,1.30457516589803,-0.0536716913916049,2,1.84043422963016,"#C9E9C2",435
690,1.305335463624,-0.0536716913916049,2,1.84097323791276,"#C9EAC2",436
105,1.84343694011125,1.24451234414284,3,1.84343694011125,"#CAEAC3",437
120,1.84789989653229,1.24451234414284,3,1.84789989653229,"#CAEAC3",438
483,1.31612506272808,-0.0536716913916049,2,1.84863922138894,"#CAEAC4",439
384,1.85158032916357,1.24451234414284,3,1.85158032916357,"#CBEAC4",440
487,1.85994745773464,1.24451234414284,3,1.85994745773464,"#CBEAC4",441
875,-1.33525805300637,-0.0536716913916049,2,1.86230928103655,"#E0ECF7",442
1248,1.3385130791653,-0.0536716913916049,2,1.86464448440261,"#CCEBC5",443
121,1.86955841030659,1.24451234414284,3,1.86955841030659,"#CCEBC5",444
726,1.34782268397633,-0.0536716913916049,2,1.87133849892468,"#CCEBC6",445
474,1.35374159855273,-0.0536716913916049,2,1.87560606358814,"#CDEBC6",446
1158,-1.35500470610804,-0.0536716913916049,2,1.87651793055421,"#E0ECF7",447
314,1.37027272939451,-0.0536716913916049,2,1.88757228816244,"#CDEBC6",448
1148,1.37255786345786,-0.0536716913916049,2,1.88923182237027,"#CDEBC7",449
475,1.37663837241625,-0.0536716913916049,2,1.89219845643245,"#CEEBC7",450
330,1.38395018245121,-0.0536716913916049,2,1.89752467642011,"#CEECC8",451
791,1.38822569862045,-0.0536716913916049,2,1.90064525370379,"#CFECC8",452
957,1.38964318754503,-0.0536716913916049,2,1.90168082989938,"#CFECC9",453
725,1.39459857782529,-0.0536716913916049,2,1.90530495810745,"#CFECC9",454
1260,1.40181606350942,-0.0536716913916049,2,1.91059416570593,"#D0ECC9",455
899,1.91541157816591,1.24451234414284,3,1.91541157816591,"#D0ECCA",456
1397,1.41412464151468,-0.0536716913916049,2,1.91964327203143,"#D1EDCA",457
1021,1.41947513595935,-0.0536716913916049,2,1.92358817102916,"#D1EDCB",458
411,1.43132623368378,-0.0536716913916049,2,1.93235001419202,"#D1EDCB",459
152,1.93953505835268,1.24451234414284,3,1.93953505835268,"#D2EDCB",460
157,1.44245387081738,-0.0536716913916049,2,1.94060685342306,"#D2EDCC",461
600,1.94202209968079,1.24451234414284,3,1.94202209968079,"#D2EDCC",462
696,1.94555041923686,1.24451234414284,3,1.94555041923686,"#D3EDCD",463
684,1.46046660384992,-0.0536716913916049,2,1.95403287870942,"#D3EECD",464
694,1.48462226794044,-0.0536716913916049,2,1.97215239486737,"#D4EECD",465
939,1.49264891006969,-0.0536716913916049,2,1.97820184987497,"#D4EECE",466
596,1.49507481805062,-0.0536716913916049,2,1.98003295469686,"#D4EECE",467
397,1.98814252572649,1.24451234414284,3,1.98814252572649,"#D5EECF",468
387,1.98906289142298,1.24451234414284,3,1.98906289142298,"#D5EECF",469
910,-1.52480274594993,-0.0536716913916049,2,2.0025746438455,"#E0ECF7",470
302,1.53137369535472,-0.0536716913916049,2,2.00758242295077,"#D6EFD0",471
460,2.01068672121709,1.24451234414284,3,2.01068672121709,"#D6EFD0",472
606,2.01439418167632,1.24451234414284,3,2.01439418167632,"#D6EFD0",473
852,-1.5415669518277,-0.0536716913916049,2,2.01536856606524,"#E0ECF7",474
478,1.55087512867969,-0.0536716913916049,2,2.0224973312402,"#D7EFD1",475
1012,1.55480809347213,-0.0536716913916049,2,2.02551474880904,"#D7EFD1",476
898,1.55628572934097,-0.0536716913916049,2,2.02664922013329,"#D7EFD2",477
333,1.55894047067036,-0.0536716913916049,2,2.02868853726008,"#D8EFD2",478
843,1.56717480862081,-0.0536716913916049,2,2.03502301483108,"#D8F0D2",479
342,1.57545339764913,-0.0536716913916049,2,2.0414052018844,"#D9F0D3",480
425,1.60813730317637,-0.0536716913916049,2,2.06673350386156,"#D9F0D3",481
116,2.08306328765749,1.24451234414284,3,2.08306328765749,"#D9F0D4",482
876,1.62940623932446,-0.0536716913916049,2,2.08332582254096,"#DAF0D4",483
466,2.08363686084664,1.24451234414284,3,2.08363686084664,"#DAF0D4",484
329,1.63385393668398,-0.0536716913916049,2,2.08680628629833,"#DBF1D5",485
678,1.63905387724909,-0.0536716913916049,2,2.09088005458031,"#DBF1D5",486
1035,1.6397972066621,-0.0536716913916049,2,2.09146280605067,"#DBF1D6",487
149,1.64480927118021,-0.0536716913916049,2,2.0953947906485,"#DCF1D6",488
423,1.65538937319932,-0.0536716913916049,2,2.10371000069347,"#DCF1D7",489
347,2.10925477053122,1.24451234414284,3,2.10925477053122,"#DCF1D7",490
313,2.12192960662047,1.24451234414284,3,2.12192960662047,"#DDF1D7",491
1178,1.67938237569287,-0.0536716913916049,2,2.12264150385889,"#DDF2D8",492
459,1.68270433149705,-0.0536716913916049,2,2.12527072566189,"#DEF2D8",493
399,2.12660161703778,1.24451234414284,3,2.12660161703778,"#DEF2D9",494
103,2.12711276368394,1.24451234414284,3,2.12711276368394,"#DEF2D9",495
1017,1.68747230396851,-0.0536716913916049,2,2.12904780753681,"#DFF2D9",496
952,1.69342468189581,-0.0536716913916049,2,2.13376871834096,"#DFF2DA",497
735,1.69870519041817,-0.0536716913916049,2,2.1379619065994,"#E0F3DA",498
719,1.71308003084627,-0.0536716913916049,2,2.1494010752302,"#E0F3DB",499
151,1.7277424772736,-0.0536716913916049,2,2.16110523989278,"#E0F3DB",500
338,1.73582647267808,-0.0536716913916049,2,2.16757360506317,"#E1F3DB",501
956,1.7370891812742,-0.0536716913916049,2,2.16858493350304,"#E1F3DC",502
156,1.74085476362941,-0.0536716913916049,2,2.17160242635887,"#E1F3DC",503
1001,-1.74427571588996,-0.0536716913916049,2,2.17434577819627,"#E1EDF8",504
589,1.77239248475103,-0.0536716913916049,2,2.1969653866455,"#E2F3DD",505
668,1.77682721593828,-0.0536716913916049,2,2.20054464744878,"#E2F4DD",506
1332,1.77842416032424,-0.0536716913916049,2,2.20183429988305,"#E3F4DD",507
605,2.20435180022593,1.24451234414284,3,2.20435180022593,"#E3F4DE",508
1251,1.78323885763654,-0.0536716913916049,2,2.20572496324936,"#E3F4DE",509
588,1.7886745375441,-0.0536716913916049,2,2.21012180464677,"#E4F4DF",510
155,1.79231522567322,-0.0536716913916049,2,2.2130692845676,"#E4F4DF",511
296,1.79436985428045,-0.0536716913916049,2,2.21473361018136,"#E5F5E0",512
1153,-1.81261740449057,-0.0536716913916049,2,2.22954337145045,"#E1EDF8",513
1020,1.82634799704835,-0.0536716913916049,2,2.24072059758441,"#E5F5E0",514
153,2.24338719680656,1.24451234414284,3,2.24338719680656,"#E5F5E0",515
101,2.24726263143721,1.24451234414284,3,2.24726263143721,"#E5F5E0",516
729,1.8499883445232,-0.0536716913916049,2,2.26003067788652,"#E5F5E0",517
415,1.87183218954532,-0.0536716913916049,2,2.27794590276734,"#E5F5E0",518
731,1.88804936079913,-0.0536716913916049,2,2.2912905051369,"#E5F5E0",519
689,1.90509920330126,-0.0536716913916049,2,2.30536000757704,"#E5F5E0",520
887,1.91329079482372,-0.0536716913916049,2,2.31213396144637,"#E5F5E0",521
1219,1.92690941645034,-0.0536716913916049,2,2.32341595271305,"#E5F5E1",522
587,1.94814469500482,-0.0536716913916049,2,2.34105735572453,"#E5F5E1",523
866,1.95156963248153,-0.0536716913916049,2,2.34390823637373,"#E6F5E1",524
914,2.01346747333438,-0.0536716913916049,2,2.39569051763621,"#E6F5E1",525
687,2.03948257773401,-0.0536716913916049,2,2.41759611494498,"#E6F5E1",526
326,2.05535676816644,-0.0536716913916049,2,2.43100251636318,"#E6F5E1",527
670,2.05833762357731,-0.0536716913916049,2,2.43352328173584,"#E6F5E1",528
673,2.0628872902336,-0.0536716913916049,2,2.43737271715342,"#E6F5E1",529
693,2.07042568434309,-0.0536716913916049,2,2.44375618761448,"#E6F5E1",530
680,2.09629317775645,-0.0536716913916049,2,2.46571021760967,"#E6F5E2",531
337,2.09752974453082,-0.0536716913916049,2,2.46676160569035,"#E6F5E2",532
454,2.47942258025315,1.24451234414284,3,2.47942258025315,"#E6F5E2",533
467,2.4942970765361,1.24451234414284,3,2.4942970765361,"#E7F5E2",534
295,2.14331782810141,-0.0536716913916049,2,2.50581186492,"#E7F5E2",535
388,2.51875362623371,1.24451234414284,3,2.51875362623371,"#E7F5E2",536
332,2.52249780980507,1.24451234414284,3,2.52249780980507,"#E7F5E2",537
308,2.17454645747664,-0.0536716913916049,2,2.53257459630328,"#E7F5E2",538
418,2.55912344081994,1.24451234414284,3,2.55912344081994,"#E7F5E2",539
712,2.20660306981998,-0.0536716913916049,2,2.56015212396753,"#E7F6E3",540
599,2.56824247344434,1.24451234414284,3,2.56824247344434,"#E7F6E3",541
792,0.00690547650120743,-1.35185572692605,1,2.59637725418933,"#E7F6E3",542
209,-0.0124099537355649,-1.35185572692605,1,2.59639772905033,"#E1EDF8",543
1145,-0.0133173522402582,-1.35185572692605,1,2.59640222468259,"#E2EDF8",544
274,-0.0135419784275053,-1.35185572692605,1,2.5964033865418,"#E2EDF8",545
705,-0.0231275410572119,-1.35185572692605,1,2.59647107505964,"#E2EDF8",546
628,-0.0236616695844259,-1.35185572692605,1,2.59647588763569,"#E2EEF8",547
622,0.0311020545435694,-1.35185572692605,1,2.59655435110895,"#E7F6E3",548
543,0.0343904951756532,-1.35185572692605,1,2.59659582273107,"#E7F6E3",549
962,0.0365859206445243,-1.35185572692605,1,2.59662582788807,"#E8F6E3",550
1356,0.0374309432056068,-1.35185572692605,1,2.59663787155145,"#E8F6E3",551
282,-0.0408992143399594,-1.35185572692605,1,2.59669018294436,"#E3EEF8",552
704,-0.0420158261164776,-1.35185572692605,1,2.59670801017563,"#E3EEF8",553
275,0.0470908963278811,-1.35185572692605,1,2.59679508490427,"#E8F6E3",554
129,0.0616149434151735,-1.35185572692605,1,2.59709906659682,"#E8F6E3",555
541,0.0671516497606133,-1.35185572692605,1,2.59723632050139,"#E8F6E4",556
1423,0.0674674187436701,-1.35185572692605,1,2.59724450390369,"#E8F6E4",557
1429,0.0735609881460785,-1.35185572692605,1,2.59740993673371,"#E8F6E4",558
269,-0.0772141711543995,-1.35185572692605,1,2.59751596505066,"#E3EEF8",559
553,0.0797239599787763,-1.35185572692605,1,2.59759178283669,"#E8F6E4",560
126,0.0811534747385356,-1.35185572692605,1,2.59763604974372,"#E8F6E4",561
291,-0.0892200442849415,-1.35185572692605,1,2.59790057099347,"#E4EEF8",562
1345,0.0912923988847163,-1.35185572692605,1,2.59797256770739,"#E8F6E4",563
198,0.102643491659211,-1.35185572692605,1,2.59839620667172,"#E9F6E4",564
1244,0.11965243746323,-1.35185572692605,1,2.59912367275143,"#E9F6E4",565
1257,0.127600640699615,-1.35185572692605,1,2.59950169916716,"#E9F6E4",566
742,-0.13074495834752,-1.35185572692605,1,2.59965793992196,"#E4EFF9",567
1234,-0.148275765283837,-1.35185572692605,1,2.60059855860848,"#E4EFF9",568
1452,-0.184930102439874,-1.35185572692605,1,2.60294569733109,"#E5EFF9",569
1392,0.187930658688728,-1.35185572692605,1,2.60316059684015,"#E9F6E5",570
644,-0.19475726945042,-1.35185572692605,1,2.60366233495624,"#E5EFF9",571
1393,0.195282859863744,-1.35185572692605,1,2.60370170254247,"#E9F6E5",572
199,0.196775487169008,-1.35185572692605,1,2.60381407800492,"#E9F6E5",573
114,-0.209196039378403,-1.35185572692605,1,2.60478216812032,"#E5EFF9",574
162,-0.210829772894372,-1.35185572692605,1,2.60491388602478,"#E5F0F9",575
1073,-0.224464911695607,-1.35185572692605,1,2.60605288838284,"#E6F0F9",576
548,0.238385987776294,-1.35185572692605,1,2.60728882934632,"#E9F6E5",577
692,2.2611228720586,-0.0536716913916049,2,2.60728948002768,"#E9F6E5",578
401,0.242598174981273,-1.35185572692605,1,2.60767732570007,"#E9F6E5",579
1042,0.254404262656931,-1.35185572692605,1,2.60880215603331,"#E9F6E5",580
270,-0.265217196422905,-1.35185572692605,1,2.60987879445472,"#E6F0F9",581
660,0.266433631619405,-1.35185572692605,1,2.61000268975415,"#E9F6E5",582
706,0.280272768689249,-1.35185572692605,1,2.61145170074707,"#EAF6E5",583
643,-0.293376145757785,-1.35185572692605,1,2.61289049203477,"#E6F0F9",584
864,-0.294903458183419,-1.35185572692605,1,2.61306241986573,"#E7F0F9",585
881,-0.30398478626186,-1.35185572692605,1,2.61410288832415,"#E7F1FA",586
1411,0.304250568660556,-1.35185572692605,1,2.6141338085485,"#EAF7E6",587
1295,0.304336702207668,-1.35185572692605,1,2.61414383475291,"#EAF7E6",588
1067,0.320207127100156,-1.35185572692605,1,2.61603894556479,"#EAF7E6",589
568,0.329011659956176,-1.35185572692605,1,2.61713122193999,"#EAF7E6",590
1341,0.344329671640913,-1.35185572692605,1,2.61910100668881,"#EAF7E6",591
567,0.378331063294601,-1.35185572692605,1,2.62378763506493,"#EAF7E6",592
1459,0.384002439238748,-1.35185572692605,1,2.62461140624804,"#EAF7E6",593
134,-0.394036516880956,-1.35185572692605,1,2.6260982344729,"#E7F1FA",594
856,-0.395361415734393,-1.35185572692605,1,2.62629735740596,"#E7F1FA",595
849,-0.408309982513131,-1.35185572692605,1,2.62827780158146,"#E8F1FA",596
1427,-0.417561768023252,-1.35185572692605,1,2.62973097304282,"#E8F1FA",597
560,0.419494032035171,-1.35185572692605,1,2.63003847944838,"#EAF7E6",598
566,0.425882568183522,-1.35185572692605,1,2.63106501674675,"#EAF7E6",599
124,0.434857517624514,-1.35185572692605,1,2.6325326628744,"#EBF7E7",600
1315,0.442384747933603,-1.35185572692605,1,2.63378651862111,"#EBF7E7",601
135,0.454608931391841,-1.35185572692605,1,2.63586730336852,"#EBF7E7",602
136,0.469244963537428,-1.35185572692605,1,2.63843097242874,"#EBF7E7",603
1331,0.484838089565559,-1.35185572692605,1,2.64124878297361,"#EBF7E7",604
1474,-0.490582278187819,-1.35185572692605,1,2.6423092423367,"#E8F1FA",605
349,2.30239126892275,-0.0536716913916049,2,2.64315859254193,"#EBF7E7",606
652,-0.515016933102491,-1.35185572692605,1,2.64695477895794,"#E9F2FA",607
545,0.52142382666207,-1.35185572692605,1,2.64820882248302,"#EBF7E7",608
1133,-0.539717805299574,-1.35185572692605,1,2.65187150326395,"#E9F2FA",609
683,2.31266208803668,-0.0536716913916049,2,2.65211005117787,"#EBF7E7",610
354,0.541591322454513,-1.35185572692605,1,2.65225344207978,"#EBF7E7",611
544,0.553941201107145,-1.35185572692605,1,2.65480282031454,"#EBF7E8",612
624,-0.557070639631212,-1.35185572692605,1,2.65545756094974,"#E9F2FA",613
290,-0.557160123269409,-1.35185572692605,1,2.65547633456365,"#EAF2FA",614
289,-0.558178303817658,-1.35185572692605,1,2.655690151226,"#EAF2FA",615
716,0.565812896347965,-1.35185572692605,1,2.65730528809538,"#EBF7E8",616
732,0.566854159572316,-1.35185572692605,1,2.65752719622781,"#ECF7E8",617
793,0.578337507589421,-1.35185572692605,1,2.66000026938922,"#ECF7E8",618
88,0.579113661700445,-1.35185572692605,1,2.66016912876496,"#ECF7E8",619
1387,0.582855577657464,-1.35185572692605,1,2.66098624289424,"#ECF7E8",620
81,0.593439146777254,-1.35185572692605,1,2.6633244604054,"#ECF7E8",621
131,0.594388841091198,-1.35185572692605,1,2.66353623119336,"#ECF7E8",622
186,0.603853702612089,-1.35185572692605,1,2.6656643552076,"#ECF7E8",623
982,-0.608155286354787,-1.35185572692605,1,2.66664208561766,"#EAF3FB",624
601,2.32997167285487,-0.0536716913916049,2,2.66721761137381,"#ECF8E9",625
942,-0.630232854457303,-1.35185572692605,1,2.67176357698495,"#EAF3FB",626
549,-0.639694326201774,-1.35185572692605,1,2.67401121752336,"#EBF3FB",627
626,-0.648288072605168,-1.35185572692605,1,2.67608007831383,"#EBF3FB",628
264,-0.650172490088001,-1.35185572692605,1,2.67653720828485,"#EBF3FB",629
1359,-0.650628287248156,-1.35185572692605,1,2.67664796501772,"#ECF4FB",630
1127,0.656780608537318,-1.35185572692605,1,2.6781500944153,"#ECF8E9",631
380,2.6796533599866,1.24451234414284,3,2.6796533599866,"#ECF8E9",632
1201,0.669898116932658,-1.35185572692605,1,2.68139714468706,"#EDF8E9",633
1304,0.676439756366952,-1.35185572692605,1,2.68303893085057,"#EDF8E9",634
1320,0.679212328026108,-1.35185572692605,1,2.68373928447021,"#EDF8E9",635
1237,0.684288812319753,-1.35185572692605,1,2.68502855462134,"#EDF8E9",636
1258,0.688275982523873,-1.35185572692605,1,2.68604746581016,"#EDF8E9",637
505,0.690182932315906,-1.35185572692605,1,2.6865367372374,"#EDF8E9",638
979,-0.69443307362136,-1.35185572692605,1,2.68763175569221,"#ECF4FB",639
1048,-0.704557697036803,-1.35185572692605,1,2.69026554617194,"#ECF4FB",640
276,-0.712489290692445,-1.35185572692605,1,2.69235364501349,"#ECF4FB",641
1327,2.35990973599399,-0.0536716913916049,2,2.69340968888057,"#EDF8EA",642
351,0.721357501326392,-1.35185572692605,1,2.69471404887158,"#EDF8EA",643
379,2.69576984751911,1.24451234414284,3,2.69576984751911,"#EDF8EA",644
1310,0.72898671128369,-1.35185572692605,1,2.69676635726831,"#EDF8EA",645
341,0.73187964168446,-1.35185572692605,1,2.69754980869273,"#EEF8EA",646
502,0.735422257560807,-1.35185572692605,1,2.69851311973498,"#EEF8EA",647
1060,-0.742576448060061,-1.35185572692605,1,2.70047161467761,"#EDF4FB",648
378,2.70163950258266,1.24451234414284,3,2.70163950258266,"#EEF8EA",649
1263,0.746961002452273,-1.35185572692605,1,2.70168056950679,"#EEF8EA",650
841,0.786968151538129,-1.35185572692605,1,2.71301419679318,"#EEF8EA",651
1052,-0.793832028954155,-1.35185572692605,1,2.71501315846894,"#EDF4FB",652
985,-0.799466228656201,-1.35185572692605,1,2.71666586300704,"#EDF5FC",653
506,-0.809168838079361,-1.35185572692605,1,2.71953697694749,"#EEF5FC",654
123,0.815493232041528,-1.35185572692605,1,2.72142543016919,"#EEF8EB",655
853,-0.829837372912196,-1.35185572692605,1,2.72575810114321,"#EEF5FC",656
1329,0.835554538015616,-1.35185572692605,1,2.72750408734148,"#EEF8EB",657
1316,0.849611036051341,-1.35185572692605,1,2.73184298103794,"#EEF8EB",658
529,-0.857956515472543,-1.35185572692605,1,2.73444995253301,"#EEF5FC",659
983,-0.865173094530046,-1.35185572692605,1,2.73672279267826,"#EFF5FC",660
920,-0.877108108561802,-1.35185572692605,1,2.74051925637658,"#EFF6FC",661
995,-0.887274532418571,-1.35185572692605,1,2.74378994391783,"#EFF6FC",662
845,0.893401383809157,-1.35185572692605,1,2.74577733857976,"#EEF8EB",663
1307,0.898380524109078,-1.35185572692605,1,2.74740144983665,"#EEF8EB",664
711,0.900911080571263,-1.35185572692605,1,2.74822996409727,"#EEF8EB",665
1318,0.908385356980108,-1.35185572692605,1,2.75068920767903,"#EFF8EB",666
1277,0.910758409391237,-1.35185572692605,1,2.75147379430422,"#EFF8EB",667
6,-0.911785416971404,-1.35185572692605,1,2.75181391214372,"#EFF6FC",668
903,-0.919574169426058,-1.35185572692605,1,2.75440443899251,"#F0F6FC",669
688,0.925620667182066,-1.35185572692605,1,2.75642899055655,"#EFF8EB",670
486,2.43292261312307,-0.0536716913916049,2,2.75760661290948,"#EFF9EC",671
1051,-0.935347750024536,-1.35185572692605,1,2.75971059604843,"#F0F6FC",672
87,0.939258073862748,-1.35185572692605,1,2.76103837166063,"#EFF9EC",673
309,2.44287478958936,-0.0536716913916049,2,2.7663909752108,"#EFF9EC",674
975,-0.956296802824447,-1.35185572692605,1,2.76688104832106,"#F0F7FD",675
130,0.960108846643511,-1.35185572692605,1,2.76820088827909,"#EFF9EC",676
526,-0.962812128596134,-1.35185572692605,1,2.76913964173673,"#F1F7FD",677
99,0.969322246201433,-1.35185572692605,1,2.7714098898299,"#EFF9EC",678
115,2.45374650126074,-0.0536716913916049,2,2.77599598028632,"#EFF9EC",679
303,2.45735421749718,-0.0536716913916049,2,2.7791854094982,"#EFF9EC",680
861,-0.992418392117253,-1.35185572692605,1,2.77957216590586,"#F1F7FD",681
892,-0.992978815404743,-1.35185572692605,1,2.77977230871678,"#F1F7FD",682
148,1.00368614948715,-1.35185572692605,1,2.78361510398588,"#F0F9EC",683
1188,-1.0110016136363,-1.35185572692605,1,2.786261190779,"#F1F7FD",684
677,2.46763047901499,-0.0536716913916049,2,2.78827580613544,"#F0F9EC",685
970,-1.02164835392921,-1.35185572692605,1,2.79014202497871,"#F2F7FD",686
168,1.02227251894331,-1.35185572692605,1,2.79037063191482,"#F0F9ED",687
80,1.03239934787144,-1.35185572692605,1,2.79409655773586,"#F0F9ED",688
968,-1.03684306344318,-1.35185572692605,1,2.79574152930421,"#F2F8FD",689
125,1.03898201761189,-1.35185572692605,1,2.79653549832411,"#F0F9ED",690
928,-1.04334823235632,-1.35185572692605,1,2.79816059125045,"#F2F8FD",691
559,1.05143879832058,-1.35185572692605,1,2.80118737450386,"#F0F9ED",692
990,-1.05672416798796,-1.35185572692605,1,2.80317554349988,"#F3F8FD",693
834,-1.06074555856275,-1.35185572692605,1,2.80469397626133,"#F3F8FD",694
1317,1.06322549244459,-1.35185572692605,1,2.80563283560947,"#F0F9ED",695
166,1.0637308354459,-1.35185572692605,1,2.80582437988275,"#F0F9ED",696
1045,-1.07144402861416,-1.35185572692605,1,2.80875763762539,"#F3F8FD",697
933,-1.08594533237612,-1.35185572692605,1,2.81432130812661,"#F4F9FE",698
978,-1.09308249647672,-1.35185572692605,1,2.81708297793476,"#F4F9FE",699
1191,-1.09481236446728,-1.35185572692605,1,2.81775465111078,"#F4F9FE",700
