"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
722,1.50865065262278,-0.0536716913916049,2,1.99030364059749,"#AADDA4",360
355,1.9910229458964,1.24451234414284,3,1.9910229458964,"#ABDDA5",361
1281,1.99353830422329,1.24451234414284,3,1.99353830422329,"#ABDDA5",362
1305,1.51358651197327,-0.0536716913916049,2,1.99404762213542,"#ACDDA6",363
707,1.99578563837234,1.24451234414284,3,1.99578563837234,"#ACDEA6",364
851,1.52003231503288,-0.0536716913916049,2,1.99894472881586,"#ADDEA7",365
1124,1.52493785717191,-0.0536716913916049,2,2.00267752230671,"#AEDEA7",366
328,1.52948180082268,-0.0536716913916049,2,2.00613966840903,"#AEDEA8",367
462,2.00900672123858,1.24451234414284,3,2.00900672123858,"#AFDEA8",368
480,1.53757919396102,-0.0536716913916049,2,2.01231994668301,"#AFDFA9",369
108,2.01420866435149,1.24451234414284,3,2.01420866435149,"#B0DFA9",370
386,2.01803601632414,1.24451234414284,3,2.01803601632414,"#B0DFAA",371
350,2.02082697141359,1.24451234414284,3,2.02082697141359,"#B1DFAA",372
395,2.02645614064247,1.24451234414284,3,2.02645614064247,"#B1E0AB",373
497,2.02713636937457,1.24451234414284,3,2.02713636937457,"#B2E0AB",374
1151,1.55955758281778,-0.0536716913916049,2,2.02916279392289,"#B2E0AC",375
485,2.03370994917455,1.24451234414284,3,2.03370994917455,"#B3E0AC",376
95,2.03838977911261,1.24451234414284,3,2.03838977911261,"#B3E0AD",377
855,2.03896830644147,1.24451234414284,3,2.03896830644147,"#B4E1AD",378
597,1.57937938302873,-0.0536716913916049,2,2.04443660348095,"#B4E1AE",379
685,1.5805168720694,-0.0536716913916049,2,2.04531547029121,"#B5E1AE",380
1192,1.58078218785352,-0.0536716913916049,2,2.04552049990986,"#B5E1AF",381
1290,1.5859717017216,-0.0536716913916049,2,2.04953361250266,"#B6E2AF",382
676,1.59948400414437,-0.0536716913916049,2,2.06000749261507,"#B7E2B0",383
1217,1.60537950991227,-0.0536716913916049,2,2.06458837567266,"#B7E2B0",384
609,2.08122139221807,1.24451234414284,3,2.08122139221807,"#B8E2B1",385
112,2.08147733377872,1.24451234414284,3,2.08147733377872,"#B8E2B2",386
636,1.63802204415746,-0.0536716913916049,2,2.09007129238748,"#B9E3B2",387
1077,1.65588966977259,-0.0536716913916049,2,2.10410370195389,"#B9E3B3",388
398,2.11132989246327,1.24451234414284,3,2.11132989246327,"#BAE3B3",389
482,2.11255921517616,1.24451234414284,3,2.11255921517616,"#BAE3B4",390
1300,1.67049861349055,-0.0536716913916049,2,2.11561986372561,"#BBE4B4",391
339,1.67239522087414,-0.0536716913916049,2,2.11711774942235,"#BBE4B5",392
844,2.12910847894592,1.24451234414284,3,2.12910847894592,"#BCE4B5",393
713,1.68778028008079,-0.0536716913916049,2,2.12929191609467,"#BCE4B6",394
621,1.69189911929758,-0.0536716913916049,2,2.1325581867786,"#BDE4B6",395
1336,1.69471406104344,-0.0536716913916049,2,2.13479215353974,"#BDE5B7",396
92,2.14018320469422,1.24451234414284,3,2.14018320469422,"#BEE5B7",397
608,2.14623242949097,1.24451234414284,3,2.14623242949097,"#BFE5B8",398
634,1.7153242020092,-0.0536716913916049,2,2.15119011435879,"#BFE5B8",399
479,2.15494774286627,1.24451234414284,3,2.15494774286627,"#C0E6B9",400
477,2.15543873455192,1.24451234414284,3,2.15543873455192,"#C0E6B9",401
723,1.73240614803797,-0.0536716913916049,2,2.16483552536359,"#C1E6BA",402
686,1.73391381071409,-0.0536716913916049,2,2.1660422186794,"#C1E6BA",403
176,1.7359271870055,-0.0536716913916049,2,2.16765425949373,"#C2E6BB",404
133,1.74262607652535,-0.0536716913916049,2,2.17302264891617,"#C2E7BB",405
117,2.17471102701602,1.24451234414284,3,2.17471102701602,"#C3E7BC",406
158,1.75348876342245,-0.0536716913916049,2,2.18174348482247,"#C3E7BC",407
598,1.75970242237334,-0.0536716913916049,2,2.18674058942141,"#C4E7BD",408
106,2.18712378090128,1.24451234414284,3,2.18712378090128,"#C4E8BD",409
471,1.7651491461069,-0.0536716913916049,2,2.19112603428429,"#C5E8BE",410
76,1.76683611701121,-0.0536716913916049,2,2.19248526893381,"#C5E8BE",411
951,2.19346864357564,1.24451234414284,3,2.19346864357564,"#C6E8BF",412
352,2.1954751662247,1.24451234414284,3,2.1954751662247,"#C7E9C0",413
83,1.77070034434041,-0.0536716913916049,2,2.19560048723891,"#C7E9C0",414
410,2.20169687355315,1.24451234414284,3,2.20169687355315,"#C7E9C0",415
100,2.20546781976751,1.24451234414284,3,2.20546781976751,"#C7E9C1",416
1241,2.20752416778618,1.24451234414284,3,2.20752416778618,"#C8E9C1",417
327,1.79309904591862,-0.0536716913916049,2,2.21370413077059,"#C8E9C1",418
283,1.79408495901615,-0.0536716913916049,2,2.21450279527583,"#C8E9C2",419
495,1.79577785583363,-0.0536716913916049,2,2.21587452208353,"#C9E9C2",420
472,2.22148819813386,1.24451234414284,3,2.22148819813386,"#C9EAC2",421
918,2.23749141288255,1.24451234414284,3,2.23749141288255,"#C9EAC3",422
1271,1.84029104662104,-0.0536716913916049,2,2.2520996706163,"#CAEAC3",423
691,1.84101114276612,-0.0536716913916049,2,2.25268813152321,"#CAEAC3",424
842,2.25955160284684,1.24451234414284,3,2.25955160284684,"#CAEAC4",425
595,2.26847199740612,1.24451234414284,3,2.26847199740612,"#CBEAC4",426
1292,1.87708133427026,-0.0536716913916049,2,2.28226118697714,"#CBEAC4",427
473,2.28511404417377,1.24451234414284,3,2.28511404417377,"#CBEAC5",428
154,2.28880266225323,1.24451234414284,3,2.28880266225323,"#CCEBC5",429
690,1.89177889216777,-0.0536716913916049,2,2.29436465431457,"#CCEBC5",430
127,1.8949061797881,-0.0536716913916049,2,2.2969438870629,"#CCEBC6",431
483,1.89584857888501,-0.0536716913916049,2,2.29772139829371,"#CDEBC6",432
718,1.90591237533381,-0.0536716913916049,2,2.30603204066359,"#CDEBC6",433
394,2.30716268885524,1.24451234414284,3,2.30716268885524,"#CDEBC7",434
98,2.30769158881167,1.24451234414284,3,2.30769158881167,"#CEEBC7",435
1233,2.31881729551216,1.24451234414284,3,2.31881729551216,"#CEEBC7",436
607,2.32892581408448,1.24451234414284,3,2.32892581408448,"#CEECC8",437
726,1.93974316845456,-0.0536716913916049,2,2.33407055370711,"#CFECC8",438
1248,1.95509569463779,-0.0536716913916049,2,2.34684489587781,"#CFECC8",439
1148,1.96025001223124,-0.0536716913916049,2,2.35114055312928,"#CFECC9",440
474,1.96181674697638,-0.0536716913916049,2,2.35244696833605,"#D0ECC9",441
420,2.36455446979326,1.24451234414284,3,2.36455446979326,"#D0ECC9",442
695,2.36506092674876,1.24451234414284,3,2.36506092674876,"#D0ECCA",443
330,1.97827416009247,-0.0536716913916049,2,2.36618901244302,"#D0ECCA",444
110,2.36899168921942,1.24451234414284,3,2.36899168921942,"#D1EDCA",445
475,1.98168764901952,-0.0536716913916049,2,2.36904363159335,"#D1EDCB",446
314,1.98381529474331,-0.0536716913916049,2,2.37082367833924,"#D1EDCB",447
957,1.99011535759627,-0.0536716913916049,2,2.37609783608694,"#D2EDCC",448
1260,1.99465150651762,-0.0536716913916049,2,2.37989840593449,"#D2EDCC",449
724,2.38489452255594,1.24451234414284,3,2.38489452255594,"#D2EDCC",450
791,2.0027349090528,-0.0536716913916049,2,2.38667737787394,"#D3EDCD",451
725,2.00431256148734,-0.0536716913916049,2,2.38800138908093,"#D3EECD",452
1021,2.01544321289791,-0.0536716913916049,2,2.39735127474735,"#D3EECD",453
392,2.39774559647142,1.24451234414284,3,2.39774559647142,"#D4EECE",454
389,2.40104864753426,1.24451234414284,3,2.40104864753426,"#D4EECE",455
1397,2.0210952407411,-0.0536716913916049,2,2.40210486079664,"#D4EECE",456
411,2.03126229050816,-0.0536716913916049,2,2.41066552697734,"#D5EECF",457
684,2.03728420617714,-0.0536716913916049,2,2.41574185848888,"#D5EECF",458
157,2.05240014465798,-0.0536716913916049,2,2.42850327236934,"#D5EECF",459
384,2.43244694802957,1.24451234414284,3,2.43244694802957,"#D6EFD0",460
105,2.43707877930869,1.24451234414284,3,2.43707877930869,"#D6EFD0",461
487,2.44993744960149,1.24451234414284,3,2.44993744960149,"#D6EFD0",462
596,2.07847300344904,-0.0536716913916049,2,2.45057785352414,"#D7EFD1",463
120,2.45307444094651,1.24451234414284,3,2.45307444094651,"#D7EFD1",464
694,2.08445575207098,-0.0536716913916049,2,2.45565420457733,"#D7EFD1",465
939,2.08650491350219,-0.0536716913916049,2,2.45739385206875,"#D8EFD2",466
121,2.46979586691977,1.24451234414284,3,2.46979586691977,"#D8EFD2",467
302,2.11608748332497,-0.0536716913916049,2,2.48256078016251,"#D8F0D2",468
898,2.13814589642667,-0.0536716913916049,2,2.50138954673652,"#D9F0D3",469
899,2.50166826403846,1.24451234414284,3,2.50166826403846,"#D9F0D3",470
843,2.14825766101531,-0.0536716913916049,2,2.51003839975158,"#D9F0D3",471
1012,2.14836143003218,-0.0536716913916049,2,2.51012721274568,"#DAF0D4",472
333,2.15278835408399,-0.0536716913916049,2,2.51391716005046,"#DAF0D4",473
478,2.15339946939731,-0.0536716913916049,2,2.51444050733302,"#DAF0D4",474
600,2.53016460310429,1.24451234414284,3,2.53016460310429,"#DAF0D5",475
342,2.17864224418454,-0.0536716913916049,2,2.53609223378448,"#DBF1D5",476
152,2.54542100540864,1.24451234414284,3,2.54542100540864,"#DBF1D5",477
696,2.54607257162067,1.24451234414284,3,2.54607257162067,"#DBF1D6",478
329,2.20480070464941,-0.0536716913916049,2,2.55859882305512,"#DCF1D6",479
425,2.21025774838669,-0.0536716913916049,2,2.56330277267823,"#DCF1D7",480
678,2.22246522022651,-0.0536716913916049,2,2.57383632836919,"#DCF1D7",481
397,2.57430179635143,1.24451234414284,3,2.57430179635143,"#DDF1D7",482
149,2.23053317151317,-0.0536716913916049,2,2.58080607937464,"#DDF2D8",483
1035,2.23192474544744,-0.0536716913916049,2,2.58200888059223,"#DDF2D8",484
387,2.59115210912528,1.24451234414284,3,2.59115210912528,"#DEF2D8",485
876,2.24309674877546,-0.0536716913916049,2,2.59167220428887,"#DEF2D9",486
423,2.24778671097316,-0.0536716913916049,2,2.59573243770309,"#DEF2D9",487
982,-0.0195123472537897,-1.35185572692605,1,2.59644139008786,"#E1EDF8",488
624,0.0292672792679669,-1.35185572692605,1,2.59653302195481,"#DFF2D9",489
626,-0.0368989074187589,-1.35185572692605,1,2.59663025666626,"#E1EDF8",490
289,0.0377040781399776,-1.35185572692605,1,2.59664182319672,"#DFF2DA",491
290,0.03797542261304,-1.35185572692605,1,2.59664577738063,"#DFF2DA",492
942,-0.0379771073575528,-1.35185572692605,1,2.59664580202022,"#E2EDF8",493
1178,2.24896367735842,-0.0536716913916049,2,2.59675170399367,"#E0F3DA",494
549,-0.0449713561681317,-1.35185572692605,1,2.59675751338888,"#E2EEF8",495
1359,-0.0477125780411103,-1.35185572692605,1,2.59680643301909,"#E3EEF8",496
1133,0.0483576601927165,-1.35185572692605,1,2.59681836557071,"#E0F3DB",497
264,-0.055700351512797,-1.35185572692605,1,2.59696547717228,"#E3EEF8",498
460,2.59785312342947,1.24451234414284,3,2.59785312342947,"#E0F3DB",499
979,-0.0912858105011327,-1.35185572692605,1,2.59797233620084,"#E4EFF9",500
652,0.0966601262755433,-1.35185572692605,1,2.59816672684368,"#E1F3DB",501
1474,0.101339064500723,-1.35185572692605,1,2.5983450052793,"#E1F3DC",502
276,-0.103555909308907,-1.35185572692605,1,2.59843240951517,"#E4EFF9",503
1048,-0.114457046664221,-1.35185572692605,1,2.59888968138263,"#E5EFF9",504
1060,-0.159903924388193,-1.35185572692605,1,2.60128745537681,"#E5F0F9",505
1427,0.173659139918303,-1.35185572692605,1,2.60216922150408,"#E1F3DC",506
1052,-0.188121307783758,-1.35185572692605,1,2.60317436736541,"#E6F0F9",507
849,0.199477164675366,-1.35185572692605,1,2.6040196427241,"#E2F3DC",508
985,-0.203309551632546,-1.35185572692605,1,2.60431602042667,"#E6F0F9",509
506,-0.207425034329109,-1.35185572692605,1,2.60464053284372,"#E7F1FA",510
856,0.209663110720504,-1.35185572692605,1,2.604819721298,"#E2F3DD",511
853,-0.214274334481709,-1.35185572692605,1,2.6051949352944,"#E7F1FA",512
134,0.214762356796047,-1.35185572692605,1,2.6052351199772,"#E2F4DD",513
606,2.60874410598416,1.24451234414284,3,2.60874410598416,"#E3F4DD",514
529,-0.263025341610225,-1.35185572692605,1,2.60965696803147,"#E8F1FA",515
881,0.278155585753794,-1.35185572692605,1,2.61122532355062,"#E3F4DE",516
920,-0.285207788142015,-1.35185572692605,1,2.61198595763508,"#E8F2FA",517
983,-0.285916520875306,-1.35185572692605,1,2.61206344053422,"#E9F2FA",518
864,0.297784080160031,-1.35185572692605,1,2.61338908677272,"#E3F4DE",519
643,0.312079608090399,-1.35185572692605,1,2.61505656578435,"#E3F4DE",520
995,-0.312552620095809,-1.35185572692605,1,2.61511305698143,"#EAF2FA",521
6,-0.313049429838955,-1.35185572692605,1,2.6151724811164,"#EAF3FB",522
903,-0.3169338364043,-1.35185572692605,1,2.61564030729073,"#EBF3FB",523
1017,2.27123263068432,-0.0536716913916049,2,2.6160618212882,"#E4F4DF",524
270,0.328636433171834,-1.35185572692605,1,2.61708407692109,"#E4F4DF",525
1051,-0.340039385320375,-1.35185572692605,1,2.61854042245581,"#EBF3FB",526
526,-0.354293263241556,-1.35185572692605,1,2.62042952144193,"#ECF4FB",527
459,2.2784520779658,-0.0536716913916049,2,2.62233210362516,"#E4F4DF",528
975,-0.370680276841939,-1.35185572692605,1,2.62269537463001,"#ECF4FB",529
1073,0.372588416945086,-1.35185572692605,1,2.62296574299163,"#E5F5E0",530
114,0.376694600264108,-1.35185572692605,1,2.62355216878456,"#E5F5E0",531
162,0.383132844021815,-1.35185572692605,1,2.62448431822982,"#E5F5E0",532
861,-0.397398511265438,-1.35185572692605,1,2.62660479273567,"#EDF4FB",533
644,0.397714270982608,-1.35185572692605,1,2.62665258490902,"#E5F5E0",534
892,-0.408354615513724,-1.35185572692605,1,2.62828473580725,"#EDF5FC",535
1452,0.412373168542681,-1.35185572692605,1,2.62891209259647,"#E5F5E0",536
970,-0.418339780765427,-1.35185572692605,1,2.62985462195857,"#EEF5FC",537
1188,-0.429982452711116,-1.35185572692605,1,2.63173176256728,"#EEF5FC",538
928,-0.434008334928602,-1.35185572692605,1,2.63239252302036,"#EFF6FC",539
735,2.29024532264091,-0.0536716913916049,2,2.6325853125768,"#E5F5E0",540
742,0.442697130416636,-1.35185572692605,1,2.6338390060414,"#E5F5E0",541
1234,0.445959698418892,-1.35185572692605,1,2.63438934348738,"#E5F5E0",542
968,-0.446188019527964,-1.35185572692605,1,2.6344280041854,"#EFF6FC",543
990,-0.457811881957167,-1.35185572692605,1,2.63642160507897,"#F0F6FC",544
834,-0.465247364497378,-1.35185572692605,1,2.63772293287937,"#F0F7FD",545
1045,-0.468666161230171,-1.35185572692605,1,2.63832809391634,"#F1F7FD",546
1191,-0.487563490272452,-1.35185572692605,1,2.64175042680278,"#F1F7FD",547
952,2.30111881674814,-0.0536716913916049,2,2.64205026426616,"#E5F5E0",548
933,-0.489633906071137,-1.35185572692605,1,2.64213332790768,"#F2F8FD",549
978,-0.490951646468704,-1.35185572692605,1,2.64237784573598,"#F2F8FD",550
269,0.517521759746758,-1.35185572692605,1,2.6474432821644,"#E5F5E0",551
291,0.524401537445892,-1.35185572692605,1,2.64879673303589,"#E5F5E1",552
719,2.31077462227408,-0.0536716913916049,2,2.65046432631387,"#E5F5E1",553
282,0.543218312651638,-1.35185572692605,1,2.65258615235511,"#E6F5E1",554
971,-0.554756571290403,-1.35185572692605,1,2.65497307215269,"#F3F8FD",555
151,2.31696957696187,-0.0536716913916049,2,2.65586705440678,"#E6F5E1",556
1005,-0.563332752187334,-1.35185572692605,1,2.65677830278572,"#F3F9FE",557
704,0.57225922735935,-1.35185572692605,1,2.65868534876994,"#E6F5E1",558
628,0.57893546014539,-1.35185572692605,1,2.66013034031789,"#E6F5E1",559
274,0.579626803674423,-1.35185572692605,1,2.66028088592236,"#E6F5E1",560
931,-0.579972772892598,-1.35185572692605,1,2.66035628774845,"#F4F9FE",561
705,0.581429734225144,-1.35185572692605,1,2.66067429354048,"#E6F5E1",562
209,0.58197050806824,-1.35185572692605,1,2.66079251966913,"#E6F5E1",563
1145,0.584548151349399,-1.35185572692605,1,2.66135749227946,"#E6F5E1",564
792,0.589280271901913,-1.35185572692605,1,2.66240087126616,"#E6F5E1",565
956,2.32752828307737,-0.0536716913916049,2,2.66508343183503,"#E6F5E2",566
338,2.32862614330579,-0.0536716913916049,2,2.66604229250095,"#E6F5E2",567
466,2.66806145077483,1.24451234414284,3,2.66806145077483,"#E6F5E2",568
622,0.62209100156737,-1.35185572692605,1,2.66985474786497,"#E6F5E2",569
156,2.33360218975085,-0.0536716913916049,2,2.67038966634581,"#E7F5E2",570
962,0.624784193620859,-1.35185572692605,1,2.67048356090512,"#E7F5E2",571
1079,-0.627937929544398,-1.35185572692605,1,2.67122316623425,"#F4F9FE",572
541,0.637896784462021,-1.35185572692605,1,2.67358176760932,"#E7F5E2",573
275,0.638575585118024,-1.35185572692605,1,2.67374380567302,"#E7F5E2",574
1356,0.642439573756344,-1.35185572692605,1,2.67466928168591,"#E7F5E2",575
543,0.644164000553507,-1.35185572692605,1,2.6750840024334,"#E7F5E2",576
553,0.667089311225444,-1.35185572692605,1,2.68069679553978,"#E7F5E2",577
129,0.668455061741788,-1.35185572692605,1,2.68103698781539,"#E7F6E3",578
126,0.670458840379049,-1.35185572692605,1,2.68153728616785,"#E7F6E3",579
1429,0.671723254818307,-1.35185572692605,1,2.68185370434886,"#E7F6E3",580
1423,0.674010613112124,-1.35185572692605,1,2.68242753248877,"#E7F6E3",581
116,2.6828588842182,1.24451234414284,3,2.6828588842182,"#E7F6E3",582
1345,0.688608009355767,-1.35185572692605,1,2.68613256393182,"#E8F6E3",583
198,0.697368313566047,-1.35185572692605,1,2.68839166142732,"#E8F6E3",584
1244,0.702988803501529,-1.35185572692605,1,2.68985509243798,"#E8F6E3",585
1257,0.714530827375613,-1.35185572692605,1,2.69289462544231,"#E8F6E3",586
967,-0.725792922260928,-1.35185572692605,1,2.6959047695477,"#F5FAFE",587
1157,-0.730932148223197,-1.35185572692605,1,2.69729289580724,"#F5FAFE",588
589,2.37229461586929,-0.0536716913916049,2,2.70426765217479,"#E8F6E3",589
588,2.37454166557428,-0.0536716913916049,2,2.70623907141715,"#E8F6E4",590
1392,0.764776618722425,-1.35185572692605,1,2.70666038449794,"#E8F6E4",591
1393,0.779378937695766,-1.35185572692605,1,2.71082251152483,"#E8F6E4",592
347,2.71162248247472,1.24451234414284,3,2.71162248247472,"#E8F6E4",593
668,2.38303004310392,-0.0536716913916049,2,2.71369010324546,"#E8F6E4",594
1332,2.38592483859709,-0.0536716913916049,2,2.71623252420537,"#E8F6E4",595
1251,2.38620347154986,-0.0536716913916049,2,2.7164772772385,"#E8F6E4",596
199,0.80162828461767,-1.35185572692605,1,2.71730290309437,"#E8F6E4",597
313,2.71745719577951,1.24451234414284,3,2.71745719577951,"#E9F6E4",598
873,-0.806277734811096,-1.35185572692605,1,2.71867816155538,"#F6FAFE",599
401,0.814622267930759,-1.35185572692605,1,2.72116456684903,"#E9F6E4",600
103,2.722409207727,1.24451234414284,3,2.722409207727,"#E9F6E4",601
155,2.39957399210605,-0.0536716913916049,2,2.7282296702639,"#E9F6E5",602
399,2.729199154442,1.24451234414284,3,2.729199154442,"#E9F6E5",603
548,0.841475042935064,-1.35185572692605,1,2.72932361737273,"#E9F6E5",604
1042,0.84784297764503,-1.35185572692605,1,2.73129362669194,"#E9F6E5",605
296,2.40621414993475,-0.0536716913916049,2,2.73407174841165,"#E9F6E5",606
660,0.862202757019453,-1.35185572692605,1,2.7357852172051,"#E9F6E5",607
706,0.872079131852221,-1.35185572692605,1,2.73891386733466,"#E9F6E5",608
1020,2.41530699762963,-0.0536716913916049,2,2.7420776216065,"#E9F6E5",609
1295,0.901531086166584,-1.35185572692605,1,2.74843327366533,"#E9F6E5",610
1067,0.913173170124572,-1.35185572692605,1,2.7522740414249,"#EAF6E5",611
1411,0.913572766300808,-1.35185572692605,1,2.75240664869719,"#EAF6E5",612
568,0.918988826379908,-1.35185572692605,1,2.75420907403144,"#EAF7E6",613
1341,0.933457916633648,-1.35185572692605,1,2.75907064835101,"#EAF7E6",614
729,2.44360759311868,-0.0536716913916049,2,2.76703810224286,"#EAF7E6",615
567,0.981457941215453,-1.35185572692605,1,2.77567772820277,"#EAF7E6",616
1459,0.987435030158859,-1.35185572692605,1,2.77779680668886,"#EAF7E6",617
924,-0.987747080568855,-1.35185572692605,1,2.77790774786318,"#F7FBFF",618
560,0.989982768210304,-1.35185572692605,1,2.77870348216922,"#EAF7E6",619
415,2.45761586264365,-0.0536716913916049,2,2.77941675868053,"#EAF7E6",620
566,1.01964333958146,-1.35185572692605,1,2.78940848575802,"#EAF7E6",621
124,1.02873916083996,-1.35185572692605,1,2.79274621502057,"#EAF7E6",622
1315,1.04466079900354,-1.35185572692605,1,2.79865027208487,"#EAF7E6",623
135,1.05719851170824,-1.35185572692605,1,2.80335439315548,"#EAF7E6",624
689,2.48684731705255,-0.0536716913916049,2,2.80529701964836,"#EBF7E7",625
731,2.48871555004962,-0.0536716913916049,2,2.80695330904796,"#EBF7E7",626
136,1.07549595861473,-1.35185572692605,1,2.81030580497259,"#EBF7E7",627
605,2.8130271384899,1.24451234414284,3,2.8130271384899,"#EBF7E7",628
1331,1.09520778258086,-1.35185572692605,1,2.81790831069637,"#EBF7E7",629
545,1.11964208809011,-1.35185572692605,1,2.82749457398043,"#EBF7E7",630
354,1.12794798559929,-1.35185572692605,1,2.8307938495559,"#EBF7E7",631
887,2.51751105354441,-0.0536716913916049,2,2.83251543593937,"#EBF7E7",632
716,1.13557549815253,-1.35185572692605,1,2.83384171619912,"#EBF7E7",633
1219,2.5201120566398,-0.0536716913916049,2,2.83482743180917,"#EBF7E7",634
101,2.84253174442589,1.24451234414284,3,2.84253174442589,"#EBF7E8",635
732,1.15770137588691,-1.35185572692605,1,2.84278026519751,"#EBF7E8",636
153,2.84316794271511,1.24451234414284,3,2.84316794271511,"#ECF7E8",637
587,2.52950843282306,-0.0536716913916049,2,2.84318390221939,"#ECF7E8",638
544,1.16867433835553,-1.35185572692605,1,2.84726656103652,"#ECF7E8",639
793,1.17389839698139,-1.35185572692605,1,2.84941478323207,"#ECF7E8",640
88,1.17491018677938,-1.35185572692605,1,2.84983176827404,"#ECF7E8",641
81,1.18687794674412,-1.35185572692605,1,2.85478658062797,"#ECF7E8",642
1387,1.19863975296054,-1.35185572692605,1,2.85969656044891,"#ECF7E8",643
131,1.2082977142814,-1.35185572692605,1,2.86375811248151,"#ECF7E8",644
866,2.55337390282141,-0.0536716913916049,2,2.8644371310479,"#ECF7E8",645
186,1.2169521575279,-1.35185572692605,1,2.86742039369497,"#ECF8E9",646
1127,1.26461959215697,-1.35185572692605,1,2.88797331589703,"#ECF8E9",647
505,1.2655208355871,-1.35185572692605,1,2.88836807657388,"#ECF8E9",648
1304,1.27042718231016,-1.35185572692605,1,2.89052112706663,"#ECF8E9",649
1201,1.27219257027674,-1.35185572692605,1,2.89129747627831,"#EDF8E9",650
1237,1.28617728058832,-1.35185572692605,1,2.89747806852227,"#EDF8E9",651
1320,1.28667562130643,-1.35185572692605,1,2.89769931409908,"#EDF8E9",652
914,2.59120025042376,-0.0536716913916049,2,2.89820643293618,"#EDF8E9",653
1258,1.29237693240907,-1.35185572692605,1,2.90023538629007,"#EDF8E9",654
351,1.31300542429275,-1.35185572692605,1,2.90948627848426,"#EDF8E9",655
502,1.32960256806637,-1.35185572692605,1,2.91701390971567,"#EDF8E9",656
1263,1.33125787189732,-1.35185572692605,1,2.91776878486877,"#EDF8EA",657
1310,1.33569694119864,-1.35185572692605,1,2.91979682156026,"#EDF8EA",658
341,1.34302504372596,-1.35185572692605,1,2.92315641533961,"#EDF8EA",659
841,1.36438496046677,-1.35185572692605,1,2.93303144899844,"#EDF8EA",660
687,2.63412077593203,-0.0536716913916049,2,2.93664333079679,"#EDF8EA",661
326,2.6551120706,-0.0536716913916049,2,2.95548674460948,"#EEF8EA",662
670,2.65969972755427,-0.0536716913916049,2,2.95960883071881,"#EEF8EA",663
1329,1.42698487202591,-1.35185572692605,1,2.96266990828489,"#EEF8EA",664
693,2.66340212946232,-0.0536716913916049,2,2.96293649836457,"#EEF8EA",665
123,1.42896593964932,-1.35185572692605,1,2.96362460800012,"#EEF8EA",666
673,2.66818096249423,-0.0536716913916049,2,2.96723295997014,"#EEF8EB",667
1316,1.44701893395839,-1.35185572692605,1,2.97237126814604,"#EEF8EB",668
337,2.68108941581338,-0.0536716913916049,2,2.97884579085642,"#EEF8EB",669
680,2.69084478578161,-0.0536716913916049,2,2.98762906855663,"#EEF8EB",670
845,1.48147491762079,-1.35185572692605,1,2.98929675542686,"#EEF8EB",671
711,1.48806374573215,-1.35185572692605,1,2.99256760522271,"#EEF8EB",672
1318,1.49203779303253,-1.35185572692605,1,2.99454569781518,"#EEF8EB",673
1277,1.49631630678193,-1.35185572692605,1,2.99667977108124,"#EEF8EB",674
1307,1.50860842093431,-1.35185572692605,1,3.00283641382276,"#EFF8EB",675
688,1.5271456998836,-1.35185572692605,1,3.01219208370565,"#EFF8EB",676
130,1.53970937645732,-1.35185572692605,1,3.01858114424916,"#EFF8EB",677
87,1.54806171416427,-1.35185572692605,1,3.02285001800076,"#EFF9EC",678
295,2.73047001538375,-0.0536716913916049,2,3.023367046031,"#EFF9EC",679
99,1.57091138055604,-1.35185572692605,1,3.03461525172904,"#EFF9EC",680
148,1.61420783345909,-1.35185572692605,1,3.05725270301078,"#EFF9EC",681
168,1.62053940292149,-1.35185572692605,1,3.06060045038341,"#EFF9EC",682
80,1.63465380474828,-1.35185572692605,1,3.06809716629771,"#EFF9EC",683
559,1.64492622737924,-1.35185572692605,1,3.07358251133528,"#EFF9EC",684
308,2.78800159858766,-0.0536716913916049,2,3.07542431281341,"#EFF9EC",685
125,1.64905684000811,-1.35185572692605,1,3.07579512029711,"#EFF9EC",686
467,3.07656652028445,1.24451234414284,3,3.07656652028445,"#F0F9EC",687
1317,1.65080309761326,-1.35185572692605,1,3.07673171198848,"#F0F9EC",688
166,1.66093270203758,-1.35185572692605,1,3.08217854790469,"#F0F9ED",689
454,3.09240480795942,1.24451234414284,3,3.09240480795942,"#F0F9ED",690
712,2.80876015601655,-0.0536716913916049,2,3.09425522608311,"#F0F9ED",691
388,3.09803741768768,1.24451234414284,3,3.09803741768768,"#F0F9ED",692
1297,1.70480159981518,-1.35185572692605,1,3.10603857915487,"#F0F9ED",693
1094,1.71305631485434,-1.35185572692605,1,3.11057697193436,"#F0F9ED",694
692,2.83568111800807,-0.0536716913916049,2,3.11871274617333,"#F0F9ED",695
623,1.73638197344838,-1.35185572692605,1,3.12348355497232,"#F0F9ED",696
332,3.13426682214332,1.24451234414284,3,3.13426682214332,"#F0F9ED",697
461,1.77042808222245,-1.35185572692605,1,3.14253762981255,"#F0F9ED",698
142,1.80119433024671,-1.35185572692605,1,3.15997281250629,"#F0F9ED",699
1139,1.8084835661858,-1.35185572692605,1,3.16413336786396,"#F1F9EE",700
418,3.16447957773371,1.24451234414284,3,3.16447957773371,"#F1F9EE",701
599,3.16827082961452,1.24451234414284,3,3.16827082961452,"#F1F9EE",702
631,1.82189442863554,-1.35185572692605,1,3.17181753408976,"#F1F9EE",703
349,2.90215653490607,-0.0536716913916049,2,3.17927575765527,"#F1F9EE",704
