"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1109,0.426213273198496,-0.973172340984728,0.044,8.48599286605414,"#F1FAEF",675
1423,-0.214608830326289,-0.981752440049143,0.007,8.48657676965705,"#F0F6FC",676
1356,-0.259072248703047,-0.981056756341217,0.01,8.48712218958622,"#F0F6FC",677
655,0.342730887606997,-0.979201599786749,0.018,8.4882340523586,"#F2FAEF",678
744,0.250280887613735,-0.982680018326377,0.003,8.48848093560026,"#F2FAEF",679
1146,1.02990348825826,-0.925402059707171,0.25,8.4902100730533,"#F2FAEF",680
1396,-0.346027341581748,-0.98221622918776,0.005,8.49137991732252,"#F0F6FC",681
575,0.428536591546602,-0.980824861771909,0.011,8.49375263909952,"#F2FAEF",682
1473,-0.433333687744739,-0.981984334618451,0.006,8.49515398208689,"#F0F7FD",683
979,-0.981345051166187,-0.936532999033981,0.202,8.49551294248619,"#F1F7FD",684
216,-0.502687043607818,-0.981752440049143,0.007,8.49874241173597,"#F1F7FD",685
1060,-1.02456692222601,-0.934677842479512,0.21,8.49877243236243,"#F1F7FD",686
644,-0.485840483634888,-0.983143807464994,0.001,8.49915169703671,"#F1F7FD",687
1082,-0.53741903620491,-0.981288650910526,0.009,8.50040459660287,"#F2F7FD",688
1124,0.637477583517087,-0.974795602969887,0.037,8.50084188074571,"#F2FAEF",689
170,1.39272085326199,-0.885979982924722,0.42,8.50292486617876,"#F2FAEF",690
1269,0.563026721972754,-0.982448123757069,0.004,8.50321892351041,"#F2FAF0",691
856,-0.687237841844609,-0.973636130123345,0.042,8.50356247245697,"#F2F8FD",692
1009,-1.05691325019109,-0.936301104464672,0.203,8.50434324140104,"#F2F8FD",693
1026,1.01567691851729,-0.944881203529087,0.166,8.50783558744386,"#F2FAF0",694
1064,-1.05845571192651,-0.942562257836002,0.176,8.5107475830441,"#F2F8FD",695
626,-0.9387428050108,-0.957867299410365,0.11,8.51190110128097,"#F3F8FD",696
1094,0.822218358190554,-0.971549078999568,0.051,8.51345685509086,"#F2FAF0",697
212,-0.750586682808358,-0.979897283494675,0.015,8.51515321881028,"#F3F8FD",698
1415,1.06193643559682,-0.947432043791481,0.155,8.51601292464065,"#F3FAF0",699
653,-0.726600230450671,-0.982911912895686,0.002,8.51607604320439,"#F3F8FD",700
983,-1.16369154432861,-0.936996788172598,0.2,8.51896166056816,"#F3F8FD",701
278,-0.847598809981438,-0.975723181247121,0.033,8.52009891977372,"#F4F9FE",702
1077,0.775866516728131,-0.982911912895686,0.002,8.52042088928291,"#F3FAF0",703
289,-0.849938334378975,-0.977114548662972,0.027,8.52171640756371,"#F4F9FE",704
1336,0.800795489753958,-0.981984334618451,0.006,8.52180359494647,"#F3FAF0",705
360,0.995755492862867,-0.962041401657918,0.092,8.52252276925094,"#F3FAF0",706
624,-0.835107257490474,-0.980361072633292,0.013,8.52348086429915,"#F4F9FE",707
1266,0.875878359179703,-0.979433494356058,0.017,8.52664936305764,"#F3FAF0",708
176,0.850371715974209,-0.983143807464994,0.001,8.52775882920198,"#F3FAF1",709
414,1.1139086020953,-0.956707826563822,0.115,8.53184609527322,"#F3FAF1",710
957,1.11886452602902,-0.957867299410365,0.11,8.53364401247408,"#F3FAF1",711
314,1.09738737706552,-0.962041401657918,0.092,8.53499410697962,"#F3FAF1",712
13,-1.18276541360725,-0.954388880870737,0.125,8.53881219729378,"#F4F9FE",713
1397,1.12470605567818,-0.973636130123345,0.042,8.55004342581922,"#F4FAF1",714
408,1.50822710108841,-0.914039225811054,0.299,8.550223572745,"#F4FAF1",715
1122,1.06372250209362,-0.981752440049143,0.007,8.55028852604922,"#F4FAF1",716
1024,1.28967404025676,-0.950446673192492,0.142,8.55037892935287,"#F4FAF1",717
1281,1.10025731871683,-0.977810232370898,0.024,8.55100109503759,"#F4FBF2",718
602,1.09270053420901,-0.980129178063983,0.014,8.55233198289617,"#F4FBF2",719
791,1.09860024675742,-0.979433494356058,0.017,8.55239784871047,"#F4FBF2",720
619,1.10163290436345,-0.979665388925366,0.016,8.55301790119313,"#F4FBF2",721
350,1.12590644871148,-0.977114548662972,0.027,8.55364955384213,"#F4FBF2",722
734,1.4153096662313,-0.934909737048821,0.209,8.55490560291628,"#F5FBF2",723
677,2.17803385588636,-0.773511116810087,0.905,8.55743785279559,"#F5FBF2",724
1260,1.11681546795813,-0.982680018326377,0.003,8.5579755118144,"#F5FBF3",725
1428,1.12376638570231,-0.982911912895686,0.002,8.55911526785235,"#F5FBF3",726
1038,1.43799985707989,-0.935837315326055,0.205,8.55960307876543,"#F5FBF3",727
844,1.25508742934909,-0.96644739847478,0.073,8.56105806957004,"#F5FBF3",728
1337,1.34201806825483,-0.953461302593503,0.129,8.56140788322361,"#F5FBF3",729
990,-1.33970987402967,-0.967606871321323,0.068,8.57501794935571,"#F5F9FE",730
683,2.01781196485069,-0.832412337414453,0.651,8.57530372762243,"#F5FBF3",731
1333,1.64142641555874,-0.916590066073448,0.288,8.57722553314735,"#F5FBF3",732
1008,-1.32051180729861,-0.9805929672026,0.012,8.5848708480488,"#F5F9FE",733
409,1.31676131837164,-0.982680018326377,0.003,8.58635711119123,"#F6FBF3",734
976,-1.49250321151095,-0.956707826563822,0.115,8.58948026692986,"#F5FAFE",735
997,-1.36100757497999,-0.981752440049143,0.007,8.59233786209443,"#F5FAFE",736
295,1.83961959517475,-0.894791976558446,0.382,8.59605545635171,"#F6FBF4",737
1154,-1.43066812237918,-0.980361072633292,0.013,8.60227488452633,"#F6FAFE",738
1011,-1.44652788725628,-0.981288650910526,0.009,8.60584115668433,"#F6FAFE",739
1005,-1.43893072431884,-0.982911912895686,0.002,8.60616784103921,"#F6FAFE",740
584,1.55995332544089,-0.964360347351004,0.082,8.60898257185644,"#F6FBF4",741
668,1.49437480729817,-0.979665388925366,0.016,8.61241407660136,"#F6FBF4",742
1153,-2.09214419900434,-0.866964628241423,0.502,8.62661485237695,"#F6FAFE",743
292,1.83096182814759,-0.934677842479512,0.21,8.63318114573635,"#F6FBF4",744
1158,-1.62491091282286,-0.981984334618451,0.006,8.63829836073304,"#F7FBFF",745
1328,2.47966814000293,-0.775598167933864,0.896,8.64113492879734,"#F6FBF4",746
337,1.8125999794895,-0.980361072633292,0.013,8.67397490186626,"#F6FBF4",747
1327,2.07868745598744,-0.975723181247121,0.033,8.72895202184815,"#F6FBF4",748
1325,2.49756364596985,-0.900357446221851,0.358,8.76580228527251,"#F7FCF5",749
