"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
706,0.254192975266216,-0.300446195420696,2.945,7.80669604581326,"#C1E6BA",350
850,-0.308484710176019,-0.301373773697931,2.941,7.80957922834672,"#ADD0E6",351
157,1.43617103044082,-0.175223127994093,3.485,7.81050811359429,"#C2E6BB",352
359,0.769724994960459,-0.271227479687822,3.071,7.81135442924175,"#C2E7BB",353
887,1.88987320378002,-0.0782911980231294,3.903,7.8124329617415,"#C3E7BC",354
731,1.85961643772497,-0.0868712970875449,3.866,7.81350217007959,"#C4E7BD",355
89,1.44686445841983,-0.181716175934732,3.457,7.8188622748823,"#C4E8BD",356
149,1.62881838877214,-0.152961249340475,3.581,7.82644050414338,"#C5E8BE",357
476,1.27499107158666,-0.220442569009255,3.29,7.82709564612454,"#C6E8BF",358
702,1.40558938310505,-0.204441843726967,3.359,7.8336855094964,"#C6E8BF",359
52,0.141910776749269,-0.330592489430805,2.815,7.83398831245195,"#C7E9C0",360
1151,0.963088768733644,-0.273546425380908,3.061,7.83507362454433,"#C7E9C0",361
349,2.2757416868728,0.00148053381900313,4.247,7.83826819433592,"#C8E9C1",362
395,1.40707249704717,-0.208847840543829,3.34,7.83828614313534,"#C8E9C1",363
923,-0.887673228162635,-0.29209799092559,2.981,7.84459354331605,"#AFD1E7",364
168,1.00392595630751,-0.278184316767078,3.041,7.8447978217909,"#C8E9C1",365
874,-1.12795873275964,-0.265662010024418,3.095,7.84924064967862,"#B0D2E7",366
611,1.90373725215839,-0.113075383419408,3.753,7.84953945832193,"#C9E9C2",367
855,1.41585852299223,-0.222065830994415,3.283,7.85286912321351,"#C9EAC2",368
725,1.3766653925585,-0.229950246350905,3.249,7.85365959940349,"#CAEAC3",369
93,1.67403623427217,-0.175455022563401,3.484,7.85795188297624,"#CAEAC3",370
129,0.0550921046633672,-0.355868997485434,2.706,7.85817249792681,"#CAEAC4",371
494,0.907021186751682,-0.306011665084101,2.921,7.86062702807636,"#CBEAC4",372
555,0.110617740503091,-0.368159409658786,2.653,7.87104712326599,"#CBEAC4",373
338,1.71964390226801,-0.185194594474359,3.442,7.87729857832137,"#CCEBC5",374
132,1.3220472156162,-0.266357693732343,3.092,7.88015894658525,"#CCEBC5",375
881,-0.340839346391671,-0.37372487932219,2.629,7.88320699094945,"#B2D2E8",376
116,2.06140584801903,-0.110988332295631,3.762,7.8872470510644,"#CCEBC6",377
198,0.0832376039313425,-0.394363495990649,2.54,7.89691257029959,"#CDEBC6",378
962,-0.00493711636983751,-0.396682441683734,2.53,7.8987943627516,"#B3D3E8",379
1050,-0.89865219172392,-0.34705700385171,2.744,7.90044330095697,"#B5D3E9",380
384,1.81790591502261,-0.187049751028828,3.434,7.90113696927908,"#CDEBC7",381
601,2.30168707156581,-0.0595077379091389,3.984,7.9041654782665,"#CEEBC7",382
1330,0.450390031044492,-0.38949371003517,2.561,7.90444598083808,"#CEEBC7",383
861,-1.00567590549675,-0.343114796173465,2.761,7.90942109525101,"#B6D4E9",384
868,-1.00169792940846,-0.344042374450699,2.757,7.90983639263108,"#B8D5EA",385
889,-0.975917488898189,-0.354013840930966,2.714,7.91650823848704,"#B9D5EA",386
866,1.92480180916647,-0.17731017911787,3.476,7.9169667233885,"#CEECC8",387
127,1.28438379488417,-0.310417661900963,2.902,7.91740084297954,"#CFECC8",388
721,1.61358988441636,-0.253835386989683,3.146,7.92201786328166,"#CFECC9",389
362,0.127077428147689,-0.426596841124534,2.401,7.92972552116272,"#D0ECC9",390
165,1.23964609195725,-0.33453469710905,2.798,7.93408649235399,"#D0ECCA",391
1300,1.06039990899817,-0.366072358535009,2.662,7.93931656656513,"#D0ECCA",392
275,0.0296813351884079,-0.437727780451343,2.353,7.93989363692601,"#D1EDCA",393
492,-0.901530421272523,-0.388566131757936,2.565,7.94201063231187,"#BBD6EB",394
108,1.38955238673368,-0.318533971826761,2.867,7.94313123922609,"#D1EDCB",395
867,-0.892017394113009,-0.394827285129266,2.538,7.94715795038581,"#BCD7EB",396
851,0.892250103829833,-0.400160860223362,2.515,7.95248394980262,"#D2EDCB",397
1211,0.623618931709736,-0.434713151050332,2.366,7.96128559372873,"#D2EDCC",398
1230,-0.50113136846191,-0.445148406669216,2.321,7.963043064093,"#BED7EC",399
1290,0.970937302466592,-0.405030646178841,2.494,7.96652988591682,"#D2EDCC",400
1312,0.594358404986136,-0.445844090377142,2.318,7.9701469338159,"#D3EDCD",401
318,2.54406024377084,-0.0525509008298831,4.014,7.97152115742955,"#D3EECD",402
860,-1.29204818032039,-0.364217201980541,2.67,7.97173118572472,"#BFD8EC",403
154,1.69184792290779,-0.289779045232504,2.991,7.97344907676339,"#D4EECD",404
145,1.06165528809645,-0.402247911347139,2.506,7.97533647683571,"#D4EECE",405
47,-0.283851986761472,-0.469961125585228,2.214,7.97712329165785,"#C1D9ED",406
682,0.670266219023815,-0.451641454609855,2.293,7.98194368689428,"#D4EECE",407
858,-1.37638095832794,-0.361666361718147,2.681,7.98332068479049,"#C2D9ED",408
955,-0.0667067791028276,-0.482019643189272,2.162,7.98440868137915,"#C4DAEE",409
504,0.848147296161731,-0.437263991312726,2.355,7.98454877959461,"#D5EECF",410
604,1.34332346063893,-0.370478355351871,2.643,7.98637410130701,"#D5EECF",411
19,-0.2764950503608,-0.480164486634803,2.17,7.98706213379506,"#C6DBEF",412
688,0.912266162185867,-0.434945045619641,2.365,7.98931025495432,"#D6EFD0",413
1152,-0.270973904943005,-0.485266167159591,2.148,7.99197165491563,"#C6DBEF",414
713,1.07927605280663,-0.420567582322512,2.427,7.99585285399737,"#D6EFD0",415
1299,0.436446318766196,-0.482019643189272,2.162,7.9960501240343,"#D6EFD0",416
719,1.70152759848566,-0.311345240178197,2.898,7.99657957299633,"#D7EFD1",417
131,0.575287675245465,-0.474599016971399,2.194,7.99742762910434,"#D7EFD1",418
712,2.18170024490493,-0.193542798969466,3.406,7.99893078982482,"#D8EFD2",419
357,0.83866675411064,-0.453728505733632,2.284,7.9999208914852,"#D8EFD2",420
391,1.67776032223925,-0.322708074074315,2.849,8.00266602504558,"#D8F0D3",421
597,0.978723024901182,-0.442829460976131,2.331,8.00499642761084,"#D9F0D3",422
692,2.23457241434021,-0.18983248586053,3.422,8.00994999344025,"#D9F0D3",423
425,1.59740646409139,-0.354477630069583,2.712,8.01733637448785,"#DAF0D4",424
888,-0.965164954599661,-0.46184481565943,2.249,8.02222697995057,"#C7DBEF",425
606,2.004129037988,-0.265893904593726,3.094,8.02237020692172,"#DAF0D4",426
761,0.30645908215857,-0.516340039446933,2.014,8.02430459714411,"#DAF0D5",427
938,-1.46908429806499,-0.390189393743096,2.558,8.02786424670391,"#C8DCEF",428
842,1.64400065360249,-0.356796575762668,2.702,8.02901965737832,"#DBF1D5",429
1137,0.815919716034439,-0.486193745436825,2.144,8.02986474065292,"#DBF1D6",430
909,-1.17058802499124,-0.443293250114748,2.329,8.03117146744811,"#C8DCEF",431
197,-0.141482058433672,-0.528630451620285,1.961,8.03198701736047,"#C9DDF0",432
541,0.0499133668194206,-0.531181291882679,1.95,8.03344673220981,"#DCF1D6",433
560,0.384573455642475,-0.527007189635125,1.968,8.03832231621436,"#DCF1D6",434
480,0.911686607558745,-0.484802378020974,2.15,8.03877775811359,"#DCF1D7",435
765,-0.16769013074057,-0.536746761546083,1.926,8.04060595301366,"#CADDF0",436
1298,0.836952006132274,-0.499411735887411,2.087,8.04517524987805,"#DDF1D7",437
531,0.559484776099151,-0.523760665664806,1.982,8.04534829736297,"#DDF2D8",438
971,-1.16205638193882,-0.464163761352515,2.239,8.05058374900643,"#CADEF0",439
950,0.799277680856119,-0.514484882892465,2.022,8.05634187393594,"#DEF2D8",440
372,1.05881495221078,-0.48851269112991,2.134,8.06046810908561,"#DEF2D9",441
910,-1.5506219997639,-0.407813381010543,2.482,8.06047904662897,"#CBDEF0",442
1001,-1.75310430669296,-0.366536147673626,2.66,8.06157384496141,"#CCDFF1",443
751,0.201116693122201,-0.560631902184862,1.823,8.06525021326666,"#DEF2D9",444
312,2.55388841806286,-0.16154134840489,3.544,8.07798884853939,"#DFF2D9",445
891,-1.22436814683624,-0.486193745436825,2.144,8.08158896066575,"#CCDFF1",446
622,0.00371610738089445,-0.581734307991937,1.732,8.08384554023414,"#DFF2DA",447
485,1.40045854106821,-0.463004288505972,2.244,8.08729471315867,"#E0F3DA",448
883,-0.937867420560316,-0.530717502744062,1.952,8.08739259971138,"#CDE0F1",449
269,-0.100117287405854,-0.585444621100874,1.716,8.08817466035378,"#CEE0F1",450
862,-0.0744318759645215,-0.588227355932576,1.704,8.09068011695701,"#CFE1F2",451
1196,-0.712651934318192,-0.559704323907627,1.827,8.09325207003008,"#CFE1F2",452
1474,-0.514590399032694,-0.58289378083848,1.727,8.10136380672301,"#D0E1F2",453
156,1.72544936057293,-0.413610745243257,2.457,8.10159344811226,"#E0F3DB",454
6,-0.915039769880951,-0.549964751996669,1.869,8.10390101625367,"#D1E2F2",455
961,0.298459889284856,-0.5970393495663,1.666,8.10464710007299,"#E0F3DB",456
763,0.185153852375444,-0.610025445447577,1.61,8.11424855231746,"#E1F3DC",457
589,1.75976895528593,-0.422886528015598,2.417,8.11802702249638,"#E1F3DC",458
968,-1.06888111935723,-0.546486333457042,1.884,8.11926202758954,"#D1E2F2",459
652,-0.518863346852575,-0.607474605185184,1.621,8.12616685614344,"#D2E3F3",460
908,-1.10583402116795,-0.548573384580818,1.875,8.12627700297728,"#D3E3F3",461
1035,1.59630670229634,-0.4664827070456,2.229,8.12691028893996,"#E2F3DC",462
277,-0.517401880791974,-0.609793550878269,1.611,8.12838791269664,"#D3E4F3",463
898,1.53012207816584,-0.48225153775858,2.161,8.12965612910874,"#E2F3DD",464
1244,0.0812960501467506,-0.627185643576408,1.536,8.12970250721797,"#E2F4DD",465
1071,-0.533698202199645,-0.612344391140663,1.6,8.13198684044289,"#D4E4F3",466
155,1.77248686912662,-0.436104518466184,2.36,8.13369322296723,"#E3F4DE",467
931,-1.18838286449745,-0.553211275966989,1.855,8.14250948928916,"#D5E5F4",468
608,1.52465618712331,-0.497556579332943,2.095,8.1436630528792,"#E3F4DE",469
920,-0.885857297670256,-0.598198822412843,1.661,8.14860431582006,"#D5E5F4",470
209,-0.0384847821933154,-0.649679416799335,1.439,8.15188063815573,"#D6E6F4",471
150,0.358372651310307,-0.643882052566622,1.464,8.15387169617832,"#E4F4DF",472
43,0.204633625609629,-0.649911311368644,1.438,8.15458966143302,"#E4F4DF",473
708,1.42342577899812,-0.527470978773742,1.966,8.15477269548471,"#E4F4DF",474
37,-0.0802158612907533,-0.654317308185506,1.419,8.15682212543956,"#D7E6F4",475
676,0.981516499127695,-0.601213451813853,1.648,8.16255056526832,"#E5F5E0",476
964,-0.180698869448209,-0.65988277784891,1.395,8.16399316261532,"#D8E7F5",477
1046,-1.19758750620967,-0.575705049189916,1.758,8.16610788028452,"#D8E7F5",478
310,2.48686118572332,-0.276561054781918,3.048,8.16652972919593,"#E5F5E0",479
378,2.67834335161446,-0.214181415637925,3.317,8.16790561620877,"#E5F5E0",480
122,1.42000378754667,-0.541848442070871,1.904,8.168334240058,"#E5F5E0",481
914,1.98904378544384,-0.421263266030438,2.424,8.16921936815049,"#E5F5E0",482
1204,0.827125148686499,-0.626258065299174,1.54,8.17034329531446,"#E5F5E0",483
623,1.1285582316401,-0.594024720165289,1.679,8.17441418155566,"#E5F5E0",484
540,0.00337738442770019,-0.675187819423273,1.329,8.17729889498947,"#E5F5E0",485
886,-1.27319744075639,-0.579183467729543,1.743,8.18097438853365,"#D9E7F5",486
114,-0.225515662748608,-0.676115397700507,1.325,8.18133449714445,"#DAE8F5",487
309,2.42231167154597,-0.323635652351549,2.845,8.19206291280083,"#E5F5E1",488
1017,1.65609872553277,-0.522601192818263,1.987,8.19381832756822,"#E5F5E1",489
1126,0.572613627981095,-0.673796452007422,1.335,8.19593428851159,"#E6F5E1",490
1147,0.202120257745885,-0.693275595829338,1.251,8.19787800960238,"#E6F5E1",491
1148,1.34311721760829,-0.58915493420981,1.7,8.20198379750145,"#E6F5E1",492
1324,1.23551083261174,-0.607706499754492,1.62,8.20339056792295,"#E6F5E1",493
958,0.867567702573376,-0.655476781032048,1.414,8.20359079778102,"#E6F5E1",494
568,0.296778088388287,-0.699304854631359,1.225,8.20678311236983,"#E6F5E1",495
635,0.352582452760839,-0.699072960062051,1.226,8.20875889109888,"#E6F5E1",496
31,0.228770002392228,-0.708116848265083,1.187,8.21341383485541,"#E6F5E2",497
1329,0.804498468648161,-0.672636979160879,1.34,8.21423837864193,"#E6F5E2",498
834,-1.08076194306223,-0.646200998259707,1.454,8.21967302657092,"#DAE8F5",499
956,1.72015886662075,-0.536282972407466,1.928,8.22038406547704,"#E6F5E2",500
947,-1.15758835470682,-0.636925215487366,1.494,8.22094344906275,"#DBE9F6",501
549,-0.660869906118889,-0.692348017552104,1.255,8.22106425172192,"#DCE9F6",502
1149,-0.391173901134132,-0.709972004819552,1.179,8.2213936826331,"#DCEAF6",503
959,0.712856477649036,-0.689101493581784,1.269,8.2221722363716,"#E7F5E2",504
364,-0.0299127860567306,-0.720407260438435,1.134,8.222572048386,"#DDEAF6",505
1052,-0.797808163441353,-0.685391180472848,1.285,8.2262798175931,"#DEEBF7",506
1295,0.292239930397668,-0.722958100700829,1.123,8.23025854137859,"#E7F5E2",507
771,-0.58082888767412,-0.708812531973009,1.184,8.23144077497809,"#DEEBF7",508
636,1.013263370123,-0.668694771482634,1.357,8.23339294882323,"#E7F5E2",509
461,1.15580205002224,-0.649911311368644,1.438,8.23354941713814,"#E7F5E2",510
605,2.19937001721219,-0.434017467342407,2.369,8.23525067328675,"#E7F5E2",511
1141,0.759036438266396,-0.698145381784817,1.23,8.23531000279853,"#E7F5E2",512
1073,-0.246614724886964,-0.734320934596947,1.074,8.2401225471081,"#DEEBF7",513
727,0.743572812467409,-0.709740110250243,1.18,8.24544655979967,"#E7F6E3",514
410,1.60901407369483,-0.585676515670182,1.715,8.24628541395708,"#E7F6E3",515
1022,0.834420791040442,-0.702087589463062,1.213,8.24652183332705,"#E7F6E3",516
928,-1.05607855647946,-0.676579186839124,1.323,8.24659110888572,"#DFEBF7",517
559,1.04225822242641,-0.683072234779763,1.295,8.25127363553396,"#E7F6E3",518
894,-0.759504685607139,-0.715073685344339,1.157,8.25220947989301,"#DFEBF7",519
774,0.0706560976435399,-0.757510391527799,0.974,8.25992297435362,"#E8F6E3",520
740,0.445272838335515,-0.747307030478224,1.018,8.26142575355891,"#E8F6E3",521
939,1.46964668982423,-0.628577010992259,1.53,8.26244145589595,"#E8F6E3",522
463,1.85880153050151,-0.556225905368,1.842,8.26994115984533,"#E8F6E3",523
969,-0.985104233492785,-0.715073685344339,1.157,8.27602225005602,"#DFECF7",524
1042,0.242654167064648,-0.770496487409077,0.918,8.27616489662425,"#E8F6E4",525
489,0.849886420732473,-0.730378726918702,1.091,8.27624212988301,"#E8F6E4",526
1207,0.813447533771882,-0.734320934596947,1.074,8.27650274325018,"#E8F6E4",527
1195,2.64047946827163,-0.343114796173465,2.761,8.27766210094789,"#E8F6E4",528
797,-0.46463258143853,-0.766554279730832,0.935,8.28170867994332,"#DFECF7",529
161,2.0754391504263,-0.523992560234115,1.981,8.29010108767739,"#E8F6E4",530
528,0.397854350100644,-0.781859321305194,0.869,8.29351807525679,"#E8F6E4",531
742,-0.176713479598039,-0.791598893216153,0.827,8.29559166853342,"#E0ECF7",532
600,1.92416517417024,-0.567588739264117,1.793,8.29593005408852,"#E9F6E4",533
746,0.04919479046429,-0.794149733478546,0.816,8.29640596682876,"#E9F6E4",534
354,0.507778615780113,-0.780236059320035,0.876,8.29789742236801,"#E9F6E4",535
759,-0.0871538596768064,-0.797396257448866,0.802,8.29996422816569,"#E0ECF7",536
45,0.0104745367810444,-0.80133846512711,0.785,8.30345544987533,"#E9F6E5",537
1267,0.177245217094572,-0.800178992280568,0.79,8.30418115509115,"#E9F6E5",538
475,1.35821324955913,-0.690260966428327,1.264,8.30419722056142,"#E9F6E5",539
873,-1.42245323119452,-0.68191276193322,1.3,8.30672064966603,"#E0ECF7",540
1475,0.299612353389523,-0.800410886849876,0.789,8.30792554837261,"#E9F6E5",541
1270,0.40678498655224,-0.797860046587483,0.8,8.30993279611966,"#E9F6E5",542
735,1.67738030326024,-0.639012266611143,1.485,8.31212864421905,"#E9F6E5",543
415,1.8561570882531,-0.601445346383162,1.647,8.31341894265702,"#E9F6E5",544
1178,1.6369193936751,-0.649215627660718,1.441,8.31406162796702,"#EAF6E5",545
1280,0.721978700949527,-0.781859321305194,0.869,8.31537174306368,"#EAF7E6",546
1162,-1.07063083264175,-0.747538925047533,1.017,8.31883188944093,"#E1EDF8",547
1292,1.27329915516347,-0.725740835532531,1.111,8.32579283505587,"#EAF7E6",548
877,-0.51414539061969,-0.807831513067749,0.757,8.32583207357283,"#E1EDF8",549
967,-1.33911843396193,-0.716233158190882,1.152,8.32672856893535,"#E1EDF8",550
373,0.269567507278936,-0.82035381981041,0.703,8.32682874607946,"#EAF7E6",551
643,-0.305464648221033,-0.823136554642112,0.691,8.33084900490333,"#E2EDF8",552
1193,-0.370271711200181,-0.822672765503495,0.693,8.33301359222425,"#E2EDF8",553
1220,-0.184666838199883,-0.832412337414453,0.651,8.33656828296939,"#E2EDF8",554
1051,-0.956683274906722,-0.785337739844822,0.854,8.34248399436087,"#E2EEF8",555
981,-1.00113778186871,-0.780236059320035,0.876,8.34263383876957,"#E3EEF8",556
963,-0.710190533717529,-0.811309931607377,0.742,8.34369988914337,"#E3EEF8",557
158,1.13637382850236,-0.764235334037747,0.945,8.34408874058377,"#EAF7E6",558
1219,1.8884729203872,-0.629736483838802,1.525,8.34824911925324,"#EAF7E6",559
849,-0.433292588943986,-0.837977807077858,0.627,8.35133602510588,"#E3EEF8",560
618,0.421172148373889,-0.838905385355092,0.623,8.35164235015044,"#EAF7E6",561
789,0.303876770917584,-0.844934644157113,0.597,8.35257455492285,"#EAF7E6",562
1452,-0.217287056842454,-0.848181168127432,0.583,8.35311813469215,"#E4EEF8",563
1020,1.81259765063334,-0.652462151631037,1.427,8.35359583567331,"#EAF7E6",564
703,1.44804056906915,-0.725277046393914,1.113,8.35384494244681,"#EAF7E6",565
1359,-0.686526201395161,-0.824759816627271,0.684,8.35512330639671,"#E4EFF9",566
1297,1.09229968565122,-0.781627426735886,0.87,8.3554431733209,"#EBF7E7",567
153,2.21757367646954,-0.556225905368,1.842,8.35789546884141,"#EBF7E7",568
1067,0.300365888178834,-0.851195797528443,0.57,8.35870466822629,"#EBF7E7",569
466,2.05071680689942,-0.601909135521779,1.645,8.35946001242394,"#EBF7E7",570
80,1.0212400470055,-0.796236784602323,0.807,8.36095071546241,"#EBF7E7",571
1144,0.215121449203162,-0.859080212884933,0.536,8.36395751643542,"#EBF7E7",572
325,0.792654540644694,-0.825687394904506,0.68,8.36543585050519,"#EBF7E7",573
726,1.3342004530839,-0.756350918681257,0.979,8.36554085755947,"#EBF7E7",574
367,1.25463913326976,-0.768873225423917,0.925,8.36560153991015,"#EBF7E7",575
982,-0.625889777750903,-0.842615698464028,0.607,8.36816534891818,"#E4EFF9",576
1160,-1.1764046441793,-0.783018794151737,0.864,8.36823119230086,"#E5EFF9",577
647,-0.0123652302584111,-0.866500839102806,0.504,8.3686203524635,"#E5EFF9",578
1279,0.490201116292133,-0.853050954082912,0.562,8.36952913975887,"#EBF7E8",579
1130,0.250635062834211,-0.863718104271104,0.516,8.36958207625852,"#ECF7E8",580
1206,0.250473936213784,-0.866964628241423,0.502,8.37282232312053,"#ECF7E8",581
1247,0.765516590043107,-0.839369174493709,0.621,8.37653250313185,"#ECF7E8",582
1091,-0.674539447120689,-0.849572535543284,0.577,8.37887886031402,"#E5EFF9",583
1251,1.753370490194,-0.692811806690721,1.253,8.3803972275013,"#ECF7E8",584
1045,-1.08834337844577,-0.807599618498441,0.758,8.38067846519772,"#E5F0F9",585
1411,0.28712005253698,-0.873921465320679,0.472,8.38095145950747,"#ECF7E8",586
526,-0.972983361351807,-0.823600343780729,0.689,8.38237171962454,"#E6F0F9",587
869,-1.12475838691232,-0.806208251082589,0.764,8.38410638488122,"#E6F0F9",588
1079,-1.22632308699503,-0.791830787785461,0.826,8.38411166295633,"#E6F0F9",589
566,0.412571455871101,-0.872530097904828,0.478,8.38479685553516,"#ECF7E8",590
634,1.1199081240972,-0.807599618498441,0.758,8.384835981344,"#ECF7E8",591
835,-0.84260239340273,-0.843079487602645,0.605,8.38762020408938,"#E7F0F9",592
915,-0.969606022967804,-0.83287612655307,0.649,8.39119394797775,"#E7F1FA",593
1387,0.576688065495055,-0.869979257642434,0.489,8.39192790685458,"#ECF8E9",594
508,-0.316512344024883,-0.885516193786105,0.422,8.39359634324789,"#E7F1FA",595
1392,0.145577503488194,-0.89108166344951,0.398,8.39445444659189,"#ECF8E9",596
1145,-0.0423801303306649,-0.892241136296052,0.393,8.39445849490869,"#E8F1FA",597
1090,-0.940568257994751,-0.842383803894719,0.608,8.39733599431065,"#E8F1FA",598
864,-0.315177295690176,-0.890385979741584,0.401,8.39841245975436,"#E8F1FA",599
667,0.570773251771339,-0.881805880677169,0.438,8.40332279156169,"#ECF8E9",600
1172,-0.93077309244823,-0.852355270374986,0.565,8.40615457990325,"#E8F1FA",601
1127,0.635278563008931,-0.880646407830626,0.443,8.40679428704777,"#EDF8E9",602
401,0.209760771335591,-0.902676391914936,0.348,8.40740389363232,"#EDF8E9",603
1451,-0.135821147089744,-0.905459126746638,0.336,8.40866650324999,"#E9F2FA",604
994,-0.568314003470899,-0.890617874310893,0.4,8.41194795070747,"#E9F2FA",605
1002,-1.2611246095116,-0.814788350147005,0.727,8.41197002709154,"#E9F2FA",606
743,0.782206675705294,-0.873457676182062,0.474,8.41201447427919,"#EDF8E9",607
1078,-0.449182916403442,-0.898038500528765,0.368,8.41214993182904,"#EAF2FA",608
985,-0.818748089739699,-0.870211152211742,0.488,8.41225987719283,"#EAF2FA",609
899,1.87939122711405,-0.699072960062051,1.226,8.41376963855996,"#EDF8E9",610
718,1.2790233229374,-0.815252139285622,0.725,8.41513041528669,"#EDF8E9",611
1139,1.1943353945558,-0.829861497152059,0.662,8.4171368270175,"#EDF8E9",612
1342,0.23797600708873,-0.913575436672437,0.301,8.41904984620987,"#EDF8EA",613
1217,0.98872295891379,-0.860239685731476,0.531,8.42059805949671,"#EDF8EA",614
83,1.1582471091184,-0.838673490785783,0.624,8.42082014493247,"#EDF8EA",615
1062,-0.865671157778146,-0.877167989290998,0.458,8.42387633525624,"#EAF3FB",616
495,1.19524939553917,-0.837282123369932,0.63,8.42461206294769,"#EDF8EA",617
975,-0.985397483773156,-0.86580515539488,0.507,8.4257354917411,"#EBF3FB",618
1192,0.956508337845702,-0.872993887043445,0.476,8.42954800997341,"#EEF8EA",619
741,-0.20508789929959,-0.925865848845788,0.248,8.43047118069074,"#EBF3FB",620
1429,0.0493771881197747,-0.929344267385416,0.233,8.43159922823891,"#EEF8EA",621
529,-0.883527395471492,-0.883429142662328,0.431,8.43195669538631,"#EBF3FB",622
1021,1.40615231161563,-0.814324561008388,0.729,8.43447416380765,"#EEF8EA",623
1393,0.179817236067039,-0.930735634801267,0.227,8.43476295551608,"#EEF8EA",624
1278,0.653258325868575,-0.908241861578341,0.324,8.43568439640991,"#EEF8EB",625
1218,-0.0330498111989074,-0.934445947910204,0.211,8.43662106130279,"#EBF3FB",626
1432,0.607900139292729,-0.912879752964511,0.304,8.43691895690126,"#EEF8EB",627
61,-0.631618837903481,-0.912647858395202,0.305,8.43842986195376,"#ECF4FB",628
341,0.723000481394286,-0.906618599593181,0.331,8.43975430427024,"#EEF8EB",629
1048,-0.741643955878153,-0.907314283301107,0.328,8.44206484772098,"#ECF4FB",630
1049,-0.643393027073759,-0.915430593226905,0.293,8.44209396958532,"#ECF4FB",631
1427,-0.437508661407096,-0.928648583677491,0.236,8.44210344052076,"#EDF4FB",632
1263,0.71988687064562,-0.911024596410043,0.312,8.44387809042188,"#EEF8EB",633
1156,-0.659774179407595,-0.917285749781373,0.285,8.44520770177096,"#EDF4FB",634
1133,-0.55681038405419,-0.929808056524033,0.231,8.4502832077983,"#EDF5FC",635
648,0.195583478053844,-0.949519094915258,0.146,8.45389221874059,"#EEF8EB",636
1209,1.1382974670402,-0.874849043597913,0.468,8.45394406630999,"#EEF8EB",637
640,0.809779931642097,-0.91311164753382,0.303,8.45409399512789,"#EFF8EB",638
124,0.399601581828932,-0.943721730682545,0.171,8.45528009198969,"#EFF8EB",639
264,-0.678543064193016,-0.926329637984405,0.246,8.45570941995715,"#EEF5FC",640
646,0.280406829594399,-0.951606146039035,0.137,8.45836574408079,"#EFF8EB",641
282,-0.0637642269003168,-0.956244037425205,0.117,8.45859475890185,"#EEF5FC",642
1345,0.0604719103222364,-0.957635404841056,0.111,8.45996191267916,"#EFF9EC",643
666,-0.0345228042090147,-0.961577612519301,0.094,8.46375839840781,"#EEF5FC",644
1271,1.21670701521334,-0.873921465320679,0.472,8.46394030005652,"#EFF9EC",645
613,1.70670573745233,-0.790207525800301,0.833,8.46613138887249,"#EFF9EC",646
1135,0.0550081810475704,-0.965519820197546,0.077,8.46780887096288,"#EFF9EC",647
1459,0.374207902955767,-0.957867299410365,0.11,8.46824975178833,"#EFF9EC",648
979,-0.710076407714331,-0.936532999033981,0.202,8.46846565508147,"#EEF5FC",649
1136,0.621968320814736,-0.943953625251853,0.17,8.46893391997292,"#EFF9EC",650
208,-0.101424994308073,-0.968998238737174,0.062,8.47171577826938,"#EFF6FC",651
711,0.867122072703372,-0.925170165137863,0.251,8.47177419691174,"#EFF9EC",652
1060,-0.775390760808927,-0.934677842479512,0.21,8.47234479414712,"#EFF6FC",653
1009,-0.775657395345059,-0.936301104464672,0.203,8.473985646913,"#EFF6FC",654
421,1.51587509539356,-0.835890755954081,0.636,8.47467640776777,"#F0F9EC",655
1365,0.545411787101624,-0.957867299410365,0.11,8.47754070008148,"#F0F9EC",656
471,1.14763383025077,-0.901053129929776,0.355,8.48116857225901,"#F0F9ED",657
777,0.026406279047142,-0.979201599786749,0.018,8.48135308532037,"#F0F9ED",658
1064,-0.790924980782843,-0.942562257836002,0.176,8.48163063646416,"#F0F6FC",659
645,0.217453846139855,-0.978042126940207,0.023,8.48294009668793,"#F0F9ED",660
1356,0.025995227289965,-0.981056756341217,0.01,8.48320696333412,"#F0F9ED",661
1423,0.0475025427850041,-0.981752440049143,0.007,8.48399580438367,"#F0F9ED",662
223,0.137258532505888,-0.981288650910526,0.009,8.4845093547133,"#F0F9ED",663
1396,-0.0920970765765123,-0.98221622918776,0.005,8.48482644788331,"#F0F6FC",664
856,-0.395485395459852,-0.973636130123345,0.042,8.4849683305088,"#F0F6FC",665
1276,0.826717911253745,-0.942794152405311,0.175,8.4852740105545,"#F0F9ED",666
1473,-0.167433418011248,-0.981984334618451,0.006,8.48574669925394,"#F1F7FD",667
626,-0.662765100988102,-0.957867299410365,0.11,8.48589888480392,"#F1F7FD",668
983,-0.896891865537407,-0.936996788172598,0.2,8.48663330080636,"#F1F7FD",669
572,0.228821939987756,-0.981752440049143,0.007,8.48694808499783,"#F0F9ED",670
216,-0.230923154417789,-0.981752440049143,0.007,8.48700499708082,"#F1F7FD",671
1082,-0.261525433316822,-0.981288650910526,0.009,8.4874292125321,"#F2F7FD",672
644,-0.205084544377951,-0.983143807464994,0.001,8.48773222150923,"#F2F8FD",673
1331,0.477697965954965,-0.972244762707493,0.048,8.48780833898027,"#F1F9EE",674
784,0.220805870513221,-0.983143807464994,0.001,8.48812663820212,"#F1F9EE",675
1341,0.328791633856511,-0.981520545479834,0.008,8.48999985783682,"#F1F9EE",676
