"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
611,1.46736113465721,-0.113075383419408,3.753,7.75526936231101,"#CBEAC5",348
702,0.960853762214463,-0.204441843726967,3.359,7.76622090209633,"#CCEBC5",349
476,0.834898058400054,-0.220442569009255,3.29,7.76755294728502,"#CCEBC6",350
757,-0.234404746251396,-0.26218359148479,3.11,7.7678315140872,"#9FCAE1",351
900,-0.984553858963156,-0.206065105712127,3.352,7.77079890297591,"#A0CBE1",352
395,0.965446619996466,-0.208847840543829,3.34,7.77116232141521,"#CDEBC6",353
93,1.22786687461586,-0.175455022563401,3.484,7.77513135215686,"#CDEBC7",354
870,-1.07228833124231,-0.199803952340797,3.379,7.77620001149776,"#A1CBE2",355
359,0.336013824505033,-0.271227479687822,3.071,7.78059681140376,"#CEEBC7",356
116,1.60695044509016,-0.110988332295631,3.762,7.78084582209753,"#CEECC8",357
896,-1.36656703766257,-0.157831035295954,3.56,7.78088734818427,"#A2CBE2",358
601,1.85748071530769,-0.0595077379091389,3.984,7.7864178631863,"#CFECC8",359
855,0.982634928190535,-0.222065830994415,3.283,7.7864285465989,"#CFECC9",360
725,0.940495211412543,-0.229950246350905,3.249,7.78904954040762,"#D0ECC9",361
760,0.00904405666228811,-0.288155783247345,2.998,7.79027141116694,"#D0ECCA",362
1151,0.521780009252789,-0.273546425380908,3.061,7.79314398068105,"#D1EDCA",363
553,-0.374139851328776,-0.284677364707717,3.013,7.79577090350553,"#A3CCE2",364
338,1.30110777691596,-0.185194594474359,3.442,7.79663640222933,"#D1EDCB",365
168,0.565939783803512,-0.278184316767078,3.041,7.80085081115636,"#D2EDCB",366
706,-0.19508017223919,-0.300446195420696,2.945,7.80499489792547,"#A4CCE3",367
384,1.38067998925766,-0.187049751028828,3.434,7.81213547784285,"#D2EDCC",368
857,-1.79856319675539,-0.102176338661908,3.8,7.81409022493943,"#A5CDE3",369
132,0.905744164060837,-0.266357693732343,3.092,7.82109127129068,"#D3EDCC",370
866,1.48867742165466,-0.17731017911787,3.476,7.82238202598253,"#D3EECD",371
494,0.502012097400181,-0.306011665084101,2.921,7.82424347699152,"#D4EECD",372
52,-0.277952588645173,-0.330592489430805,2.815,7.83763305166877,"#A6CDE4",373
901,-1.65963475680604,-0.158062929865262,3.559,7.83789784534807,"#A7CEE4",374
850,-0.741241131579882,-0.301373773697931,2.941,7.83860978251615,"#A9CEE4",375
318,2.10032917696112,-0.0525509008298831,4.014,7.84119185398532,"#D4EECE",376
721,1.17410923289921,-0.253835386989683,3.146,7.84431177362566,"#D5EECF",377
127,0.852019168255956,-0.310417661900963,2.902,7.85885049093871,"#D5EECF",378
129,-0.359548018755371,-0.355868997485434,2.706,7.86620077578547,"#AACFE5",379
555,-0.320415615149908,-0.368159409658786,2.653,7.87678949182925,"#ABCFE5",380
165,0.81635418270512,-0.33453469710905,2.798,7.87905071607419,"#D6EFD0",381
108,0.983013038725837,-0.318533971826761,2.867,7.88218197470708,"#D6EFD0",382
154,1.24943761862786,-0.289779045232504,2.991,7.89142795369342,"#D7EFD1",383
1330,0.0236689558271199,-0.38949371003517,2.561,7.89163958270985,"#D7EFD1",384
1300,0.626299257394527,-0.366072358535009,2.662,7.8930697663802,"#D8EFD2",385
712,1.75469565240028,-0.193542798969466,3.406,7.89316379244354,"#D8F0D2",386
692,1.77959819791275,-0.18983248586053,3.422,7.89512221365177,"#D9F0D3",387
198,-0.341495791470906,-0.394363495990649,2.54,7.90385469374531,"#ACD0E5",388
923,-1.3248264473043,-0.29209799092559,2.981,7.9060008357776,"#ADD0E6",389
962,-0.425246658757248,-0.396682441683734,2.53,7.91023152194059,"#AED0E6",390
881,-0.77343240959607,-0.37372487932219,2.629,7.91372091334533,"#AFD1E7",391
851,0.457756079019276,-0.400160860223362,2.515,7.91551838807561,"#D9F0D3",392
719,1.26740268816784,-0.311345240178197,2.898,7.91557946538527,"#DAF0D4",393
606,1.55581192827454,-0.265893904593726,3.094,7.92227500735488,"#DAF0D4",394
391,1.246541839166,-0.322708074074315,2.849,7.92348726043841,"#DAF0D5",395
1290,0.516494903384627,-0.405030646178841,2.494,7.92399180735992,"#DBF1D5",396
874,-1.57075582860201,-0.265662010024418,3.095,7.92499600926371,"#B0D1E7",397
604,0.918784554216865,-0.370478355351871,2.643,7.92602160123173,"#DBF1D6",398
145,0.631064222098121,-0.402247911347139,2.506,7.92950956998069,"#DCF1D6",399
362,-0.321877707745832,-0.426596841124534,2.401,7.93523808256428,"#B1D2E7",400
1211,0.199685787836103,-0.434713151050332,2.366,7.93933511994484,"#DCF1D7",401
425,1.15743767359977,-0.354477630069583,2.712,7.94138760535167,"#DDF1D7",402
312,2.08799150302062,-0.16154134840489,3.544,7.94300108912856,"#DDF2D8",403
842,1.19222063674304,-0.356796575762668,2.702,7.94882435056896,"#DEF2D9",404
1312,0.163811018537277,-0.445844090377142,2.318,7.94964239968261,"#DEF2D9",405
504,0.407684645857907,-0.437263991312726,2.355,7.94983472458438,"#DFF2DA",406
275,-0.403972170326518,-0.437727780451343,2.353,7.9501083953892,"#B2D2E8",407
713,0.663607584460814,-0.420567582322512,2.427,7.95042144107908,"#DFF2DA",408
688,0.476761399595296,-0.434945045619641,2.365,7.95136153318367,"#E0F3DB",409
682,0.22902694445662,-0.451641454609855,2.293,7.95704854564016,"#E0F3DB",410
1050,-1.3296886198135,-0.34705700385171,2.744,7.96099870717281,"#B3D3E8",411
597,0.539818659240364,-0.442829460976131,2.331,7.96325770218789,"#E1F3DC",412
357,0.404108149133482,-0.453728505733632,2.284,7.96609538869369,"#E1F3DC",413
868,-1.41876894724691,-0.344042374450699,2.757,7.97339440527571,"#B4D3E8",414
861,-1.44764080043811,-0.343114796173465,2.761,7.97767020640726,"#B5D4E9",415
131,0.15752797617699,-0.474599016971399,2.194,7.97826471337913,"#E2F3DD",416
889,-1.4125704774935,-0.354013840930966,2.714,7.98210768524092,"#B6D4E9",417
1299,-0.00785099837250294,-0.482019643189272,2.162,7.9841338813349,"#B8D5EA",418
1137,0.397393261057441,-0.486193745436825,2.144,7.99818255443705,"#E2F4DD",419
955,-0.493132891454567,-0.482019643189272,2.162,7.99934448849022,"#B9D5EA",420
480,0.474416884756576,-0.484802378020974,2.15,8.00099036085421,"#E3F4DE",421
1230,-0.935036438051736,-0.445148406669216,2.321,8.00207568900892,"#BAD5EA",422
492,-1.33914973194812,-0.388566131757936,2.565,8.00350534377605,"#BBD6EB",423
47,-0.722631739750148,-0.469961125585228,2.214,8.00475612940308,"#BCD6EB",424
867,-1.32509406657193,-0.394827285129266,2.538,8.00734030388645,"#BDD7EB",425
1298,0.400694047752617,-0.499411735887411,2.087,8.01154865557127,"#E3F4DE",426
19,-0.700916132843793,-0.480164486634803,2.17,8.01298917018546,"#BED7EC",427
372,0.625515207027486,-0.48851269112991,2.134,8.01506870268644,"#E4F4DF",428
761,-0.121225788431889,-0.516340039446933,2.014,8.01936673251022,"#BFD8EC",429
1152,-0.719772434927436,-0.485266167159591,2.148,8.01974166877564,"#C0D8ED",430
156,1.30650968287547,-0.413610745243257,2.457,8.02281798709415,"#E4F4DF",431
485,0.981574295558473,-0.463004288505972,2.244,8.02536851178402,"#E5F5E0",432
950,0.381188936325477,-0.514484882892465,2.022,8.02565290700986,"#E5F5E0",433
531,0.106591296034805,-0.523760665664806,1.982,8.02657883008601,"#E5F5E0",434
560,-0.0286712747142911,-0.527007189635125,1.968,8.02916875887901,"#C1D9ED",435
589,1.30891695626127,-0.422886528015598,2.417,8.03236201626779,"#E5F5E0",436
378,2.23211836629714,-0.214181415637925,3.317,8.03265282751087,"#E5F5E0",437
541,-0.400196354275134,-0.531181291882679,1.95,8.04325383020083,"#C2D9ED",438
310,2.04660257873713,-0.276561054781918,3.048,8.04340172912414,"#E5F5E0",439
860,-1.71002896510835,-0.364217201980541,2.67,8.05005022709153,"#C3DAEE",440
197,-0.576748595756149,-0.528630451620285,1.961,8.05142454581146,"#C4DAEE",441
155,1.34753135633308,-0.436104518466184,2.36,8.05177598424209,"#E5F5E0",442
1035,1.16609163968587,-0.4664827070456,2.229,8.05346170716837,"#E5F5E1",443
898,1.09369325811177,-0.48225153775858,2.161,8.05892053232341,"#E6F5E1",444
765,-0.616660605629361,-0.536746761546083,1.926,8.06247445975652,"#C6DBEF",445
751,-0.232787076034518,-0.560631902184862,1.823,8.06610208843864,"#C6DBEF",446
914,1.51441665275952,-0.421263266030438,2.424,8.06680281788936,"#E6F5E1",447
858,-1.80839325814653,-0.361666361718147,2.681,8.06903158934613,"#C6DBEF",448
608,1.08325561916619,-0.497556579332943,2.095,8.0726770136276,"#E6F5E1",449
309,1.9977477495692,-0.323635652351549,2.845,8.07671325503684,"#E6F5E1",450
888,-1.40069375896092,-0.46184481565943,2.249,8.08619350094045,"#C7DBEF",451
708,0.978343741272891,-0.527470978773742,1.966,8.08896366927151,"#E6F5E1",452
622,-0.443928850534449,-0.581734307991937,1.732,8.09602481056266,"#C7DCEF",453
961,-0.134685539631025,-0.5970393495663,1.666,8.10026953291033,"#C8DCEF",454
122,0.98838024300148,-0.541848442070871,1.904,8.10445365249334,"#E6F5E1",455
269,-0.531376377687653,-0.585444621100874,1.716,8.10499270326112,"#C8DCEF",456
909,-1.6040812254667,-0.443293250114748,2.329,8.10570881497691,"#C9DDF0",457
862,-0.516184669460611,-0.588227355932576,1.704,8.10678797451556,"#C9DDF0",458
763,-0.228277651783885,-0.610025445447577,1.61,8.11534708475494,"#CADDF0",459
1017,1.21438005698723,-0.522601192818263,1.987,8.11607754517475,"#E6F5E2",460
938,-1.90159693910003,-0.390189393743096,2.558,8.11815660156174,"#CADEF0",461
676,0.561028376033049,-0.601213451813853,1.648,8.12272183022517,"#E6F5E2",462
971,-1.60163622308184,-0.464163761352515,2.239,8.12568534069893,"#CBDEF0",463
623,0.697706354360749,-0.594024720165289,1.679,8.1261428541671,"#E7F5E2",464
605,1.7641113844006,-0.434017467342407,2.369,8.12983481725365,"#E7F5E2",465
956,1.25633705142388,-0.536282972407466,1.928,8.13597876375764,"#E7F5E2",466
1244,-0.344869708183907,-0.627185643576408,1.536,8.13660794949096,"#CBDEF0",467
1204,0.406084099260324,-0.626258065299174,1.54,8.13850587315462,"#E7F5E2",468
1474,-0.941094286186548,-0.58289378083848,1.727,8.13959155643562,"#CCDFF1",469
1196,-1.12654826792144,-0.559704323907627,1.827,8.14014540960513,"#CCDFF1",470
1148,0.913895572413535,-0.58915493420981,1.7,8.14271327454906,"#E7F5E2",471
1195,2.19229571139433,-0.343114796173465,2.761,8.14577918441833,"#E7F6E3",472
150,-0.0865995913114631,-0.643882052566622,1.464,8.1464527353779,"#CDDFF1",473
883,-1.35677048502503,-0.530717502744062,1.952,8.14660358139224,"#CDE0F1",474
1324,0.805801688212698,-0.607706499754492,1.62,8.1497512939422,"#E7F6E3",475
910,-1.98161357787543,-0.407813381010543,2.482,8.15436608492733,"#CEE0F1",476
43,-0.217693262372229,-0.649911311368644,1.438,8.15492783426698,"#CEE0F1",477
891,-1.66112783302751,-0.486193745436825,2.144,8.15918797723315,"#CFE1F2",478
6,-1.35006137248637,-0.549964751996669,1.869,8.16447056521446,"#CFE1F2",479
209,-0.480001543709691,-0.649679416799335,1.439,8.1659095232706,"#D0E1F2",480
1001,-2.18345648868692,-0.366536147673626,2.66,8.1659708783224,"#D0E2F2",481
652,-0.959544923216701,-0.607474605185184,1.621,8.16615546391618,"#D1E2F2",482
958,0.440114622733414,-0.655476781032048,1.414,8.16945096931445,"#E7F6E3",483
1071,-0.953893224044577,-0.612344391140663,1.6,8.17032976598762,"#D1E2F2",484
277,-0.9781454286746,-0.609793550878269,1.611,8.17066422224428,"#D2E3F3",485
410,1.17122398335242,-0.585676515670182,1.715,8.17215164190393,"#E8F6E3",486
37,-0.511409414510416,-0.654317308185506,1.419,8.17244468876404,"#D2E3F3",487
1126,0.111679347099874,-0.673796452007422,1.335,8.17666954029689,"#E8F6E3",488
463,1.40866282180153,-0.556225905368,1.842,8.18053266010442,"#E8F6E3",489
1329,0.364011121386624,-0.672636979160879,1.34,8.18284782038564,"#E8F6E3",490
461,0.712552906179967,-0.649911311368644,1.438,8.18310388970625,"#E8F6E4",491
964,-0.628792368165465,-0.65988277784891,1.395,8.18617811436283,"#D3E3F3",492
540,-0.433722237699775,-0.675187819423273,1.329,8.18879238903672,"#D3E4F3",493
636,0.581469952009507,-0.668694771482634,1.357,8.19146898288635,"#E8F6E4",494
968,-1.52713481630127,-0.546486333457042,1.884,8.19219444181464,"#D4E4F3",495
161,1.64247086311745,-0.523992560234115,1.981,8.19243791023023,"#E8F6E4",496
939,1.03386569961464,-0.628577010992259,1.53,8.19615493411614,"#E8F6E4",497
959,0.290512509358666,-0.689101493581784,1.269,8.19636196400132,"#E9F6E4",498
1147,-0.244990408686743,-0.693275595829338,1.251,8.19904699108862,"#D4E4F3",499
908,-1.55620085392373,-0.548573384580818,1.875,8.19971158910469,"#D5E5F4",500
635,-0.087119860317001,-0.699072960062051,1.226,8.20164605529047,"#D5E5F4",501
600,1.47045845367996,-0.567588739264117,1.793,8.20257836956396,"#E9F6E4",502
568,-0.143800621223633,-0.699304854631359,1.225,8.20267580966087,"#D6E5F4",503
114,-0.654509870866287,-0.676115397700507,1.325,8.2043744436174,"#D6E6F4",504
1141,0.324148188306618,-0.698145381784817,1.23,8.20665989154905,"#E9F6E4",505
559,0.611681871565763,-0.683072234779763,1.295,8.20800640339934,"#E9F6E5",506
920,-1.32883259405287,-0.598198822412843,1.661,8.20858119329905,"#D7E6F4",507
31,-0.195565727740058,-0.708116848265083,1.187,8.21255606145043,"#D7E6F4",508
1022,0.386676358242216,-0.702087589463062,1.213,8.21330523583792,"#E9F6E5",509
931,-1.62195397549127,-0.553211275966989,1.855,8.21699103377536,"#D8E7F5",510
727,0.312378605952407,-0.709740110250243,1.18,8.21778977806857,"#E9F6E5",511
1295,-0.15018855352784,-0.722958100700829,1.123,8.22643957509123,"#D8E7F5",512
415,1.42713958444911,-0.601445346383162,1.647,8.22826487015081,"#E9F6E5",513
1178,1.1724517093505,-0.649215627660718,1.441,8.23521454869288,"#E9F6E5",514
364,-0.459513617518636,-0.720407260438435,1.134,8.23534753855684,"#D9E7F5",515
735,1.26020418048176,-0.639012266611143,1.485,8.23808184547745,"#E9F6E5",516
489,0.398417357766331,-0.730378726918702,1.091,8.24212431690244,"#EAF6E5",517
1046,-1.64272644912187,-0.575705049189916,1.758,8.24315790604911,"#D9E8F5",518
475,0.9179529309105,-0.690260966428327,1.264,8.24363911328421,"#EAF7E6",519
1207,0.396471274699369,-0.734320934596947,1.074,8.24596812026884,"#EAF7E6",520
740,0.0201597104594695,-0.747307030478224,1.018,8.24944204143122,"#EAF7E6",521
1149,-0.822052326138776,-0.709972004819552,1.179,8.25312468649427,"#DAE8F5",522
153,1.78557836290584,-0.556225905368,1.842,8.25379147710836,"#EAF7E6",523
886,-1.70633169233199,-0.579183467729543,1.743,8.25947202107686,"#DAE8F5",524
1219,1.45112207735863,-0.629736483838802,1.525,8.26030802509654,"#EAF7E6",525
466,1.60955273010889,-0.601909135521779,1.645,8.26231155719852,"#EAF7E6",526
1073,-0.673877340819261,-0.734320934596947,1.074,8.26395253128295,"#DBE9F6",527
774,-0.364062342127368,-0.757510391527799,0.974,8.26764033125993,"#DBE9F6",528
549,-1.11495773852049,-0.692348017552104,1.255,8.26996246405104,"#DCE9F6",529
1292,0.835814949241876,-0.725740835532531,1.111,8.27019481167789,"#EAF7E6",530
1020,1.38195869569684,-0.652462151631037,1.427,8.27084415155485,"#EBF7E7",531
771,-1.01070242238303,-0.708812531973009,1.184,8.27289395688268,"#DCEAF6",532
1042,-0.208251075679064,-0.770496487409077,0.918,8.27522766223644,"#DDEAF6",533
1052,-1.23571279599693,-0.685391180472848,1.285,8.28022752621427,"#DDEAF6",534
354,0.0611266233513952,-0.780236059320035,0.876,8.28257200231791,"#EBF7E7",535
528,-0.0521571719359796,-0.781859321305194,0.869,8.28413389264693,"#DEEBF7",536
834,-1.5167260873816,-0.646200998259707,1.454,8.28827100849808,"#DEEBF7",537
1280,0.300756775253614,-0.781859321305194,0.869,8.28942752055762,"#EBF7E7",538
703,1.02183880372906,-0.725277046393914,1.113,8.29060060391166,"#EBF7E7",539
947,-1.58021333597951,-0.636925215487366,1.494,8.29101770477801,"#DEEBF7",540
158,0.695425615280435,-0.764235334037747,0.945,8.29554628816089,"#EBF7E7",541
1270,-0.0416525420270059,-0.797860046587483,0.8,8.30007493851701,"#DEEBF7",542
1251,1.33675719401983,-0.692811806690721,1.253,8.30323246757503,"#EBF7E7",543
894,-1.19846265459016,-0.715073685344339,1.157,8.30412106529188,"#DEEBF7",544
1475,-0.177864801484247,-0.800410886849876,0.789,8.30442624403431,"#DFEBF7",545
746,-0.39369684355,-0.794149733478546,0.816,8.30559624853293,"#DFEBF7",546
1267,-0.244158697766687,-0.800178992280568,0.79,8.30587877706406,"#DFECF7",547
726,0.893626891692597,-0.756350918681257,0.979,8.30666912860045,"#EBF7E7",548
1297,0.654610986329101,-0.781627426735886,0.87,8.30956241704362,"#EBF7E8",549
367,0.82017794337013,-0.768873225423917,0.925,8.31154989328742,"#ECF7E8",550
45,-0.41673982398504,-0.80133846512711,0.785,8.31390009400153,"#DFECF7",551
928,-1.49997886065227,-0.676579186839124,1.323,8.31510069584854,"#DFECF7",552
759,-0.520368071351368,-0.797396257448866,0.802,8.31580382905077,"#E0ECF7",553
797,-0.885927410432675,-0.766554279730832,0.935,8.31598957432429,"#E0ECF7",554
742,-0.638732822419507,-0.791598893216153,0.827,8.31826863569609,"#E0ECF7",555
80,0.599324661845707,-0.796236784602323,0.807,8.31996127894115,"#ECF7E8",556
373,-0.145416491233981,-0.82035381981041,0.703,8.32373451531687,"#E0ECF7",557
899,1.43931141811602,-0.699072960062051,1.226,8.32652541607358,"#ECF7E8",558
325,0.355944766496227,-0.825687394904506,0.68,8.33540115560786,"#ECF7E8",559
634,0.682212109183837,-0.807599618498441,0.758,8.33766715511833,"#ECF7E8",560
969,-1.41253629218796,-0.715073685344339,1.157,8.33770788102612,"#E1ECF7",561
618,-0.0350496431887487,-0.838905385355092,0.623,8.34108940389372,"#E1EDF8",562
789,-0.132668159284853,-0.844934644157113,0.597,8.34809927133892,"#E1EDF8",563
1247,0.340717716473635,-0.839369174493709,0.621,8.34843516407189,"#ECF7E8",564
1067,-0.139524846407613,-0.851195797528443,0.57,8.35447133256268,"#E1EDF8",565
1279,0.0494068235483934,-0.853050954082912,0.562,8.3553074103274,"#ECF8E9",566
1220,-0.599668113597456,-0.832412337414453,0.651,8.35606789955336,"#E1EDF8",567
643,-0.742440278779617,-0.823136554642112,0.691,8.35828655040855,"#E2EDF8",568
718,0.833763851291181,-0.815252139285622,0.725,8.35904787672527,"#ECF8E9",569
1193,-0.803479896112788,-0.822672765503495,0.693,8.36346784124482,"#E2EDF8",570
1144,-0.218486402747904,-0.859080212884933,0.536,8.36404473965885,"#E2EDF8",571
877,-0.969677138942611,-0.807831513067749,0.757,8.36632583565967,"#E2EEF8",572
1139,0.767681714779536,-0.829861497152059,0.662,8.36726302593938,"#EDF8E9",573
1130,-0.17639364047131,-0.863718104271104,0.516,8.36768790723606,"#E2EEF8",574
1021,0.949614193931864,-0.814324561008388,0.729,8.37047532782898,"#EDF8E9",575
1206,-0.184302909574964,-0.866964628241423,0.502,8.37110411022948,"#E3EEF8",576
83,0.712093463020621,-0.838673490785783,0.624,8.3711261278036,"#EDF8E9",577
495,0.753418789955876,-0.837282123369932,0.63,8.37335698311529,"#EDF8E9",578
1387,0.155354373141266,-0.869979257642434,0.489,8.37353090698388,"#EDF8E9",579
566,-0.049239944660187,-0.872530097904828,0.478,8.37478523154731,"#E3EEF8",580
1452,-0.651251613074082,-0.848181168127432,0.583,8.37564908353873,"#E3EEF8",581
1411,-0.138580679447561,-0.873921465320679,0.472,8.37717816730477,"#E3EEF8",582
647,-0.457951760174169,-0.866500839102806,0.504,8.38113199510624,"#E4EEF8",583
1217,0.561545181834503,-0.860239685731476,0.531,8.3811831850496,"#EDF8EA",584
743,0.33898839215655,-0.873457676182062,0.474,8.38242526730668,"#EDF8EA",585
111,2.23214955399658,-0.577792100313692,1.749,8.38256021106531,"#EDF8EA",586
1127,0.176942516309869,-0.880646407830626,0.443,8.38462402175544,"#EEF8EA",587
849,-0.863941356357768,-0.837977807077858,0.627,8.38471619101224,"#E4EFF9",588
667,0.131915297926919,-0.881805880677169,0.438,8.38495399391492,"#EEF8EA",589
1162,-1.51798083148285,-0.747538925047533,1.017,8.38814517218947,"#E4EFF9",590
467,2.04179597841358,-0.635533848071515,1.5,8.38988583767749,"#EEF8EA",591
613,1.27580194227547,-0.790207525800301,0.833,8.38988717536256,"#EEF8EA",592
1192,0.514561048914226,-0.872993887043445,0.476,8.39089652689973,"#EEF8EB",593
963,-1.15932005102564,-0.811309931607377,0.742,8.39386563072219,"#E4EFF9",594
873,-1.86524554758406,-0.68191276193322,1.3,8.39388918853677,"#E4EFF9",595
1392,-0.281890129004517,-0.89108166344951,0.398,8.39792442757225,"#E5EFF9",596
1051,-1.37334122121311,-0.785337739844822,0.854,8.40046798800901,"#E5EFF9",597
1359,-1.12081901389124,-0.824759816627271,0.684,8.40196420498157,"#E5EFF9",598
421,1.06293009137641,-0.835890755954081,0.636,8.40547936114858,"#EEF8EB",599
1209,0.695371272736436,-0.874849043597913,0.468,8.40577125311978,"#EEF8EB",600
1145,-0.472235069420874,-0.892241136296052,0.393,8.4076241179116,"#E5EFF9",601
401,-0.22106520979306,-0.902676391914936,0.348,8.4076935289325,"#E5F0F9",602
981,-1.45199452937228,-0.780236059320035,0.876,8.40865926428376,"#E6F0F9",603
967,-1.78655440262602,-0.716233158190882,1.152,8.41028817069248,"#E6F0F9",604
1271,0.764541585743716,-0.873921465320679,0.472,8.41085211369116,"#EEF8EB",605
982,-1.06424406624511,-0.842615698464028,0.607,8.41231648985461,"#E6F0F9",606
1278,0.225466380833582,-0.908241861578341,0.324,8.4133738704757,"#EFF8EB",607
341,0.286618938093686,-0.906618599593181,0.331,8.41361238921936,"#EFF8EB",608
1432,0.191718048180661,-0.912879752964511,0.304,8.41717379623148,"#EFF8EB",609
1342,-0.198459143104084,-0.913575436672437,0.301,8.41802552648174,"#E6F0F9",610
1263,0.290209951975351,-0.911024596410043,0.312,8.41813886293189,"#EFF9EC",611
151,1.26105462499899,-0.823832238350037,0.688,8.4209013306002,"#EFF9EC",612
508,-0.764151186324634,-0.885516193786105,0.422,8.42236347737532,"#E7F0F9",613
1012,1.07676399088267,-0.85165958666706,0.568,8.42287915836147,"#EFF9EC",614
640,0.381599684313651,-0.91311164753382,0.303,8.42386966066282,"#EFF9EC",615
864,-0.730462497591588,-0.890385979741584,0.401,8.4242252211599,"#E7F0F9",616
1451,-0.566015183364485,-0.905459126746638,0.336,8.42660062935706,"#E7F1FA",617
1091,-1.12980291739908,-0.849572535543284,0.577,8.42775546170265,"#E7F1FA",618
471,0.71341150271947,-0.901053129929776,0.355,8.43339272860871,"#EFF9EC",619
1248,0.922230326082011,-0.882965353523711,0.433,8.4356389087884,"#F0F9EC",620
1393,-0.267773130449937,-0.930735634801267,0.227,8.4370963208174,"#E7F1FA",621
711,0.410671401320383,-0.925170165137863,0.251,8.43728086259742,"#F0F9EC",622
670,1.58813023798122,-0.784410161567588,0.858,8.4373325350597,"#F0F9ED",623
1429,-0.383877520238329,-0.929344267385416,0.233,8.44018894275932,"#E8F1FA",624
1160,-1.6134012420744,-0.783018794151737,0.864,8.44075997578878,"#E8F1FA",625
835,-1.28098588990818,-0.843079487602645,0.605,8.44293306528153,"#E8F1FA",626
124,-0.0174787485871066,-0.943721730682545,0.171,8.44585019500401,"#E8F1FA",627
1045,-1.51191933233048,-0.807599618498441,0.758,8.44613404434814,"#E8F2FA",628
1078,-0.888519540340444,-0.898038500528765,0.368,8.44700942089858,"#E9F2FA",629
526,-1.43183483013269,-0.823600343780729,0.689,8.44793525101104,"#E9F2FA",630
1136,0.178393735040406,-0.943953625251853,0.17,8.44794776697113,"#F0F9ED",631
361,1.19165134348079,-0.862326736855253,0.522,8.44889585534789,"#F0F9ED",632
1218,-0.501913348979349,-0.934445947910204,0.211,8.45147322375698,"#E9F2FA",633
915,-1.3991813065036,-0.83287612655307,0.649,8.45160980886316,"#E9F2FA",634
741,-0.631984765676038,-0.925865848845788,0.248,8.45163818594151,"#EAF2FA",635
994,-0.996874641623632,-0.890617874310893,0.4,8.45172447314645,"#EAF2FA",636
1276,0.394019985856154,-0.942794152405311,0.175,8.45409157027874,"#F0F9ED",637
1090,-1.36069439013155,-0.842383803894719,0.608,8.45470711359852,"#EAF2FA",638
648,-0.238007000093388,-0.949519094915258,0.146,8.45498007574757,"#EAF3FB",639
646,-0.184031826354255,-0.951606146039035,0.137,8.45571941254365,"#EAF3FB",640
869,-1.58248878234216,-0.806208251082589,0.764,8.45768462348385,"#EBF3FB",641
790,0.465784113329541,-0.944185519821162,0.169,8.4591293426407,"#F0F9ED",642
1459,-0.0476199798792046,-0.957867299410365,0.11,8.46011169941108,"#EBF3FB",643
1365,0.102764800793397,-0.957867299410365,0.11,8.46060180532748,"#F0F9ED",644
1079,-1.68154652378596,-0.791830787785461,0.826,8.46268626234483,"#EBF3FB",645
985,-1.2517848725711,-0.870211152211742,0.488,8.46538440793882,"#EBF3FB",646
1172,-1.37022065305626,-0.852355270374986,0.565,8.4660853356002,"#EBF3FB",647
1345,-0.376233480405634,-0.957635404841056,0.111,8.46810783728113,"#ECF4FB",648
1146,0.878247151712119,-0.925402059707171,0.25,8.47315076868928,"#F0F9ED",649
282,-0.502618770193568,-0.956244037425205,0.117,8.47327475341385,"#ECF4FB",650
1331,0.0349059445708616,-0.972244762707493,0.048,8.47442702945466,"#F1F9EE",651
170,1.20931286298069,-0.885979982924722,0.42,8.47481548503216,"#F1F9EE",652
1135,-0.37088269009078,-0.965519820197546,0.077,8.47574864805372,"#ECF4FB",653
1274,0.223728017621166,-0.971780973568876,0.05,8.47684427518946,"#F1F9EE",654
666,-0.473246765708549,-0.961577612519301,0.094,8.4769084520161,"#ECF4FB",655
186,0.159756465222598,-0.973636130123345,0.042,8.47725197218389,"#F1F9EE",656
1427,-0.893930030416969,-0.928648583677491,0.236,8.47801908295372,"#ECF4FB",657
1109,0.269114623659831,-0.973172340984728,0.044,8.47955422467118,"#F1F9EE",658
61,-1.06139331471952,-0.912647858395202,0.305,8.48143336631549,"#EDF4FB",659
545,0.0484913919834143,-0.979201599786749,0.018,8.48145060006817,"#F1F9EE",660
1062,-1.31440452970425,-0.877167989290998,0.458,8.48174305352315,"#EDF4FB",661
645,-0.20068152821443,-0.978042126940207,0.023,8.48252672171218,"#EDF5FC",662
655,0.182849834087413,-0.979201599786749,0.018,8.48328279194594,"#F1F9EE",663
1049,-1.05509767900387,-0.915430593226905,0.293,8.48340893251416,"#EDF5FC",664
1341,-0.116083060965991,-0.981520545479834,0.008,8.48442507920356,"#EEF5FC",665
1437,-0.0648108701206679,-0.982448123757069,0.004,8.48480603316163,"#EEF5FC",666
744,0.0883717296592109,-0.982680018326377,0.003,8.4852505934679,"#F1FAEF",667
572,-0.213319768940929,-0.981752440049143,0.007,8.48654426966887,"#EEF5FC",668
575,0.26932577783791,-0.980824861771909,0.011,8.48720959199923,"#F2FAEF",669
529,-1.3126479768466,-0.883429142662328,0.431,8.48765678885762,"#EEF5FC",670
784,-0.211714933816709,-0.983143807464994,0.001,8.48789501625134,"#EEF5FC",671
223,-0.298650846548395,-0.981288650910526,0.009,8.48865427577398,"#EFF5FC",672
975,-1.4279992490004,-0.86580515539488,0.507,8.48888639521727,"#EFF6FC",673
