"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
694,0.811344625052511,-0.0536716913916049,2,1.53086965177251,"#D2EDCB",358
1451,-0.81340276215562,-0.0536716913916049,2,1.53196143672055,"#98C7DF",359
1473,-0.824145220587095,-0.0536716913916049,2,1.53769214563028,"#99C7E0",360
302,0.828722057890286,-0.0536716913916049,2,1.54015000547038,"#D2EDCC",361
306,-0.838293256874401,-0.0536716913916049,2,1.54532112346839,"#9BC8E0",362
765,-0.841352514297247,-0.0536716913916049,2,1.54698281937157,"#9CC9E0",363
153,1.54928870772589,1.24451234414284,3,1.54928870772589,"#D3EDCC",364
267,-0.846086442653274,-0.0536716913916049,2,1.54956253780161,"#9DC9E0",365
867,-1.55102180257985,1.24451234414284,3,1.55102180257985,"#9ECAE1",366
1012,0.849494215407942,-0.0536716913916049,2,1.55142586420623,"#D3EECD",367
843,0.849869112448297,-0.0536716913916049,2,1.55163117344624,"#D4EECE",368
1220,-0.853764427308382,-0.0536716913916049,2,1.55376815756203,"#9FCAE1",369
964,-0.854172160376815,-0.0536716913916049,2,1.55399223604215,"#A0CBE1",370
478,0.861266075984211,-0.0536716913916049,2,1.55790277095772,"#D4EECE",371
741,-0.868752427846902,-0.0536716913916049,2,1.56205395905724,"#A1CBE2",372
35,-1.56269126763052,1.24451234414284,3,1.56269126763052,"#A2CBE2",373
879,-0.87022103321468,-0.0536716913916049,2,1.56287121566869,"#A3CCE2",374
29,-0.870382622367695,-0.0536716913916049,2,1.56296119575509,"#A4CCE3",375
898,0.875327428247444,-0.0536716913916049,2,1.56572024856255,"#D5EECF",376
333,0.877490813189145,-0.0536716913916049,2,1.56693073150917,"#D5EECF",377
101,1.56850329457065,1.24451234414284,3,1.56850329457065,"#D6EFD0",378
342,0.883012029291825,-0.0536716913916049,2,1.57002930991449,"#D6EFD1",379
872,-1.57550314666691,1.24451234414284,3,1.57550314666691,"#A5CDE3",380
216,-0.905905416501436,-0.0536716913916049,2,1.58301813437596,"#A5CDE3",381
492,-1.5831034554255,1.24451234414284,3,1.5831034554255,"#A6CDE4",382
13,-1.58619543209071,1.24451234414284,3,1.58619543209071,"#A7CEE4",383
1231,-0.921531143971721,-0.0536716913916049,2,1.59201175857037,"#A8CEE4",384
883,-1.59210523968184,1.24451234414284,3,1.59210523968184,"#A9CEE5",385
425,0.927311043595562,-0.0536716913916049,2,1.59536439777588,"#D7EFD1",386
1035,0.936599552793596,-0.0536716913916049,2,1.60078121940809,"#D8EFD2",387
678,0.941341932957945,-0.0536716913916049,2,1.60356054605416,"#D8F0D2",388
1152,-0.945032667851041,-0.0536716913916049,2,1.60572990674713,"#AACFE5",389
329,0.949970987052449,-0.0536716913916049,2,1.60864124849449,"#D9F0D3",390
863,-0.953390247549885,-0.0536716913916049,2,1.61066283071279,"#ABCFE5",391
876,0.953536306113423,-0.0536716913916049,2,1.61074929060761,"#D9F0D3",392
266,-0.955538401388879,-0.0536716913916049,2,1.6119353047332,"#ACD0E5",393
423,0.958280125206922,-0.0536716913916049,2,1.61356208076513,"#DAF0D4",394
149,0.962021375886361,-0.0536716913916049,2,1.61578677980072,"#DAF0D5",395
865,-0.966299441845692,-0.0536716913916049,2,1.61833754248852,"#ADD0E6",396
850,-0.970584992493898,-0.0536716913916049,2,1.62090006409121,"#ADD0E6",397
1178,0.977647476404093,-0.0536716913916049,2,1.62513887967638,"#DBF1D5",398
508,-0.985106218866797,-0.0536716913916049,2,1.62963678547293,"#AED1E6",399
459,0.985944372618471,-0.0536716913916049,2,1.63014358141071,"#DBF1D6",400
1017,0.997987355930337,-0.0536716913916049,2,1.63745551167454,"#DCF1D6",401
880,-1.01389077442182,-0.0536716913916049,2,1.64719649482816,"#AFD1E7",402
871,-1.02184800053461,-0.0536716913916049,2,1.65210626967913,"#B0D1E7",403
889,-1.65385874889267,1.24451234414284,3,1.65385874889267,"#B1D2E7",404
151,1.02501763675441,-0.0536716913916049,2,1.65406860370847,"#DDF1D7",405
735,1.02513897722339,-0.0536716913916049,2,1.65414380050198,"#DDF2D8",406
952,1.02583149763668,-0.0536716913916049,2,1.6545730723241,"#DEF2D8",407
946,-1.65567831605616,1.24451234414284,3,1.65567831605616,"#B2D2E8",408
1193,-1.03803998201358,-0.0536716913916049,2,1.66216990538731,"#B3D3E8",409
719,1.03889217262236,-0.0536716913916049,2,1.6627022392637,"#DEF2D9",410
956,1.04510418823682,-0.0536716913916049,2,1.66659069791795,"#DFF2D9",411
525,-1.04537343948332,-0.0536716913916049,2,1.6667595561729,"#B4D3E8",412
1149,-1.05344428737848,-0.0536716913916049,2,1.67183332205303,"#B5D3E9",413
338,1.05859658528546,-0.0536716913916049,2,1.67508463084542,"#DFF2DA",414
156,1.0608762878205,-0.0536716913916049,2,1.6765262563337,"#E0F3DB",415
868,-1.67916141867255,1.24451234414284,3,1.67916141867255,"#B5D4E9",416
1189,-1.68040392760721,1.24451234414284,3,1.68040392760721,"#B6D4E9",417
588,1.08487016742305,-0.0536716913916049,2,1.69181118044568,"#E0F3DB",418
668,1.08541372136797,-0.0536716913916049,2,1.69215978460971,"#E1F3DC",419
1293,-1.08799737041171,-0.0536716913916049,2,1.69381819217391,"#B7D4EA",420
1332,1.09446672014741,-0.0536716913916049,2,1.69798091615505,"#E1F3DC",421
878,-1.09554662392736,-0.0536716913916049,2,1.69867718984954,"#B8D5EA",422
589,1.09557506988141,-0.0536716913916049,2,1.69869553595168,"#E2F4DD",423
1251,1.10040472230694,-0.0536716913916049,2,1.70181442671988,"#E3F4DD",424
296,1.1024128717046,-0.0536716913916049,2,1.70311359862356,"#E3F4DE",425
155,1.1025448223068,-0.0536716913916049,2,1.70319901224491,"#E4F4DF",426
902,-1.71339117241968,1.24451234414284,3,1.71339117241968,"#B9D5EA",427
797,-1.12522033886428,-0.0536716913916049,2,1.7179646681787,"#BAD6EA",428
1078,-1.1267290153183,-0.0536716913916049,2,1.71895318844832,"#BBD6EB",429
653,-1.1408660305117,-0.0536716913916049,2,1.72825261165491,"#BCD6EB",430
1020,1.14633979758673,-0.0536716913916049,2,1.73187087326038,"#E4F4DF",431
729,1.15032346826989,-0.0536716913916049,2,1.73451026856833,"#E5F5E0",432
1162,-1.73707025878991,1.24451234414284,3,1.73707025878991,"#BDD7EB",433
893,-1.74629474515254,1.24451234414284,3,1.74629474515254,"#BDD7EC",434
415,1.18012578483908,-0.0536716913916049,2,1.75441689975859,"#E5F5E0",435
1230,-1.18655796147546,-0.0536716913916049,2,1.75875000669717,"#BED7EC",436
277,-1.18755149940446,-0.0536716913916049,2,1.75942045965547,"#BFD8EC",437
731,1.1903382513121,-0.0536716913916049,2,1.76130262665257,"#E5F5E0",438
271,-1.20864802444019,-0.0536716913916049,2,1.77372823090226,"#C0D8ED",439
997,-1.77428286069835,1.24451234414284,3,1.77428286069835,"#C1D9ED",440
1071,-1.21059947148168,-0.0536716913916049,2,1.77505855409567,"#C2D9ED",441
1219,1.21133866147278,-0.0536716913916049,2,1.77556276794012,"#E5F5E0",442
887,1.21731565078543,-0.0536716913916049,2,1.77964580289552,"#E5F5E0",443
689,1.21815440782115,-0.0536716913916049,2,1.78021963572212,"#E5F5E0",444
916,-1.22201774767136,-0.0536716913916049,2,1.78286543680119,"#C3D9EE",445
454,1.7926363702071,1.24451234414284,3,1.7926363702071,"#E5F5E1",446
587,1.24271999416931,-0.0536716913916049,2,1.79711846410432,"#E6F5E1",447
994,-1.24516005550991,-0.0536716913916049,2,1.79880664718417,"#C4DAEE",448
900,-1.24616765872427,-0.0536716913916049,2,1.79950427167229,"#C5DAEE",449
1216,-1.80291840186857,1.24451234414284,3,1.80291840186857,"#C6DBEF",450
278,-1.2515183147324,-0.0536716913916049,2,1.80321376498382,"#C6DBEF",451
866,1.25341000789611,-0.0536716913916049,2,1.80452720622623,"#E6F5E1",452
874,-1.80484628197755,1.24451234414284,3,1.80484628197755,"#C6DBEF",453
467,1.80626039547832,1.24451234414284,3,1.80626039547832,"#E6F5E1",454
771,-1.25649567994996,-0.0536716913916049,2,1.80667185284141,"#C7DBEF",455
388,1.82199197659556,1.24451234414284,3,1.82199197659556,"#E6F5E1",456
947,-1.8247312397183,1.24451234414284,3,1.8247312397183,"#C7DCEF",457
914,1.29913512767804,-0.0536716913916049,2,1.83658211634643,"#E6F5E1",458
897,-1.30151507011982,-0.0536716913916049,2,1.83826637565547,"#C8DCEF",459
332,1.8395274445188,1.24451234414284,3,1.8395274445188,"#E6F5E1",460
61,-1.30353839966341,-0.0536716913916049,2,1.83969947260783,"#C8DCEF",461
1049,-1.30566878506224,-0.0536716913916049,2,1.84120959328437,"#C8DCEF",462
926,-1.84226279268414,1.24451234414284,3,1.84226279268414,"#C9DDF0",463
936,-1.85133006851468,1.24451234414284,3,1.85133006851468,"#C9DDF0",464
418,1.8541783472386,1.24451234414284,3,1.8541783472386,"#E6F5E2",465
1160,-1.85423636005505,1.24451234414284,3,1.85423636005505,"#CADDF0",466
1156,-1.33466956334679,-0.0536716913916049,2,1.86188738473647,"#CADEF0",467
882,-1.34080289669143,-0.0536716913916049,2,1.86628888382604,"#CADEF0",468
1091,-1.34749764092931,-0.0536716913916049,2,1.87110440179765,"#CBDEF0",469
687,1.34766881958983,-0.0536716913916049,2,1.87122768187389,"#E6F5E2",470
326,1.35178468531586,-0.0536716913916049,2,1.87419412697058,"#E7F5E2",471
901,-1.87607083463402,1.24451234414284,3,1.87607083463402,"#CBDEF0",472
925,-1.87670877280107,1.24451234414284,3,1.87670877280107,"#CCDFF1",473
599,1.88069090319185,1.24451234414284,3,1.88069090319185,"#E7F5E2",474
673,1.36128721620765,-0.0536716913916049,2,1.88105945550024,"#E7F5E2",475
693,1.36448266155381,-0.0536716913916049,2,1.88337323008411,"#E7F5E2",476
1196,-1.36813473951688,-0.0536716913916049,2,1.88602079935228,"#CCDFF1",477
963,-1.37467694237701,-0.0536716913916049,2,1.89077192860998,"#CCDFF1",478
670,1.37476162990093,-0.0536716913916049,2,1.89083350117464,"#E7F6E3",479
932,-1.90589546973103,1.24451234414284,3,1.90589546973103,"#CDDFF1",480
680,1.39649445846976,-0.0536716913916049,2,1.9066930960837,"#E7F6E3",481
884,-1.40107869604715,-0.0536716913916049,2,1.91005321984328,"#CDE0F1",482
337,1.41735663570454,-0.0536716913916049,2,1.92202539600604,"#E7F6E3",483
295,1.43902771424344,-0.0536716913916049,2,1.93806154506951,"#E8F6E3",484
894,-1.44263666398952,-0.0536716913916049,2,1.94074272751525,"#CEE0F1",485
917,-1.44557742849969,-0.0536716913916049,2,1.94292971872486,"#CEE0F1",486
1009,-1.45275287386998,-0.0536716913916049,2,1.94827428835213,"#CFE1F2",487
941,-1.45299221842836,-0.0536716913916049,2,1.94845276487008,"#CFE1F2",488
927,-1.95177240428788,1.24451234414284,3,1.95177240428788,"#CFE1F2",489
1064,-1.47186583448161,-0.0536716913916049,2,1.96256740644258,"#D0E1F2",490
308,1.47872968125721,-0.0536716913916049,2,1.96772032066235,"#E8F6E3",491
934,-1.98836587235788,1.24451234414284,3,1.98836587235788,"#D0E2F2",492
835,-1.51290763610587,-0.0536716913916049,2,1.99353236881269,"#D1E2F2",493
712,1.51323085116541,-0.0536716913916049,2,1.99377767041245,"#E8F6E3",494
380,2.0038971340298,1.24451234414284,3,2.0038971340298,"#E8F6E4",495
943,-1.53419223297847,-0.0536716913916049,2,2.00973321559056,"#D1E2F2",496
379,2.01398606706532,1.24451234414284,3,2.01398606706532,"#E8F6E4",497
378,2.01842007778627,1.24451234414284,3,2.01842007778627,"#E8F6E4",498
1062,-1.54592171292805,-0.0536716913916049,2,2.01870149666039,"#D1E2F2",499
625,-1.55015010106812,-0.0536716913916049,2,2.02194142495721,"#D2E3F3",500
923,-1.55449476014443,-0.0536716913916049,2,2.02527424054941,"#D2E3F3",501
906,-1.55785603682321,-0.0536716913916049,2,2.02785532560462,"#D3E3F3",502
857,-2.02972389252425,1.24451234414284,3,2.02972389252425,"#D3E4F3",503
1050,-1.56639305382732,-0.0536716913916049,2,2.0344210452104,"#D3E4F3",504
692,1.57400354850826,-0.0536716913916049,2,2.04028648989133,"#E8F6E4",505
907,-2.04076586826034,1.24451234414284,3,2.04076586826034,"#D4E4F3",506
858,-2.04590290688273,1.24451234414284,3,2.04590290688273,"#D4E4F3",507
1172,-1.60146312083382,-0.0536716913916049,2,2.06154454657359,"#D5E5F4",508
911,-2.0637617122283,1.24451234414284,3,2.0637617122283,"#D5E5F4",509
1090,-1.60435441404673,-0.0536716913916049,2,2.06379138383407,"#D5E5F4",510
935,-2.06857637854766,1.24451234414284,3,2.06857637854766,"#D6E5F4",511
904,-1.61137850722413,-0.0536716913916049,2,2.06925650504242,"#D6E6F4",512
349,1.61742454174396,-0.0536716913916049,2,2.07396816232848,"#E9F6E4",513
896,-1.62083845570183,-0.0536716913916049,2,2.07663166921782,"#D7E6F4",514
683,1.62716655050988,-0.0536716913916049,2,2.08157458987535,"#E9F6E4",515
915,-1.63656315271524,-0.0536716913916049,2,2.08892813254591,"#D7E6F4",516
601,1.64138377587041,-0.0536716913916049,2,2.09270697657534,"#E9F6E5",517
854,-1.64510376375342,-0.0536716913916049,2,2.09562596463018,"#D8E7F5",518
888,-1.64799392532471,-0.0536716913916049,2,2.09789555698649,"#D8E7F5",519
969,-1.65442777802587,-0.0536716913916049,2,2.10295341432475,"#D8E7F5",520
913,-1.65743518398226,-0.0536716913916049,2,2.10532020823883,"#D9E7F5",521
981,-1.66938826126314,-0.0536716913916049,2,2.11474323665065,"#D9E8F5",522
1327,1.67401974322456,-0.0536716913916049,2,2.11840125821859,"#E9F6E5",523
938,-2.12742969928331,1.24451234414284,3,2.12742969928331,"#DAE8F5",524
1008,-1.70236368380248,-0.0536716913916049,2,2.1408698937689,"#DAE8F5",525
929,-2.14556597249896,1.24451234414284,3,2.14556597249896,"#DAE8F5",526
486,1.74669721620026,-0.0536716913916049,2,2.17628880326078,"#E9F6E5",527
930,-2.18432868189213,1.24451234414284,3,2.18432868189213,"#DBE9F6",528
309,1.76627473321879,-0.0536716913916049,2,2.19203289740907,"#E9F6E5",529
115,1.76634573755417,-0.0536716913916049,2,2.19209011098821,"#E9F6E5",530
677,1.77526399723846,-0.0536716913916049,2,2.19928262167634,"#E9F6E5",531
303,1.77835663198742,-0.0536716913916049,2,2.20177975752575,"#EAF6E5",532
908,-1.7925447821606,-0.0536716913916049,2,2.21325520131947,"#DBE9F6",533
869,-1.80819954495025,-0.0536716913916049,2,2.22595314067363,"#DCE9F6",534
310,1.8187427491061,-0.0536716913916049,2,2.2345261192348,"#EAF7E6",535
1154,-1.8362272302606,-0.0536716913916049,2,2.24878016517111,"#DCEAF6",536
909,-1.84229581965151,-0.0536716913916049,2,2.25373815631318,"#DCEAF6",537
1011,-1.84558071505721,-0.0536716913916049,2,2.25642415469866,"#DDEAF6",538
912,-2.26523976447201,1.24451234414284,3,2.26523976447201,"#DDEAF6",539
922,-1.86316445572821,-0.0536716913916049,2,2.27082883089094,"#DEEBF7",540
1046,-1.86542448521558,-0.0536716913916049,2,2.27268350197697,"#DEEBF7",541
312,1.87167541197005,-0.0536716913916049,2,2.27781707735493,"#EAF7E6",542
319,1.87821445140116,-0.0536716913916049,2,2.28319322782122,"#EAF7E6",543
890,-1.88413291939164,-0.0536716913916049,2,2.28806438896543,"#DEEBF7",544
976,-1.8848314348112,-0.0536716913916049,2,2.28863962383092,"#DEEBF7",545
891,-1.89581346399519,-0.0536716913916049,2,2.29769242510436,"#DEEBF7",546
1002,-1.93189997626008,-0.0536716913916049,2,2.32755651024636,"#DEEBF7",547
921,-1.93232508276361,-0.0536716913916049,2,2.32790936584608,"#DFEBF7",548
400,1.93595487757451,-0.0536716913916049,2,2.33092322441582,"#EAF7E6",549
860,-1.94802805991501,-0.0536716913916049,2,2.34096029704323,"#DFEBF7",550
886,-1.95084064505637,-0.0536716913916049,2,2.34330130638816,"#DFEBF7",551
287,-1.95254284042413,-0.0536716913916049,2,2.34471860439756,"#DFECF7",552
1195,1.97774073219234,-0.0536716913916049,2,2.36574305322645,"#EAF7E6",553
875,-2.02900320490744,-0.0536716913916049,2,2.40876229537934,"#DFECF7",554
1158,-2.05551160458432,-0.0536716913916049,2,2.43113342840275,"#E0ECF7",555
383,2.11213988248306,-0.0536716913916049,2,2.47919677986481,"#EAF7E6",556
910,-2.21547095245545,-0.0536716913916049,2,2.56779931678672,"#E0ECF7",557
852,-2.23487451783921,-0.0536716913916049,2,2.58455913080037,"#E0ECF7",558
505,-0.000470592160355866,-1.35185572692605,1,2.59636811371635,"#E0ECF7",559
1304,0.000498522249551926,-1.35185572692605,1,2.59636811892891,"#EBF7E7",560
1258,0.00230084572073854,-1.35185572692605,1,2.59636909054877,"#EBF7E7",561
1320,-0.00328623444865871,-1.35185572692605,1,2.59637015076873,"#E0ECF7",562
1237,0.0142722222513333,-1.35185572692605,1,2.5964072979396,"#EBF7E7",563
1201,-0.0214557057076234,-1.35185572692605,1,2.59645672172163,"#E0ECF7",564
351,0.0216545554326618,-1.35185572692605,1,2.5964583725215,"#EBF7E7",565
1127,-0.0285495228833011,-1.35185572692605,1,2.59652503082926,"#E1ECF7",566
1310,0.0453894808494978,-1.35185572692605,1,2.59676478823897,"#EBF7E7",567
502,0.0553945327711738,-1.35185572692605,1,2.5969589358954,"#EBF7E7",568
341,0.0558614826165281,-1.35185572692605,1,2.59696893814811,"#EBF7E8",569
1263,0.0571783274866215,-1.35185572692605,1,2.59699759753454,"#ECF7E8",570
841,0.0725511267255806,-1.35185572692605,1,2.5973815327085,"#ECF7E8",571
186,-0.0807221101262012,-1.35185572692605,1,2.59762260914268,"#E1EDF8",572
131,-0.0859713821065945,-1.35185572692605,1,2.59779103066573,"#E1EDF8",573
1387,-0.0902968829151491,-1.35185572692605,1,2.59793777591577,"#E1EDF8",574
88,-0.0938448587808252,-1.35185572692605,1,2.59806351307769,"#E1EDF8",575
81,-0.0967254810334125,-1.35185572692605,1,2.59816915907089,"#E1EDF8",576
793,-0.11018416764579,-1.35185572692605,1,2.59870500658805,"#E2EDF8",577
544,-0.123895929509732,-1.35185572692605,1,2.59932248130452,"#E2EDF8",578
732,-0.126162812119611,-1.35185572692605,1,2.59943151777998,"#E2EDF8",579
123,0.130204089776404,-1.35185572692605,1,2.59963079406682,"#ECF7E8",580
1329,0.130521913083878,-1.35185572692605,1,2.59964673181975,"#ECF7E8",581
716,-0.140388586197182,-1.35185572692605,1,2.60016078649003,"#E2EDF8",582
354,-0.152686954829798,-1.35185572692605,1,2.60085379570656,"#E2EEF8",583
1316,0.171471723811597,-1.35185572692605,1,2.60202415679273,"#ECF7E8",584
545,-0.176228092446825,-1.35185572692605,1,2.60234192623365,"#E3EEF8",585
845,0.192764362044607,-1.35185572692605,1,2.60351402142191,"#ECF8E9",586
711,0.193198068898789,-1.35185572692605,1,2.60354616903412,"#ECF8E9",587
1277,0.194138377200405,-1.35185572692605,1,2.60361611417045,"#EDF8E9",588
1331,-0.200050148864347,-1.35185572692605,1,2.60406359801881,"#E3EEF8",589
136,-0.20326423977575,-1.35185572692605,1,2.60431248348535,"#E3EEF8",590
1307,0.220023185625369,-1.35185572692605,1,2.60567407069241,"#EDF8E9",591
1318,0.220181313222554,-1.35185572692605,1,2.60568742775461,"#EDF8E9",592
688,0.23802329178898,-1.35185572692605,1,2.60725569285026,"#EDF8E9",593
135,-0.244476454860523,-1.35185572692605,1,2.60785273691732,"#E3EEF8",594
87,0.249388963745669,-1.35185572692605,1,2.60831785173973,"#EDF8E9",595
1315,-0.255794630539995,-1.35185572692605,1,2.60893810840332,"#E3EEF8",596
124,-0.258090316546697,-1.35185572692605,1,2.60916419030332,"#E3EEF8",597
566,-0.264277245328335,-1.35185572692605,1,2.60978344367197,"#E4EEF8",598
130,0.271954375836911,-1.35185572692605,1,2.61057203367439,"#EDF8EA",599
567,-0.272982095541681,-1.35185572692605,1,2.61067929569151,"#E4EFF9",600
560,-0.274299672384497,-1.35185572692605,1,2.61081739513438,"#E4EFF9",601
99,0.289425185583999,-1.35185572692605,1,2.61244982698546,"#EDF8EA",602
1459,-0.304077749300172,-1.35185572692605,1,2.61411370029795,"#E4EFF9",603
168,0.322902734363336,-1.35185572692605,1,2.61637025979224,"#EDF8EA",604
148,0.324662575294886,-1.35185572692605,1,2.61658803564167,"#EEF8EA",605
80,0.349482078822648,-1.35185572692605,1,2.61978336583089,"#EEF8EA",606
125,0.352387120128136,-1.35185572692605,1,2.62017248342513,"#EEF8EA",607
1341,-0.352936528155715,-1.35185572692605,1,2.62024642989407,"#E4EFF9",608
1067,-0.359934307450895,-1.35185572692605,1,2.62119817376446,"#E4EFF9",609
1317,0.374702053461369,-1.35185572692605,1,2.62326681626825,"#EEF8EB",610
568,-0.376316941829625,-1.35185572692605,1,2.62349797049169,"#E5EFF9",611
1295,-0.381117490506448,-1.35185572692605,1,2.62419086615969,"#E5EFF9",612
1411,-0.382789044003695,-1.35185572692605,1,2.6244341509505,"#E5EFF9",613
559,0.386977890144294,-1.35185572692605,1,2.62504838963523,"#EEF8EB",614
166,0.392353723149467,-1.35185572692605,1,2.62584626445176,"#EEF8EB",615
706,-0.410690986916777,-1.35185572692605,1,2.6286487493008,"#E5EFF9",616
660,-0.42083765037136,-1.35185572692605,1,2.63025312250287,"#E5F0F9",617
1297,0.422850226452676,-1.35185572692605,1,2.63057588266849,"#EEF8EB",618
1094,0.430060639800734,-1.35185572692605,1,2.631744538205,"#EFF8EB",619
1042,-0.431558701540795,-1.35185572692605,1,2.63198975555407,"#E6F0F9",620
548,-0.44708095443086,-1.35185572692605,1,2.63457938583767,"#E6F0F9",621
623,0.456332388890839,-1.35185572692605,1,2.63616509528839,"#EFF8EB",622
401,-0.464472582664691,-1.35185572692605,1,2.63758638541247,"#E6F0F9",623
461,0.473311721192588,-1.35185572692605,1,2.63915727948986,"#EFF9EC",624
1393,-0.492307509683394,-1.35185572692605,1,2.64263009983552,"#E6F0F9",625
199,-0.494426360268807,-1.35185572692605,1,2.64302564993128,"#E6F0F9",626
142,0.519072581956554,-1.35185572692605,1,2.64774687343882,"#EFF9EC",627
631,0.519409722331322,-1.35185572692605,1,2.64781298813158,"#EFF9EC",628
1392,-0.521210074859615,-1.35185572692605,1,2.64816674373068,"#E6F0F9",629
1139,0.525889894373035,-1.35185572692605,1,2.6490917955914,"#EFF9EC",630
1324,0.556167354319095,-1.35185572692605,1,2.65526821366059,"#EFF9EC",631
1257,-0.560159144565896,-1.35185572692605,1,2.65610719431781,"#E7F0F9",632
1244,-0.579161282033052,-1.35185572692605,1,2.66017949602507,"#E7F0F9",633
165,0.579789431621302,-1.35185572692605,1,2.66031632432795,"#F0F9EC",634
198,-0.582181336715257,-1.35185572692605,1,2.66083864021958,"#E7F1FA",635
360,0.586638282653843,-1.35185572692605,1,2.66181735570663,"#F0F9ED",636
129,-0.607440769331264,-1.35185572692605,1,2.66647922337898,"#E7F1FA",637
553,-0.61376044145578,-1.35185572692605,1,2.66792598097511,"#E7F1FA",638
1429,-0.617945484128476,-1.35185572692605,1,2.66889186401787,"#E7F1FA",639
1345,-0.619361530194331,-1.35185572692605,1,2.66922008563375,"#E8F1FA",640
541,-0.620395871443887,-1.35185572692605,1,2.66946028211147,"#E8F1FA",641
1026,0.625225480085536,-1.35185572692605,1,2.67058683839605,"#F0F9ED",642
126,-0.63316532323509,-1.35185572692605,1,2.67245682603357,"#E8F1FA",643
275,-0.633301193522576,-1.35185572692605,1,2.67248902003041,"#E8F1FA",644
107,0.638228457366856,-1.35185572692605,1,2.67366092170621,"#F0F9ED",645
1356,-0.638712338661007,-1.35185572692605,1,2.67377647009316,"#E8F1FA",646
1423,-0.640554407872177,-1.35185572692605,1,2.67421710223955,"#E9F2FA",647
1146,0.641967735305997,-1.35185572692605,1,2.6745559881296,"#F0F9ED",648
1415,0.642735864914797,-1.35185572692605,1,2.67474046451497,"#F0F9ED",649
543,-0.64603485459396,-1.35185572692605,1,2.67553512288967,"#E9F2FA",650
622,-0.656897092105663,-1.35185572692605,1,2.6781786628384,"#E9F2FA",651
132,0.668608791559183,-1.35185572692605,1,2.6810753209517,"#F0F9ED",652
962,-0.670775055827078,-1.35185572692605,1,2.68161636629586,"#E9F2FA",653
619,0.69127408145987,-1.35185572692605,1,2.68681726512322,"#F0F9ED",654
602,0.692991017974769,-1.35185572692605,1,2.68725951695398,"#F1F9EE",655
792,-0.694300762150135,-1.35185572692605,1,2.68759757195683,"#E9F2FA",656
274,-0.697156690596704,-1.35185572692605,1,2.68833677423602,"#E9F2FA",657
1145,-0.702481737172639,-1.35185572692605,1,2.68972261609392,"#EAF2FA",658
628,-0.709396464676653,-1.35185572692605,1,2.69153682950127,"#EAF2FA",659
209,-0.712195808417549,-1.35185572692605,1,2.69227599439462,"#EAF2FA",660
705,-0.714317577841657,-1.35185572692605,1,2.69283804980537,"#EAF3FB",661
704,-0.731287388884105,-1.35185572692605,1,2.69738918319306,"#EAF3FB",662
1428,0.739022952550373,-1.35185572692605,1,2.69949663546045,"#F1F9EE",663
282,-0.741149541841039,-1.35185572692605,1,2.70007959213005,"#EAF3FB",664
122,0.744194729849858,-1.35185572692605,1,2.70091705840855,"#F1F9EE",665
708,0.744283825983322,-1.35185572692605,1,2.70094160878875,"#F1F9EE",666
702,0.74678452160621,-1.35185572692605,1,2.70163178138262,"#F1F9EE",667
269,-0.774472290460882,-1.35185572692605,1,2.70941589446097,"#EBF3FB",668
703,0.790074872418641,-1.35185572692605,1,2.71391699661087,"#F1F9EE",669
89,0.791051098315904,-1.35185572692605,1,2.71420135594484,"#F1FAEF",670
291,-0.797235195751358,-1.35185572692605,1,2.71601014685342,"#EBF3FB",671
1234,-0.832526008684245,-1.35185572692605,1,2.7265778396374,"#EBF3FB",672
421,0.841127732444303,-1.35185572692605,1,2.72921655841982,"#F2FAEF",673
742,-0.856389271635185,-1.35185572692605,1,2.73395862167624,"#EBF3FB",674
114,-0.876103054265007,-1.35185572692605,1,2.74019775238184,"#EBF3FB",675
1024,0.885800505899009,-1.35185572692605,1,2.74331363440583,"#F2FAEF",676
644,-0.888826113957714,-1.35185572692605,1,2.74429208017645,"#ECF3FB",677
1452,-0.890922146885256,-1.35185572692605,1,2.74497166329211,"#ECF4FB",678
715,0.897931967150687,-1.35185572692605,1,2.74725480763927,"#F2FAEF",679
838,0.900665644172705,-1.35185572692605,1,2.74814951613973,"#F2FAEF",680
1001,-2.42222921409343,-0.0536716913916049,2,2.74817687853678,"#ECF4FB",681
162,-0.901357932266004,-1.35185572692605,1,2.7483764812203,"#ECF4FB",682
409,0.902833079100852,-1.35185572692605,1,2.74886062381939,"#F2FAEF",683
1073,-0.925545075081094,-1.35185572692605,1,2.75640360732475,"#ECF4FB",684
104,0.936645707748918,-1.35185572692605,1,2.76015078253172,"#F2FAF0",685
1337,0.945719740750242,-1.35185572692605,1,2.76324320111544,"#F2FAF0",686
721,0.949903376774485,-1.35185572692605,1,2.76467784482633,"#F3FAF0",687
270,-0.957551213520263,-1.35185572692605,1,2.76731485143634,"#ECF4FB",688
361,0.961966180602199,-1.35185572692605,1,2.76884562464006,"#F3FAF0",689
170,0.967227679260436,-1.35185572692605,1,2.77067799355925,"#F3FAF0",690
643,-0.968749114530533,-1.35185572692605,1,2.77120948456981,"#EDF4FB",691
864,-0.981478002268507,-1.35185572692605,1,2.7756848216977,"#EDF4FB",692
93,0.99752254855827,-1.35185572692605,1,2.7813986401356,"#F3FAF0",693
734,0.998744520691012,-1.35185572692605,1,2.78183712285179,"#F3FAF1",694
1252,0.99895947345558,-1.35185572692605,1,2.78191430315038,"#F3FAF1",695
391,1.01145403932816,-1.35185572692605,1,2.78642538642958,"#F3FAF1",696
