"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
482,1.6674589240703,1.24451234414284,3,1.6674589240703,"#A4DA9E",359
886,-1.05474926825837,-0.0536716913916049,2,1.67265591470812,"#DEEBF7",360
733,1.05534043754575,-0.0536716913916049,2,1.6730287592375,"#A5DA9F",361
609,1.67810473318606,1.24451234414284,3,1.67810473318606,"#A5DB9F",362
921,-1.06430639322142,-0.0536716913916049,2,1.67869886780461,"#DEEBF7",363
790,1.06604900895128,-0.0536716913916049,2,1.67980423847617,"#A6DBA0",364
398,1.68271365902197,1.24451234414284,3,1.68271365902197,"#A7DBA0",365
287,-1.08139241122081,-0.0536716913916049,2,1.68958318444593,"#DEEBF7",366
860,-1.08341956567314,-0.0536716913916049,2,1.69088135166246,"#DFEBF7",367
1002,-1.08429166450592,-0.0536716913916049,2,1.69144027498269,"#DFECF7",368
722,1.08546285841433,-0.0536716913916049,2,1.69219130334413,"#A7DBA1",369
1305,1.08687796607253,-0.0536716913916049,2,1.69309937784244,"#A8DCA2",370
851,1.09570428325442,-0.0536716913916049,2,1.69877887509192,"#A8DCA2",371
77,1.10213303401086,-0.0536716913916049,2,1.70293247510713,"#A9DCA3",372
328,1.11037318237131,-0.0536716913916049,2,1.70827702503016,"#AADCA3",373
480,1.1132327564028,-0.0536716913916049,2,1.71013711732267,"#AADDA4",374
1124,1.1135720399477,-0.0536716913916049,2,1.71035799710756,"#ABDDA4",375
844,1.72739243366364,1.24451234414284,3,1.72739243366364,"#ABDDA5",376
875,-1.14091110291816,-0.0536716913916049,2,1.72828236549426,"#E0ECF7",377
92,1.73794790970882,1.24451234414284,3,1.73794790970882,"#ACDDA6",378
1151,1.15685592043073,-0.0536716913916049,2,1.73884945028376,"#ACDEA6",379
608,1.74165694214578,1.24451234414284,3,1.74165694214578,"#ADDEA7",380
1290,1.16172521042137,-0.0536716913916049,2,1.74209278014837,"#AEDEA7",381
1192,1.16656388044999,-0.0536716913916049,2,1.74532320138335,"#AEDEA8",382
676,1.16739922580637,-0.0536716913916049,2,1.74588165192541,"#AFDFA8",383
597,1.16969439016137,-0.0536716913916049,2,1.74741716727617,"#AFDFA9",384
1158,-1.17146399249122,-0.0536716913916049,2,1.74860220628363,"#E0ECF7",385
479,1.74868024096994,1.24451234414284,3,1.74868024096994,"#B0DFAA",386
685,1.17570758420861,-0.0536716913916049,2,1.75144800484689,"#B1DFAA",387
1217,1.18124835862547,-0.0536716913916049,2,1.75517220661446,"#B1E0AB",388
477,1.75950786526352,1.24451234414284,3,1.75950786526352,"#B2E0AB",389
117,1.76520615841778,1.24451234414284,3,1.76520615841778,"#B2E0AC",390
951,1.77908764256896,1.24451234414284,3,1.77908764256896,"#B3E0AD",391
106,1.77940819264849,1.24451234414284,3,1.77940819264849,"#B4E1AD",392
636,1.22661124805778,-0.0536716913916049,2,1.7860170615026,"#B4E1AE",393
100,1.78842878469554,1.24451234414284,3,1.78842878469554,"#B5E1AE",394
1241,1.78852802666764,1.24451234414284,3,1.78852802666764,"#B5E1AF",395
410,1.79496579552726,1.24451234414284,3,1.79496579552726,"#B6E2AF",396
352,1.79663554862262,1.24451234414284,3,1.79663554862262,"#B7E2B0",397
1077,1.24942436655929,-0.0536716913916049,2,1.80176109344957,"#B7E2B1",398
472,1.81200928292395,1.24451234414284,3,1.81200928292395,"#B8E2B1",399
1336,1.27108888057228,-0.0536716913916049,2,1.81685132370015,"#B8E3B2",400
621,1.27256987024505,-0.0536716913916049,2,1.81788774812198,"#B9E3B2",401
1300,1.27353492806932,-0.0536716913916049,2,1.81856344490068,"#B9E3B3",402
339,1.27627080626741,-0.0536716913916049,2,1.82048042039649,"#BAE3B3",403
713,1.27796319656083,-0.0536716913916049,2,1.82166729176337,"#BBE4B4",404
918,1.82200923732101,1.24451234414284,3,1.82200923732101,"#BBE4B5",405
634,1.29979567598223,-0.0536716913916049,2,1.83704942487093,"#BCE4B5",406
686,1.30244135256485,-0.0536716913916049,2,1.83892231129742,"#BCE4B6",407
133,1.30745138663926,-0.0536716913916049,2,1.84247412968037,"#BDE5B6",408
158,1.31479919662037,-0.0536716913916049,2,1.84769551537857,"#BEE5B7",409
842,1.85268199528834,1.24451234414284,3,1.85268199528834,"#BEE5B7",410
595,1.85324040157255,1.24451234414284,3,1.85324040157255,"#BFE5B8",411
176,1.33069596984642,-0.0536716913916049,2,1.85904103082261,"#BFE6B9",412
852,-1.33160309127373,-0.0536716913916049,2,1.85969045349119,"#E0ECF7",413
76,1.33545246799986,-0.0536716913916049,2,1.8624486796697,"#C0E6B9",414
723,1.3387158353323,-0.0536716913916049,2,1.86479003587159,"#C1E6BA",415
910,-1.33960629446659,-0.0536716913916049,2,1.86542939139787,"#E1ECF7",416
471,1.35152212984207,-0.0536716913916049,2,1.87400476455353,"#C1E6BA",417
83,1.35806970668096,-0.0536716913916049,2,1.87873231683521,"#C2E7BB",418
598,1.35843670544583,-0.0536716913916049,2,1.87899762448467,"#C2E7BB",419
154,1.88507327490171,1.24451234414284,3,1.88507327490171,"#C3E7BC",420
473,1.89036036617132,1.24451234414284,3,1.89036036617132,"#C4E7BD",421
98,1.89473522881938,1.24451234414284,3,1.89473522881938,"#C4E8BD",422
495,1.38470183730072,-0.0536716913916049,2,1.89807296180639,"#C5E8BE",423
327,1.38887105915814,-0.0536716913916049,2,1.90111667424268,"#C5E8BE",424
283,1.39670472980523,-0.0536716913916049,2,1.90684710776108,"#C6E8BF",425
394,1.9117164981433,1.24451234414284,3,1.9117164981433,"#C7E9C0",426
1233,1.91769260065279,1.24451234414284,3,1.91769260065279,"#C7E9C0",427
691,1.41950790787332,-0.0536716913916049,2,1.92361235456404,"#C7E9C0",428
607,1.93225155632001,1.24451234414284,3,1.93225155632001,"#C8E9C1",429
1271,1.43979446703097,-0.0536716913916049,2,1.9386309337802,"#C8E9C1",430
695,1.95121021699567,1.24451234414284,3,1.95121021699567,"#C8E9C1",431
420,1.95895679505411,1.24451234414284,3,1.95895679505411,"#C9E9C2",432
127,1.47434789569978,-0.0536716913916049,2,1.96442956291919,"#C9EAC2",433
718,1.4756685071039,-0.0536716913916049,2,1.96542090478726,"#C9EAC3",434
1292,1.47951237380953,-0.0536716913916049,2,1.96830857702038,"#CAEAC3",435
724,1.97829047491144,1.24451234414284,3,1.97829047491144,"#CAEAC3",436
110,1.97870853324947,1.24451234414284,3,1.97870853324947,"#CAEAC4",437
483,1.49652350835466,-0.0536716913916049,2,1.98112705326404,"#CBEAC4",438
392,1.98235520900331,1.24451234414284,3,1.98235520900331,"#CBEAC4",439
690,1.4997615172073,-0.0536716913916049,2,1.98357414749549,"#CCEBC5",440
1248,1.51947285922657,-0.0536716913916049,2,1.99851934192358,"#CCEBC5",441
389,2.00777932014062,1.24451234414284,3,2.00777932014062,"#CCEBC6",442
726,1.5357504882585,-0.0536716913916049,2,2.0109230100386,"#CDEBC6",443
474,1.53758969019555,-0.0536716913916049,2,2.01232796668738,"#CDEBC6",444
1001,-1.54234991643101,-0.0536716913916049,2,2.01596752325806,"#E1EDF8",445
105,2.01757037618364,1.24451234414284,3,2.01757037618364,"#CDEBC7",446
1148,1.55396090054773,-0.0536716913916049,2,2.02486450671338,"#CEEBC7",447
384,2.02716167409685,1.24451234414284,3,2.02716167409685,"#CEECC8",448
314,1.55898302865589,-0.0536716913916049,2,2.02872124101701,"#CEECC8",449
330,1.56369152009726,-0.0536716913916049,2,2.03234174295087,"#CFECC8",450
120,2.03385104463474,1.24451234414284,3,2.03385104463474,"#CFECC9",451
791,1.56740206622632,-0.0536716913916049,2,2.0351980314768,"#CFECC9",452
475,1.56767534683222,-0.0536716913916049,2,2.03540850523477,"#D0ECC9",453
1260,1.57879079285268,-0.0536716913916049,2,2.04398193673841,"#D0ECCA",454
957,1.57911459423281,-0.0536716913916049,2,2.04423205430195,"#D1EDCA",455
725,1.580885681571,-0.0536716913916049,2,2.04560048110884,"#D1EDCB",456
487,2.04591638929611,1.24451234414284,3,2.04591638929611,"#D1EDCB",457
1397,1.59386561984874,-0.0536716913916049,2,2.05564817132026,"#D2EDCB",458
1021,1.60289113446744,-0.0536716913916049,2,2.06265406189958,"#D2EDCC",459
121,2.06271656826662,1.24451234414284,3,2.06271656826662,"#D2EDCC",460
411,1.6190697815719,-0.0536716913916049,2,2.07525149023336,"#D3EDCC",461
157,1.62435974664664,-0.0536716913916049,2,2.07938124850698,"#D3EECD",462
1153,-1.62718225560526,-0.0536716913916049,2,2.08158686656914,"#E1EDF8",463
684,1.65161315987619,-0.0536716913916049,2,2.10073982682119,"#D3EECD",464
152,2.10468435574173,1.24451234414284,3,2.10468435574173,"#D4EECE",465
899,2.11234024143694,1.24451234414284,3,2.11234024143694,"#D4EECE",466
694,1.66686887770669,-0.0536716913916049,2,2.11275498948261,"#D4EECE",467
939,1.67160255217265,-0.0536716913916049,2,2.11649164480907,"#D5EECF",468
600,2.12326203203899,1.24451234414284,3,2.12326203203899,"#D5EECF",469
696,2.12682583848977,1.24451234414284,3,2.12682583848977,"#D6EFD0",470
596,1.68899669920235,-0.0536716913916049,2,2.13025623811619,"#D6EFD0",471
387,2.15760395544349,1.24451234414284,3,2.15760395544349,"#D6EFD0",472
302,1.73141830272578,-0.0536716913916049,2,2.16404508481924,"#D7EFD1",473
333,1.73612156867341,-0.0536716913916049,2,2.16780992970544,"#D7EFD1",474
478,1.73693482781304,-0.0536716913916049,2,2.16846129460187,"#D7EFD1",475
1012,1.74236120759517,-0.0536716913916049,2,2.1728102466274,"#D8EFD2",476
898,1.74569849276964,-0.0536716913916049,2,2.17548730581787,"#D8F0D2",477
397,2.17574230330216,1.24451234414284,3,2.17574230330216,"#D8F0D3",478
606,2.17988980911456,1.24451234414284,3,2.17988980911456,"#D9F0D3",479
843,1.75127638846942,-0.0536716913916049,2,2.17996577471459,"#D9F0D3",480
342,1.76416159141135,-0.0536716913916049,2,2.19033054827976,"#D9F0D4",481
460,2.19146307166075,1.24451234414284,3,2.19146307166075,"#DAF0D4",482
425,1.78355041401564,-0.0536716913916049,2,2.20597685152221,"#DAF0D5",483
149,1.81550674963107,-0.0536716913916049,2,2.23189304136029,"#DBF1D5",484
1035,1.81970102999937,-0.0536716913916049,2,2.23530615994706,"#DBF1D5",485
678,1.82176629828091,-0.0536716913916049,2,2.23698775939177,"#DBF1D6",486
329,1.82315477449928,-0.0536716913916049,2,2.23811865679548,"#DCF1D6",487
876,1.82411866539481,-0.0536716913916049,2,2.23890390494059,"#DCF1D6",488
423,1.8343272739725,-0.0536716913916049,2,2.24722903553596,"#DCF1D7",489
1017,1.84850984885364,-0.0536716913916049,2,2.2588205885872,"#DDF1D7",490
466,2.26605921195805,1.24451234414284,3,2.26605921195805,"#DDF2D8",491
116,2.26823980879341,1.24451234414284,3,2.26823980879341,"#DDF2D8",492
1178,1.86548074281605,-0.0536716913916049,2,2.27272967858785,"#DEF2D8",493
459,1.87264440444463,-0.0536716913916049,2,2.27861336246725,"#DEF2D9",494
952,1.88208968678702,-0.0536716913916049,2,2.28638215948834,"#DEF2D9",495
735,1.89226868369537,-0.0536716913916049,2,2.29476852022393,"#DFF2D9",496
347,2.29550059223589,1.24451234414284,3,2.29550059223589,"#DFF2DA",497
719,1.89527114860592,-0.0536716913916049,2,2.29724498407429,"#E0F3DA",498
313,2.30577440052345,1.24451234414284,3,2.30577440052345,"#E0F3DB",499
399,2.3084984549962,1.24451234414284,3,2.3084984549962,"#E0F3DB",500
151,1.91110261825643,-0.0536716913916049,2,2.31032357206152,"#E1F3DB",501
338,1.91448918185338,-0.0536716913916049,2,2.31312572454463,"#E1F3DC",502
956,1.92107257037539,-0.0536716913916049,2,2.3185774972524,"#E1F3DC",503
103,2.32314670743907,1.24451234414284,3,2.32314670743907,"#E2F3DD",504
156,1.9458745866139,-0.0536716913916049,2,2.33916859096268,"#E2F4DD",505
589,1.95582592868183,-0.0536716913916049,2,2.34745326969903,"#E2F4DD",506
668,1.96042883667634,-0.0536716913916049,2,2.35128964906254,"#E3F4DE",507
1332,1.96987045368746,-0.0536716913916049,2,2.3591675214845,"#E3F4DE",508
296,1.97095328431147,-0.0536716913916049,2,2.36007174447191,"#E4F4DE",509
588,1.9720409613374,-0.0536716913916049,2,2.3609801658017,"#E4F4DF",510
1251,1.97739730663128,-0.0536716913916049,2,2.36545595993439,"#E4F4DF",511
155,1.9797689682078,-0.0536716913916049,2,2.36743890261081,"#E5F5E0",512
1020,2.00034703680213,-0.0536716913916049,2,2.38467399402089,"#E5F5E0",513
605,2.39285131396356,1.24451234414284,3,2.39285131396356,"#E5F5E0",514
153,2.40784531173334,1.24451234414284,3,2.40784531173334,"#E5F5E0",515
729,2.03878461143934,-0.0536716913916049,2,2.41700734007126,"#E5F5E0",516
415,2.05780197241201,-0.0536716913916049,2,2.43307023075358,"#E5F5E0",517
101,2.43641907962814,1.24451234414284,3,2.43641907962814,"#E5F5E0",518
731,2.07080053412573,-0.0536716913916049,2,2.44407378003446,"#E5F5E0",519
689,2.07390677682177,-0.0536716913916049,2,2.44670617546606,"#E5F5E0",520
1219,2.09294893257227,-0.0536716913916049,2,2.46286764249967,"#E5F5E0",521
887,2.10738464405703,-0.0536716913916049,2,2.47514682960908,"#E5F5E1",522
587,2.12958249775706,-0.0536716913916049,2,2.49407365666488,"#E5F5E1",523
866,2.14763646288688,-0.0536716913916049,2,2.50950675767924,"#E6F5E1",524
914,2.19232317590006,-0.0536716913916049,2,2.54785452836402,"#E6F5E1",525
687,2.22173418880177,-0.0536716913916049,2,2.57320512120724,"#E6F5E1",526
326,2.23476459279024,-0.0536716913916049,2,2.58446407893502,"#E6F5E1",527
670,2.24841037173596,-0.0536716913916049,2,2.5962725184091,"#E6F5E1",528
1073,0.000623754428092704,-1.35185572692605,1,2.59636814599463,"#E6F5E1",529
162,0.00196105552368175,-1.35185572692605,1,2.59636881166848,"#E6F5E1",530
1452,-0.0126879185955671,-1.35185572692605,1,2.5963990725126,"#E2EDF8",531
114,-0.0290941775374175,-1.35185572692605,1,2.59653107657748,"#E2EDF8",532
644,-0.0294242049276375,-1.35185572692605,1,2.59653479551144,"#E2EEF8",533
742,0.0343702805164267,-1.35185572692605,1,2.59659555507761,"#E6F5E1",534
1234,0.04740301406605,-1.35185572692605,1,2.59680076367221,"#E6F5E2",535
673,2.24932657644407,-0.0536716913916049,2,2.59706600563291,"#E6F5E2",536
270,-0.0800189728052224,-1.35185572692605,1,2.59760085395636,"#E3EEF8",537
291,0.0920810627543968,-1.35185572692605,1,2.5980004008052,"#E6F5E2",538
269,0.100184205916128,-1.35185572692605,1,2.59830022044818,"#E7F5E2",539
864,-0.113610395555731,-1.35185572692605,1,2.59885253187716,"#E3EEF8",540
643,-0.120439340562546,-1.35185572692605,1,2.59916001724041,"#E3EEF8",541
704,0.121022123943962,-1.35185572692605,1,2.59918708733133,"#E7F5E2",542
282,0.126062934611252,-1.35185572692605,1,2.59942667216231,"#E7F5E2",543
881,-0.132103945298781,-1.35185572692605,1,2.59972664194325,"#E4EFF9",544
705,0.149510239349971,-1.35185572692605,1,2.6006692354347,"#E7F5E2",545
628,0.152776956164783,-1.35185572692605,1,2.60085908091941,"#E7F5E2",546
1145,0.157841931237647,-1.35185572692605,1,2.60116151665421,"#E7F5E2",547
209,0.163734439317181,-1.35185572692605,1,2.60152573062127,"#E7F6E3",548
274,0.169510747292019,-1.35185572692605,1,2.601895665455,"#E7F6E3",549
792,0.199728521934337,-1.35185572692605,1,2.60403890964403,"#E7F6E3",550
543,0.204636484616299,-1.35185572692605,1,2.60441994526653,"#E7F6E3",551
622,0.207871539232991,-1.35185572692605,1,2.60467612905887,"#E7F6E3",552
849,-0.208951033378863,-1.35185572692605,1,2.6047625025741,"#E4EFF9",553
962,0.211108554531651,-1.35185572692605,1,2.6049364641508,"#E8F6E3",554
134,-0.215179187029723,-1.35185572692605,1,2.60526951446425,"#E4EFF9",555
856,-0.221331646043377,-1.35185572692605,1,2.60578488329453,"#E5EFF9",556
1356,0.22372191241754,-1.35185572692605,1,2.60598899739845,"#E8F6E3",557
275,0.23290489019886,-1.35185572692605,1,2.60679340346422,"#E8F6E3",558
1423,0.248356751689904,-1.35185572692605,1,2.60821936128386,"#E8F6E3",559
1427,-0.249420518267901,-1.35185572692605,1,2.6083208689498,"#E5EFF9",560
129,0.24965137834639,-1.35185572692605,1,2.60834295505331,"#E8F6E3",561
541,0.25105892026519,-1.35185572692605,1,2.6084780508777,"#E8F6E4",562
553,0.262478433147048,-1.35185572692605,1,2.60960190227041,"#E8F6E4",563
1345,0.262508265467961,-1.35185572692605,1,2.60960490302747,"#E8F6E4",564
126,0.262962498333069,-1.35185572692605,1,2.60965063485432,"#E8F6E4",565
1429,0.270360010260395,-1.35185572692605,1,2.61040642345479,"#E8F6E4",566
198,0.28822710669376,-1.35185572692605,1,2.61231736691755,"#E8F6E4",567
680,2.26807102995897,-0.0536716913916049,2,2.6133174294478,"#E9F6E4",568
693,2.26929372939337,-0.0536716913916049,2,2.61437866813141,"#E9F6E4",569
1474,-0.310119387550438,-1.35185572692605,1,2.61482335827885,"#E6F0F9",570
1257,0.314187305032034,-1.35185572692605,1,2.61530893454469,"#E9F6E4",571
1244,0.320190300998791,-1.35185572692605,1,2.61603688607781,"#E9F6E5",572
652,-0.326301990251602,-1.35185572692605,1,2.61679195759009,"#E6F0F9",573
290,-0.359146056165791,-1.35185572692605,1,2.62109004998406,"#E6F0F9",574
1393,0.36326034184017,-1.35185572692605,1,2.62165696391039,"#E9F6E5",575
1133,-0.363742527118897,-1.35185572692605,1,2.62172381964631,"#E7F0F9",576
624,-0.36427044221145,-1.35185572692605,1,2.62179711563174,"#E7F1FA",577
289,-0.375671362018098,-1.35185572692605,1,2.62340544573395,"#E7F1FA",578
1392,0.387489897042277,-1.35185572692605,1,2.62512391722293,"#E9F6E5",579
337,2.28180898679439,-0.0536716913916049,2,2.6252493295556,"#E9F6E5",580
199,0.390881894880275,-1.35185572692605,1,2.6256267473141,"#E9F6E5",581
982,-0.420155571258445,-1.35185572692605,1,2.63014407676186,"#E8F1FA",582
401,0.421073613991726,-1.35185572692605,1,2.63029088673973,"#E9F6E5",583
548,0.424653375435747,-1.35185572692605,1,2.63086633064756,"#E9F6E5",584
660,0.431769795904076,-1.35185572692605,1,2.6320243762399,"#E9F6E5",585
1042,0.43508261505557,-1.35185572692605,1,2.63256985517756,"#EAF6E5",586
942,-0.445137428399947,-1.35185572692605,1,2.63425027106927,"#E8F1FA",587
264,-0.460288538329709,-1.35185572692605,1,2.63685280191817,"#E8F1FA",588
549,-0.462907236803693,-1.35185572692605,1,2.63731118193345,"#E9F2FA",589
626,-0.464000688202267,-1.35185572692605,1,2.63750332684495,"#E9F2FA",590
706,0.465427024858825,-1.35185572692605,1,2.63775462769662,"#EAF6E5",591
1359,-0.473306904166375,-1.35185572692605,1,2.63915641559904,"#E9F2FA",592
1067,0.485247326799823,-1.35185572692605,1,2.6413239348161,"#EAF7E6",593
1295,0.489824491088287,-1.35185572692605,1,2.64216865331036,"#EAF7E6",594
568,0.508534373849705,-1.35185572692605,1,2.64570111120903,"#EAF7E6",595
1411,0.512738401293359,-1.35185572692605,1,2.64651238966057,"#EAF7E6",596
979,-0.517421247041747,-1.35185572692605,1,2.64742363579315,"#EAF2FA",597
276,-0.533957138106841,-1.35185572692605,1,2.6507050733345,"#EAF3FB",598
1341,0.534054216277512,-1.35185572692605,1,2.65072463043406,"#EAF7E6",599
1048,-0.535649139566591,-1.35185572692605,1,2.65104642757995,"#EAF3FB",600
1060,-0.559722008878108,-1.35185572692605,1,2.65601503905542,"#EBF3FB",601
1459,0.565936263453303,-1.35185572692605,1,2.65733155905647,"#EAF7E6",602
567,0.566603251077928,-1.35185572692605,1,2.65747368841125,"#EAF7E6",603
295,2.32003049691787,-0.0536716913916049,2,2.65853781179533,"#EAF7E6",604
454,2.66396865601351,1.24451234414284,3,2.66396865601351,"#EAF7E6",605
560,0.596393097861731,-1.35185572692605,1,2.66398421309945,"#EAF7E6",606
124,0.597745268018058,-1.35185572692605,1,2.66428725288847,"#EBF7E7",607
566,0.606263409962076,-1.35185572692605,1,2.66621125995763,"#EBF7E7",608
506,-0.607771582601586,-1.35185572692605,1,2.66655460418197,"#EBF3FB",609
467,2.66801815832871,1.24451234414284,3,2.66801815832871,"#EBF7E7",610
985,-0.619607006197667,-1.35185572692605,1,2.66927705616994,"#ECF3FB",611
1052,-0.625220290741742,-1.35185572692605,1,2.67058562349556,"#ECF4FB",612
135,0.636141137834384,-1.35185572692605,1,2.67316342704879,"#EBF7E7",613
853,-0.64168220639231,-1.35185572692605,1,2.67448746762188,"#ECF4FB",614
1315,0.643506112429272,-1.35185572692605,1,2.67492565825666,"#EBF7E7",615
136,0.653343854350904,-1.35185572692605,1,2.67730934941857,"#EBF7E7",616
308,2.34425029786242,-0.0536716913916049,2,2.67969984310642,"#EBF7E7",617
529,-0.675829423204509,-1.35185572692605,1,2.68288512048782,"#EDF4FB",618
1331,0.677467598596224,-1.35185572692605,1,2.68329825170698,"#EBF7E7",619
983,-0.694116391075907,-1.35185572692605,1,2.68754994834073,"#EDF4FB",620
545,0.698870146672395,-1.35185572692605,1,2.68878162787087,"#EBF7E7",621
920,-0.70830388365081,-1.35185572692605,1,2.69124906912401,"#EDF5FC",622
995,-0.708696295132161,-1.35185572692605,1,2.69135237365902,"#EEF5FC",623
354,0.711629670824299,-1.35185572692605,1,2.69212628768851,"#EBF7E8",624
544,0.720889565784119,-1.35185572692605,1,2.69458882327572,"#EBF7E8",625
6,-0.735946059991841,-1.35185572692605,1,2.69865591798649,"#EEF5FC",626
903,-0.737651424451276,-1.35185572692605,1,2.69912148382784,"#EEF5FC",627
388,2.70015843271838,1.24451234414284,3,2.70015843271838,"#ECF7E8",628
1051,-0.743601897512273,-1.35185572692605,1,2.70075377301409,"#EFF6FC",629
716,0.747904015487206,-1.35185572692605,1,2.70194144585849,"#ECF7E8",630
88,0.748088882282627,-1.35185572692605,1,2.70199262328025,"#ECF7E8",631
526,-0.754052724991677,-1.35185572692605,1,2.7036498797983,"#EFF6FC",632
793,0.75659944183116,-1.35185572692605,1,2.70436126947663,"#ECF7E8",633
81,0.762462267639137,-1.35185572692605,1,2.70600736695956,"#ECF7E8",634
1387,0.763099381467424,-1.35185572692605,1,2.70618695334634,"#ECF7E8",635
732,0.763905032576099,-1.35185572692605,1,2.7064142438402,"#ECF7E8",636
975,-0.766986889527445,-1.35185572692605,1,2.70728573467467,"#EFF6FC",637
186,0.778289091880152,-1.35185572692605,1,2.71050937482342,"#ECF7E8",638
131,0.785943199473253,-1.35185572692605,1,2.71271706472759,"#ECF8E9",639
712,2.38365747676157,-0.0536716913916049,2,2.71424110142003,"#ECF8E9",640
892,-0.801065690526943,-1.35185572692605,1,2.7171369860582,"#F0F6FC",641
332,2.71813974142672,1.24451234414284,3,2.71813974142672,"#ECF8E9",642
861,-0.812433929559882,-1.35185572692605,1,2.7205102555157,"#F0F6FC",643
968,-0.840658277001796,-1.35185572692605,1,2.72907191168676,"#F0F7FD",644
928,-0.840919370746071,-1.35185572692605,1,2.72915234982622,"#F1F7FD",645
1188,-0.8410055557222,-1.35185572692605,1,2.7291789067816,"#F1F7FD",646
1304,0.848377548070602,-1.35185572692605,1,2.73145961429714,"#EDF8E9",647
1127,0.851378700056701,-1.35185572692605,1,2.73239324610793,"#EDF8E9",648
1320,0.853711434544667,-1.35185572692605,1,2.73312099511498,"#EDF8E9",649
1201,0.855082686256152,-1.35185572692605,1,2.73354962654806,"#EDF8E9",650
834,-0.858280184416762,-1.35185572692605,1,2.73455152363756,"#F2F7FD",651
1237,0.863006006207367,-1.35185572692605,1,2.73603847327043,"#EDF8E9",652
970,-0.863140991500952,-1.35185572692605,1,2.73608105356461,"#F2F8FD",653
505,0.868005129823417,-1.35185572692605,1,2.73761941581838,"#EDF8E9",654
1258,0.869128204554803,-1.35185572692605,1,2.73797571143695,"#EDF8E9",655
990,-0.871030855129141,-1.35185572692605,1,2.73858027288831,"#F2F8FD",656
351,0.890960053692561,-1.35185572692605,1,2.74498396675497,"#EDF8EA",657
1045,-0.892758002204824,-1.35185572692605,1,2.74556806707952,"#F3F8FD",658
933,-0.90310841478285,-1.35185572692605,1,2.74895106710134,"#F3F8FD",659
1310,0.911664779902267,-1.35185572692605,1,2.75177394263778,"#EDF8EA",660
1191,-0.912801744379142,-1.35185572692605,1,2.75215082889867,"#F3F8FD",661
502,0.913713757234777,-1.35185572692605,1,2.75245344931138,"#EDF8EA",662
341,0.914399011589108,-1.35185572692605,1,2.75268100455922,"#EDF8EA",663
418,2.75495029708697,1.24451234414284,3,2.75495029708697,"#EEF8EA",664
978,-0.925884054581455,-1.35185572692605,1,2.75651744833843,"#F4F9FE",665
1263,0.931438046717337,-1.35185572692605,1,2.75838793416347,"#EEF8EA",666
599,2.76387809987789,1.24451234414284,3,2.76387809987789,"#EEF8EA",667
971,-0.956741617120019,-1.35185572692605,1,2.76703481770567,"#F4F9FE",668
1005,-0.96368441126598,-1.35185572692605,1,2.76944304960096,"#F4F9FE",669
841,0.968212671369664,-1.35185572692605,1,2.7710220023426,"#EEF8EA",670
931,-0.976578224974482,-1.35185572692605,1,2.77395605407878,"#F5F9FE",671
692,2.45384223123479,-0.0536716913916049,2,2.77608059787677,"#EEF8EA",672
123,1.01374582867808,-1.35185572692605,1,2.78725810889989,"#EEF8EB",673
1079,-1.01655084950672,-1.35185572692605,1,2.78827953944701,"#F5FAFE",674
1329,1.0212335382191,-1.35185572692605,1,2.78999016128185,"#EEF8EB",675
1316,1.04628910713076,-1.35185572692605,1,2.79925848327133,"#EEF8EB",676
349,2.48499337890968,-0.0536716913916049,2,2.8036536667965,"#EEF8EB",677
845,1.07517519319641,-1.35185572692605,1,2.810183064594,"#EEF8EB",678
711,1.07601521354799,-1.35185572692605,1,2.81050456328623,"#EEF8EB",679
1307,1.07779477891059,-1.35185572692605,1,2.81118635915745,"#EEF8EB",680
1277,1.07843689370329,-1.35185572692605,1,2.81143260530399,"#EFF8EB",681
1318,1.08104691788389,-1.35185572692605,1,2.81243481686816,"#EFF8EB",682
683,2.50016460745246,-0.0536716913916049,2,2.8171093082226,"#EFF8EB",683
688,1.10974117897958,-1.35185572692605,1,2.8235886111098,"#EFF9EC",684
87,1.11172983236037,-1.35185572692605,1,2.82437079375673,"#EFF9EC",685
601,2.51430053431434,-0.0536716913916049,2,2.82966234151177,"#EFF9EC",686
967,-1.12951172355532,-1.35185572692605,1,2.83141729423886,"#F5FAFE",687
130,1.13129127169588,-1.35185572692605,1,2.83212766341514,"#EFF9EC",688
99,1.13819703174487,-1.35185572692605,1,2.8348932331816,"#EFF9EC",689
1157,-1.14161029711465,-1.35185572692605,1,2.83626536680618,"#F6FAFE",690
148,1.17808492706861,-1.35185572692605,1,2.85114209674864,"#EFF9EC",691
1327,2.54382559565133,-0.0536716913916049,2,2.85592899967897,"#EFF9EC",692
168,1.20293367527038,-1.35185572692605,1,2.86149901058265,"#EFF9EC",693
380,2.86209237782902,1.24451234414284,3,2.86209237782902,"#F0F9EC",694
80,1.21839603930606,-1.35185572692605,1,2.8680334846481,"#F0F9ED",695
125,1.22697702696195,-1.35185572692605,1,2.87168936083943,"#F0F9ED",696
559,1.22746187016241,-1.35185572692605,1,2.87189655161334,"#F0F9ED",697
873,-1.23021153961575,-1.35185572692605,1,2.87307284847944,"#F6FAFE",698
1317,1.23825678083416,-1.35185572692605,1,2.87652690162073,"#F0F9ED",699
378,2.8795604847907,1.24451234414284,3,2.8795604847907,"#F0F9ED",700
166,1.25268779825951,-1.35185572692605,1,2.88276844029732,"#F0F9ED",701
379,2.88547697186087,1.24451234414284,3,2.88547697186087,"#F0F9ED",702
