"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
964,-0.791313561845904,-0.0536716913916049,2,1.52034829669972,"#9CC8E0",358
411,0.793795776828798,-0.0536716913916049,2,1.5216417204545,"#CFECC9",359
1220,-0.799342717376792,-0.0536716913916049,2,1.52454274126369,"#9DC9E0",360
306,-0.80386599729726,-0.0536716913916049,2,1.52691922894671,"#9ECAE1",361
29,-0.804683484877808,-0.0536716913916049,2,1.52734976379073,"#9FCAE1",362
267,-0.805055580859817,-0.0536716913916049,2,1.52754583511921,"#A0CBE1",363
741,-0.807074628865251,-0.0536716913916049,2,1.52861088792226,"#A1CBE2",364
13,-1.53031559388338,1.24451234414284,3,1.53031559388338,"#A2CBE2",365
157,0.818080715706233,-0.0536716913916049,2,1.53445034052162,"#D0ECC9",366
684,0.82047435025016,-0.0536716913916049,2,1.5357278240414,"#D0ECCA",367
872,-1.53662646238499,1.24451234414284,3,1.53662646238499,"#A3CCE2",368
694,0.84383318216463,-0.0536716913916049,2,1.54833337154457,"#D1EDCA",369
879,-0.844309457243914,-0.0536716913916049,2,1.54859299033284,"#A4CCE3",370
939,0.844424970793083,-0.0536716913916049,2,1.54865597258248,"#D1EDCB",371
883,-1.54903333792979,1.24451234414284,3,1.54903333792979,"#A4CCE3",372
596,0.85371352751237,-0.0536716913916049,2,1.55374018972739,"#D2EDCB",373
216,-0.857526216315322,-0.0536716913916049,2,1.55583835978696,"#A5CDE3",374
1231,-0.875613908957328,-0.0536716913916049,2,1.56588042572734,"#A6CDE4",375
605,1.5742046850545,1.24451234414284,3,1.5742046850545,"#D2EDCC",376
302,0.893735282223171,-0.0536716913916049,2,1.57608519592281,"#D3EDCD",377
1152,-0.897600119063956,-0.0536716913916049,2,1.57828000172977,"#A7CEE4",378
863,-0.90353426752978,-0.0536716913916049,2,1.58166240478715,"#A8CEE4",379
478,0.90820198648667,-0.0536716913916049,2,1.58433349973256,"#D3EECD",380
889,-1.58767363819691,1.24451234414284,3,1.58767363819691,"#A9CEE5",381
865,-0.917075941507674,-0.0536716913916049,2,1.58943703008603,"#AACFE5",382
1012,0.918305164875971,-0.0536716913916049,2,1.59014658631033,"#D4EECE",383
333,0.918972829704105,-0.0536716913916049,2,1.59053225426298,"#D4EECE",384
266,-0.919954802517215,-0.0536716913916049,2,1.59109981735622,"#ABCFE5",385
508,-0.922378944653519,-0.0536716913916049,2,1.59250265546298,"#ACD0E6",386
850,-0.923430421125654,-0.0536716913916049,2,1.59311190215151,"#ADD0E6",387
898,0.924502730049927,-0.0536716913916049,2,1.59373369418679,"#D5EECF",388
843,0.932766766006723,-0.0536716913916049,2,1.59854171978186,"#D5EECF",389
880,-0.936151283394918,-0.0536716913916049,2,1.60051898317966,"#AED0E6",390
153,1.60312331001926,1.24451234414284,3,1.60312331001926,"#D6EFD0",391
342,0.946238767615539,-0.0536716913916049,2,1.60644003792705,"#D7EFD1",392
868,-1.61402943930089,1.24451234414284,3,1.61402943930089,"#AFD1E6",393
946,-1.6149260705632,1.24451234414284,3,1.6149260705632,"#AFD1E7",394
1193,-0.968107522066198,-0.0536716913916049,2,1.61941778562472,"#B0D2E7",395
425,0.972253556331953,-0.0536716913916049,2,1.62189974040217,"#D7EFD1",396
871,-0.973269769357311,-0.0536716913916049,2,1.62250911678836,"#B1D2E7",397
1189,-1.62481232712012,1.24451234414284,3,1.62481232712012,"#B2D2E8",398
101,1.62670508921587,1.24451234414284,3,1.62670508921587,"#D8EFD2",399
1149,-0.983253687139562,-0.0536716913916049,2,1.62851760917407,"#B3D3E8",400
149,0.991388177631207,-0.0536716913916049,2,1.63344185965201,"#D8F0D2",401
329,0.993747306796227,-0.0536716913916049,2,1.63487476580968,"#D9F0D3",402
678,0.996191747692531,-0.0536716913916049,2,1.63636175349071,"#D9F0D3",403
1035,0.99869085711692,-0.0536716913916049,2,1.63788437266048,"#DAF0D4",404
525,-1.00312394727247,-0.0536716913916049,2,1.64059118725781,"#B4D3E8",405
423,1.00423442053834,-0.0536716913916049,2,1.64127041084353,"#DAF0D5",406
876,1.00561781851634,-0.0536716913916049,2,1.64211722694638,"#DBF1D5",407
1017,1.0269280594222,-0.0536716913916049,2,1.65525316170825,"#DBF1D6",408
459,1.03485699117902,-0.0536716913916049,2,1.66018396038168,"#DCF1D6",409
1178,1.0368376064545,-0.0536716913916049,2,1.66141927648466,"#DCF1D7",410
1293,-1.03714173310068,-0.0536716913916049,2,1.66160908900246,"#B5D3E9",411
902,-1.66786180705663,1.24451234414284,3,1.66786180705663,"#B6D4E9",412
952,1.06130516460554,-0.0536716913916049,2,1.67679767489548,"#DDF1D7",413
893,-1.67856627074275,1.24451234414284,3,1.67856627074275,"#B7D4E9",414
735,1.06634565550473,-0.0536716913916049,2,1.6799925140102,"#DDF2D8",415
1078,-1.07001816174883,-0.0536716913916049,2,1.68232596621132,"#B8D5EA",416
719,1.07005459101178,-0.0536716913916049,2,1.6823491367317,"#DEF2D9",417
653,-1.07294100274347,-0.0536716913916049,2,1.68418650555236,"#B9D5EA",418
878,-1.07607802562896,-0.0536716913916049,2,1.68618673561324,"#BAD5EA",419
338,1.08140868162353,-0.0536716913916049,2,1.68959359811975,"#DFF2D9",420
151,1.08433883494613,-0.0536716913916049,2,1.69147051381005,"#DFF2DA",421
797,-1.09023201849324,-0.0536716913916049,2,1.69525444823612,"#BAD6EB",422
1162,-1.69536304730735,1.24451234414284,3,1.69536304730735,"#BBD6EB",423
956,1.10793551588656,-0.0536716913916049,2,1.70669355699239,"#E0F3DA",424
156,1.11050495973055,-0.0536716913916049,2,1.70836268271777,"#E0F3DB",425
997,-1.70960957537776,1.24451234414284,3,1.70960957537776,"#BCD7EB",426
277,-1.13189326138783,-0.0536716913916049,2,1.72234263295422,"#BDD7EC",427
668,1.14058449286153,-0.0536716913916049,2,1.72806677402023,"#E1F3DB",428
589,1.14353802339018,-0.0536716913916049,2,1.73001763027306,"#E1F3DC",429
874,-1.7312090710398,1.24451234414284,3,1.7312090710398,"#BED7EC",430
588,1.14777956104138,-0.0536716913916049,2,1.732824200795,"#E2F3DD",431
1230,-1.15042297775118,-0.0536716913916049,2,1.73457626464056,"#BFD8EC",432
1251,1.15314381723041,-0.0536716913916049,2,1.7363820009817,"#E2F4DD",433
155,1.15660037737636,-0.0536716913916049,2,1.73867944804775,"#E3F4DE",434
1332,1.1580537093369,-0.0536716913916049,2,1.7396465686528,"#E3F4DE",435
1071,-1.15909042086663,-0.0536716913916049,2,1.74033686217964,"#C0D8ED",436
916,-1.1603682627848,-0.0536716913916049,2,1.74118818494576,"#C1D9ED",437
296,1.16056734137921,-0.0536716913916049,2,1.74132086187254,"#E4F4DF",438
271,-1.16426505419513,-0.0536716913916049,2,1.74378751759969,"#C2D9ED",439
900,-1.17451949287616,-0.0536716913916049,2,1.750650687391,"#C3D9EE",440
994,-1.17540493753596,-0.0536716913916049,2,1.75124485932162,"#C4DAEE",441
947,-1.75432181199929,1.24451234414284,3,1.75432181199929,"#C5DAEE",442
1216,-1.75562208686132,1.24451234414284,3,1.75562208686132,"#C6DBEF",443
771,-1.18707863385808,-0.0536716913916049,2,1.75910132541558,"#C6DBEF",444
1020,1.19066047961855,-0.0536716913916049,2,1.76152041368869,"#E4F4DF",445
278,-1.19127124165025,-0.0536716913916049,2,1.76193330217106,"#C6DBEF",446
729,1.1969316681933,-0.0536716913916049,2,1.76576533221164,"#E5F5E0",447
415,1.22250156898067,-0.0536716913916049,2,1.78319709406355,"#E5F5E0",448
1160,-1.78562698520721,1.24451234414284,3,1.78562698520721,"#C7DBEF",449
731,1.24923632481667,-0.0536716913916049,2,1.80163070171386,"#E5F5E0",450
925,-1.80449111913616,1.24451234414284,3,1.80449111913616,"#C7DCEF",451
897,-1.25767761008059,-0.0536716913916049,2,1.8074940555959,"#C8DCEF",452
689,1.26323603383335,-0.0536716913916049,2,1.81136607765838,"#E5F5E0",453
926,-1.81156972398322,1.24451234414284,3,1.81156972398322,"#C8DCEF",454
936,-1.81243347829794,1.24451234414284,3,1.81243347829794,"#C8DCEF",455
61,-1.26763875147081,-0.0536716913916049,2,1.81443925066313,"#C9DDF0",456
1219,1.26981334325145,-0.0536716913916049,2,1.8159591726732,"#E5F5E0",457
887,1.27609316160955,-0.0536716913916049,2,1.82035588477176,"#E5F5E0",458
1049,-1.2829024487639,-0.0536716913916049,2,1.82513574376289,"#C9DDF0",459
1091,-1.28391528387521,-0.0536716913916049,2,1.82584781575159,"#CADDF0",460
454,1.82809996147236,1.24451234414284,3,1.82809996147236,"#E5F5E1",461
882,-1.29531434490921,-0.0536716913916049,2,1.83388141444426,"#CADEF0",462
1156,-1.29988025861554,-0.0536716913916049,2,1.83710927188747,"#CBDEF0",463
932,-1.83784728719823,1.24451234414284,3,1.83784728719823,"#CBDEF0",464
901,-1.84018516716033,1.24451234414284,3,1.84018516716033,"#CBDEF0",465
467,1.8434712060145,1.24451234414284,3,1.8434712060145,"#E6F5E1",466
866,1.31864718583989,-0.0536716913916049,2,1.85043567595309,"#E6F5E1",467
587,1.32022185033161,-0.0536716913916049,2,1.85155813416958,"#E6F5E1",468
963,-1.33140447028439,-0.0536716913916049,2,1.85954823911878,"#CCDFF1",469
1196,-1.34283143956833,-0.0536716913916049,2,1.86774678830126,"#CCDFF1",470
884,-1.34471300726317,-0.0536716913916049,2,1.86910001391559,"#CDDFF1",471
332,1.8836957159021,1.24451234414284,3,1.8836957159021,"#E6F5E1",472
914,1.37093406357512,-0.0536716913916049,2,1.88805243486167,"#E6F5E1",473
388,1.89342625046204,1.24451234414284,3,1.89342625046204,"#E6F5E1",474
1009,-1.39518792979587,-0.0536716913916049,2,1.9057363798712,"#CDE0F1",475
941,-1.40049704514512,-0.0536716913916049,2,1.90962660318103,"#CEE0F1",476
687,1.40531400630741,-0.0536716913916049,2,1.91316210668105,"#E6F5E2",477
927,-1.91465196415086,1.24451234414284,3,1.91465196415086,"#CEE0F1",478
917,-1.40849057558597,-0.0536716913916049,2,1.91549666969979,"#CEE0F1",479
1064,-1.41173461037951,-0.0536716913916049,2,1.91788331247234,"#CFE1F2",480
894,-1.41457540281726,-0.0536716913916049,2,1.91997535410539,"#CFE1F2",481
670,1.41995837725035,-0.0536716913916049,2,1.92394479734735,"#E6F5E2",482
326,1.42018947807636,-0.0536716913916049,2,1.92411536653999,"#E7F5E2",483
673,1.43520090747942,-0.0536716913916049,2,1.93522180510304,"#E7F5E2",484
693,1.43878316851901,-0.0536716913916049,2,1.937879974645,"#E7F5E2",485
934,-1.93874748257818,1.24451234414284,3,1.93874748257818,"#D0E1F2",486
418,1.93981747133426,1.24451234414284,3,1.93981747133426,"#E7F5E2",487
599,1.94468153914645,1.24451234414284,3,1.94468153914645,"#E7F6E3",488
680,1.4544429069796,-0.0536716913916049,2,1.94953480599341,"#E7F6E3",489
835,-1.46135731861339,-0.0536716913916049,2,1.95469869872096,"#D0E2F2",490
337,1.4691781274645,-0.0536716913916049,2,1.96055251404715,"#E7F6E3",491
1062,-1.47534826080301,-0.0536716913916049,2,1.96518047028027,"#D0E2F2",492
857,-1.97203486155292,1.24451234414284,3,1.97203486155292,"#D1E2F2",493
625,-1.48608250036972,-0.0536716913916049,2,1.97325188154519,"#D1E2F2",494
295,1.48658741630979,-0.0536716913916049,2,1.97363216847697,"#E8F6E3",495
907,-1.9777401746541,1.24451234414284,3,1.9777401746541,"#D2E3F3",496
923,-1.49685264992269,-0.0536716913916049,2,1.98137569524234,"#D2E3F3",497
858,-1.98158443257996,1.24451234414284,3,1.98158443257996,"#D3E3F3",498
906,-1.50109377476395,-0.0536716913916049,2,1.98458164628004,"#D3E4F3",499
1050,-1.51120202124005,-0.0536716913916049,2,1.99223827368026,"#D3E4F3",500
943,-1.51489734507245,-0.0536716913916049,2,1.99504279558712,"#D4E4F3",501
935,-1.99761975734779,1.24451234414284,3,1.99761975734779,"#D4E4F3",502
911,-1.99887978665882,1.24451234414284,3,1.99887978665882,"#D5E5F4",503
896,-1.52751126484486,-0.0536716913916049,2,2.0046377364363,"#D5E5F4",504
308,1.54069207007609,-0.0536716913916049,2,2.01469944282313,"#E8F6E3",505
1172,-1.54412631279688,-0.0536716913916049,2,2.01732690954842,"#D6E5F4",506
712,1.55407273486897,-0.0536716913916049,2,2.02495033405257,"#E8F6E3",507
1090,-1.57383873733108,-0.0536716913916049,2,2.04015934702179,"#D6E5F4",508
380,2.0473052597061,1.24451234414284,3,2.0473052597061,"#E8F6E3",509
904,-1.5899933285623,-0.0536716913916049,2,2.05264721152689,"#D6E6F4",510
913,-1.59244066950606,-0.0536716913916049,2,2.05454352010694,"#D7E6F4",511
888,-1.59610398399663,-0.0536716913916049,2,2.05738419305836,"#D7E6F4",512
378,2.05803472065034,1.24451234414284,3,2.05803472065034,"#E8F6E4",513
969,-1.59870911349206,-0.0536716913916049,2,2.05940588997873,"#D8E7F5",514
854,-1.60174433915958,-0.0536716913916049,2,2.06176301212003,"#D8E7F5",515
915,-1.60516796893846,-0.0536716913916049,2,2.06442389024699,"#D9E7F5",516
379,2.06756288933332,1.24451234414284,3,2.06756288933332,"#E8F6E4",517
981,-1.61743703537139,-0.0536716913916049,2,2.07397790574237,"#D9E7F5",518
938,-2.0834947345225,1.24451234414284,3,2.0834947345225,"#D9E8F5",519
692,1.63442156240115,-0.0536716913916049,2,2.08725073571871,"#E8F6E4",520
929,-2.09131326624933,1.24451234414284,3,2.09131326624933,"#DAE8F5",521
349,1.66662044693762,-0.0536716913916049,2,2.11255899426905,"#E8F6E4",522
1008,-1.6680407901814,-0.0536716913916049,2,2.11367969849395,"#DAE8F5",523
683,1.67163427983863,-0.0536716913916049,2,2.11651670337092,"#E9F6E4",524
930,-2.12621011106466,1.24451234414284,3,2.12621011106466,"#DBE9F6",525
601,1.70229001785816,-0.0536716913916049,2,2.14081131700485,"#E9F6E4",526
869,-1.72024963916773,-0.0536716913916049,2,2.15511962804231,"#DBE9F6",527
1327,1.7292943094105,-0.0536716913916049,2,2.16234608670214,"#E9F6E5",528
908,-1.73988621129258,-0.0536716913916049,2,2.17082606819675,"#DBE9F6",529
909,-1.77547284995991,-0.0536716913916049,2,2.19945121133915,"#DCE9F6",530
1154,-1.78506871234389,-0.0536716913916049,2,2.20720458904597,"#DCEAF6",531
1011,-1.80063368845645,-0.0536716913916049,2,2.21981158437395,"#DDEAF6",532
309,1.80147026843021,-0.0536716913916049,2,2.22049024275148,"#E9F6E5",533
922,-1.80177224306132,-0.0536716913916049,2,2.22073523995607,"#DDEAF6",534
486,1.80219035900309,-0.0536716913916049,2,2.22107448776492,"#E9F6E5",535
912,-2.22424893539457,1.24451234414284,3,2.22424893539457,"#DEEBF7",536
115,1.80743047700279,-0.0536716913916049,2,2.22532845200771,"#E9F6E5",537
1046,-1.81621282336667,-0.0536716913916049,2,2.23246742638678,"#DEEBF7",538
890,-1.820574308353,-0.0536716913916049,2,2.23601712926165,"#DEEBF7",539
303,1.82169897111092,-0.0536716913916049,2,2.2369329295853,"#E9F6E5",540
677,1.82797595814484,-0.0536716913916049,2,2.24204770102512,"#EAF6E5",541
976,-1.83113449222914,-0.0536716913916049,2,2.24462364746248,"#DEEBF7",542
891,-1.85472822246987,-0.0536716913916049,2,2.26391222651028,"#DEEBF7",543
310,1.87576146321048,-0.0536716913916049,2,2.28117576196619,"#EAF6E5",544
886,-1.88265727189614,-0.0536716913916049,2,2.28684940333637,"#DEEBF7",545
921,-1.89381780155362,-0.0536716913916049,2,2.29604609178428,"#DFEBF7",546
860,-1.89647535577992,-0.0536716913916049,2,2.29823857882446,"#DFEBF7",547
287,-1.90031331245117,-0.0536716913916049,2,2.30140662978007,"#DFEBF7",548
1002,-1.91234880321169,-0.0536716913916049,2,2.31135452392351,"#DFECF7",549
319,1.93208542294724,-0.0536716913916049,2,2.32771043553139,"#EAF7E6",550
312,1.93893448622369,-0.0536716913916049,2,2.33339853689506,"#EAF7E6",551
1158,-1.96756036934051,-0.0536716913916049,2,2.35723897751498,"#DFECF7",552
875,-1.98334877993683,-0.0536716913916049,2,2.37043333021484,"#E0ECF7",553
400,1.98984855569246,-0.0536716913916049,2,2.375874378983,"#EAF7E6",554
1195,2.05438018247523,-0.0536716913916049,2,2.4301768915582,"#EAF7E6",555
852,-2.15630246242374,-0.0536716913916049,2,2.51692711447336,"#E0ECF7",556
910,-2.15907789956274,-0.0536716913916049,2,2.51930529442082,"#E0ECF7",557
383,2.17033227914291,-0.0536716913916049,2,2.52895709572269,"#EAF7E6",558
131,-0.0259002324555167,-1.35185572692605,1,2.59649725255146,"#E0ECF7",559
186,-0.0300138443474894,-1.35185572692605,1,2.59654154430822,"#E0ECF7",560
1201,0.0324127318063796,-1.35185572692605,1,2.59657038141645,"#EAF7E6",561
1127,0.0341571939453353,-1.35185572692605,1,2.59659274326264,"#EBF7E7",562
1304,0.0370948812765046,-1.35185572692605,1,2.59663304890832,"#EBF7E7",563
1320,0.0389603708130729,-1.35185572692605,1,2.5966603688122,"#EBF7E7",564
1237,0.041951260182004,-1.35185572692605,1,2.59670696627418,"#EBF7E7",565
505,0.0430550072831124,-1.35185572692605,1,2.5967250324434,"#EBF7E7",566
81,-0.0434358302333969,-1.35185572692605,1,2.59673137459655,"#E0ECF7",567
1387,-0.0531713207105458,-1.35185572692605,1,2.59691246479586,"#E1EDF8",568
1258,0.0586013823661831,-1.35185572692605,1,2.59702931875657,"#EBF7E7",569
732,-0.0590694025967917,-1.35185572692605,1,2.59703992167798,"#E1EDF8",570
88,-0.0667937408631695,-1.35185572692605,1,2.59722709139661,"#E1EDF8",571
793,-0.0704344579531363,-1.35185572692605,1,2.59732327085659,"#E1EDF8",572
716,-0.0750567390775935,-1.35185572692605,1,2.59745272806782,"#E1EDF8",573
351,0.084064683582553,-1.35185572692605,1,2.59772862930134,"#EBF7E8",574
341,0.0915764612917818,-1.35185572692605,1,2.59798256513179,"#EBF7E8",575
544,-0.0975292620293387,-1.35185572692605,1,2.5981992066464,"#E2EDF8",576
354,-0.099276641763959,-1.35185572692605,1,2.59826538522645,"#E2EDF8",577
1310,0.0993376561157708,-1.35185572692605,1,2.59826771722788,"#ECF7E8",578
502,0.100119317221054,-1.35185572692605,1,2.59829771930524,"#ECF7E8",579
1263,0.107154501981292,-1.35185572692605,1,2.59857831280123,"#ECF7E8",580
545,-0.113899554438471,-1.35185572692605,1,2.59886518868665,"#E2EDF8",581
841,0.154272813529358,-1.35185572692605,1,2.60094737767996,"#ECF7E8",582
1331,-0.163524294860185,-1.35185572692605,1,2.60151251303459,"#E2EDF8",583
136,-0.168259548398021,-1.35185572692605,1,2.60181445074262,"#E2EEF8",584
1315,-0.182979269197408,-1.35185572692605,1,2.60280782491179,"#E2EEF8",585
123,0.183320845531192,-1.35185572692605,1,2.60283186027686,"#ECF7E8",586
1329,0.190997101488892,-1.35185572692605,1,2.60338376987396,"#ECF8E9",587
135,-0.196193839183512,-1.35185572692605,1,2.60377018628749,"#E3EEF8",588
1316,0.214223996816214,-1.35185572692605,1,2.60519079556142,"#ECF8E9",589
560,-0.2229594222865,-1.35185572692605,1,2.60592364900669,"#E3EEF8",590
566,-0.223376846541861,-1.35185572692605,1,2.60595939646745,"#E3EEF8",591
124,-0.223987371726052,-1.35185572692605,1,2.60601180027235,"#E3EEF8",592
845,0.238588081867766,-1.35185572692605,1,2.60730731469755,"#EDF8E9",593
1307,0.254556021612176,-1.35185572692605,1,2.60881695958245,"#EDF8E9",594
1318,0.258288381059779,-1.35185572692605,1,2.60918378966613,"#EDF8E9",595
711,0.264009944188146,-1.35185572692605,1,2.60975638922414,"#EDF8E9",596
1459,-0.264323859688364,-1.35185572692605,1,2.60978816444296,"#E3EEF8",597
567,-0.277815984161997,-1.35185572692605,1,2.61118916999935,"#E4EEF8",598
1277,0.278176560467602,-1.35185572692605,1,2.61122755792359,"#EDF8EA",599
688,0.284641356254919,-1.35185572692605,1,2.61192416853106,"#EDF8EA",600
1341,-0.298983015000494,-1.35185572692605,1,2.61352597150378,"#E4EEF8",601
130,0.301254362188873,-1.35185572692605,1,2.61378678380694,"#EDF8EA",602
87,0.31155822659783,-1.35185572692605,1,2.61499439560141,"#EDF8EA",603
1067,-0.314824078992071,-1.35185572692605,1,2.61538550909406,"#E4EFF9",604
1411,-0.320395551252214,-1.35185572692605,1,2.61606201565028,"#E4EFF9",605
568,-0.324908761390133,-1.35185572692605,1,2.61661859347022,"#E4EFF9",606
99,0.32794180963824,-1.35185572692605,1,2.61699694133845,"#EEF8EA",607
1295,-0.340033433097941,-1.35185572692605,1,2.61853964951657,"#E4EFF9",608
148,0.354902981195344,-1.35185572692605,1,2.62051202754869,"#EEF8EA",609
706,-0.366265923509444,-1.35185572692605,1,2.6220751108979,"#E5EFF9",610
1042,-0.374424141499836,-1.35185572692605,1,2.62322713431451,"#E5EFF9",611
80,0.375335564866637,-1.35185572692605,1,2.62335738067076,"#EEF8EA",612
660,-0.382944411098658,-1.35185572692605,1,2.62445681664944,"#E5EFF9",613
168,0.390461236443084,-1.35185572692605,1,2.6255641560683,"#EEF8EB",614
548,-0.398274486059031,-1.35185572692605,1,2.62673746817446,"#E5EFF9",615
401,-0.404450134728827,-1.35185572692605,1,2.62768093039246,"#E5F0F9",616
125,0.405357219970968,-1.35185572692605,1,2.62782070093235,"#EEF8EB",617
559,0.41001344072929,-1.35185572692605,1,2.62854297702067,"#EEF8EB",618
1317,0.42639638170211,-1.35185572692605,1,2.63114823504771,"#EEF8EB",619
199,-0.429082661893649,-1.35185572692605,1,2.63158490100619,"#E6F0F9",620
166,0.431264420056834,-1.35185572692605,1,2.63194151919699,"#EFF8EB",621
1392,-0.43640872690835,-1.35185572692605,1,2.63278934542583,"#E6F0F9",622
1393,-0.440223155841656,-1.35185572692605,1,2.63342430827339,"#E6F0F9",623
1297,0.461800738397005,-1.35185572692605,1,2.63711719164129,"#EFF8EB",624
1094,0.476240749289041,-1.35185572692605,1,2.63968414999776,"#EFF9EC",625
623,0.504562907980809,-1.35185572692605,1,2.64494062099247,"#EFF9EC",626
1257,-0.507131198410601,-1.35185572692605,1,2.64543176303366,"#E6F0F9",627
1244,-0.512861741513906,-1.35185572692605,1,2.64653628850516,"#E6F0F9",628
198,-0.534656385185418,-1.35185572692605,1,2.65084601791306,"#E6F0F9",629
461,0.537509978703683,-1.35185572692605,1,2.65142304011865,"#EFF9EC",630
142,0.555588274754375,-1.35185572692605,1,2.65514698115011,"#EFF9EC",631
553,-0.557648870872304,-1.35185572692605,1,2.65557892438752,"#E7F0F9",632
1345,-0.559904841819577,-1.35185572692605,1,2.65605357482845,"#E7F0F9",633
1423,-0.564211152137407,-1.35185572692605,1,2.65696469390585,"#E7F1FA",634
541,-0.564659265612316,-1.35185572692605,1,2.65705988767808,"#E7F1FA",635
1429,-0.565134651632422,-1.35185572692605,1,2.65716095390206,"#E7F1FA",636
1139,0.568115933278539,-1.35185572692605,1,2.65779662015568,"#EFF9EC",637
126,-0.56830756100558,-1.35185572692605,1,2.6578375880332,"#E8F1FA",638
631,0.572355292043861,-1.35185572692605,1,2.65870602752478,"#EFF9EC",639
129,-0.588573313800271,-1.35185572692605,1,2.66224448655337,"#E8F1FA",640
275,-0.592187277119847,-1.35185572692605,1,2.66304579976549,"#E8F1FA",641
1356,-0.606002991022148,-1.35185572692605,1,2.66615205597764,"#E8F1FA",642
622,-0.606179711211322,-1.35185572692605,1,2.66619222914445,"#E8F1FA",643
1324,0.610953286592943,-1.35185572692605,1,2.66728158972103,"#F0F9EC",644
543,-0.611028365572121,-1.35185572692605,1,2.66729878791255,"#E8F2FA",645
962,-0.618140714770604,-1.35185572692605,1,2.66893707376609,"#E9F2FA",646
165,0.633592907279185,-1.35185572692605,1,2.67255816262631,"#F0F9ED",647
792,-0.633843106703284,-1.35185572692605,1,2.67261748935033,"#E9F2FA",648
360,0.643056906725158,-1.35185572692605,1,2.67481762850347,"#F0F9ED",649
628,-0.655838980573866,-1.35185572692605,1,2.67791932830438,"#E9F2FA",650
1145,-0.658859167305742,-1.35185572692605,1,2.6786605911927,"#E9F2FA",651
274,-0.660850849554003,-1.35185572692605,1,2.67915117263328,"#E9F2FA",652
209,-0.663799599811685,-1.35185572692605,1,2.67988004753499,"#EAF2FA",653
282,-0.667702779766237,-1.35185572692605,1,2.68084952255317,"#EAF2FA",654
1026,0.669048373365883,-1.35185572692605,1,2.68118497802176,"#F0F9ED",655
705,-0.669447362683428,-1.35185572692605,1,2.68128456749182,"#EAF2FA",656
107,0.678414708104526,-1.35185572692605,1,2.68353753032048,"#F0F9ED",657
1146,0.685800993873134,-1.35185572692605,1,2.68541433742791,"#F0F9ED",658
704,-0.6978874796609,-1.35185572692605,1,2.68852637977265,"#EAF3FB",659
1415,0.704578167533341,-1.35185572692605,1,2.69027090729366,"#F0F9ED",660
132,0.705441573760668,-1.35185572692605,1,2.6904971612057,"#F1F9EE",661
269,-0.711878789069664,-1.35185572692605,1,2.69219214967901,"#EAF3FB",662
291,-0.722583250727869,-1.35185572692605,1,2.69504243281965,"#EAF3FB",663
602,0.739950633958539,-1.35185572692605,1,2.69975074796946,"#F1F9EE",664
619,0.754414599941706,-1.35185572692605,1,2.70375082969404,"#F1F9EE",665
1001,-2.37581677166792,-0.0536716913916049,2,2.70735795983004,"#EBF3FB",666
1234,-0.77285775214164,-1.35185572692605,1,2.70895482899059,"#EBF3FB",667
1428,0.775589037901772,-1.35185572692605,1,2.70973532216329,"#F1F9EE",668
742,-0.77910580650944,-1.35185572692605,1,2.71074399717176,"#EBF3FB",669
122,0.781907313889377,-1.35185572692605,1,2.71155051732025,"#F1F9EE",670
702,0.797354508547305,-1.35185572692605,1,2.71604517134136,"#F1F9EE",671
703,0.811117978177364,-1.35185572692605,1,2.72011755903831,"#F1F9EE",672
708,0.812076249006052,-1.35185572692605,1,2.72040346174345,"#F1FAEF",673
89,0.826755167577215,-1.35185572692605,1,2.72482132764364,"#F2FAEF",674
1452,-0.830390163756661,-1.35185572692605,1,2.72592644517966,"#EBF3FB",675
644,-0.834159203413826,-1.35185572692605,1,2.7270769584128,"#EBF3FB",676
114,-0.841221198864207,-1.35185572692605,1,2.72924536564314,"#ECF4FB",677
162,-0.847639686192203,-1.35185572692605,1,2.73123052818213,"#ECF4FB",678
1073,-0.85080429466528,-1.35185572692605,1,2.73221432327094,"#ECF4FB",679
270,-0.890108977907716,-1.35185572692605,1,2.7447078447474,"#ECF4FB",680
421,0.891673804571497,-1.35185572692605,1,2.74521571724792,"#F2FAEF",681
864,-0.92417306948986,-1.35185572692605,1,2.75594321836215,"#ECF4FB",682
643,-0.929261849330805,-1.35185572692605,1,2.75765384794534,"#ECF4FB",683
1024,0.941728577495754,-1.35185572692605,1,2.7618797718471,"#F2FAEF",684
881,-0.943831045349838,-1.35185572692605,1,2.76259736527641,"#EDF4FB",685
838,0.944719697037776,-1.35185572692605,1,2.7629010960288,"#F2FAEF",686
1153,-2.44029897885639,-0.0536716913916049,2,2.76411665750996,"#EDF4FB",687
409,0.976061269385282,-1.35185572692605,1,2.77377410076236,"#F2FAEF",688
104,0.976152505025918,-1.35185572692605,1,2.77380620691756,"#F2FAF0",689
715,0.984550377767701,-1.35185572692605,1,2.77677269628404,"#F2FAF0",690
361,0.985198830834057,-1.35185572692605,1,2.77700268216341,"#F3FAF0",691
1337,1.00155371398525,-1.35185572692605,1,2.78284692400852,"#F3FAF0",692
721,1.01721802426303,-1.35185572692605,1,2.78852284719914,"#F3FAF0",693
856,-1.02393228004331,-1.35185572692605,1,2.79097912471245,"#EDF4FB",694
134,-1.02730574586141,-1.35185572692605,1,2.79221851865965,"#EDF5FC",695
849,-1.0290854828422,-1.35185572692605,1,2.79287380514454,"#EDF5FC",696
