"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1331,1.17899367194043,-0.972244762707493,0.048,8.55597575563775,"#F1F9EE",680
1251,2.47325286523278,-0.692811806690721,1.253,8.56000755549961,"#F1F9EE",681
466,2.77044131551745,-0.601909135521779,1.645,8.56448932277583,"#F1F9EE",682
545,1.20310248306269,-0.979201599786749,0.018,8.56621902889787,"#F1F9EE",683
744,1.21612713078173,-0.982680018326377,0.003,8.57150122613115,"#F1F9EE",684
186,1.28117427279212,-0.973636130123345,0.042,8.57202930402012,"#F1F9EE",685
153,2.92543329996569,-0.556225905368,1.842,8.5729192023521,"#F1FAEF",686
711,1.58459130528144,-0.925170165137863,0.251,8.57496279637782,"#F1FAEF",687
1209,1.84026724167334,-0.874849043597913,0.468,8.57671456174238,"#F2FAEF",688
1021,2.10474906815153,-0.814324561008388,0.729,8.57863967866476,"#F2FAEF",689
655,1.30815222255295,-0.979201599786749,0.018,8.58160329447071,"#F2FAEF",690
1274,1.3583399775069,-0.971780973568876,0.05,8.58206980479867,"#F2FAEF",691
1276,1.53668928987299,-0.942794152405311,0.175,8.58357888663082,"#F2FAEF",692
1109,1.39858728054664,-0.973172340984728,0.044,8.58990474625756,"#F2FAEF",693
790,1.57369520206052,-0.944185519821162,0.169,8.59164890950992,"#F2FAEF",694
1271,1.95014744592402,-0.873921465320679,0.472,8.60005723834996,"#F2FAEF",695
575,1.42582052757386,-0.980824861771909,0.011,8.6019273689544,"#F2FAF0",696
899,2.61091432797351,-0.699072960062051,1.226,8.60675791307142,"#F2FAF0",697
471,1.86419917217682,-0.901053129929776,0.355,8.60746161747368,"#F2FAF0",698
1269,1.53416306719163,-0.982448123757069,0.004,8.62214528340975,"#F2FAF0",699
1248,2.02756217156636,-0.882965353523711,0.433,8.62673190638762,"#F3FAF0",700
1124,1.61571861522074,-0.974795602969887,0.037,8.62951224899323,"#F3FAF0",701
421,2.22557194832669,-0.835890755954081,0.636,8.62991502905561,"#F3FAF0",702
613,2.41231411907362,-0.790207525800301,0.833,8.63607524448932,"#F3FAF0",703
1012,2.24173360088518,-0.85165958666706,0.568,8.64932611026062,"#F3FAF0",704
1146,2.00387546369546,-0.925402059707171,0.25,8.6624755562974,"#F3FAF0",705
1077,1.76002886963844,-0.982911912895686,0.002,8.66563932440703,"#F3FAF0",706
1336,1.77681441578822,-0.981984334618451,0.006,8.6681562377812,"#F3FAF1",707
1094,1.83265822337084,-0.971549078999568,0.051,8.66957558122869,"#F3FAF1",708
151,2.42389571020467,-0.823832238350037,0.688,8.67159678873629,"#F3FAF1",709
361,2.304353488834,-0.862326736855253,0.522,8.67605055607658,"#F3FAF1",710
1026,1.99644270048999,-0.944881203529087,0.166,8.67971487069174,"#F3FAF1",711
1266,1.85451821016792,-0.979433494356058,0.017,8.68192514666513,"#F4FAF1",712
176,1.8486539998678,-0.983143807464994,0.001,8.68429963813609,"#F4FAF1",713
360,1.96169020491074,-0.962041401657918,0.092,8.68850354266354,"#F4FAF1",714
1415,2.04731499810867,-0.947432043791481,0.155,8.69403622265742,"#F4FAF1",715
414,2.07972558794595,-0.956707826563822,0.115,8.71073268679301,"#F4FAF1",716
957,2.07579512020982,-0.957867299410365,0.11,8.71092117316622,"#F4FAF1",717
314,2.06051087693175,-0.962041401657918,0.092,8.71134722214584,"#F4FBF2",718
170,2.36196332814265,-0.885979982924722,0.42,8.71429461679263,"#F4FBF2",719
1122,2.04427184936478,-0.981752440049143,0.007,8.72668182709407,"#F4FBF2",720
602,2.05453700391856,-0.980129178063983,0.014,8.72751454817915,"#F4FBF2",721
1281,2.06640569685121,-0.977810232370898,0.024,8.72806313358945,"#F4FBF2",722
791,2.06870650892244,-0.979433494356058,0.017,8.73018516874127,"#F4FBF2",723
670,2.7532664691218,-0.784410161567588,0.858,8.7319470282622,"#F4FBF2",724
1397,2.11351242920975,-0.973636130123345,0.042,8.73528555115054,"#F5FBF2",725
1260,2.07993770720049,-0.982680018326377,0.003,8.73600646389291,"#F5FBF2",726
619,2.0932012380105,-0.979665388925366,0.016,8.73624699656337,"#F5FBF2",727
350,2.10936336358585,-0.977114548662972,0.027,8.73765810491185,"#F5FBF3",728
467,3.19228057041823,-0.635533848071515,1.5,8.74139055254169,"#F5FBF3",729
1428,2.11514694971626,-0.982911912895686,0.002,8.74468123476452,"#F5FBF3",730
1024,2.25940243776126,-0.950446673192492,0.142,8.74932112115968,"#F5FBF3",731
111,3.37057529691775,-0.577792100313692,1.749,8.75474739172527,"#F5FBF3",732
844,2.22926290524029,-0.96644739847478,0.073,8.75705909058061,"#F5FBF3",733
1337,2.30995286191153,-0.953461302593503,0.129,8.7654192524747,"#F5FBF3",734
734,2.38781696702316,-0.934909737048821,0.209,8.76840796789727,"#F5FBF3",735
1038,2.41887560607932,-0.935837315326055,0.205,8.77780840954816,"#F5FBF3",736
408,2.49630784661965,-0.914039225811054,0.299,8.7785606462883,"#F6FBF3",737
409,2.30223032521792,-0.982680018326377,0.003,8.79158305094693,"#F6FBF3",738
1333,2.60892649882774,-0.916590066073448,0.288,8.81368337558517,"#F6FBF4",739
668,2.46981550779569,-0.979665388925366,0.016,8.83405392810695,"#F6FBF4",740
584,2.54435687375336,-0.964360347351004,0.082,8.84052478340453,"#F6FBF4",741
677,3.15612057677865,-0.773511116810087,0.905,8.85703156945018,"#F6FBF4",742
683,3.00415181954444,-0.832412337414453,0.651,8.85941290664075,"#F6FBF4",743
295,2.82977912537163,-0.894791976558446,0.382,8.8609039635983,"#F6FBF4",744
292,2.79833811200216,-0.934677842479512,0.21,8.88876209986789,"#F6FBF4",745
337,2.78451888581749,-0.980361072633292,0.013,8.92781425311004,"#F6FBF4",746
1328,3.45397977435046,-0.775598167933864,0.896,8.96941665075036,"#F6FBF4",747
1327,3.04485477536502,-0.975723181247121,0.033,9.00804098920018,"#F6FBF4",748
1325,3.45640552596658,-0.900357446221851,0.358,9.08560425611587,"#F7FCF5",749
