"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1038,1.03127180355815,-1.35185572692605,1,2.79368013438906,"#F3FAF1",697
391,1.03213299689081,-1.35185572692605,1,2.79399815385351,"#F4FAF1",698
134,-1.03697741600338,-1.35185572692605,1,2.79579135876894,"#EDF4FB",699
856,-1.05456529649675,-1.35185572692605,1,2.80236241857496,"#EDF5FC",700
138,1.05709287557532,-1.35185572692605,1,2.80331455745839,"#F4FAF1",701
1153,-2.48687013120887,-0.0536716913916049,2,2.80531724402345,"#EDF5FC",702
613,1.07251612399346,-1.35185572692605,1,2.80916677979289,"#F4FAF1",703
846,1.07785277237909,-1.35185572692605,1,2.81120859407325,"#F4FBF2",704
849,-1.08710851261047,-1.35185572692605,1,2.81477034208053,"#EEF5FC",705
1033,1.10644207047898,-1.35185572692605,1,2.82229360906902,"#F4FBF2",706
1427,-1.11339887805511,-1.35185572692605,1,2.8250281807657,"#EEF5FC",707
408,1.11709975246706,-1.35185572692605,1,2.82648881431149,"#F4FBF2",708
1261,1.11772375700565,-1.35185572692605,1,2.82673549477853,"#F4FBF2",709
652,-1.16843122655399,-1.35185572692605,1,2.84716678325181,"#EEF5FC",710
698,1.17044923601765,-1.35185572692605,1,2.8479955362606,"#F4FBF2",711
1474,-1.17134759516723,-1.35185572692605,1,2.84836485534597,"#EEF5FC",712
584,1.17728293214352,-1.35185572692605,1,2.85081080796016,"#F5FBF2",713
463,1.17917826038602,-1.35185572692605,1,2.85159403320897,"#F5FBF2",714
1016,1.20102601582856,-1.35185572692605,1,2.8606975812139,"#F5FBF3",715
1133,-1.20634333203502,-1.35185572692605,1,2.86293405359106,"#EEF5FC",716
624,-1.21105229527559,-1.35185572692605,1,2.86492143388929,"#EEF5FC",717
289,-1.22414716712346,-1.35185572692605,1,2.87048139642855,"#EFF5FC",718
1333,1.22446054390795,-1.35185572692605,1,2.87061505326879,"#F5FBF3",719
611,1.23629339860892,-1.35185572692605,1,2.8756822717244,"#F5FBF3",720
290,-1.25878697002525,-1.35185572692605,1,2.88542402366989,"#EFF6FC",721
586,1.28456325587525,-1.35185572692605,1,2.89676197137611,"#F5FBF3",722
982,-1.29037379655251,-1.35185572692605,1,2.89934332139113,"#EFF6FC",723
626,-1.30766186593973,-1.35185572692605,1,2.90707872547322,"#EFF6FC",724
942,-1.30952442865957,-1.35185572692605,1,2.90791701905714,"#EFF6FC",725
264,-1.32655364270343,-1.35185572692605,1,2.91562544361167,"#F0F6FC",726
1359,-1.33941866751933,-1.35185572692605,1,2.92150124548412,"#F0F6FC",727
549,-1.34753612980101,-1.35185572692605,1,2.92523174835518,"#F0F6FC",728
979,-1.37966452261909,-1.35185572692605,1,2.94017029361222,"#F0F6FC",729
276,-1.384440624337,-1.35185572692605,1,2.94241448521119,"#F0F6FC",730
1048,-1.40362222750944,-1.35185572692605,1,2.95148818700407,"#F0F7FD",731
161,1.41574312885732,-1.35185572692605,1,2.95727167628757,"#F5FBF3",732
292,1.42156221354107,-1.35185572692605,1,2.96006187223068,"#F6FBF3",733
1060,-1.42382753063762,-1.35185572692605,1,2.96115045167712,"#F1F7FD",734
1052,-1.45570197394238,-1.35185572692605,1,2.97660803556762,"#F1F7FD",735
506,-1.46672345862212,-1.35185572692605,1,2.9820135587449,"#F1F7FD",736
985,-1.46989997670568,-1.35185572692605,1,2.98357723244855,"#F1F7FD",737
853,-1.49155183754371,-1.35185572692605,1,2.99430359926077,"#F1F7FD",738
529,-1.53432737457066,-1.35185572692605,1,3.01583946071784,"#F1F7FD",739
920,-1.55195071823997,-1.35185572692605,1,3.02484349881305,"#F2F7FD",740
6,-1.55716803626561,-1.35185572692605,1,3.02752365038381,"#F2F8FD",741
995,-1.56406031284642,-1.35185572692605,1,3.03107436772628,"#F2F8FD",742
983,-1.57077820785392,-1.35185572692605,1,3.03454631514083,"#F2F8FD",743
903,-1.58502991965209,-1.35185572692605,1,3.04194789676916,"#F2F8FD",744
1051,-1.59316649737031,-1.35185572692605,1,3.04619543838034,"#F3F8FD",745
975,-1.63974972824392,-1.35185572692605,1,3.07081525522816,"#F3F8FD",746
526,-1.64775837931808,-1.35185572692605,1,3.07509915890186,"#F3F8FD",747
892,-1.66140081443228,-1.35185572692605,1,3.08243083079933,"#F3F8FD",748
861,-1.66678579240575,-1.35185572692605,1,3.08533661668086,"#F3F8FD",749
970,-1.70160262192292,-1.35185572692605,1,3.10428391797544,"#F3F9FE",750
990,-1.70618433572808,-1.35185572692605,1,3.10679773206269,"#F4F9FE",751
1188,-1.71141647219996,-1.35185572692605,1,3.10967417936082,"#F4F9FE",752
299,1.71263085019938,-1.35185572692605,1,3.11034268040045,"#F6FBF4",753
928,-1.73093215454579,-1.35185572692605,1,3.12045722356621,"#F4F9FE",754
834,-1.73243902381411,-1.35185572692605,1,3.12129334278276,"#F4F9FE",755
968,-1.73742711569439,-1.35185572692605,1,3.12406468287968,"#F4F9FE",756
1045,-1.73786242661888,-1.35185572692605,1,3.12430679900673,"#F5F9FE",757
933,-1.75498578497141,-1.35185572692605,1,3.13386379185786,"#F5F9FE",758
978,-1.75544062485877,-1.35185572692605,1,3.13411852805068,"#F5F9FE",759
1191,-1.80694105576521,-1.35185572692605,1,3.1632519879826,"#F5FAFE",760
971,-1.82651519147446,-1.35185572692605,1,3.17447395723339,"#F5FAFE",761
931,-1.83393027305317,-1.35185572692605,1,3.17874620045182,"#F5FAFE",762
1005,-1.85045642287446,-1.35185572692605,1,3.18830929074068,"#F6FAFE",763
318,1.8806413146039,-1.35185572692605,1,3.20592247483639,"#F6FBF4",764
1079,-1.89866832442568,-1.35185572692605,1,3.21653051697686,"#F6FAFE",765
396,1.95323185026058,-1.35185572692605,1,3.24903706062864,"#F6FBF4",766
336,1.96354900599937,-1.35185572692605,1,3.25524989200939,"#F6FBF4",767
1157,-1.98699337049764,-1.35185572692605,1,3.26944487870152,"#F6FAFE",768
967,-2.00787503595457,-1.35185572692605,1,3.28217752726381,"#F6FAFE",769
111,2.01551698038542,-1.35185572692605,1,3.28685805271356,"#F6FBF4",770
873,-2.08473647358826,-1.35185572692605,1,3.32975274228811,"#F6FAFE",771
1328,2.10099840317565,-1.35185572692605,1,3.33995830072961,"#F6FBF4",772
1325,2.12631812743109,-1.35185572692605,1,3.35594337549191,"#F7FCF5",773
924,-2.25673077588602,-1.35185572692605,1,3.44005246403265,"#F7FBFF",774
