"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
721,1.05815242281801,-1.35185572692605,1,2.8037142704601,"#F3FAF0",697
361,1.06298557485558,-1.35185572692605,1,2.80554192497939,"#F3FAF0",698
1252,1.06341510413518,-1.35185572692605,1,2.80570469653683,"#F3FAF0",699
170,1.07138984332873,-1.35185572692605,1,2.80873696825708,"#F3FAF1",700
1133,-1.09274247688593,-1.35185572692605,1,2.81695106121083,"#EEF5FC",701
734,1.09290734091779,-1.35185572692605,1,2.8170150188272,"#F3FAF1",702
93,1.0971495115249,-1.35185572692605,1,2.81866355053336,"#F3FAF1",703
652,-1.11659921644614,-1.35185572692605,1,2.8262910272359,"#EEF5FC",704
1038,1.12157559859185,-1.35185572692605,1,2.82826077012405,"#F4FAF1",705
391,1.13380143843919,-1.35185572692605,1,2.83313128221634,"#F4FAF1",706
138,1.13982292840675,-1.35185572692605,1,2.83554641446543,"#F4FAF1",707
613,1.16261068183325,-1.35185572692605,1,2.84478307749093,"#F4FBF2",708
624,-1.17117697697985,-1.35185572692605,1,2.84829469540525,"#EEF5FC",709
846,1.17242244333873,-1.35185572692605,1,2.84880703911486,"#F4FBF2",710
290,-1.18937160728584,-1.35185572692605,1,2.85582422090081,"#EEF5FC",711
1333,1.18955941802295,-1.35185572692605,1,2.85590244396988,"#F4FBF2",712
289,-1.19863465562388,-1.35185572692605,1,2.85969442390766,"#EEF5FC",713
408,1.19986153503184,-1.35185572692605,1,2.86020888462975,"#F4FBF2",714
626,-1.20965662491118,-1.35185572692605,1,2.86433173893275,"#EFF5FC",715
982,-1.20994977866442,-1.35185572692605,1,2.86445555513715,"#EFF6FC",716
1033,1.21721652457169,-1.35185572692605,1,2.86753260280618,"#F4FBF2",717
942,-1.23207874860014,-1.35185572692605,1,2.87387285787282,"#EFF6FC",718
1261,1.2393512445811,-1.35185572692605,1,2.87699820436349,"#F5FBF2",719
463,1.243844933938,-1.35185572692605,1,2.87893684893386,"#F5FBF2",720
698,1.26706888549239,-1.35185572692605,1,2.8890466803167,"#F5FBF3",721
1359,-1.26853425021091,-1.35185572692605,1,2.88968965538242,"#EFF6FC",722
549,-1.28114611028104,-1.35185572692605,1,2.89524826506368,"#EFF6FC",723
979,-1.30482412164571,-1.35185572692605,1,2.90580335688678,"#F0F6FC",724
584,1.3111067862774,-1.35185572692605,1,2.90862994646769,"#F5FBF3",725
276,-1.31808787091432,-1.35185572692605,1,2.91178343904856,"#F0F6FC",726
264,-1.32692419679515,-1.35185572692605,1,2.91579405728636,"#F0F6FC",727
1016,1.33280930138123,-1.35185572692605,1,2.91847696484216,"#F5FBF3",728
611,1.33326319167343,-1.35185572692605,1,2.91868427527494,"#F5FBF3",729
1048,-1.3365971854617,-1.35185572692605,1,2.92020875908729,"#F0F6FC",730
586,1.37126211348321,-1.35185572692605,1,2.93623686788727,"#F5FBF3",731
1052,-1.37563530832152,-1.35185572692605,1,2.93828175333252,"#F0F7FD",732
1060,-1.37665736145542,-1.35185572692605,1,2.93876039365502,"#F0F7FD",733
985,-1.38446421330521,-1.35185572692605,1,2.94242558417181,"#F1F7FD",734
529,-1.40388031176409,-1.35185572692605,1,2.95161093137711,"#F1F7FD",735
506,-1.40860361618824,-1.35185572692605,1,2.95386040767071,"#F1F7FD",736
853,-1.42637566582945,-1.35185572692605,1,2.9623765291631,"#F1F7FD",737
161,1.46483910133219,-1.35185572692605,1,2.98108717639349,"#F5FBF3",738
920,-1.46557988150891,-1.35185572692605,1,2.98145124889703,"#F1F7FD",739
292,1.46559523117663,-1.35185572692605,1,2.98145879430082,"#F6FBF3",740
1051,-1.4666702063642,-1.35185572692605,1,2.98198736662354,"#F2F7FD",741
6,-1.48091761182434,-1.35185572692605,1,2.98902059770044,"#F2F7FD",742
995,-1.49216488049614,-1.35185572692605,1,2.9946090214003,"#F2F8FD",743
983,-1.5008257958701,-1.35185572692605,1,2.9989340156154,"#F2F8FD",744
903,-1.54911237942401,-1.35185572692605,1,3.02338821929152,"#F2F8FD",745
526,-1.55688967645237,-1.35185572692605,1,3.02738048898878,"#F3F8FD",746
892,-1.56062032939682,-1.35185572692605,1,3.02930073993862,"#F3F8FD",747
975,-1.57875802657005,-1.35185572692605,1,3.03868459484122,"#F3F8FD",748
970,-1.60555503544758,-1.35185572692605,1,3.05269293121943,"#F3F8FD",749
990,-1.60698599723298,-1.35185572692605,1,3.05344578399042,"#F3F8FD",750
834,-1.62891706717006,-1.35185572692605,1,3.06504453021223,"#F3F9FE",751
928,-1.63030322569316,-1.35185572692605,1,3.06578142863635,"#F4F9FE",752
861,-1.65614282112506,-1.35185572692605,1,3.07960000721361,"#F4F9FE",753
1188,-1.65660810629379,-1.35185572692605,1,3.07985025257792,"#F4F9FE",754
933,-1.66040688779351,-1.35185572692605,1,3.08189522753421,"#F4F9FE",755
1045,-1.66708483195983,-1.35185572692605,1,3.08549817653755,"#F4F9FE",756
978,-1.68512366650353,-1.35185572692605,1,3.0952817209224,"#F5F9FE",757
968,-1.70350940995209,-1.35185572692605,1,3.10532952683951,"#F5F9FE",758
1191,-1.71169963336351,-1.35185572692605,1,3.10983002675754,"#F5FAFE",759
1005,-1.76009068468828,-1.35185572692605,1,3.13672542291997,"#F5FAFE",760
299,1.77865565017893,-1.35185572692605,1,3.14718017952253,"#F6FBF4",761
971,-1.79881368894349,-1.35185572692605,1,3.15861644521719,"#F5FAFE",762
931,-1.80647665505339,-1.35185572692605,1,3.16298673182783,"#F6FAFE",763
1079,-1.88147187404373,-1.35185572692605,1,3.20640976378311,"#F6FAFE",764
1157,-1.89434609814781,-1.35185572692605,1,3.21398106715547,"#F6FAFE",765
967,-1.94819383564498,-1.35185572692605,1,3.24601084128059,"#F6FAFE",766
318,1.95445120583829,-1.35185572692605,1,3.24977024979748,"#F6FBF4",767
396,2.02846878614848,-1.35185572692605,1,3.29481604597961,"#F6FBF4",768
873,-2.05747754180099,-1.35185572692605,1,3.31275429144412,"#F6FAFE",769
111,2.06395782016686,-1.35185572692605,1,3.31678293590249,"#F6FBF4",770
336,2.08360380292685,-1.35185572692605,1,3.32904370173136,"#F6FBF4",771
924,-2.15916912121913,-1.35185572692605,1,3.37685333624251,"#F7FBFF",772
1325,2.20894033732965,-1.35185572692605,1,3.40889198631286,"#F6FBF4",773
1328,2.23000154160726,-1.35185572692605,1,3.4225771044692,"#F7FCF5",774
