"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
886,-1.05810363204746,-0.0536716913916049,2,1.67477314471797,"#DEEBF7",359
112,1.67507002349146,1.24451234414284,3,1.67507002349146,"#A4DA9E",360
287,-1.0600098554738,-0.0536716913916049,2,1.67597812748797,"#DEEBF7",361
1002,-1.06192851911798,-0.0536716913916049,2,1.67719228767384,"#DEEBF7",362
609,1.68160335611121,1.24451234414284,3,1.68160335611121,"#A5DA9F",363
482,1.68531180469394,1.24451234414284,3,1.68531180469394,"#A6DB9F",364
722,1.07563706064227,-0.0536716913916049,2,1.68590535806244,"#A6DBA0",365
790,1.07779535314736,-0.0536716913916049,2,1.68728320485405,"#A7DBA1",366
921,-1.07925141474404,-0.0536716913916049,2,1.68821367318936,"#DFEBF7",367
398,1.69085953628599,1.24451234414284,3,1.69085953628599,"#A7DBA1",368
860,-1.08754328969401,-0.0536716913916049,2,1.69352655635363,"#DFEBF7",369
77,1.09653895283172,-0.0536716913916049,2,1.6993173527019,"#A8DCA2",370
851,1.09740176263978,-0.0536716913916049,2,1.69987423616025,"#A9DCA2",371
1305,1.1057145940073,-0.0536716913916049,2,1.70525263627336,"#A9DCA3",372
328,1.10886235741856,-0.0536716913916049,2,1.70729538095092,"#AADCA4",373
1124,1.11643521706641,-0.0536716913916049,2,1.71222352046181,"#AADDA4",374
480,1.11948921890801,-0.0536716913916049,2,1.71421641030757,"#ABDDA5",375
844,1.72636937782026,1.24451234414284,3,1.72636937782026,"#ACDDA5",376
92,1.73063443688587,1.24451234414284,3,1.73063443688587,"#ACDDA6",377
608,1.73226504727817,1.24451234414284,3,1.73226504727817,"#ADDEA6",378
875,-1.15149495468885,-0.0536716913916049,2,1.73528741734341,"#DFECF7",379
1151,1.15426621696347,-0.0536716913916049,2,1.73712759742618,"#ADDEA7",380
479,1.74750947759669,1.24451234414284,3,1.74750947759669,"#AEDEA8",381
597,1.17170546665774,-0.0536716913916049,2,1.74876398942571,"#AFDEA8",382
1158,-1.17177171055649,-0.0536716913916049,2,1.74880837480182,"#E0ECF7",383
1290,1.17459479248746,-0.0536716913916049,2,1.75070120713249,"#AFDFA9",384
1192,1.1757586684568,-0.0536716913916049,2,1.75148229696101,"#B0DFA9",385
676,1.18486331436046,-0.0536716913916049,2,1.75760714149487,"#B0DFAA",386
1217,1.1893275166461,-0.0536716913916049,2,1.76061970111892,"#B1DFAA",387
477,1.76209603926224,1.24451234414284,3,1.76209603926224,"#B1E0AB",388
685,1.19157059749554,-0.0536716913916049,2,1.76213571524227,"#B2E0AC",389
117,1.76909338833308,1.24451234414284,3,1.76909338833308,"#B3E0AC",390
951,1.77111550212365,1.24451234414284,3,1.77111550212365,"#B3E0AD",391
106,1.78041307715089,1.24451234414284,3,1.78041307715089,"#B4E1AD",392
1241,1.78383681107336,1.24451234414284,3,1.78383681107336,"#B4E1AE",393
636,1.22809532441749,-0.0536716913916049,2,1.78703662972324,"#B5E1AE",394
352,1.79013991948564,1.24451234414284,3,1.79013991948564,"#B6E1AF",395
410,1.80535839633105,1.24451234414284,3,1.80535839633105,"#B6E2B0",396
1077,1.25728602855507,-0.0536716913916049,2,1.80722161001806,"#B7E2B0",397
100,1.81193474320856,1.24451234414284,3,1.81193474320856,"#B7E2B1",398
1300,1.2641973207027,-0.0536716913916049,2,1.81203660442839,"#B8E2B1",399
339,1.26574045469236,-0.0536716913916049,2,1.81311353443774,"#B9E3B2",400
1336,1.27545629715318,-0.0536716913916049,2,1.81990949117372,"#B9E3B3",401
621,1.2764041487971,-0.0536716913916049,2,1.82057390434526,"#BAE3B3",402
713,1.28072213234331,-0.0536716913916049,2,1.82360384140594,"#BAE3B4",403
918,1.82486914208724,1.24451234414284,3,1.82486914208724,"#BBE4B4",404
472,1.82527121422273,1.24451234414284,3,1.82527121422273,"#BCE4B5",405
634,1.31060051994736,-0.0536716913916049,2,1.84471014335662,"#BCE4B5",406
686,1.31174379047725,-0.0536716913916049,2,1.84552257151521,"#BDE4B6",407
595,1.85210708232174,1.24451234414284,3,1.85210708232174,"#BDE5B7",408
133,1.32470509394615,-0.0536716913916049,2,1.85475749790731,"#BEE5B7",409
158,1.32716087490522,-0.0536716913916049,2,1.85651226174127,"#BFE5B8",410
723,1.33014460469574,-0.0536716913916049,2,1.85864640518784,"#BFE5B8",411
176,1.33762383337942,-0.0536716913916049,2,1.86400625260248,"#C0E6B9",412
842,1.86683641435692,1.24451234414284,3,1.86683641435692,"#C0E6B9",413
910,-1.34252486313954,-0.0536716913916049,2,1.86752638489108,"#E0ECF7",414
76,1.345360099623,-0.0536716913916049,2,1.86956561472822,"#C1E6BA",415
598,1.35356385246551,-0.0536716913916049,2,1.87547777721246,"#C1E6BB",416
83,1.35716575659759,-0.0536716913916049,2,1.87807898688996,"#C2E7BB",417
852,-1.35815822973487,-0.0536716913916049,2,1.87879630804221,"#E0ECF7",418
473,1.87894895201084,1.24451234414284,3,1.87894895201084,"#C3E7BC",419
471,1.36137981117154,-0.0536716913916049,2,1.88112646581296,"#C3E7BC",420
154,1.88138725712987,1.24451234414284,3,1.88138725712987,"#C4E7BD",421
394,1.88775766358591,1.24451234414284,3,1.88775766358591,"#C4E8BD",422
98,1.88895925116744,1.24451234414284,3,1.88895925116744,"#C5E8BE",423
327,1.38419304680143,-0.0536716913916049,2,1.89770181559958,"#C6E8BF",424
283,1.38797498396488,-0.0536716913916049,2,1.90046214017244,"#C6E8BF",425
495,1.38876783526545,-0.0536716913916049,2,1.90104126477686,"#C7E9C0",426
1233,1.90481369479717,1.24451234414284,3,1.90481369479717,"#C7E9C0",427
691,1.43180705353829,-0.0536716913916049,2,1.93270619305638,"#C7E9C0",428
1271,1.44269638612303,-0.0536716913916049,2,1.9407871219299,"#C8E9C1",429
607,1.94253398325927,1.24451234414284,3,1.94253398325927,"#C8E9C1",430
695,1.94520382213484,1.24451234414284,3,1.94520382213484,"#C8E9C2",431
420,1.95137863692159,1.24451234414284,3,1.95137863692159,"#C9E9C2",432
718,1.47937926419916,-0.0536716913916049,2,1.96820852489236,"#C9EAC2",433
724,1.96895227514645,1.24451234414284,3,1.96895227514645,"#CAEAC3",434
127,1.48136555158683,-0.0536716913916049,2,1.96970192860358,"#CAEAC3",435
1292,1.48606390550322,-0.0536716913916049,2,1.97323787753935,"#CAEAC4",436
110,1.97596222022779,1.24451234414284,3,1.97596222022779,"#CBEAC4",437
690,1.49647703420717,-0.0536716913916049,2,1.98109194739315,"#CBEAC4",438
483,1.50177842499574,-0.0536716913916049,2,1.98509955113067,"#CBEAC5",439
392,1.9872118226641,1.24451234414284,3,1.9872118226641,"#CCEBC5",440
1248,1.52887693804002,-0.0536716913916049,2,2.00567855893888,"#CCEBC5",441
726,1.53947500706715,-0.0536716913916049,2,2.01376887638599,"#CCEBC6",442
389,2.01430554365489,1.24451234414284,3,2.01430554365489,"#CDEBC6",443
474,1.54159975085324,-0.0536716913916049,2,2.01539365433835,"#CDEBC7",444
105,2.02498495275271,1.24451234414284,3,2.02498495275271,"#CDEBC7",445
1001,-1.55804370635444,-0.0536716913916049,2,2.02799950222558,"#E1EDF8",446
1148,1.55999469247814,-0.0536716913916049,2,2.02949876340846,"#CEEBC7",447
120,2.02981994779013,1.24451234414284,3,2.02981994779013,"#CEECC8",448
314,1.56145244006138,-0.0536716913916049,2,2.03061948988237,"#CFECC8",449
330,1.56897745876866,-0.0536716913916049,2,2.03641156356977,"#CFECC8",450
487,2.03716798150122,1.24451234414284,3,2.03716798150122,"#CFECC9",451
384,2.03784944363589,1.24451234414284,3,2.03784944363589,"#D0ECC9",452
791,1.5720631159405,-0.0536716913916049,2,2.03878989369112,"#D0ECCA",453
475,1.57444582540103,-0.0536716913916049,2,2.04062770912267,"#D0ECCA",454
957,1.5796278859708,-0.0536716913916049,2,2.0446285844263,"#D1EDCA",455
725,1.58013698089388,-0.0536716913916049,2,2.04502192372232,"#D1EDCB",456
121,2.04979133035281,1.24451234414284,3,2.04979133035281,"#D1EDCB",457
1260,1.58669690497536,-0.0536716913916049,2,2.0500948413122,"#D2EDCC",458
1397,1.59652360451409,-0.0536716913916049,2,2.05770974869809,"#D2EDCC",459
1021,1.5993316630309,-0.0536716913916049,2,2.05988921024644,"#D3EDCC",460
411,1.6172115127978,-0.0536716913916049,2,2.07380203183483,"#D3EDCD",461
1153,-1.62695184831008,-0.0536716913916049,2,2.08140676150436,"#E1EDF8",462
157,1.63867965433033,-0.0536716913916049,2,2.09058671181864,"#D3EECD",463
684,1.65146911680721,-0.0536716913916049,2,2.10062658125724,"#D4EECD",464
899,2.10132358581442,1.24451234414284,3,2.10132358581442,"#D4EECE",465
939,1.67373303387118,-0.0536716913916049,2,2.11817469978001,"#D4EECE",466
694,1.67520364048117,-0.0536716913916049,2,2.11933693102297,"#D5EECF",467
152,2.12220841552307,1.24451234414284,3,2.12220841552307,"#D5EECF",468
596,1.68160131179669,-0.0536716913916049,2,2.12439750563609,"#D5EECF",469
600,2.12596076300538,1.24451234414284,3,2.12596076300538,"#D6EFD0",470
696,2.12682035573531,1.24451234414284,3,2.12682035573531,"#D6EFD0",471
302,1.72199989548328,-0.0536716913916049,2,2.1565169672787,"#D6EFD1",472
898,1.73902096332654,-0.0536716913916049,2,2.17013264594717,"#D7EFD1",473
478,1.7405864431117,-0.0536716913916049,2,2.17138733441566,"#D7EFD1",474
387,2.17298434136191,1.24451234414284,3,2.17298434136191,"#D8EFD2",475
1012,1.74265117944619,-0.0536716913916049,2,2.17304277991523,"#D8EFD2",476
333,1.74527072929681,-0.0536716913916049,2,2.17514406618429,"#D8F0D2",477
843,1.75347797925034,-0.0536716913916049,2,2.18173481748639,"#D9F0D3",478
342,1.75689285628877,-0.0536716913916049,2,2.18448032689585,"#D9F0D3",479
397,2.18576877575465,1.24451234414284,3,2.18576877575465,"#D9F0D4",480
460,2.19812050572184,1.24451234414284,3,2.19812050572184,"#DAF0D4",481
606,2.19857771845719,1.24451234414284,3,2.19857771845719,"#DAF0D4",482
425,1.80069722191217,-0.0536716913916049,2,2.21986312080694,"#DAF0D5",483
876,1.81502694087966,-0.0536716913916049,2,2.2315027641111,"#DBF1D5",484
329,1.81540363427355,-0.0536716913916049,2,2.23180916420964,"#DBF1D6",485
149,1.82687039294043,-0.0536716913916049,2,2.24114640814,"#DBF1D6",486
678,1.83016420490436,-0.0536716913916049,2,2.24383216997834,"#DCF1D6",487
1035,1.83126223229057,-0.0536716913916049,2,2.2447278573427,"#DCF1D7",488
423,1.83934471878278,-0.0536716913916049,2,2.25132645003576,"#DDF1D7",489
116,2.26344987356492,1.24451234414284,3,2.26344987356492,"#DDF1D7",490
466,2.26519639126166,1.24451234414284,3,2.26519639126166,"#DDF2D8",491
1178,1.86482120820275,-0.0536716913916049,2,2.27218835677839,"#DEF2D8",492
1017,1.86988142566247,-0.0536716913916049,2,2.27634319384271,"#DEF2D9",493
459,1.87212109553692,-0.0536716913916049,2,2.27818330835577,"#DEF2D9",494
735,1.87798329154329,-0.0536716913916049,2,2.28300307346098,"#DFF2D9",495
952,1.87986271978452,-0.0536716913916049,2,2.28454932871938,"#DFF2DA",496
719,1.89655974527583,-0.0536716913916049,2,2.29830821638814,"#DFF2DA",497
347,2.29892477716212,1.24451234414284,3,2.29892477716212,"#E0F3DA",498
313,2.30140832366065,1.24451234414284,3,2.30140832366065,"#E0F3DB",499
151,1.9130864853825,-0.0536716913916049,2,2.31196489823476,"#E1F3DB",500
399,2.31431992158094,1.24451234414284,3,2.31431992158094,"#E1F3DC",501
103,2.31569857173161,1.24451234414284,3,2.31569857173161,"#E1F3DC",502
956,1.92162298082451,-0.0536716913916049,2,2.31903356391178,"#E2F3DC",503
338,1.92206231008991,-0.0536716913916049,2,2.31939761877619,"#E2F3DD",504
156,1.92320060964997,-0.0536716913916049,2,2.32034100404973,"#E2F4DD",505
1332,1.95392342826391,-0.0536716913916049,2,2.34586840074952,"#E3F4DE",506
589,1.95719158949231,-0.0536716913916049,2,2.34859121775075,"#E3F4DE",507
1251,1.96127895767553,-0.0536716913916049,2,2.35199849913586,"#E3F4DE",508
588,1.96478988352385,-0.0536716913916049,2,2.35492697901955,"#E4F4DF",509
668,1.96706269272267,-0.0536716913916049,2,2.35682358848045,"#E4F4DF",510
155,1.97788128935965,-0.0536716913916049,2,2.36586055905996,"#E4F4DF",511
296,1.98500160273799,-0.0536716913916049,2,2.37181642480798,"#E5F5E0",512
1020,2.00515405395951,-0.0536716913916049,2,2.38870771971515,"#E5F5E0",513
605,2.39382487609491,1.24451234414284,3,2.39382487609491,"#E5F5E0",514
729,2.0346543803568,-0.0536716913916049,2,2.41352444313738,"#E5F5E0",515
415,2.05170600407508,-0.0536716913916049,2,2.42791666192937,"#E5F5E0",516
153,2.42890290948046,1.24451234414284,3,2.42890290948046,"#E5F5E0",517
101,2.43415208383142,1.24451234414284,3,2.43415208383142,"#E5F5E0",518
731,2.07495543487884,-0.0536716913916049,2,2.44759511497505,"#E5F5E0",519
689,2.08321099475482,-0.0536716913916049,2,2.45459769387651,"#E5F5E0",520
887,2.0910004086516,-0.0536716913916049,2,2.4612119979997,"#E5F5E1",521
1219,2.10755426744368,-0.0536716913916049,2,2.47529125161799,"#E5F5E1",522
587,2.12573153505658,-0.0536716913916049,2,2.49078629136474,"#E6F5E1",523
866,2.1397642222066,-0.0536716913916049,2,2.50277300543855,"#E6F5E1",524
914,2.18557488787405,-0.0536716913916049,2,2.54205023172678,"#E6F5E1",525
687,2.22767157068159,-0.0536716913916049,2,2.57833326335823,"#E6F5E1",526
670,2.24648450529717,-0.0536716913916049,2,2.59460486830977,"#E6F5E1",527
1452,9.29274177303707e-05,-1.35185572692605,1,2.59636807273189,"#E6F5E1",528
644,-0.0140905687782016,-1.35185572692605,1,2.59640630576081,"#E1EDF8",529
114,-0.0151168870714788,-1.35185572692605,1,2.59641207837676,"#E2EDF8",530
162,-0.0212011887775562,-1.35185572692605,1,2.59645463100582,"#E2EDF8",531
1234,0.0310393627179187,-1.35185572692605,1,2.59655360093027,"#E6F5E1",532
1073,-0.039228719223985,-1.35185572692605,1,2.59666440898279,"#E2EEF8",533
742,0.0494122775759649,-1.35185572692605,1,2.59683821861148,"#E6F5E1",534
326,2.24926711509487,-0.0536716913916049,2,2.59701450615196,"#E6F5E2",535
270,-0.0856883500726414,-1.35185572692605,1,2.59778167939575,"#E3EEF8",536
643,-0.0993001754959325,-1.35185572692605,1,2.59826628452888,"#E3EEF8",537
291,0.100251810765315,-1.35185572692605,1,2.59830282800672,"#E6F5E2",538
864,-0.108526116555381,-1.35185572692605,1,2.59863523381805,"#E4EEF8",539
269,0.111896614654439,-1.35185572692605,1,2.59877817692029,"#E6F5E2",540
881,-0.121518596964901,-1.35185572692605,1,2.59921025118676,"#E4EFF9",541
673,2.25213394719213,-0.0536716913916049,2,2.5994978565507,"#E7F5E2",542
282,0.142513370693665,-1.35185572692605,1,2.60027637402113,"#E7F5E2",543
704,0.14634589906976,-1.35185572692605,1,2.60048923909339,"#E7F5E2",544
274,0.164432617749111,-1.35185572692605,1,2.60156976578485,"#E7F5E2",545
705,0.165036470830445,-1.35185572692605,1,2.60160800221136,"#E7F5E2",546
628,0.166654384291536,-1.35185572692605,1,2.60171113774562,"#E7F5E2",547
209,0.169869302692866,-1.35185572692605,1,2.60191904956003,"#E7F6E3",548
1145,0.172700836700735,-1.35185572692605,1,2.60210544357125,"#E7F6E3",549
792,0.181853805811401,-1.35185572692605,1,2.60272894615519,"#E7F6E3",550
134,-0.201594731133716,-1.35185572692605,1,2.60418271173259,"#E4EFF9",551
856,-0.215046982040779,-1.35185572692605,1,2.6052585984794,"#E5EFF9",552
622,0.216479361681374,-1.35185572692605,1,2.60537722307154,"#E7F6E3",553
962,0.221524724376624,-1.35185572692605,1,2.60580129019389,"#E7F6E3",554
543,0.224123533977516,-1.35185572692605,1,2.60602350698312,"#E8F6E3",555
849,-0.224536221960164,-1.35185572692605,1,2.60605903145691,"#E5EFF9",556
1356,0.226869943095637,-1.35185572692605,1,2.60626114032079,"#E8F6E3",557
275,0.232179801837945,-1.35185572692605,1,2.60672872022532,"#E8F6E3",558
1427,-0.236632520165963,-1.35185572692605,1,2.60712909347928,"#E5EFF9",559
129,0.244031148296503,-1.35185572692605,1,2.60781102877584,"#E8F6E3",560
541,0.244414673611056,-1.35185572692605,1,2.6078469458813,"#E8F6E3",561
1429,0.256707612974238,-1.35185572692605,1,2.60902778042414,"#E8F6E4",562
1423,0.257601580719446,-1.35185572692605,1,2.609115891419,"#E8F6E4",563
693,2.26325147952767,-0.0536716913916049,2,2.60913569016651,"#E8F6E4",564
126,0.261876551464932,-1.35185572692605,1,2.6095414326416,"#E8F6E4",565
1345,0.264159053172365,-1.35185572692605,1,2.60977147770431,"#E8F6E4",566
553,0.271832118515048,-1.35185572692605,1,2.61055930044165,"#E8F6E4",567
198,0.286069743095885,-1.35185572692605,1,2.6120802166819,"#E9F6E4",568
1257,0.299372159290936,-1.35185572692605,1,2.61357051755343,"#E9F6E4",569
1474,-0.299999818324438,-1.35185572692605,1,2.61364248730784,"#E6F0F9",570
1244,0.303973586270694,-1.35185572692605,1,2.61410158594043,"#E9F6E4",571
652,-0.330938777661859,-1.35185572692605,1,2.61737418704822,"#E6F0F9",572
1133,-0.360705030296438,-1.35185572692605,1,2.62130411805787,"#E6F0F9",573
337,2.2778185499248,-0.0536716913916049,2,2.62178167216456,"#E9F6E4",574
624,-0.369761677279953,-1.35185572692605,1,2.62256570145552,"#E7F0F9",575
1392,0.374323978644498,-1.35185572692605,1,2.62321283952604,"#E9F6E5",576
289,-0.375934182002325,-1.35185572692605,1,2.62344309442072,"#E7F1FA",577
680,2.28004210251394,-0.0536716913916049,2,2.62371373807294,"#E9F6E5",578
290,-0.377987502954672,-1.35185572692605,1,2.62373811819242,"#E7F1FA",579
1393,0.378340145831633,-1.35185572692605,1,2.623788944716,"#E9F6E5",580
199,0.379248691872426,-1.35185572692605,1,2.62392010754004,"#E9F6E5",581
548,0.42104547040063,-1.35185572692605,1,2.63028638148223,"#E9F6E5",582
401,0.421702540514915,-1.35185572692605,1,2.63039164253971,"#E9F6E5",583
982,-0.423983348038382,-1.35185572692605,1,2.63075826329213,"#E8F1FA",584
1042,0.436524736374298,-1.35185572692605,1,2.63280857753325,"#E9F6E5",585
660,0.44284101584302,-1.35185572692605,1,2.63386319420331,"#E9F6E5",586
942,-0.446486817977324,-1.35185572692605,1,2.63447862756438,"#E8F1FA",587
549,-0.459500252054408,-1.35185572692605,1,2.63671531305601,"#E8F1FA",588
1359,-0.459514409823857,-1.35185572692605,1,2.63671778036668,"#E9F2FA",589
626,-0.460529547680465,-1.35185572692605,1,2.63689488314434,"#E9F2FA",590
706,0.462603563591773,-1.35185572692605,1,2.63725789742183,"#EAF6E5",591
264,-0.474932922889156,-1.35185572692605,1,2.63944851090337,"#E9F2FA",592
1295,0.491129818754794,-1.35185572692605,1,2.64241095580081,"#EAF7E6",593
1411,0.492350885586499,-1.35185572692605,1,2.64263818087225,"#EAF7E6",594
1067,0.499774635554894,-1.35185572692605,1,2.64403136267519,"#EAF7E6",595
979,-0.511474193366675,-1.35185572692605,1,2.64626775118205,"#EAF2FA",596
568,0.515661184572054,-1.35185572692605,1,2.64708020614039,"#EAF7E6",597
1048,-0.517184200718397,-1.35185572692605,1,2.64737731688151,"#EAF3FB",598
276,-0.524064088958607,-1.35185572692605,1,2.64872994655968,"#EBF3FB",599
1341,0.533418931708074,-1.35185572692605,1,2.65059670964305,"#EAF7E6",600
1060,-0.559566058697684,-1.35185572692605,1,2.65598217887705,"#EBF3FB",601
567,0.56523189999326,-1.35185572692605,1,2.65718163873605,"#EAF7E6",602
1459,0.568376578473623,-1.35185572692605,1,2.65785234642999,"#EAF7E6",603
454,2.66279648764871,1.24451234414284,3,2.66279648764871,"#EAF7E6",604
295,2.32693585994901,-0.0536716913916049,2,2.66456605968648,"#EAF7E6",605
560,0.601729829731696,-1.35185572692605,1,2.6651840365076,"#EAF7E6",606
566,0.604948340175015,-1.35185572692605,1,2.66591253696488,"#EBF7E7",607
985,-0.608258951508265,-1.35185572692605,1,2.66666572943741,"#EBF3FB",608
1052,-0.609380746924338,-1.35185572692605,1,2.66692183147314,"#ECF4FB",609
124,0.612403543924888,-1.35185572692605,1,2.66761415146152,"#EBF7E7",610
506,-0.627417252843331,-1.35185572692605,1,2.67110081607405,"#ECF4FB",611
1315,0.636957849354822,-1.35185572692605,1,2.67335790015492,"#EBF7E7",612
135,0.639349504710783,-1.35185572692605,1,2.67392874804845,"#EBF7E7",613
853,-0.641881203678922,-1.35185572692605,1,2.67453521945446,"#ECF4FB",614
136,0.652791863461497,-1.35185572692605,1,2.67717470058783,"#EBF7E7",615
467,2.67788272391982,1.24451234414284,3,2.67788272391982,"#EBF7E7",616
1331,0.670080667732422,-1.35185572692605,1,2.6814427574973,"#EBF7E7",617
529,-0.675551911581644,-1.35185572692605,1,2.68281522764942,"#EDF4FB",618
983,-0.678961688780781,-1.35185572692605,1,2.68367586256203,"#EDF4FB",619
920,-0.69611780208544,-1.35185572692605,1,2.6880675502759,"#EDF5FC",620
308,2.35653373371348,-0.0536716913916049,2,2.69045219772552,"#EBF7E7",621
995,-0.710900198909896,-1.35185572692605,1,2.69193355290879,"#EEF5FC",622
545,0.710976507239052,-1.35185572692605,1,2.69195370582628,"#EBF7E7",623
354,0.718894760140478,-1.35185572692605,1,2.69405583398404,"#EBF7E7",624
6,-0.724742698643595,-1.35185572692605,1,2.69562221754147,"#EEF5FC",625
903,-0.732965517126524,-1.35185572692605,1,2.69784462298379,"#EEF5FC",626
544,0.744860950675337,-1.35185572692605,1,2.70110070088232,"#EBF7E8",627
388,2.70140027943275,1.24451234414284,3,2.70140027943275,"#ECF7E8",628
716,0.748986969138977,-1.35185572692605,1,2.70224141046021,"#ECF7E8",629
1051,-0.752345481579632,-1.35185572692605,1,2.70317422378198,"#EFF6FC",630
732,0.756662355655128,-1.35185572692605,1,2.70437887155842,"#ECF7E8",631
88,0.759509542084575,-1.35185572692605,1,2.70517687129391,"#ECF7E8",632
793,0.759705828549244,-1.35185572692605,1,2.7052319875378,"#ECF7E8",633
1387,0.766945144566088,-1.35185572692605,1,2.70727390842513,"#ECF7E8",634
526,-0.771674481183747,-1.35185572692605,1,2.7086174822917,"#EFF6FC",635
975,-0.772239062516903,-1.35185572692605,1,2.70877838335715,"#EFF6FC",636
81,0.773525634888469,-1.35185572692605,1,2.70914544982281,"#ECF7E8",637
131,0.776075864307916,-1.35185572692605,1,2.70987470330775,"#ECF7E8",638
186,0.784038659489272,-1.35185572692605,1,2.71216588357714,"#ECF8E9",639
332,2.71879908422342,1.24451234414284,3,2.71879908422342,"#ECF8E9",640
861,-0.809875009000379,-1.35185572692605,1,2.71974717403463,"#F0F6FC",641
892,-0.812105378035149,-1.35185572692605,1,2.72041215728419,"#F0F6FC",642
712,2.3939089796522,-0.0536716913916049,2,2.72324842659937,"#ECF8E9",643
1188,-0.826783858403378,-1.35185572692605,1,2.7248300330447,"#F1F7FD",644
970,-0.843554754909665,-1.35185572692605,1,2.72996552817004,"#F1F7FD",645
1127,0.84520949718386,-1.35185572692605,1,2.73047729428314,"#EDF8E9",646
968,-0.853571867918532,-1.35185572692605,1,2.73307740361812,"#F1F7FD",647
928,-0.858209743150284,-1.35185572692605,1,2.73452941540297,"#F2F7FD",648
1201,0.858215951344295,-1.35185572692605,1,2.73453136380035,"#EDF8E9",649
1320,0.861202278576045,-1.35185572692605,1,2.73547007387955,"#EDF8E9",650
1304,0.863302240596926,-1.35185572692605,1,2.73613192647681,"#EDF8E9",651
834,-0.865602835105108,-1.35185572692605,1,2.7368586789617,"#F2F8FD",652
990,-0.871580766722388,-1.35185572692605,1,2.7387552269939,"#F2F8FD",653
1237,0.873689958220099,-1.35185572692605,1,2.73942718529999,"#EDF8E9",654
505,0.876943258173874,-1.35185572692605,1,2.74046650016427,"#EDF8E9",655
1258,0.878986331480796,-1.35185572692605,1,2.74112096256186,"#EDF8E9",656
1045,-0.883397970371119,-1.35185572692605,1,2.74253881185332,"#F3F8FD",657
418,2.74436694554253,1.24451234414284,3,2.74436694554253,"#EDF8EA",658
599,2.74630022824878,1.24451234414284,3,2.74630022824878,"#EDF8EA",659
351,0.89825305148086,-1.35185572692605,1,2.74735976984462,"#EDF8EA",660
978,-0.90578027103609,-1.35185572692605,1,2.74983000563021,"#F3F8FD",661
933,-0.905838664273515,-1.35185572692605,1,2.74984924062372,"#F3F8FD",662
502,0.907904620428343,-1.35185572692605,1,2.75053048706266,"#EDF8EA",663
1191,-0.908699993010987,-1.35185572692605,1,2.75079312885651,"#F4F9FE",664
341,0.917338954053423,-1.35185572692605,1,2.75365900523101,"#EDF8EA",665
1310,0.919345086311814,-1.35185572692605,1,2.75432796670834,"#EEF8EA",666
1263,0.928338111326601,-1.35185572692605,1,2.75734270800846,"#EEF8EA",667
971,-0.955315534476708,-1.35185572692605,1,2.76654205297489,"#F4F9FE",668
692,2.44702312284021,-0.0536716913916049,2,2.77005486476914,"#EEF8EA",669
1005,-0.965487804698771,-1.35185572692605,1,2.7700710932191,"#F4F9FE",670
841,0.967917728326431,-1.35185572692605,1,2.77091896115253,"#EEF8EA",671
931,-0.99380855545877,-1.35185572692605,1,2.78006881306364,"#F5F9FE",672
123,1.00473363801914,-1.35185572692605,1,2.78399296763357,"#EEF8EB",673
1079,-1.00867801885326,-1.35185572692605,1,2.78541891035868,"#F5FAFE",674
1329,1.02729268393595,-1.35185572692605,1,2.79221371297656,"#EEF8EB",675
1316,1.03510901709906,-1.35185572692605,1,2.79509889587932,"#EEF8EB",676
349,2.48859784778829,-0.0536716913916049,2,2.80684895178437,"#EEF8EB",677
683,2.49350455992751,-0.0536716913916049,2,2.81120023842056,"#EEF8EB",678
845,1.07797735272867,-1.35185572692605,1,2.81125636210252,"#EEF8EB",679
711,1.0865301387435,-1.35185572692605,1,2.81454701557177,"#EEF8EB",680
1277,1.08760841790685,-1.35185572692605,1,2.81496345112469,"#EFF8EB",681
1307,1.08778284795207,-1.35185572692605,1,2.81503084970036,"#EFF8EB",682
1318,1.09499213589893,-1.35185572692605,1,2.81782450449749,"#EFF8EB",683
688,1.11779619577066,-1.35185572692605,1,2.8267641386832,"#EFF9EC",684
87,1.12526441128831,-1.35185572692605,1,2.82972563259727,"#EFF9EC",685
967,-1.12723553914349,-1.35185572692605,1,2.83051004611786,"#F5FAFE",686
1157,-1.1305343083487,-1.35185572692605,1,2.8318253800013,"#F6FAFE",687
601,2.51921047105184,-0.0536716913916049,2,2.83402596804859,"#EFF9EC",688
130,1.14887521261632,-1.35185572692605,1,2.83919731872059,"#EFF9EC",689
99,1.14923298250509,-1.35185572692605,1,2.83934210840179,"#EFF9EC",690
148,1.1872312701013,-1.35185572692605,1,2.85493349295082,"#EFF9EC",691
380,2.85898163724426,1.24451234414284,3,2.85898163724426,"#EFF9EC",692
1327,2.54760471905666,-0.0536716913916049,2,2.85929564660185,"#EFF9EC",693
168,1.21076471521478,-1.35185572692605,1,2.86479988063305,"#F0F9EC",694
80,1.21811595969556,-1.35185572692605,1,2.86791451262604,"#F0F9EC",695
873,-1.22058190861194,-1.35185572692605,1,2.86896276659297,"#F6FAFE",696
125,1.2261122726273,-1.35185572692605,1,2.87131998661823,"#F0F9ED",697
559,1.23552302586436,-1.35185572692605,1,2.87535116253772,"#F0F9ED",698
378,2.88007062396676,1.24451234414284,3,2.88007062396676,"#F0F9ED",699
1317,1.24768252212145,-1.35185572692605,1,2.88059695835314,"#F0F9ED",700
166,1.25173093195437,-1.35185572692605,1,2.88235276926287,"#F0F9ED",701
379,2.88835621111556,1.24451234414284,3,2.88835621111556,"#F0F9ED",702
