"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1147,-0.795632857095311,-0.0536716913916049,2,1.52260087790798,"#93C4DE",356
1332,0.7959760177304,-0.0536716913916049,2,1.52278022410276,"#DFF2D9",357
1020,0.797951136488048,-0.0536716913916049,2,1.52381357335439,"#DFF2DA",358
1294,-0.801388580132099,-0.0536716913916049,2,1.52561641525078,"#94C4DE",359
757,-0.801694462131607,-0.0536716913916049,2,1.52577711371255,"#95C5DF",360
627,-0.808570426464432,-0.0536716913916049,2,1.5294011653812,"#96C6DF",361
332,1.53127885724275,1.24451234414284,3,1.53127885724275,"#E0F3DB",362
1267,-0.814392591028939,-0.0536716913916049,2,1.53248722097097,"#97C6DF",363
418,1.53378639537706,1.24451234414284,3,1.53378639537706,"#E1F3DC",364
1460,-1.53936462810247,1.24451234414284,3,1.53936462810247,"#98C7DF",365
729,0.829819653369456,-0.0536716913916049,2,1.54074087608355,"#E2F3DC",366
109,-1.54374976508775,1.24451234414284,3,1.54374976508775,"#9AC7E0",367
223,-0.849001833681802,-0.0536716913916049,2,1.55115631182404,"#9BC8E0",368
82,-0.855747505342476,-0.0536716913916049,2,1.55485870194573,"#9CC9E0",369
887,0.857635323123454,-0.0536716913916049,2,1.55589849848426,"#E2F4DD",370
38,-0.858521927975761,-0.0536716913916049,2,1.55638738459669,"#9DC9E0",371
840,-0.86263127592653,-0.0536716913916049,2,1.55865791895564,"#9ECAE1",372
919,-1.56202240460784,1.24451234414284,3,1.56202240460784,"#9FCAE1",373
877,-1.56249840568822,1.24451234414284,3,1.56249840568822,"#9FCAE1",374
689,0.872832366313722,-0.0536716913916049,2,1.56432673371048,"#E3F4DE",375
731,0.872927884885724,-0.0536716913916049,2,1.56438003129916,"#E4F4DF",376
555,-0.873927128631011,-0.0536716913916049,2,1.56493783144052,"#A0CBE1",377
415,0.87446602334936,-0.0536716913916049,2,1.56523883676228,"#E5F5E0",378
944,-1.57121596330366,1.24451234414284,3,1.57121596330366,"#A1CBE2",379
1219,0.896944416237207,-0.0536716913916049,2,1.5779071822942,"#E5F5E0",380
599,1.57823878070841,1.24451234414284,3,1.57823878070841,"#E5F5E0",381
539,-0.903272495545728,-0.0536716913916049,2,1.58151288054379,"#A1CBE2",382
587,0.920642227459403,-0.0536716913916049,2,1.59149737703143,"#E5F5E0",383
866,0.934094179846093,-0.0536716913916049,2,1.59931664373846,"#E5F5E0",384
774,-0.936640955470383,-0.0536716913916049,2,1.60080544401279,"#A2CBE2",385
746,-0.94678024775664,-0.0536716913916049,2,1.60675904467927,"#A3CCE2",386
777,-0.951188037050591,-0.0536716913916049,2,1.60936026791538,"#A4CCE3",387
1135,-0.960673659168915,-0.0536716913916049,2,1.61498472733877,"#A4CCE3",388
914,0.976108236544154,-0.0536716913916049,2,1.62421337254864,"#E5F5E1",389
540,-0.979028845405271,-0.0536716913916049,2,1.625970255033,"#A5CDE3",390
670,0.982964638083804,-0.0536716913916049,2,1.62834310568741,"#E6F5E1",391
870,-1.63133681364588,1.24451234414284,3,1.63133681364588,"#A6CDE3",392
687,1.00581792445413,-0.0536716913916049,2,1.64223977764202,"#E6F5E1",393
51,-1.64581760871406,1.24451234414284,3,1.64581760871406,"#A7CDE4",394
378,1.65104956493147,1.24451234414284,3,1.65104956493147,"#E6F5E1",395
647,-1.03263359071532,-0.0536716913916049,2,1.65879893983271,"#A7CEE4",396
379,1.66034462144573,1.24451234414284,3,1.66034462144573,"#E6F5E1",397
614,-1.03660811609734,-0.0536716913916049,2,1.66127606871205,"#A8CEE4",398
1218,-1.04333325232903,-0.0536716913916049,2,1.66548073105995,"#A9CEE4",399
673,1.04605871825485,-0.0536716913916049,2,1.66718944099148,"#E6F5E2",400
326,1.0470936304092,-0.0536716913916049,2,1.66783897932625,"#E6F5E2",401
862,-1.05068878845848,-0.0536716913916049,2,1.67009841635421,"#A9CFE5",402
693,1.05586401232917,-0.0536716913916049,2,1.67335907761854,"#E7F5E2",403
380,1.67703573509192,1.24451234414284,3,1.67703573509192,"#E7F5E2",404
381,-1.68144872083785,1.24451234414284,3,1.68144872083785,"#AACFE5",405
37,-1.07395942512543,-0.0536716913916049,2,1.68483549254289,"#ABCFE5",406
337,1.08626844537065,-0.0536716913916049,2,1.69270816312927,"#E7F5E2",407
273,-1.09255613256514,-0.0536716913916049,2,1.69675003843294,"#ACD0E5",408
272,-1.09693167894753,-0.0536716913916049,2,1.69957079828854,"#ACD0E6",409
937,-1.69979326481952,1.24451234414284,3,1.69979326481952,"#ADD0E6",410
949,-1.70094146888336,1.24451234414284,3,1.70094146888336,"#AED0E6",411
680,1.10174431953334,-0.0536716913916049,2,1.70268092599303,"#E7F6E3",412
1396,-1.10699747832543,-0.0536716913916049,2,1.70608475965743,"#AFD1E6",413
295,1.10813015050142,-0.0536716913916049,2,1.70681991450967,"#E7F6E3",414
759,-1.1133053909566,-0.0536716913916049,2,1.71018440048128,"#AFD1E7",415
1451,-1.11553952902251,-0.0536716913916049,2,1.71163963231992,"#B0D1E7",416
306,-1.12683286200489,-0.0536716913916049,2,1.71902125903394,"#B1D2E7",417
1473,-1.14802960052836,-0.0536716913916049,2,1.73298983084316,"#B1D2E7",418
1220,-1.15518216514401,-0.0536716913916049,2,1.73773635076881,"#B2D2E8",419
765,-1.16000385094208,-0.0536716913916049,2,1.74094535362744,"#B3D3E8",420
308,1.16006555853419,-0.0536716913916049,2,1.74098647042811,"#E8F6E3",421
267,-1.17510337482896,-0.0536716913916049,2,1.7510424699735,"#B4D3E8",422
940,-1.75701504076903,1.24451234414284,3,1.75701504076903,"#B4D3E9",423
692,1.18910476739943,-0.0536716913916049,2,1.76046923800689,"#E8F6E3",424
712,1.19014789365819,-0.0536716913916049,2,1.76117398314179,"#E8F6E3",425
879,-1.20642225229868,-0.0536716913916049,2,1.77221230132225,"#B5D4E9",426
29,-1.20761108882655,-0.0536716913916049,2,1.77302180809299,"#B6D4E9",427
216,-1.20787041121527,-0.0536716913916049,2,1.77319844360575,"#B7D4E9",428
964,-1.20791261877469,-0.0536716913916049,2,1.773227194894,"#B7D4EA",429
741,-1.20887571627244,-0.0536716913916049,2,1.77388339174527,"#B8D5EA",430
46,-1.77792987567472,1.24451234414284,3,1.77792987567472,"#B9D5EA",431
1231,-1.23671940660331,-0.0536716913916049,2,1.7929742554721,"#B9D5EA",432
1152,-1.2610548490403,-0.0536716913916049,2,1.80984560733908,"#BAD6EB",433
865,-1.26517816056169,-0.0536716913916049,2,1.81272103978488,"#BBD6EB",434
683,1.27360237557472,-0.0536716913916049,2,1.81861067883868,"#E8F6E4",435
850,-1.27502188904392,-0.0536716913916049,2,1.81960506914485,"#BCD6EB",436
863,-1.28461740554531,-0.0536716913916049,2,1.82634160789992,"#BCD7EB",437
266,-1.28523287996587,-0.0536716913916049,2,1.82677457445134,"#BDD7EC",438
880,-1.29474061557927,-0.0536716913916049,2,1.83347622066584,"#BED7EC",439
601,1.29838034748956,-0.0536716913916049,2,1.8360482882712,"#E8F6E4",440
349,1.3015128227508,-0.0536716913916049,2,1.83826478449141,"#E8F6E4",441
905,-1.84104984338106,1.24451234414284,3,1.84104984338106,"#BFD8EC",442
35,-1.84352245481023,1.24451234414284,3,1.84352245481023,"#BFD8EC",443
1327,1.31850236524697,-0.0536716913916049,2,1.85033247749651,"#E9F6E4",444
508,-1.32221054980171,-0.0536716913916049,2,1.85297666691285,"#C0D8ED",445
13,-1.86209796993373,1.24451234414284,3,1.86209796993373,"#C1D8ED",446
525,-1.33842230490701,-0.0536716913916049,2,1.86457932424156,"#C1D9ED",447
871,-1.35660502245947,-0.0536716913916049,2,1.87767382073638,"#C2D9ED",448
1149,-1.36523721052259,-0.0536716913916049,2,1.88391996409402,"#C3D9EE",449
1193,-1.38529496552403,-0.0536716913916049,2,1.89850571018965,"#C4DAEE",450
872,-1.89946800434473,1.24451234414284,3,1.89946800434473,"#C4DAEE",451
492,-1.90561650766238,1.24451234414284,3,1.90561650766238,"#C5DAEE",452
115,1.41261953397673,-0.0536716913916049,2,1.91853478933512,"#E9F6E5",453
1293,-1.41368577763106,-0.0536716913916049,2,1.91932000145698,"#C6DBEF",454
867,-1.92109658924997,1.24451234414284,3,1.92109658924997,"#C6DBEF",455
797,-1.41613170968629,-0.0536716913916049,2,1.92112227859018,"#C6DBEF",456
883,-1.94658700237867,1.24451234414284,3,1.94658700237867,"#C7DBEF",457
486,1.45175055344636,-0.0536716913916049,2,1.94752701124999,"#E9F6E5",458
878,-1.45265286380293,-0.0536716913916049,2,1.94819971584829,"#C7DCEF",459
303,1.45735179098272,-0.0536716913916049,2,1.95170592887275,"#E9F6E5",460
653,-1.45769701794501,-0.0536716913916049,2,1.95196372564714,"#C7DCEF",461
309,1.46045710613326,-0.0536716913916049,2,1.95402578001715,"#E9F6E5",462
1078,-1.46781484096139,-0.0536716913916049,2,1.95953111673763,"#C8DCEF",463
1189,-1.96269393887553,1.24451234414284,3,1.96269393887553,"#C8DCEF",464
677,1.47405705547503,-0.0536716913916049,2,1.96421129029242,"#EAF6E5",465
1230,-1.48048697155753,-0.0536716913916049,2,1.96904125479079,"#C8DCEF",466
868,-1.98363573641557,1.24451234414284,3,1.98363573641557,"#C9DDF0",467
312,1.50407120381235,-0.0536716913916049,2,1.98683466253587,"#EAF7E6",468
310,1.50827117079399,-0.0536716913916049,2,1.99001600867048,"#EAF7E6",469
1071,-1.51376835541971,-0.0536716913916049,2,1.99418565434279,"#C9DDF0",470
946,-2.00224252797505,1.24451234414284,3,2.00224252797505,"#C9DDF0",471
902,-2.00646901788119,1.24451234414284,3,2.00646901788119,"#CADDF0",472
900,-1.53110897242454,-0.0536716913916049,2,2.00738050094033,"#CADEF0",473
889,-2.00900605373994,1.24451234414284,3,2.00900605373994,"#CADEF0",474
994,-1.53724522888377,-0.0536716913916049,2,2.01206478122411,"#CBDEF0",475
271,-1.53762629507625,-0.0536716913916049,2,2.01235593606758,"#CBDEF0",476
771,-1.54637857166515,-0.0536716913916049,2,2.01905138048086,"#CBDEF0",477
277,-1.54826629637568,-0.0536716913916049,2,2.02049754135197,"#CCDFF1",478
916,-1.55334641502199,-0.0536716913916049,2,2.02439296461388,"#CCDFF1",479
319,1.57513290156827,-0.0536716913916049,2,2.04115786937693,"#EAF7E6",480
893,-2.0469436788439,1.24451234414284,3,2.0469436788439,"#CCDFF1",481
278,-1.60082280323431,-0.0536716913916049,2,2.06104717012286,"#CDDFF1",482
400,1.60251530694284,-0.0536716913916049,2,2.06236201940945,"#EAF7E6",483
61,-1.60666133744961,-0.0536716913916049,2,2.06558525444288,"#CDE0F1",484
1195,1.60909943844709,-0.0536716913916049,2,2.06748223521443,"#EAF7E6",485
897,-1.62470698874243,-0.0536716913916049,2,2.07965251650005,"#CDE0F1",486
1162,-2.0825841388672,1.24451234414284,3,2.0825841388672,"#CEE0F1",487
1049,-1.63320197402669,-0.0536716913916049,2,2.08629587500939,"#CEE0F1",488
1156,-1.63381138726418,-0.0536716913916049,2,2.08677297262319,"#CEE0F1",489
882,-1.63810089193492,-0.0536716913916049,2,2.09013308721586,"#CFE1F2",490
1216,-2.1085426989451,1.24451234414284,3,2.1085426989451,"#CFE1F2",491
874,-2.1295533499532,1.24451234414284,3,2.1295533499532,"#CFE1F2",492
1196,-1.69438827116336,-0.0536716913916049,2,2.13453353301663,"#D0E1F2",493
884,-1.69718443809545,-0.0536716913916049,2,2.13675380122041,"#D0E2F2",494
947,-2.13766484748329,1.24451234414284,3,2.13766484748329,"#D0E2F2",495
926,-2.14460931709089,1.24451234414284,3,2.14460931709089,"#D1E2F2",496
1091,-1.70706890249438,-0.0536716913916049,2,2.14461325837081,"#D1E2F2",497
1160,-2.14959275116188,1.24451234414284,3,2.14959275116188,"#D1E2F2",498
963,-1.73896652536587,-0.0536716913916049,2,2.1700890227038,"#D2E3F3",499
894,-1.74119229352243,-0.0536716913916049,2,2.17187301496621,"#D2E3F3",500
997,-2.17502335399474,1.24451234414284,3,2.17502335399474,"#D2E3F3",501
936,-2.17702480798512,1.24451234414284,3,2.17702480798512,"#D3E3F3",502
941,-1.7623316202898,-0.0536716913916049,2,2.18885690029974,"#D3E4F3",503
1064,-1.76741742586483,-0.0536716913916049,2,2.192953749482,"#D3E4F3",504
917,-1.77133483272541,-0.0536716913916049,2,2.19611221929638,"#D4E4F3",505
925,-2.20368653531808,1.24451234414284,3,2.20368653531808,"#D4E4F3",506
901,-2.20824363593285,1.24451234414284,3,2.20824363593285,"#D4E4F3",507
1009,-1.78648665195234,-0.0536716913916049,2,2.20835150003807,"#D5E5F4",508
383,1.79001969753364,-0.0536716913916049,2,2.21121059776651,"#EBF7E7",509
932,-2.22924072119088,1.24451234414284,3,2.22924072119088,"#D5E5F4",510
927,-2.24100062165705,1.24451234414284,3,2.24100062165705,"#D5E5F4",511
835,-1.83427270942469,-0.0536716913916049,2,2.24718449679965,"#D6E5F4",512
943,-1.86016511174973,-0.0536716913916049,2,2.26836858404612,"#D6E6F4",513
1062,-1.87082000980442,-0.0536716913916049,2,2.27711424816611,"#D6E6F4",514
1050,-1.87748315130193,-0.0536716913916049,2,2.28259167910933,"#D7E6F4",515
625,-1.88968592783681,-0.0536716913916049,2,2.29263924244111,"#D7E6F4",516
923,-1.89360466399432,-0.0536716913916049,2,2.29587029546914,"#D7E6F4",517
906,-1.91203903561714,-0.0536716913916049,2,2.31109823760052,"#D8E7F5",518
1090,-1.9148431844355,-0.0536716913916049,2,2.31341872800745,"#D8E7F5",519
934,-2.31582890837768,1.24451234414284,3,2.31582890837768,"#D8E7F5",520
896,-1.92845822733359,-0.0536716913916049,2,2.32470060968872,"#D9E7F5",521
915,-1.93082260630109,-0.0536716913916049,2,2.32666235778203,"#D9E8F5",522
904,-1.93192098126913,-0.0536716913916049,2,2.32757394468669,"#D9E8F5",523
1172,-1.94939577765891,-0.0536716913916049,2,2.34209856497776,"#DAE8F5",524
888,-1.94984394024513,-0.0536716913916049,2,2.34247159671727,"#DAE8F5",525
858,-2.34432776189363,1.24451234414284,3,2.34432776189363,"#DAE8F5",526
913,-1.96604346281963,-0.0536716913916049,2,2.35597298112952,"#DBE9F6",527
969,-1.97594027774392,-0.0536716913916049,2,2.36423809531257,"#DBE9F6",528
911,-2.37227588015608,1.24451234414284,3,2.37227588015608,"#DBE9F6",529
854,-1.98953004587382,-0.0536716913916049,2,2.37560762617718,"#DCE9F6",530
907,-2.38486851139703,1.24451234414284,3,2.38486851139703,"#DCEAF6",531
857,-2.38509494864982,1.24451234414284,3,2.38509494864982,"#DCEAF6",532
981,-2.01878843665544,-0.0536716913916049,2,2.40016427398006,"#DDEAF6",533
935,-2.4269315384537,1.24451234414284,3,2.4269315384537,"#DDEAF6",534
1008,-2.05099081533004,-0.0536716913916049,2,2.42731232326717,"#DDEAF6",535
938,-2.44834113299654,1.24451234414284,3,2.44834113299654,"#DEEBF7",536
869,-2.11680763191712,-0.0536716913916049,2,2.48317464964893,"#DEEBF7",537
929,-2.48346558935927,1.24451234414284,3,2.48346558935927,"#DEEBF7",538
908,-2.12366301815118,-0.0536716913916049,2,2.48902117403197,"#DEEBF7",539
909,-2.13993758947276,-0.0536716913916049,2,2.5029212286756,"#DEEBF7",540
930,-2.50755755746061,1.24451234414284,3,2.50755755746061,"#DEEBF7",541
1154,-2.15830707738512,-0.0536716913916049,2,2.51864472095752,"#DEEBF7",542
1011,-2.19764042540616,-0.0536716913916049,2,2.5524312389359,"#DFEBF7",543
976,-2.20412099101903,-0.0536716913916049,2,2.55801312216478,"#DFEBF7",544
891,-2.20719106936251,-0.0536716913916049,2,2.56065893995864,"#DFEBF7",545
890,-2.2091333010326,-0.0536716913916049,2,2.5623332593259,"#DFECF7",546
1046,-2.21487116829059,-0.0536716913916049,2,2.56728184705954,"#DFECF7",547
922,-2.21588168568899,-0.0536716913916049,2,2.56815370160907,"#DFECF7",548
912,-2.58974722304573,1.24451234414284,3,2.58974722304573,"#E0ECF7",549
1317,0.0159724814266675,-1.35185572692605,1,2.59641720080363,"#EBF7E7",550
168,0.0183115507748812,-1.35185572692605,1,2.59643264371672,"#EBF7E7",551
80,0.0273269084993824,-1.35185572692605,1,2.59651187565051,"#EBF7E7",552
148,-0.0351957845444757,-1.35185572692605,1,2.59660661320033,"#E0ECF7",553
125,0.0464171065238765,-1.35185572692605,1,2.59678295362629,"#EBF7E7",554
559,0.0465026431672351,-1.35185572692605,1,2.59678448398929,"#ECF7E8",555
99,-0.0537563386406602,-1.35185572692605,1,2.59692450880076,"#E0ECF7",556
130,-0.0585141698580007,-1.35185572692605,1,2.59702735228957,"#E0ECF7",557
688,-0.0713056282440683,-1.35185572692605,1,2.59734704132607,"#E0ECF7",558
1307,-0.0820036012667109,-1.35185572692605,1,2.59766274775744,"#E0ECF7",559
1318,-0.0847737301170689,-1.35185572692605,1,2.59775167130809,"#E0ECF7",560
166,0.0871061958703365,-1.35185572692605,1,2.5978288338197,"#ECF7E8",561
87,-0.110539444170666,-1.35185572692605,1,2.59872009442794,"#E1ECF7",562
1316,-0.116912302301398,-1.35185572692605,1,2.59899897016052,"#E1EDF8",563
1277,-0.118698493198887,-1.35185572692605,1,2.59907993196702,"#E1EDF8",564
623,0.119426812631649,-1.35185572692605,1,2.59911329573017,"#ECF7E8",565
1094,0.119783890595653,-1.35185572692605,1,2.5991297276035,"#ECF7E8",566
1297,0.124428351241759,-1.35185572692605,1,2.59934791343113,"#ECF8E9",567
711,-0.145063932912337,-1.35185572692605,1,2.60041740978213,"#E1EDF8",568
461,0.154496232231269,-1.35185572692605,1,2.60096063911772,"#ECF8E9",569
123,-0.163975059768531,-1.35185572692605,1,2.60154088583903,"#E1EDF8",570
845,-0.172207600235011,-1.35185572692605,1,2.60207275417977,"#E1EDF8",571
1329,-0.175910025283756,-1.35185572692605,1,2.60232040637992,"#E1EDF8",572
142,0.201839096842145,-1.35185572692605,1,2.60420163994266,"#EDF8E9",573
631,0.201910043895493,-1.35185572692605,1,2.60420713966687,"#EDF8E9",574
1139,0.214176503594839,-1.35185572692605,1,2.60518689063916,"#EDF8E9",575
1324,0.24828227267211,-1.35185572692605,1,2.60821227038545,"#EDF8EA",576
165,0.257713606001688,-1.35185572692605,1,2.60912695420986,"#EDF8EA",577
1263,-0.262932347965086,-1.35185572692605,1,2.60964759691274,"#E2EDF8",578
860,-2.26617727638216,-0.0536716913916049,2,2.61167402983362,"#E2EDF8",579
502,-0.283585637598439,-1.35185572692605,1,2.61180932962537,"#E2EDF8",580
841,-0.28560360543223,-1.35185572692605,1,2.61202920732175,"#E2EDF8",581
1310,-0.28866160647416,-1.35185572692605,1,2.61236534265754,"#E2EDF8",582
341,-0.293446253206438,-1.35185572692605,1,2.61289836464928,"#E2EEF8",583
1258,-0.297074809909664,-1.35185572692605,1,2.61330836357841,"#E2EEF8",584
360,0.298050864792762,-1.35185572692605,1,2.61341949913704,"#EEF8EA",585
351,-0.305387901483465,-1.35185572692605,1,2.61426642307904,"#E3EEF8",586
1320,-0.315756204112566,-1.35185572692605,1,2.6154978762946,"#E3EEF8",587
1237,-0.316528970759742,-1.35185572692605,1,2.61559128110571,"#E3EEF8",588
1026,0.319819569020226,-1.35185572692605,1,2.6159915361473,"#EEF8EA",589
107,0.322261323996657,-1.35185572692605,1,2.61629117672519,"#EEF8EA",590
505,-0.324521786355292,-1.35185572692605,1,2.61657057047679,"#E3EEF8",591
1146,0.32634359034776,-1.35185572692605,1,2.61679714525736,"#EEF8EB",592
1304,-0.347616545730294,-1.35185572692605,1,2.61953515405529,"#E3EEF8",593
1201,-0.35254553115105,-1.35185572692605,1,2.620193792833,"#E3EEF8",594
132,0.356789640833135,-1.35185572692605,1,2.62076820956601,"#EEF8EB",595
1415,0.358569147263253,-1.35185572692605,1,2.6210110632798,"#EEF8EB",596
602,0.376137733890416,-1.35185572692605,1,2.62347227073629,"#EFF8EB",597
1127,-0.377298439749009,-1.35185572692605,1,2.62363893725929,"#E3EEF8",598
186,-0.377709084318181,-1.35185572692605,1,2.62369802241845,"#E4EEF8",599
708,0.386097509380486,-1.35185572692605,1,2.62491875059321,"#EFF8EB",600
1387,-0.390953023016134,-1.35185572692605,1,2.6256373372329,"#E4EEF8",601
619,0.394266017111638,-1.35185572692605,1,2.62613267995261,"#EFF9EC",602
544,-0.394932397388048,-1.35185572692605,1,2.62623280745875,"#E4EFF9",603
81,-0.400402417837122,-1.35185572692605,1,2.62706095412265,"#E4EFF9",604
921,-2.2841748316434,-0.0536716913916049,2,2.62730593034569,"#E4EFF9",605
88,-0.402485836862857,-1.35185572692605,1,2.62737930442888,"#E4EFF9",606
793,-0.404245067371602,-1.35185572692605,1,2.62764937443341,"#E4EFF9",607
131,-0.405058499916156,-1.35185572692605,1,2.62777463813401,"#E5EFF9",608
702,0.405409162551599,-1.35185572692605,1,2.62782871389039,"#EFF9EC",609
886,-2.28642945501525,-0.0536716913916049,2,2.62926633167464,"#E5EFF9",610
1428,0.421472690139002,-1.35185572692605,1,2.63035480287337,"#EFF9EC",611
122,0.422718019121818,-1.35185572692605,1,2.63055463432263,"#EFF9EC",612
89,0.429962495492219,-1.35185572692605,1,2.63172850195378,"#F0F9ED",613
1002,-2.29095443742225,-0.0536716913916049,2,2.63320223766827,"#E5EFF9",614
732,-0.448777156861706,-1.35185572692605,1,2.63486775702062,"#E5EFF9",615
287,-2.29605687824343,-0.0536716913916049,2,2.63764269343773,"#E5EFF9",616
703,0.471536009411685,-1.35185572692605,1,2.63883939803807,"#F0F9ED",617
421,0.484261891042619,-1.35185572692605,1,2.64114307442482,"#F0F9ED",618
716,-0.491548550400477,-1.35185572692605,1,2.64248881508831,"#E5EFF9",619
545,-0.510595871730499,-1.35185572692605,1,2.64609812831917,"#E5F0F9",620
136,-0.516083778474886,-1.35185572692605,1,2.64716256147425,"#E6F0F9",621
135,-0.516298077892275,-1.35185572692605,1,2.64720434906361,"#E6F0F9",622
1024,0.522149160220573,-1.35185572692605,1,2.64835173381201,"#F0F9ED",623
1331,-0.524064971476651,-1.35185572692605,1,2.6487301211703,"#E6F0F9",624
838,0.527908827450524,-1.35185572692605,1,2.64949332714128,"#F0F9ED",625
354,-0.541691960846315,-1.35185572692605,1,2.65227399431347,"#E6F0F9",626
1315,-0.543564114815769,-1.35185572692605,1,2.65265699014808,"#E6F0F9",627
715,0.562333782129729,-1.35185572692605,1,2.65656666451086,"#F1F9EE",628
409,0.582992746399779,-1.35185572692605,1,2.66101629134824,"#F1F9EE",629
1337,0.590444245785432,-1.35185572692605,1,2.6626587404035,"#F1F9EE",630
1459,-0.591801512867118,-1.35185572692605,1,2.66296004309074,"#E6F0F9",631
560,-0.593184701188198,-1.35185572692605,1,2.66326777665892,"#E6F0F9",632
124,-0.595917705644388,-1.35185572692605,1,2.6638778260961,"#E7F0F9",633
566,-0.615656513702624,-1.35185572692605,1,2.66836281328654,"#E7F0F9",634
567,-0.61925309966839,-1.35185572692605,1,2.66919492767293,"#E7F1FA",635
170,0.622335563421451,-1.35185572692605,1,2.66991174272954,"#F1F9EE",636
721,0.626506862819673,-1.35185572692605,1,2.67088712034525,"#F1F9EE",637
104,0.637526941737984,-1.35185572692605,1,2.67349355000303,"#F1FAEF",638
1252,0.645550749831351,-1.35185572692605,1,2.67541827217238,"#F2FAEF",639
734,0.653645138783755,-1.35185572692605,1,2.67738288780698,"#F2FAEF",640
361,0.653819897573613,-1.35185572692605,1,2.67742555805557,"#F2FAEF",641
1158,-2.34524708048542,-0.0536716913916049,2,2.6805718902208,"#E7F1FA",642
1341,-0.667075175340263,-1.35185572692605,1,2.68069327787072,"#E7F1FA",643
93,0.672517370040518,-1.35185572692605,1,2.68205271638576,"#F2FAEF",644
1411,-0.673593046059813,-1.35185572692605,1,2.68232264132526,"#E7F1FA",645
1038,0.679137220748659,-1.35185572692605,1,2.68372027697974,"#F2FAF0",646
391,0.685489161180072,-1.35185572692605,1,2.6853347185335,"#F3FAF0",647
568,-0.708339133970006,-1.35185572692605,1,2.69125834679233,"#E7F1FA",648
1295,-0.7143043294669,-1.35185572692605,1,2.69283453549622,"#E8F1FA",649
138,0.721395623009515,-1.35185572692605,1,2.69472425404962,"#F3FAF0",650
1067,-0.742526382361997,-1.35185572692605,1,2.70045784802681,"#E8F1FA",651
613,0.745549728738419,-1.35185572692605,1,2.70129072083845,"#F3FAF0",652
846,0.748333134891102,-1.35185572692605,1,2.70206025862525,"#F3FAF1",653
875,-2.37126995799426,-0.0536716913916049,2,2.70336882496684,"#E8F1FA",654
408,0.762841349798026,-1.35185572692605,1,2.70611420406229,"#F3FAF1",655
660,-0.763786947289592,-1.35185572692605,1,2.70638091578328,"#E8F1FA",656
548,-0.766913952550531,-1.35185572692605,1,2.70726507218682,"#E8F1FA",657
706,-0.777417609534946,-1.35185572692605,1,2.71025926805556,"#E8F1FA",658
1042,-0.778508558509235,-1.35185572692605,1,2.71057240009156,"#E8F2FA",659
1033,0.783355718955877,-1.35185572692605,1,2.71196853648542,"#F3FAF1",660
1261,0.784924757384807,-1.35185572692605,1,2.71242217127452,"#F4FAF1",661
1392,-0.796362426715008,-1.35185572692605,1,2.71575408959453,"#E9F2FA",662
199,-0.804682195439115,-1.35185572692605,1,2.7182053999142,"#E9F2FA",663
698,0.821792734662163,-1.35185572692605,1,2.72331974971899,"#F4FAF1",664
401,-0.826513606784613,-1.35185572692605,1,2.72474804388702,"#E9F2FA",665
463,0.833940138064361,-1.35185572692605,1,2.72700995860683,"#F4FBF2",666
1393,-0.850871828330856,-1.35185572692605,1,2.732235353829,"#E9F2FA",667
1333,0.852600536870477,-1.35185572692605,1,2.73277420141837,"#F4FBF2",668
198,-0.876372438015171,-1.35185572692605,1,2.74028389233281,"#E9F2FA",669
1244,-0.889237735675396,-1.35185572692605,1,2.74442542456798,"#E9F2FA",670
584,0.894434698784419,-1.35185572692605,1,2.74611372504046,"#F4FBF2",671
1016,0.895026462847524,-1.35185572692605,1,2.74630652507388,"#F5FBF2",672
611,0.90067813236138,-1.35185572692605,1,2.74815360898549,"#F5FBF2",673
1257,-0.900705452130116,-1.35185572692605,1,2.74816256287049,"#E9F2FA",674
129,-0.903272777657211,-1.35185572692605,1,2.74900506935192,"#EAF2FA",675
126,-0.911182598980479,-1.35185572692605,1,2.75161423334573,"#EAF2FA",676
1345,-0.92192663831801,-1.35185572692605,1,2.75519071697521,"#EAF2FA",677
541,-0.944851237252501,-1.35185572692605,1,2.76294607638361,"#EAF3FB",678
962,-0.945737691854666,-1.35185572692605,1,2.76324934493082,"#EAF3FB",679
1429,-0.948281264801066,-1.35185572692605,1,2.76412093035719,"#EAF3FB",680
586,0.95251724115787,-1.35185572692605,1,2.76557702029233,"#F5FBF3",681
1423,-0.952561460386288,-1.35185572692605,1,2.76559225054585,"#EAF3FB",682
275,-0.954168478088715,-1.35185572692605,1,2.76614617203143,"#EBF3FB",683
543,-0.972107434918534,-1.35185572692605,1,2.7723852592109,"#EBF3FB",684
553,-0.97559482085281,-1.35185572692605,1,2.77360999690671,"#EBF3FB",685
1356,-1.00361478705883,-1.35185572692605,1,2.78358937368089,"#EBF3FB",686
705,-1.00478890528716,-1.35185572692605,1,2.78401291388064,"#EBF3FB",687
209,-1.01205873579085,-1.35185572692605,1,2.78664494422174,"#EBF3FB",688
704,-1.01226793689417,-1.35185572692605,1,2.78672092907237,"#ECF3FB",689
622,-1.02383928861005,-1.35185572692605,1,2.79094501009381,"#ECF4FB",690
274,-1.02640663564094,-1.35185572692605,1,2.79188784555429,"#ECF4FB",691
792,-1.03496837969275,-1.35185572692605,1,2.79504681667943,"#ECF4FB",692
1145,-1.03518798892012,-1.35185572692605,1,2.79512814247764,"#ECF4FB",693
