"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
937,-1.52667519482479,1.24451234414284,3,1.52667519482479,"#96C5DF",356
329,0.803710386196573,-0.0536716913916049,2,1.52683731124071,"#D5EECF",357
876,0.805235511509104,-0.0536716913916049,2,1.52764067080967,"#D6EFD0",358
149,0.80612238906528,-0.0536716913916049,2,1.52810833917914,"#D7EFD1",359
1035,0.807398774160491,-0.0536716913916049,2,1.52878205465408,"#D7EFD1",360
423,0.812328268574372,-0.0536716913916049,2,1.53139119954424,"#D8EFD2",361
540,-0.824098640951661,-0.0536716913916049,2,1.53766718119848,"#97C6DF",362
647,-0.824927567194113,-0.0536716913916049,2,1.53811159583214,"#98C7DF",363
459,0.840331682880602,-0.0536716913916049,2,1.54642786038323,"#D9F0D3",364
1218,-0.846151268911783,-0.0536716913916049,2,1.54959793494878,"#99C7E0",365
1017,0.848796884454769,-0.0536716913916049,2,1.55104414546351,"#D9F0D3",366
1178,0.849805472422224,-0.0536716913916049,2,1.55159631704747,"#DAF0D4",367
952,0.853599918263852,-0.0536716913916049,2,1.55367776922261,"#DAF0D5",368
614,-0.866927722886631,-0.0536716913916049,2,1.56103986714815,"#9BC8E0",369
735,0.86786459525094,-0.0536716913916049,2,1.56156035612031,"#DBF1D5",370
719,0.8763756827611,-0.0536716913916049,2,1.56630652410423,"#DCF1D6",371
151,0.884656960578192,-0.0536716913916049,2,1.57095503691734,"#DCF1D7",372
759,-0.891416705013787,-0.0536716913916049,2,1.57477158092662,"#9CC9E0",373
272,-0.891789952471379,-0.0536716913916049,2,1.57498289179451,"#9DC9E0",374
862,-0.892711854772481,-0.0536716913916049,2,1.57550507640179,"#9ECAE1",375
37,-0.896625646088132,-0.0536716913916049,2,1.57772600261879,"#9FCAE1",376
1396,-0.898089818904326,-0.0536716913916049,2,1.57855855543471,"#A0CAE1",377
338,0.89825404738117,-0.0536716913916049,2,1.57865199577144,"#DDF1D7",378
940,-1.58081954991388,1.24451234414284,3,1.58081954991388,"#A0CBE2",379
956,0.906303145678885,-0.0536716913916049,2,1.58324577434584,"#DDF2D8",380
273,-0.908664838023606,-0.0536716913916049,2,1.58459886973864,"#A1CBE2",381
156,0.908837045367994,-0.0536716913916049,2,1.58469762577904,"#DEF2D9",382
46,-1.59746059669472,1.24451234414284,3,1.59746059669472,"#A2CBE2",383
589,0.941097137394028,-0.0536716913916049,2,1.60341685538345,"#DFF2D9",384
668,0.941791048950146,-0.0536716913916049,2,1.6038242328881,"#DFF2DA",385
1451,-0.944361217712406,-0.0536716913916049,2,1.60533482477512,"#A3CCE2",386
296,0.946645372829091,-0.0536716913916049,2,1.60667957353519,"#E0F3DB",387
588,0.960614228375168,-0.0536716913916049,2,1.61494937563792,"#E0F3DB",388
1251,0.963731447167261,-0.0536716913916049,2,1.61680552088852,"#E1F3DC",389
155,0.964328634144616,-0.0536716913916049,2,1.61716155802311,"#E2F3DD",390
765,-0.966353058138923,-0.0536716913916049,2,1.61836955702057,"#A4CCE3",391
1332,0.970256931243294,-0.0536716913916049,2,1.62070364432926,"#E2F4DD",392
1473,-0.974084777736894,-0.0536716913916049,2,1.62299813442137,"#A5CCE3",393
1220,-0.97928781287155,-0.0536716913916049,2,1.62612619761052,"#A5CDE3",394
306,-0.991058945617517,-0.0536716913916049,2,1.63324205915872,"#A6CDE4",395
267,-0.991733367593404,-0.0536716913916049,2,1.63365138953041,"#A7CEE4",396
964,-0.994991950681567,-0.0536716913916049,2,1.63563161256978,"#A8CEE4",397
741,-0.999587860785283,-0.0536716913916049,2,1.63843146989607,"#A9CEE4",398
1020,1.00555501143552,-0.0536716913916049,2,1.64207876520573,"#E3F4DE",399
29,-1.00725797029695,-0.0536716913916049,2,1.64312215274557,"#A9CFE5",400
454,1.64428089408335,1.24451234414284,3,1.64428089408335,"#E4F4DE",401
729,1.00948622755508,-0.0536716913916049,2,1.64448904944359,"#E4F4DF",402
879,-1.02804406484897,-0.0536716913916049,2,1.65594576885467,"#AACFE5",403
415,1.03077767160735,-0.0536716913916049,2,1.65764423155295,"#E5F5E0",404
467,1.66549019352716,1.24451234414284,3,1.66549019352716,"#E5F5E0",405
905,-1.666385982657,1.24451234414284,3,1.666385982657,"#ABCFE5",406
1231,-1.04602557803865,-0.0536716913916049,2,1.66716864774611,"#ACD0E6",407
216,-1.05037500516737,-0.0536716913916049,2,1.66990102748542,"#ADD0E6",408
731,1.05102009054749,-0.0536716913916049,2,1.67030686427703,"#E5F5E0",409
887,1.07409279180231,-0.0536716913916049,2,1.68492050718073,"#E5F5E0",410
332,1.68550278697985,1.24451234414284,3,1.68550278697985,"#E5F5E0",411
1152,-1.07658187928976,-0.0536716913916049,2,1.68650832578187,"#ADD0E6",412
689,1.07838170920372,-0.0536716913916049,2,1.68765781509808,"#E5F5E0",413
492,-1.68851122623028,1.24451234414284,3,1.68851122623028,"#AED1E6",414
867,-1.68929681446983,1.24451234414284,3,1.68929681446983,"#AFD1E7",415
1219,1.08185131785544,-0.0536716913916049,2,1.68987693754961,"#E5F5E1",416
388,1.69439840143867,1.24451234414284,3,1.69439840143867,"#E6F5E1",417
863,-1.09542482873828,-0.0536716913916049,2,1.69859864168461,"#B0D1E7",418
266,-1.10611496648179,-0.0536716913916049,2,1.70551227177981,"#B1D2E7",419
850,-1.10704872950371,-0.0536716913916049,2,1.70611801456179,"#B2D2E8",420
866,1.1093064008729,-0.0536716913916049,2,1.70758381379483,"#E6F5E1",421
865,-1.11265804823126,-0.0536716913916049,2,1.70976306031283,"#B2D2E8",422
35,-1.7123455249019,1.24451234414284,3,1.7123455249019,"#B3D3E8",423
587,1.11983430929647,-0.0536716913916049,2,1.71444179556904,"#E6F5E1",424
508,-1.12411618758407,-0.0536716913916049,2,1.71724168168172,"#B4D3E8",425
880,-1.13288233454978,-0.0536716913916049,2,1.72299279570504,"#B5D3E9",426
13,-1.72800453864302,1.24451234414284,3,1.72800453864302,"#B6D4E9",427
883,-1.73095996558775,1.24451234414284,3,1.73095996558775,"#B6D4E9",428
1193,-1.14661813583803,-0.0536716913916049,2,1.73205512023988,"#B7D4EA",429
872,-1.73396213892659,1.24451234414284,3,1.73396213892659,"#B8D5EA",430
599,1.73625894458005,1.24451234414284,3,1.73625894458005,"#E6F5E1",431
418,1.73667087570007,1.24451234414284,3,1.73667087570007,"#E6F5E2",432
871,-1.15516180606569,-0.0536716913916049,2,1.73772281688118,"#B9D5EA",433
1149,-1.17835610841485,-0.0536716913916049,2,1.75322699852446,"#BAD5EA",434
914,1.19109661327388,-0.0536716913916049,2,1.7618152378354,"#E6F5E2",435
525,-1.19476337798075,-0.0536716913916049,2,1.76429626749038,"#BBD6EB",436
326,1.21961772367829,-0.0536716913916049,2,1.7812212613897,"#E7F5E2",437
687,1.22262662975995,-0.0536716913916049,2,1.78328283396512,"#E7F5E2",438
673,1.22682254631876,-0.0536716913916049,2,1.78616218476166,"#E7F5E2",439
670,1.23584996657553,-0.0536716913916049,2,1.79237466228499,"#E7F5E2",440
889,-1.79413676480732,1.24451234414284,3,1.79413676480732,"#BBD6EB",441
693,1.23991804874297,-0.0536716913916049,2,1.79518204027198,"#E7F6E3",442
1293,-1.2401656190273,-0.0536716913916049,2,1.79535304403726,"#BCD7EB",443
946,-1.79911683222295,1.24451234414284,3,1.79911683222295,"#BDD7EC",444
878,-1.24778429283161,-0.0536716913916049,2,1.80062417832089,"#BED7EC",445
1189,-1.81134643732978,1.24451234414284,3,1.81134643732978,"#BFD8EC",446
1078,-1.26463889588978,-0.0536716913916049,2,1.81234470427505,"#BFD8EC",447
797,-1.26668157204682,-0.0536716913916049,2,1.81377065669271,"#C0D8ED",448
868,-1.81431791694876,1.24451234414284,3,1.81431791694876,"#C1D9ED",449
680,1.27213617393044,-0.0536716913916049,2,1.8175841755305,"#E7F6E3",450
653,-1.27759752058923,-0.0536716913916049,2,1.82141077594601,"#C2D9ED",451
337,1.27983329318894,-0.0536716913916049,2,1.82297971696652,"#E7F6E3",452
295,1.29529081032362,-0.0536716913916049,2,1.83386479147873,"#E8F6E3",453
277,-1.32056620136754,-0.0536716913916049,2,1.85180368352339,"#C3D9EE",454
1230,-1.32641983155148,-0.0536716913916049,2,1.8559825860308,"#C3DAEE",455
902,-1.86207749514837,1.24451234414284,3,1.86207749514837,"#C4DAEE",456
308,1.33697720280636,-0.0536716913916049,2,1.86354228042736,"#E8F6E3",457
380,1.86804255311341,1.24451234414284,3,1.86804255311341,"#E8F6E3",458
271,-1.35171213821654,-0.0536716913916049,2,1.87414180219065,"#C5DAEE",459
1071,-1.35384514161619,-0.0536716913916049,2,1.87568079842874,"#C6DBEF",460
379,1.87631262895069,1.24451234414284,3,1.87631262895069,"#E8F6E4",461
916,-1.35518438030935,-0.0536716913916049,2,1.87664767464512,"#C6DBEF",462
378,1.87754315858395,1.24451234414284,3,1.87754315858395,"#E8F6E4",463
1162,-1.88051835080227,1.24451234414284,3,1.88051835080227,"#C6DBEF",464
712,1.36812023292465,-0.0536716913916049,2,1.8860102761794,"#E8F6E4",465
900,-1.37153429350339,-0.0536716913916049,2,1.8884883130092,"#C7DBEF",466
994,-1.37817268481874,-0.0536716913916049,2,1.89331501322337,"#C7DCEF",467
893,-1.89447816107676,1.24451234414284,3,1.89447816107676,"#C8DCEF",468
771,-1.39085562709738,-0.0536716913916049,2,1.90256699370744,"#C8DCEF",469
997,-1.90932738799136,1.24451234414284,3,1.90932738799136,"#C8DCEF",470
278,-1.40041628548949,-0.0536716913916049,2,1.90956737581597,"#C9DDF0",471
874,-1.927847453039,1.24451234414284,3,1.927847453039,"#C9DDF0",472
1216,-1.93455686623961,1.24451234414284,3,1.93455686623961,"#C9DDF0",473
897,-1.44480271036554,-0.0536716913916049,2,1.94235338236792,"#CADDF0",474
692,1.44570135772248,-0.0536716913916049,2,1.94302192623684,"#E9F6E4",475
61,-1.45446412575661,-0.0536716913916049,2,1.94955063623119,"#CADEF0",476
947,-1.95936577684052,1.24451234414284,3,1.95936577684052,"#CBDEF0",477
1049,-1.46890198285223,-0.0536716913916049,2,1.96034558824298,"#CBDEF0",478
349,1.47359422644935,-0.0536716913916049,2,1.96386398061102,"#E9F6E4",479
683,1.4760886922589,-0.0536716913916049,2,1.96573640591283,"#E9F6E5",480
1156,-1.48212132145926,-0.0536716913916049,2,1.97027038795203,"#CBDEF0",481
882,-1.4824771562516,-0.0536716913916049,2,1.97053807598948,"#CCDFF1",482
1091,-1.48465556721171,-0.0536716913916049,2,1.97217746244328,"#CCDFF1",483
601,1.49957139762367,-0.0536716913916049,2,1.98343040379226,"#E9F6E5",484
1160,-1.98822208781828,1.24451234414284,3,1.98822208781828,"#CCDFF1",485
926,-1.99363660652436,1.24451234414284,3,1.99363660652436,"#CDDFF1",486
936,-1.99874264018759,1.24451234414284,3,1.99874264018759,"#CDE0F1",487
1196,-1.52044313333145,-0.0536716913916049,2,1.99925713999257,"#CEE0F1",488
963,-1.52378169090253,-0.0536716913916049,2,2.00179730033944,"#CEE0F1",489
901,-2.0147510679165,1.24451234414284,3,2.0147510679165,"#CEE0F1",490
925,-2.01480638475489,1.24451234414284,3,2.01480638475489,"#CFE1F2",491
884,-1.54366039058459,-0.0536716913916049,2,2.01697030012251,"#CFE1F2",492
1327,1.54453003112645,-0.0536716913916049,2,2.01763594515165,"#E9F6E5",493
932,-2.03527473526179,1.24451234414284,3,2.03527473526179,"#CFE1F2",494
941,-1.58030139264947,-0.0536716913916049,2,2.04514896321181,"#D0E1F2",495
1009,-1.58425372596665,-0.0536716913916049,2,2.04820449622486,"#D0E2F2",496
917,-1.6025200456784,-0.0536716913916049,2,2.06236570154704,"#D1E2F2",497
894,-1.60338646783276,-0.0536716913916049,2,2.06303900965195,"#D1E2F2",498
1064,-1.60948561388232,-0.0536716913916049,2,2.06778280566665,"#D1E2F2",499
309,1.61454859685484,-0.0536716913916049,2,2.07172608269588,"#E9F6E5",500
486,1.61746451261637,-0.0536716913916049,2,2.07399933454421,"#E9F6E5",501
115,1.62039091434207,-0.0536716913916049,2,2.07628237612297,"#EAF6E5",502
677,1.63601419987843,-0.0536716913916049,2,2.08849808530445,"#EAF7E6",503
303,1.63637358521484,-0.0536716913916049,2,2.08877961989899,"#EAF7E6",504
927,-2.10441034680851,1.24451234414284,3,2.10441034680851,"#D2E3F3",505
835,-1.66280192743949,-0.0536716913916049,2,2.10954782833028,"#D2E3F3",506
1062,-1.67207919486752,-0.0536716913916049,2,2.11686811682384,"#D2E3F3",507
934,-2.11818081857049,1.24451234414284,3,2.11818081857049,"#D3E3F3",508
625,-1.67709233636858,-0.0536716913916049,2,2.12083014285037,"#D3E4F3",509
906,-1.68078029518575,-0.0536716913916049,2,2.12374767587894,"#D4E4F3",510
310,1.6815728440585,-0.0536716913916049,2,2.12437497160729,"#EAF7E6",511
923,-1.68916412517808,-0.0536716913916049,2,2.13038898605516,"#D4E4F3",512
943,-1.68972084042835,-0.0536716913916049,2,2.13083042701534,"#D4E4F3",513
896,-1.70687158357987,-0.0536716913916049,2,2.14445619982059,"#D5E5F4",514
1050,-1.70953191750898,-0.0536716913916049,2,2.14657428641509,"#D5E5F4",515
907,-2.1554576689936,1.24451234414284,3,2.1554576689936,"#D5E5F4",516
319,1.72618605333816,-0.0536716913916049,2,2.15986112536331,"#EAF7E6",517
312,1.73337049205539,-0.0536716913916049,2,2.16560731732344,"#EAF7E6",518
857,-2.17060318996019,1.24451234414284,3,2.17060318996019,"#D6E5F4",519
1172,-1.74198973655757,-0.0536716913916049,2,2.17251237795977,"#D6E6F4",520
911,-2.18602352340395,1.24451234414284,3,2.18602352340395,"#D7E6F4",521
858,-2.1879703152405,1.24451234414284,3,2.1879703152405,"#D7E6F4",522
935,-2.18999494545804,1.24451234414284,3,2.18999494545804,"#D7E6F4",523
904,-1.76417287445908,-0.0536716913916049,2,2.19033963601395,"#D8E7F5",524
1090,-1.7726380967848,-0.0536716913916049,2,2.19716353790275,"#D8E7F5",525
888,-1.77798389631318,-0.0536716913916049,2,2.20147871342548,"#D8E7F5",526
915,-1.78061429221365,-0.0536716913916049,2,2.20360365033098,"#D9E7F5",527
913,-1.78560192600921,-0.0536716913916049,2,2.20763584594115,"#D9E8F5",528
969,-1.79032598052594,-0.0536716913916049,2,2.21145854735346,"#DAE8F5",529
854,-1.79116581400315,-0.0536716913916049,2,2.21213850456296,"#DAE8F5",530
400,1.79726724242712,-0.0536716913916049,2,2.21708171496183,"#EAF7E6",531
981,-1.81801589370532,-0.0536716913916049,2,2.23393455138723,"#DAE8F5",532
1008,-1.84787207753559,-0.0536716913916049,2,2.25829869703992,"#DBE9F6",533
929,-2.25940400427563,1.24451234414284,3,2.25940400427563,"#DBE9F6",534
1195,1.85594990755411,-0.0536716913916049,2,2.26491321013998,"#EBF7E7",535
938,-2.27486698489657,1.24451234414284,3,2.27486698489657,"#DBE9F6",536
869,-1.92671648027693,-0.0536716913916049,2,2.32325594489441,"#DCE9F6",537
908,-1.92690601549053,-0.0536716913916049,2,2.32341313215065,"#DCEAF6",538
930,-2.3267759466748,1.24451234414284,3,2.3267759466748,"#DDEAF6",539
383,1.97140238417651,-0.0536716913916049,2,2.36044681161286,"#EBF7E7",540
1154,-1.97337192642208,-0.0536716913916049,2,2.36209198595383,"#DDEAF6",541
909,-1.97527995493111,-0.0536716913916049,2,2.36368625042943,"#DDEAF6",542
1011,-1.98832144260218,-0.0536716913916049,2,2.37459553381794,"#DEEBF7",543
922,-1.99699618638588,-0.0536716913916049,2,2.38186388329733,"#DEEBF7",544
890,-2.00740374559394,-0.0536716913916049,2,2.39059649207914,"#DEEBF7",545
1046,-2.01087650867024,-0.0536716913916049,2,2.39351334302492,"#DEEBF7",546
976,-2.01648902152795,-0.0536716913916049,2,2.39823054856268,"#DEEBF7",547
912,-2.40742652220623,1.24451234414284,3,2.40742652220623,"#DEEBF7",548
891,-2.03978427658717,-0.0536716913916049,2,2.41785063333713,"#DFEBF7",549
860,-2.07179584426723,-0.0536716913916049,2,2.44491713774505,"#DFEBF7",550
886,-2.07755413269197,-0.0536716913916049,2,2.44979855587801,"#DFEBF7",551
287,-2.08873863913124,-0.0536716913916049,2,2.45929072960403,"#DFEBF7",552
1002,-2.08896251171046,-0.0536716913916049,2,2.45948087316169,"#DFECF7",553
921,-2.08931023228478,-0.0536716913916049,2,2.45977621682266,"#DFECF7",554
875,-2.15881932766562,-0.0536716913916049,2,2.51908369841479,"#E0ECF7",555
1158,-2.18135020469849,-0.0536716913916049,2,2.53841889877432,"#E0ECF7",556
1329,-0.00733737594686756,-1.35185572692605,1,2.59637843881661,"#E0ECF7",557
123,-0.0164780506700173,-1.35185572692605,1,2.59642036015355,"#E0ECF7",558
1316,0.0288060446790308,-1.35185572692605,1,2.59652786402843,"#EBF7E7",559
841,-0.0388568507846462,-1.35185572692605,1,2.59665881765759,"#E0ECF7",560
845,0.0539422288005431,-1.35185572692605,1,2.59692836337739,"#EBF7E7",561
1277,0.059864033332052,-1.35185572692605,1,2.59705811697636,"#EBF7E7",562
1318,0.0610428765377304,-1.35185572692605,1,2.59708555755139,"#EBF7E8",563
711,0.0639500843149648,-1.35185572692605,1,2.59715551589617,"#ECF7E8",564
1307,0.0670524949964805,-1.35185572692605,1,2.59723375874242,"#ECF7E8",565
1263,-0.0842081759485359,-1.35185572692605,1,2.59773327679394,"#E0ECF7",566
502,-0.0858547038617222,-1.35185572692605,1,2.59778717192945,"#E0ECF7",567
341,-0.0871135162744521,-1.35185572692605,1,2.59782907928595,"#E1EDF8",568
1310,-0.0944383669880199,-1.35185572692605,1,2.5980850189371,"#E1EDF8",569
688,0.0995149647075089,-1.35185572692605,1,2.59827450217769,"#ECF7E8",570
351,-0.106764052790062,-1.35185572692605,1,2.59856224159326,"#E1EDF8",571
130,0.112741596244315,-1.35185572692605,1,2.5988146967396,"#ECF7E8",572
87,0.123927908564574,-1.35185572692605,1,2.59932400577288,"#ECF7E8",573
1237,-0.129919953961252,-1.35185572692605,1,2.59961657844062,"#E1EDF8",574
505,-0.146656167556589,-1.35185572692605,1,2.6005067183048,"#E1EDF8",575
1258,-0.148343591025908,-1.35185572692605,1,2.60060242664358,"#E1EDF8",576
99,0.150792256591397,-1.35185572692605,1,2.60074325244033,"#ECF8E9",577
1304,-0.152530102620769,-1.35185572692605,1,2.60084459217991,"#E2EDF8",578
1201,-0.158584619412012,-1.35185572692605,1,2.60120668959236,"#E2EDF8",579
1320,-0.159516168852293,-1.35185572692605,1,2.60126364842,"#E2EDF8",580
1127,-0.168170189423668,-1.35185572692605,1,2.6018086734187,"#E2EDF8",581
148,0.171584977456932,-1.35185572692605,1,2.60203162258934,"#ECF8E9",582
168,0.20130149607727,-1.35185572692605,1,2.60416002826035,"#EDF8E9",583
80,0.202600583475862,-1.35185572692605,1,2.60426076975613,"#EDF8E9",584
186,-0.205520841754286,-1.35185572692605,1,2.60448958087019,"#E2EEF8",585
125,0.212091837199753,-1.35185572692605,1,2.605016335433,"#EDF8E9",586
1387,-0.224815830735571,-1.35185572692605,1,2.60608313724166,"#E2EEF8",587
559,0.228239060976365,-1.35185572692605,1,2.60638067622928,"#EDF8EA",588
81,-0.230033441273601,-1.35185572692605,1,2.60653842184806,"#E3EEF8",589
131,-0.230547932629971,-1.35185572692605,1,2.60658387735863,"#E3EEF8",590
1317,0.231556497534804,-1.35185572692605,1,2.6066732768064,"#EDF8EA",591
88,-0.234604344459824,-1.35185572692605,1,2.60694579132467,"#E3EEF8",592
166,0.251689297482241,-1.35185572692605,1,2.60853879843354,"#EDF8EA",593
793,-0.263129515531211,-1.35185572692605,1,2.60966746969987,"#E3EEF8",594
732,-0.269413819204639,-1.35185572692605,1,2.6103085960178,"#E3EEF8",595
1297,0.276735542974258,-1.35185572692605,1,2.61107443808315,"#EEF8EA",596
716,-0.278835865369738,-1.35185572692605,1,2.61129787658982,"#E3EEF8",597
544,-0.27938861822736,-1.35185572692605,1,2.61135695768713,"#E4EEF8",598
354,-0.287290754602409,-1.35185572692605,1,2.61221422133523,"#E4EEF8",599
1094,0.296544647693899,-1.35185572692605,1,2.61324814905548,"#EEF8EA",600
545,-0.310192280748829,-1.35185572692605,1,2.61483200445118,"#E4EFF9",601
623,0.311991260163128,-1.35185572692605,1,2.61504602385583,"#EEF8EA",602
461,0.335856630269376,-1.35185572692605,1,2.6180005417421,"#EEF8EB",603
1331,-0.336847409049256,-1.35185572692605,1,2.6181278306166,"#E4EFF9",604
136,-0.356795346549284,-1.35185572692605,1,2.62076898634451,"#E4EFF9",605
135,-0.374149812240488,-1.35185572692605,1,2.62318799220826,"#E4EFF9",606
142,0.374270994178996,-1.35185572692605,1,2.62320527933857,"#EEF8EB",607
631,0.377196704248893,-1.35185572692605,1,2.62362430888308,"#EEF8EB",608
1315,-0.377275555155292,-1.35185572692605,1,2.62363564638532,"#E5EFF9",609
1139,0.387487536043074,-1.35185572692605,1,2.62512356872105,"#EEF8EB",610
566,-0.396143692394599,-1.35185572692605,1,2.62641523478106,"#E5EFF9",611
124,-0.403938221048676,-1.35185572692605,1,2.62760218581314,"#E5EFF9",612
1324,0.415319441453534,-1.35185572692605,1,2.629375857293,"#EFF8EB",613
560,-0.415858063225319,-1.35185572692605,1,2.62946098834258,"#E5EFF9",614
165,0.435630218197168,-1.35185572692605,1,2.6326604124863,"#EFF8EB",615
567,-0.443147887601005,-1.35185572692605,1,2.63391480704127,"#E5EFF9",616
360,0.447603961810993,-1.35185572692605,1,2.63466818918339,"#EFF9EC",617
1459,-0.451523943772226,-1.35185572692605,1,2.63533698647168,"#E5F0F9",618
1026,0.472894762357034,-1.35185572692605,1,2.63908253314115,"#EFF9EC",619
107,0.492679740328726,-1.35185572692605,1,2.64269946967043,"#EFF9EC",620
1067,-0.502398267238739,-1.35185572692605,1,2.64452853631616,"#E6F0F9",621
1146,0.504925569702749,-1.35185572692605,1,2.64500982822477,"#EFF9EC",622
1411,-0.506302529684612,-1.35185572692605,1,2.64527303166063,"#E6F0F9",623
1415,0.506543289790152,-1.35185572692605,1,2.64531912345135,"#F0F9EC",624
1341,-0.509254185026315,-1.35185572692605,1,2.64583956154428,"#E6F0F9",625
132,0.516892274405887,-1.35185572692605,1,2.64732030245803,"#F0F9ED",626
568,-0.526004428841005,-1.35185572692605,1,2.64911453501474,"#E6F0F9",627
1295,-0.537787346371105,-1.35185572692605,1,2.65147928341575,"#E6F0F9",628
602,0.549108952171,-1.35185572692605,1,2.65379874930642,"#F0F9ED",629
706,-0.550458365015253,-1.35185572692605,1,2.65407829049583,"#E6F0F9",630
619,0.567279407719151,-1.35185572692605,1,2.65761793470924,"#F0F9ED",631
660,-0.567893640607511,-1.35185572692605,1,2.65774911297294,"#E6F0F9",632
1042,-0.572534368670997,-1.35185572692605,1,2.65874458415537,"#E7F0F9",633
401,-0.59027602082072,-1.35185572692605,1,2.66262144159134,"#E7F0F9",634
548,-0.592991938235259,-1.35185572692605,1,2.66322484955327,"#E7F1FA",635
122,0.597207877871818,-1.35185572692605,1,2.66416673837396,"#F0F9ED",636
1428,0.59932356037481,-1.35185572692605,1,2.66464179402905,"#F0F9ED",637
702,0.601943245783683,-1.35185572692605,1,2.66523222845789,"#F0F9ED",638
708,0.614810560278608,-1.35185572692605,1,2.66816775812468,"#F1F9EE",639
1393,-0.629307545632945,-1.35185572692605,1,2.67154546048847,"#E7F1FA",640
199,-0.629629230915062,-1.35185572692605,1,2.67162125476062,"#E7F1FA",641
703,0.636349137293266,-1.35185572692605,1,2.67321293297034,"#F1F9EE",642
89,0.63983886128015,-1.35185572692605,1,2.67404579782589,"#F1F9EE",643
1392,-0.64840991199028,-1.35185572692605,1,2.67610959686506,"#E7F1FA",644
1257,-0.693373373123925,-1.35185572692605,1,2.68735814416747,"#E8F1FA",645
1244,-0.699918482262798,-1.35185572692605,1,2.68905430259024,"#E8F1FA",646
421,0.702653920813375,-1.35185572692605,1,2.68976759087108,"#F1F9EE",647
198,-0.711450658181023,-1.35185572692605,1,2.69207897348726,"#E8F1FA",648
910,-2.36063869363736,-0.0536716913916049,2,2.69404840936729,"#E8F1FA",649
852,-2.36361126235534,-0.0536716913916049,2,2.69665347971324,"#E8F1FA",650
1345,-0.748631975406421,-1.35185572692605,1,2.70214303749208,"#E8F1FA",651
1024,0.751338624862504,-1.35185572692605,1,2.70289416915947,"#F1F9EE",652
553,-0.755051656009218,-1.35185572692605,1,2.7039286535906,"#E9F2FA",653
838,0.76051266382369,-1.35185572692605,1,2.70545868057566,"#F1F9EE",654
1429,-0.760919595676948,-1.35185572692605,1,2.70557309854145,"#E9F2FA",655
541,-0.760946667178294,-1.35185572692605,1,2.70558071229741,"#E9F2FA",656
715,0.764433387267097,-1.35185572692605,1,2.70656342324259,"#F1FAEF",657
1423,-0.764890119202113,-1.35185572692605,1,2.7066924566561,"#E9F2FA",658
129,-0.770029535756697,-1.35185572692605,1,2.70814930282724,"#E9F2FA",659
126,-0.772495364719236,-1.35185572692605,1,2.70885146307041,"#E9F2FA",660
409,0.779257250271112,-1.35185572692605,1,2.71078752811173,"#F2FAEF",661
275,-0.781692251621801,-1.35185572692605,1,2.71148850941905,"#EAF2FA",662
1356,-0.783255046065409,-1.35185572692605,1,2.71193945869979,"#EAF2FA",663
543,-0.793954463217843,-1.35185572692605,1,2.71504895906677,"#EAF2FA",664
104,0.797009403229009,-1.35185572692605,1,2.71594387815755,"#F2FAEF",665
1337,0.798675147285149,-1.35185572692605,1,2.71643316710663,"#F2FAEF",666
361,0.800325520486249,-1.35185572692605,1,2.71691886135887,"#F2FAEF",667
962,-0.809659426182644,-1.35185572692605,1,2.71968298646596,"#EAF3FB",668
721,0.811257782528998,-1.35185572692605,1,2.72015925088585,"#F2FAF0",669
622,-0.811530457263719,-1.35185572692605,1,2.72024058559765,"#EAF3FB",670
792,-0.821356976005878,-1.35185572692605,1,2.72318828627393,"#EAF3FB",671
209,-0.840909794257627,-1.35185572692605,1,2.72914939908837,"#EBF3FB",672
274,-0.842137149971504,-1.35185572692605,1,2.72952782360395,"#EBF3FB",673
1145,-0.847409381714885,-1.35185572692605,1,2.73115906176927,"#EBF3FB",674
1252,0.848187655852373,-1.35185572692605,1,2.73140064069817,"#F2FAF0",675
628,-0.849088202006638,-1.35185572692605,1,2.73168042333888,"#EBF3FB",676
170,0.851120391987833,-1.35185572692605,1,2.73231277165033,"#F3FAF0",677
282,-0.855968138792194,-1.35185572692605,1,2.73382673465115,"#EBF3FB",678
734,0.855985648314516,-1.35185572692605,1,2.73383221697792,"#F3FAF0",679
705,-0.858851592210547,-1.35185572692605,1,2.73473092239595,"#EBF3FB",680
93,0.863326806202991,-1.35185572692605,1,2.73613967749723,"#F3FAF0",681
391,0.880655663647914,-1.35185572692605,1,2.74165671782248,"#F3FAF0",682
704,-0.883743483568997,-1.35185572692605,1,2.74265012446296,"#EBF3FB",683
1038,0.884479794265764,-1.35185572692605,1,2.74288746887845,"#F3FAF1",684
138,0.885081647757527,-1.35185572692605,1,2.74308160353701,"#F3FAF1",685
613,0.898563546022184,-1.35185572692605,1,2.74746130213074,"#F3FAF1",686
269,-0.906477336588867,-1.35185572692605,1,2.75005969430034,"#ECF4FB",687
291,-0.919841958782946,-1.35185572692605,1,2.75449385361515,"#ECF4FB",688
846,0.937177999152457,-1.35185572692605,1,2.76033145882182,"#F4FAF1",689
1033,0.942580606348597,-1.35185572692605,1,2.76217040747498,"#F4FAF1",690
408,0.965706537527412,-1.35185572692605,1,2.77014733851634,"#F4FAF1",691
1234,-0.970036864633998,-1.35185572692605,1,2.77165991406142,"#ECF4FB",692
1261,0.971278758251367,-1.35185572692605,1,2.77209480117407,"#F4FBF2",693
742,-0.980222101658015,-1.35185572692605,1,2.77524098576049,"#ECF4FB",694
