"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1008,-0.953464583889831,-0.0536716913916049,2,1.61070683330292,"#D7E6F4",359
851,0.953621251488851,-0.0536716913916049,2,1.61079957828641,"#A6DBA0",360
77,0.965731437337459,-0.0536716913916049,2,1.61799845462793,"#A7DBA0",361
1305,0.971134841825922,-0.0536716913916049,2,1.62122937030044,"#A7DBA1",362
352,1.62781640682053,1.24451234414284,3,1.62781640682053,"#A8DCA2",363
328,0.983916095631711,-0.0536716913916049,2,1.62891763860536,"#A9DCA2",364
790,0.994021244420256,-0.0536716913916049,2,1.63504129136707,"#A9DCA3",365
1192,1.00009399589578,-0.0536716913916049,2,1.63874030607149,"#AADCA4",366
951,1.64218821558533,1.24451234414284,3,1.64218821558533,"#AADDA4",367
106,1.64237210813439,1.24451234414284,3,1.64237210813439,"#ABDDA5",368
410,1.64403273331068,1.24451234414284,3,1.64403273331068,"#ACDDA5",369
1124,1.00888971800191,-0.0536716913916049,2,1.64412294345845,"#ACDDA6",370
480,1.02035609971448,-0.0536716913916049,2,1.65118392686613,"#ADDEA7",371
1151,1.02191295676238,-0.0536716913916049,2,1.65214644669149,"#ADDEA7",372
1290,1.03677812924636,-0.0536716913916049,2,1.66138215934808,"#AEDEA8",373
597,1.04240454029784,-0.0536716913916049,2,1.66489910077159,"#AFDEA8",374
869,-1.04399243129683,-0.0536716913916049,2,1.66589375012981,"#D8E7F5",375
685,1.06243916069369,-0.0536716913916049,2,1.67751565128079,"#AFDFA9",376
676,1.06382658309876,-0.0536716913916049,2,1.6783947059688,"#B0DFAA",377
908,-1.06640152631408,-0.0536716913916049,2,1.68002797757701,"#D9E7F5",378
918,1.68019983879955,1.24451234414284,3,1.68019983879955,"#B1DFAA",379
1241,1.68040168439433,1.24451234414284,3,1.68040168439433,"#B1E0AB",380
1154,-1.07070510652972,-0.0536716913916049,2,1.68276297061271,"#DAE8F5",381
636,1.07070631834838,-0.0536716913916049,2,1.68276374166656,"#B2E0AB",382
472,1.68520856244071,1.24451234414284,3,1.68520856244071,"#B2E0AC",383
909,-1.08349201058696,-0.0536716913916049,2,1.69092777111332,"#DAE8F5",384
842,1.69185035141672,1.24451234414284,3,1.69185035141672,"#B3E0AD",385
100,1.69234748838053,1.24451234414284,3,1.69234748838053,"#B4E1AD",386
1077,1.09601538550912,-0.0536716913916049,2,1.69897955119807,"#B4E1AE",387
1217,1.10469286708676,-0.0536716913916049,2,1.70459030875717,"#B5E1AE",388
922,-1.1194558029354,-0.0536716913916049,2,1.71419458779983,"#DBE9F6",389
339,1.12999819610222,-0.0536716913916049,2,1.72109782212133,"#B5E1AF",390
621,1.13595374359826,-0.0536716913916049,2,1.72501382536819,"#B6E2B0",391
1011,-1.13669743449473,-0.0536716913916049,2,1.72550365044627,"#DCE9F6",392
473,1.72652369924882,1.24451234414284,3,1.72652369924882,"#B7E2B0",393
1300,1.14432871074661,-0.0536716913916049,2,1.73054037466784,"#B7E2B1",394
890,-1.14479453815499,-0.0536716913916049,2,1.73084844070935,"#DCEAF6",395
394,1.73097159344625,1.24451234414284,3,1.73097159344625,"#B8E2B1",396
976,-1.14950826617028,-0.0536716913916049,2,1.73396973563852,"#DDEAF6",397
595,1.73577106340939,1.24451234414284,3,1.73577106340939,"#B9E3B2",398
1336,1.15324647862732,-0.0536716913916049,2,1.73645018085254,"#B9E3B3",399
1046,-1.15597496484902,-0.0536716913916049,2,1.73826347527473,"#DEEBF7",400
891,-1.15702886851914,-0.0536716913916049,2,1.738964517379,"#DEEBF7",401
686,1.15743050919916,-0.0536716913916049,2,1.7392317768893,"#BAE3B3",402
76,1.17509999526615,-0.0536716913916049,2,1.75104020199166,"#BAE3B4",403
713,1.17774396565684,-0.0536716913916049,2,1.75281563170734,"#BBE4B4",404
98,1.754005728459,1.24451234414284,3,1.754005728459,"#BCE4B5",405
607,1.75496201219018,1.24451234414284,3,1.75496201219018,"#BCE4B6",406
723,1.18573373614292,-0.0536716913916049,2,1.75819404024242,"#BDE4B6",407
634,1.1872673920003,-0.0536716913916049,2,1.75922870890163,"#BEE5B7",408
598,1.19394152298689,-0.0536716913916049,2,1.76373981936927,"#BEE5B7",409
154,1.76488677844281,1.24451234414284,3,1.76488677844281,"#BFE5B8",410
860,-1.20282023693048,-0.0536716913916049,2,1.76976221919387,"#DEEBF7",411
287,-1.20351940144472,-0.0536716913916049,2,1.77023748117883,"#DFEBF7",412
886,-1.21550945158457,-0.0536716913916049,2,1.77841081221632,"#DFEBF7",413
158,1.21815758313491,-0.0536716913916049,2,1.78022180850185,"#BFE6B9",414
176,1.21930711007078,-0.0536716913916049,2,1.78100859593256,"#C0E6B9",415
133,1.22147585360288,-0.0536716913916049,2,1.78249405358093,"#C1E6BA",416
921,-1.22694502659227,-0.0536716913916049,2,1.78624631235337,"#DFECF7",417
1002,-1.22735304440706,-0.0536716913916049,2,1.78652659810364,"#E0ECF7",418
83,1.23816147814809,-0.0536716913916049,2,1.79396924056305,"#C1E6BA",419
283,1.24530315032651,-0.0536716913916049,2,1.79890570245625,"#C2E7BB",420
420,1.79914115068471,1.24451234414284,3,1.79914115068471,"#C2E7BC",421
471,1.24684085211314,-0.0536716913916049,2,1.79997052770725,"#C3E7BC",422
495,1.24749448830137,-0.0536716913916049,2,1.80042336367278,"#C4E7BD",423
1233,1.80462592473691,1.24451234414284,3,1.80462592473691,"#C4E8BD",424
110,1.81417447381748,1.24451234414284,3,1.81417447381748,"#C5E8BE",425
327,1.27135044250713,-0.0536716913916049,2,1.81703432487655,"#C6E8BF",426
695,1.82521398742325,1.24451234414284,3,1.82521398742325,"#C6E8BF",427
724,1.82757105256273,1.24451234414284,3,1.82757105256273,"#C7E9C0",428
691,1.2890706186572,-0.0536716913916049,2,1.8294766601413,"#C7E9C0",429
1271,1.28998249609498,-0.0536716913916049,2,1.830119294021,"#C7E9C0",430
1158,-1.29163493711327,-0.0536716913916049,2,1.83128441288842,"#E0ECF7",431
483,1.3103874879164,-0.0536716913916049,2,1.84455879781707,"#C8E9C1",432
875,-1.31498823570065,-0.0536716913916049,2,1.84783003821986,"#E0ECF7",433
1292,1.32411803161168,-0.0536716913916049,2,1.85433825171021,"#C8E9C1",434
392,1.85484771750869,1.24451234414284,3,1.85484771750869,"#C9E9C2",435
389,1.85503767570388,1.24451234414284,3,1.85503767570388,"#C9E9C2",436
690,1.332331670439,-0.0536716913916049,2,1.86021221105853,"#C9EAC2",437
718,1.33811512288166,-0.0536716913916049,2,1.86435883675893,"#CAEAC3",438
127,1.36240936710598,-0.0536716913916049,2,1.88187169426999,"#CAEAC3",439
487,1.88529146530308,1.24451234414284,3,1.88529146530308,"#CAEAC4",440
384,1.88642266094654,1.24451234414284,3,1.88642266094654,"#CBEAC4",441
726,1.37416754919824,-0.0536716913916049,2,1.89040160902016,"#CBEAC4",442
105,1.89477359314642,1.24451234414284,3,1.89477359314642,"#CCEBC5",443
121,1.92025529121748,1.24451234414284,3,1.92025529121748,"#CCEBC5",444
957,1.41660933327788,-0.0536716913916049,2,1.92147438006508,"#CCEBC6",445
791,1.41809804428545,-0.0536716913916049,2,1.92257219716783,"#CDEBC6",446
899,1.92559050137921,1.24451234414284,3,1.92559050137921,"#CDEBC6",447
1148,1.43132915486967,-0.0536716913916049,2,1.93235217796768,"#CDEBC7",448
120,1.93335207419066,1.24451234414284,3,1.93335207419066,"#CEEBC7",449
314,1.43746318172595,-0.0536716913916049,2,1.93690014944865,"#CEECC8",450
1021,1.43874100826641,-0.0536716913916049,2,1.9378486728803,"#CFECC8",451
474,1.4401137522209,-0.0536716913916049,2,1.93886807427743,"#CFECC8",452
330,1.44852177266345,-0.0536716913916049,2,1.94512136279374,"#CFECC9",453
475,1.44973213104035,-0.0536716913916049,2,1.94602287804828,"#D0ECC9",454
1260,1.45468426106556,-0.0536716913916049,2,1.94971487390038,"#D0ECCA",455
1248,1.45692950985758,-0.0536716913916049,2,1.95139062896447,"#D0ECCA",456
725,1.46248882444895,-0.0536716913916049,2,1.95554477109438,"#D1EDCA",457
411,1.46973788236331,-0.0536716913916049,2,1.96097201228633,"#D1EDCB",458
910,-1.47035927084536,-0.0536716913916049,2,1.96143778271894,"#E1ECF7",459
852,-1.47803682750593,-0.0536716913916049,2,1.96719969844963,"#E1EDF8",460
684,1.48575485175254,-0.0536716913916049,2,1.97300513674514,"#D2EDCB",461
1397,1.49054381568626,-0.0536716913916049,2,1.97661393716554,"#D2EDCC",462
157,1.5009231837656,-0.0536716913916049,2,1.98445261814979,"#D2EDCC",463
600,1.9871158472167,1.24451234414284,3,1.9871158472167,"#D3EDCC",464
596,1.52038046479382,-0.0536716913916049,2,1.99920948073061,"#D3EECD",465
939,1.52070894813243,-0.0536716913916049,2,1.9994593006727,"#D3EECD",466
397,2.00519488581696,1.24451234414284,3,2.00519488581696,"#D4EECE",467
302,1.54564678220221,-0.0536716913916049,2,2.01849096243916,"#D4EECE",468
694,1.54823610717427,-0.0536716913916049,2,2.02047440807218,"#D5EECE",469
696,2.03015215456003,1.24451234414284,3,2.03015215456003,"#D5EECF",470
152,2.03586099329723,1.24451234414284,3,2.03586099329723,"#D5EECF",471
387,2.0394844852419,1.24451234414284,3,2.0394844852419,"#D6EFD0",472
1012,1.57809405626355,-0.0536716913916049,2,2.04344381878505,"#D6EFD0",473
460,2.05034971063923,1.24451234414284,3,2.05034971063923,"#D6EFD0",474
606,2.05311247187553,1.24451234414284,3,2.05311247187553,"#D7EFD1",475
843,1.59269938351386,-0.0536716913916049,2,2.05474405130224,"#D7EFD1",476
898,1.60450294053111,-0.0536716913916049,2,2.06390684777426,"#D8EFD2",477
478,1.62828026949241,-0.0536716913916049,2,2.08244529967411,"#D8EFD2",478
425,1.63013080372572,-0.0536716913916049,2,2.08389256617801,"#D8F0D2",479
342,1.63334980705184,-0.0536716913916049,2,2.08641160424131,"#D9F0D3",480
333,1.63672260249579,-0.0536716913916049,2,2.08905305524706,"#D9F0D3",481
329,1.63723821252726,-0.0536716913916049,2,2.08945704781792,"#D9F0D4",482
678,1.6643748228076,-0.0536716913916049,2,2.11078784839034,"#DAF0D4",483
149,1.6706909996363,-0.0536716913916049,2,2.11577177558976,"#DAF0D4",484
116,2.11853476489621,1.24451234414284,3,2.11853476489621,"#DBF1D5",485
1178,1.67564973829561,-0.0536716913916049,2,2.11968956113074,"#DBF1D5",486
1001,-1.67981052575346,-0.0536716913916049,2,2.122980261931,"#E1EDF8",487
1035,1.68155233303061,-0.0536716913916049,2,2.12435873591001,"#DBF1D6",488
466,2.12780857031282,1.24451234414284,3,2.12780857031282,"#DCF1D6",489
1017,1.69841382418925,-0.0536716913916049,2,2.13773041057886,"#DCF1D6",490
423,1.69916484622317,-0.0536716913916049,2,2.13832714165937,"#DCF1D7",491
876,1.71603661107554,-0.0536716913916049,2,2.15175822077392,"#DDF1D7",492
347,2.16264322917861,1.24451234414284,3,2.16264322917861,"#DDF2D8",493
313,2.16680924460503,1.24451234414284,3,2.16680924460503,"#DEF2D8",494
459,1.74588193139669,-0.0536716913916049,2,2.17563450710222,"#DEF2D8",495
103,2.17781973107957,1.24451234414284,3,2.17781973107957,"#DEF2D9",496
956,1.74883326334503,-0.0536716913916049,2,2.17800357508856,"#DFF2D9",497
1153,-1.75210549616644,-0.0536716913916049,2,2.18063189461522,"#E1EDF8",498
719,1.7530376107545,-0.0536716913916049,2,2.18138090548999,"#DFF2DA",499
399,2.18253071409542,1.24451234414284,3,2.18253071409542,"#DFF2DA",500
735,1.75879832785245,-0.0536716913916049,2,2.18601311710911,"#E0F3DA",501
952,1.7613501148437,-0.0536716913916049,2,2.18806673051267,"#E0F3DB",502
151,1.7774846203559,-0.0536716913916049,2,2.20107550204855,"#E1F3DB",503
338,1.78296773613333,-0.0536716913916049,2,2.20550577832136,"#E1F3DC",504
589,1.81646982578787,-0.0536716913916049,2,2.23267651443605,"#E1F3DC",505
588,1.81782664952598,-0.0536716913916049,2,2.2337805437964,"#E2F3DC",506
156,1.82204900141193,-0.0536716913916049,2,2.23721799422021,"#E2F4DD",507
668,1.84088018438825,-0.0536716913916049,2,2.25258110695038,"#E2F4DD",508
296,1.8512375325588,-0.0536716913916049,2,2.26105333684787,"#E3F4DE",509
1251,1.85347311664814,-0.0536716913916049,2,2.26288408546569,"#E3F4DE",510
155,1.85553939098352,-0.0536716913916049,2,2.26457683058182,"#E4F4DE",511
1020,1.85666164668899,-0.0536716913916049,2,2.26549647106377,"#E4F4DF",512
729,1.8674844986358,-0.0536716913916049,2,2.27437467070874,"#E4F4DF",513
605,2.27494803113231,1.24451234414284,3,2.27494803113231,"#E5F5E0",514
1332,1.87470566366267,-0.0536716913916049,2,2.28030768000404,"#E5F5E0",515
153,2.30565505274127,1.24451234414284,3,2.30565505274127,"#E5F5E0",516
101,2.30784168039974,1.24451234414284,3,2.30784168039974,"#E5F5E0",517
415,1.92267480668462,-0.0536716913916049,2,2.31990521409308,"#E5F5E0",518
731,1.92932500366869,-0.0536716913916049,2,2.32541969543085,"#E5F5E0",519
887,1.94701820352911,-0.0536716913916049,2,2.34012001294596,"#E5F5E0",520
587,1.96500661825576,-0.0536716913916049,2,2.35510781067565,"#E5F5E0",521
1219,1.96935410752377,-0.0536716913916049,2,2.35873639708579,"#E5F5E0",522
689,1.97275843143472,-0.0536716913916049,2,2.36157947545986,"#E5F5E1",523
866,1.99351179082075,-0.0536716913916049,2,2.3789432633541,"#E5F5E1",524
914,2.0048074779407,-0.0536716913916049,2,2.38841680067015,"#E6F5E1",525
687,2.07427614182061,-0.0536716913916049,2,2.44701926895615,"#E6F5E1",526
670,2.0778349040025,-0.0536716913916049,2,2.45003666878836,"#E6F5E1",527
693,2.08553568003652,-0.0536716913916049,2,2.45657095619522,"#E6F5E1",528
673,2.08615892118338,-0.0536716913916049,2,2.45710008639239,"#E6F5E1",529
326,2.10877189581937,-0.0536716913916049,2,2.47632806766675,"#E6F5E1",530
337,2.14430827162182,-0.0536716913916049,2,2.50665908209757,"#E6F5E1",531
454,2.52276103195121,1.24451234414284,3,2.52276103195121,"#E6F5E1",532
680,2.1670423146754,-0.0536716913916049,2,2.52613423707257,"#E6F5E2",533
388,2.53290312978291,1.24451234414284,3,2.53290312978291,"#E6F5E2",534
295,2.1796916912109,-0.0536716913916049,2,2.53699382317938,"#E6F5E2",535
467,2.55088921990004,1.24451234414284,3,2.55088921990004,"#E7F5E2",536
308,2.224232051648,-0.0536716913916049,2,2.57536211234358,"#E7F5E2",537
418,2.57752227087727,1.24451234414284,3,2.57752227087727,"#E7F5E2",538
332,2.59370703473178,1.24451234414284,3,2.59370703473178,"#E7F5E2",539
628,-0.00188172466728898,-1.35185572692605,1,2.59636875296128,"#E2EDF8",540
269,-0.00595177948691084,-1.35185572692605,1,2.59637489283521,"#E2EDF8",541
282,0.00671784087737259,-1.35185572692605,1,2.59637676192267,"#E7F5E2",542
792,0.0169044864289332,-1.35185572692605,1,2.59642310152399,"#E7F5E2",543
622,0.0170697947742852,-1.35185572692605,1,2.59642418305631,"#E7F6E3",544
1145,0.0241024889618895,-1.35185572692605,1,2.59647994223721,"#E7F6E3",545
705,0.0312096412755524,-1.35185572692605,1,2.59655564203322,"#E7F6E3",546
209,0.0354475744593241,-1.35185572692605,1,2.59661003830014,"#E7F6E3",547
704,0.0391586730658173,-1.35185572692605,1,2.59666335171548,"#E8F6E3",548
291,-0.0426110578532586,-1.35185572692605,1,2.59671770947814,"#E2EEF8",549
274,0.0553703624425024,-1.35185572692605,1,2.59695842044169,"#E8F6E3",550
1234,-0.0821635948352026,-1.35185572692605,1,2.59766780339254,"#E3EEF8",551
962,0.0838714154381573,-1.35185572692605,1,2.59772238216358,"#E8F6E3",552
543,0.0846942772199393,-1.35185572692605,1,2.59774907969569,"#E8F6E3",553
275,0.0882551985333471,-1.35185572692605,1,2.59786761412782,"#E8F6E3",554
1356,0.0907900564147175,-1.35185572692605,1,2.59795496396874,"#E8F6E4",555
541,0.111444232429143,-1.35185572692605,1,2.59875873782229,"#E8F6E4",556
1345,0.115378077328995,-1.35185572692605,1,2.59893040714717,"#E8F6E4",557
553,0.11892777790733,-1.35185572692605,1,2.59909041336079,"#E8F6E4",558
126,0.121055992391099,-1.35185572692605,1,2.59918866451818,"#E8F6E4",559
1423,0.121701048027434,-1.35185572692605,1,2.59921878755079,"#E8F6E4",560
114,-0.124521469482273,-1.35185572692605,1,2.59935237257822,"#E3EEF8",561
1429,0.12510348159695,-1.35185572692605,1,2.59938031876324,"#E9F6E4",562
644,-0.131153985285439,-1.35185572692605,1,2.59967854326689,"#E3EEF8",563
1073,-0.14137604954445,-1.35185572692605,1,2.6002142888329,"#E4EEF8",564
742,-0.142010261311032,-1.35185572692605,1,2.60024884862654,"#E4EFF9",565
1452,-0.158293640077216,-1.35185572692605,1,2.60118896602206,"#E4EFF9",566
129,0.158847643627256,-1.35185572692605,1,2.6012227383198,"#E9F6E4",567
1257,0.162367909321522,-1.35185572692605,1,2.60144008165544,"#E9F6E4",568
1244,0.169814534608932,-1.35185572692605,1,2.60191547453611,"#E9F6E5",569
198,0.169961381188101,-1.35185572692605,1,2.6019250626337,"#E9F6E5",570
162,-0.183671983015407,-1.35185572692605,1,2.60285661491578,"#E5EFF9",571
270,-0.214414131614167,-1.35185572692605,1,2.60520643717573,"#E5EFF9",572
643,-0.223064003628361,-1.35185572692605,1,2.60593259893281,"#E5EFF9",573
1392,0.245713391865048,-1.35185572692605,1,2.60796898589838,"#E9F6E5",574
864,-0.247134390511861,-1.35185572692605,1,2.6081032509162,"#E6F0F9",575
1393,0.249909513088525,-1.35185572692605,1,2.6083676744658,"#E9F6E5",576
199,0.258230148683634,-1.35185572692605,1,2.60917802576888,"#E9F6E5",577
660,0.273162969389549,-1.35185572692605,1,2.61069821471416,"#E9F6E5",578
401,0.276318440677522,-1.35185572692605,1,2.6110302643065,"#E9F6E5",579
881,-0.28409237882506,-1.35185572692605,1,2.6118643992697,"#E6F0F9",580
1042,0.292447759968557,-1.35185572692605,1,2.61278641545317,"#E9F6E5",581
134,-0.297334078018296,-1.35185572692605,1,2.61333784926806,"#E6F0F9",582
548,0.302298837385998,-1.35185572692605,1,2.61390737164708,"#EAF6E5",583
706,0.304493512734387,-1.35185572692605,1,2.61416209515847,"#EAF7E6",584
712,2.26928311399367,-0.0536716913916049,2,2.61436945391682,"#EAF7E6",585
1295,0.328038533946996,-1.35185572692605,1,2.61700906383988,"#EAF7E6",586
856,-0.332661823285634,-1.35185572692605,1,2.61759260564698,"#E6F0F9",587
849,-0.337754979703674,-1.35185572692605,1,2.6182447530322,"#E7F0F9",588
568,0.347248272499361,-1.35185572692605,1,2.61948630903462,"#EAF7E6",589
1067,0.358980391013671,-1.35185572692605,1,2.62106735541045,"#EAF7E6",590
1341,0.376295863115074,-1.35185572692605,1,2.62349494702458,"#EAF7E6",591
1427,-0.38222127774994,-1.35185572692605,1,2.62435139903764,"#E7F1FA",592
692,2.28152045093854,-0.0536716913916049,2,2.62499854441242,"#EAF7E6",593
1411,0.387590272802457,-1.35185572692605,1,2.62513873538849,"#EAF7E6",594
1474,-0.422702404298186,-1.35185572692605,1,2.63055212513751,"#E7F1FA",595
567,0.441926024202802,-1.35185572692605,1,2.63370950777296,"#EAF7E6",596
1459,0.445012535147597,-1.35185572692605,1,2.63422916939747,"#EAF7E6",597
652,-0.44833098855544,-1.35185572692605,1,2.63479180121791,"#E8F1FA",598
599,2.63540199755997,1.24451234414284,3,2.63540199755997,"#EBF7E7",599
1133,-0.459779931841887,-1.35185572692605,1,2.63676406722151,"#E8F1FA",600
566,0.462136114821859,-1.35185572692605,1,2.63717594200475,"#EBF7E7",601
560,0.478806294853321,-1.35185572692605,1,2.64014822092571,"#EBF7E7",602
124,0.499841697422591,-1.35185572692605,1,2.64404403952512,"#EBF7E7",603
1315,0.517244130884654,-1.35185572692605,1,2.64738902532299,"#EBF7E7",604
624,-0.525214541653808,-1.35185572692605,1,2.64895780925832,"#E8F1FA",605
135,0.528997593584194,-1.35185572692605,1,2.64971047748313,"#EBF7E7",606
136,0.529481849202552,-1.35185572692605,1,2.64980719847708,"#EBF7E7",607
683,2.31123357174208,-0.0536716913916049,2,2.65086446527622,"#EBF7E7",608
289,-0.539028436375044,-1.35185572692605,1,2.65173128647813,"#E9F2FA",609
1331,0.54202726438325,-1.35185572692605,1,2.65234249594595,"#EBF7E7",610
982,-0.542957680800373,-1.35185572692605,1,2.65253279029801,"#E9F2FA",611
290,-0.549398720830912,-1.35185572692605,1,2.65385872173269,"#E9F2FA",612
545,0.552404003753866,-1.35185572692605,1,2.6544825001927,"#EBF7E8",613
354,0.558860255136885,-1.35185572692605,1,2.65583356881369,"#ECF7E8",614
626,-0.561512835070613,-1.35185572692605,1,2.65639301015777,"#EAF2FA",615
716,0.562753173380665,-1.35185572692605,1,2.65665547156872,"#ECF7E8",616
732,0.600923923739226,-1.35185572692605,1,2.66500219935897,"#ECF7E8",617
1359,-0.610972237712651,-1.35185572692605,1,2.66728593062716,"#EAF2FA",618
942,-0.612916002737934,-1.35185572692605,1,2.66773184313534,"#EAF3FB",619
549,-0.616364439061101,-1.35185572692605,1,2.66852623787084,"#EBF3FB",620
264,-0.622205726614865,-1.35185572692605,1,2.66988148176999,"#EBF3FB",621
81,0.626901075654943,-1.35185572692605,1,2.67097961787868,"#ECF7E8",622
793,0.63065344898614,-1.35185572692605,1,2.67186282080202,"#ECF7E8",623
979,-0.632274665662627,-1.35185572692605,1,2.67224594925407,"#EBF3FB",624
276,-0.641883217776057,-1.35185572692605,1,2.67453570283303,"#ECF3FB",625
544,0.642373913594586,-1.35185572692605,1,2.67465351126699,"#ECF7E8",626
88,0.642601053021475,-1.35185572692605,1,2.67470807263341,"#ECF7E8",627
131,0.650306244353191,-1.35185572692605,1,2.67656970241964,"#ECF7E8",628
1387,0.668798222753342,-1.35185572692605,1,2.68112256773614,"#ECF8E9",629
186,0.678613296165741,-1.35185572692605,1,2.68358774147575,"#ECF8E9",630
1127,0.692052096242015,-1.35185572692605,1,2.68701754076503,"#ECF8E9",631
1060,-0.698596515911019,-1.35185572692605,1,2.68871051854026,"#ECF4FB",632
1304,0.708150141273065,-1.35185572692605,1,2.6912086100953,"#EDF8E9",633
1048,-0.708887091006058,-1.35185572692605,1,2.69140262098799,"#ECF4FB",634
1201,0.711353258720814,-1.35185572692605,1,2.69205323483001,"#EDF8E9",635
601,2.36208546295557,-0.0536716913916049,2,2.69531621974538,"#EDF8E9",636
505,0.72398843997569,-1.35185572692605,1,2.69541952610061,"#EDF8E9",637
1237,0.737227468331847,-1.35185572692605,1,2.69900565033291,"#EDF8E9",638
506,-0.738506958333075,-1.35185572692605,1,2.69935542083149,"#ECF4FB",639
1052,-0.73897896685872,-1.35185572692605,1,2.69948459412637,"#EDF4FB",640
985,-0.739468608035892,-1.35185572692605,1,2.69961867357902,"#EDF4FB",641
1258,0.764009106370448,-1.35185572692605,1,2.70644362126444,"#EDF8E9",642
351,0.765641413151377,-1.35185572692605,1,2.70690486238406,"#EDF8EA",643
1320,0.772266831661609,-1.35185572692605,1,2.70878630012607,"#EDF8EA",644
853,-0.776299765490568,-1.35185572692605,1,2.70993883443275,"#EDF5FC",645
1310,0.794090045333173,-1.35185572692605,1,2.71508861007578,"#EDF8EA",646
529,-0.794615161269459,-1.35185572692605,1,2.71524223873033,"#EEF5FC",647
1263,0.795755415980987,-1.35185572692605,1,2.71557615296074,"#EDF8EA",648
841,0.795860672782525,-1.35185572692605,1,2.71560699861888,"#EDF8EA",649
502,0.813226300319377,-1.35185572692605,1,2.72074698860389,"#EEF8EA",650
349,2.39141284750893,-0.0536716913916049,2,2.72105442748712,"#EEF8EA",651
378,2.7212567956716,1.24451234414284,3,2.7212567956716,"#EEF8EA",652
341,0.824087657094986,-1.35185572692605,1,2.72401314736958,"#EEF8EA",653
920,-0.82553128663667,-1.35185572692605,1,2.72445023182329,"#EEF5FC",654
6,-0.84045085594703,-1.35185572692605,1,2.72900802522237,"#EEF5FC",655
983,-0.840607975015871,-1.35185572692605,1,2.72905641717541,"#EFF5FC",656
995,-0.859544012544849,-1.35185572692605,1,2.73494845837498,"#EFF6FC",657
380,2.73691206281923,1.24451234414284,3,2.73691206281923,"#EEF8EB",658
903,-0.866664344489914,-1.35185572692605,1,2.73719459419241,"#EFF6FC",659
1051,-0.882271951427738,-1.35185572692605,1,2.7421763175883,"#F0F6FC",660
1329,0.884399793009146,-1.35185572692605,1,2.74286167247651,"#EEF8EB",661
1327,2.41659348156039,-0.0536716913916049,2,2.7432108641584,"#EEF8EB",662
123,0.890227053931566,-1.35185572692605,1,2.74474613908421,"#EEF8EB",663
379,2.74643460014499,1.24451234414284,3,2.74643460014499,"#EEF8EB",664
845,0.897824287682566,-1.35185572692605,1,2.74721961481399,"#EEF8EB",665
711,0.908416403320608,-1.35185572692605,1,2.75069946055325,"#EEF8EB",666
1316,0.913920315572264,-1.35185572692605,1,2.75252202601209,"#EFF8EB",667
526,-0.917604625211366,-1.35185572692605,1,2.75374752086594,"#F0F6FC",668
975,-0.922246262517249,-1.35185572692605,1,2.75529768431526,"#F0F6FC",669
892,-0.930004482148341,-1.35185572692605,1,2.75790418566019,"#F1F7FD",670
1277,0.93668829391458,-1.35185572692605,1,2.76016523426092,"#EFF8EB",671
861,-0.950850749053908,-1.35185572692605,1,2.76500349139787,"#F1F7FD",672
87,0.956691908666861,-1.35185572692605,1,2.76701763069458,"#EFF8EB",673
990,-0.962055737435753,-1.35185572692605,1,2.76887674019611,"#F1F7FD",674
130,0.968542184318325,-1.35185572692605,1,2.77113715345706,"#EFF9EC",675
970,-0.968803339307475,-1.35185572692605,1,2.77122844073153,"#F1F7FD",676
1307,0.971388893353739,-1.35185572692605,1,2.77213339191984,"#EFF9EC",677
688,0.973818582726408,-1.35185572692605,1,2.77298571805361,"#EFF9EC",678
928,-0.976752498551026,-1.35185572692605,1,2.77401741232669,"#F2F7FD",679
1318,0.987157890753402,-1.35185572692605,1,2.77769830286565,"#EFF9EC",680
1188,-1.0011067985575,-1.35185572692605,1,2.78268610924482,"#F2F8FD",681
834,-1.00972070084522,-1.35185572692605,1,2.78579666418448,"#F2F8FD",682
968,-1.01432879164136,-1.35185572692605,1,2.78747018961973,"#F3F8FD",683
978,-1.02674736308959,-1.35185572692605,1,2.7920131282065,"#F3F8FD",684
99,1.02803186423925,-1.35185572692605,1,2.79248575186289,"#EFF9EC",685
933,-1.02934051167105,-1.35185572692605,1,2.79296778524802,"#F3F8FD",686
1045,-1.02977300896512,-1.35185572692605,1,2.79312720985978,"#F4F9FE",687
115,2.47980233811578,-0.0536716913916049,2,2.79905366619524,"#EFF9EC",688
148,1.06816660177392,-1.35185572692605,1,2.8075090471112,"#EFF9EC",689
1191,-1.07528473739292,-1.35185572692605,1,2.81022497799307,"#F4F9FE",690
168,1.07587470931698,-1.35185572692605,1,2.81045077356176,"#F0F9EC",691
1317,1.08340220101067,-1.35185572692605,1,2.81334098353199,"#F0F9EC",692
971,-1.08360302789086,-1.35185572692605,1,2.81341832696815,"#F4F9FE",693
486,2.49707237890134,-0.0536716913916049,2,2.81436533797382,"#F0F9ED",694
559,1.08740348649172,-1.35185572692605,1,2.81488427877601,"#F0F9ED",695
80,1.09285879143967,-1.35185572692605,1,2.81699618361349,"#F0F9ED",696
677,2.50459569717365,-0.0536716913916049,2,2.82104260804711,"#F0F9ED",697
125,1.10329149106954,-1.35185572692605,1,2.82105995589113,"#F0F9ED",698
931,-1.12430392117343,-1.35185572692605,1,2.82934382280273,"#F5F9FE",699
1005,-1.13328401156517,-1.35185572692605,1,2.83292425089963,"#F5F9FE",700
309,2.51998926182571,-0.0536716913916049,2,2.83471826992267,"#F0F9ED",701
