"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1321,-1.21896640717495,-0.0536716913916049,2,1.78077536257033,"#A0CAE1",352
740,-1.22165058031339,-0.0536716913916049,2,1.78261379173857,"#A0CBE1",353
1299,-1.22183585301769,-0.0536716913916049,2,1.78274076686319,"#A1CBE2",354
374,-1.78802570630826,1.24451234414284,3,1.78802570630826,"#A1CBE2",355
1303,-1.24042121288586,-0.0536716913916049,2,1.79552960863744,"#A2CBE2",356
760,-1.24424256409376,-0.0536716913916049,2,1.79817166822835,"#A2CCE2",357
49,-1.80023311579055,1.24451234414284,3,1.80023311579055,"#A3CCE2",358
147,-1.24775045019101,-0.0536716913916049,2,1.80060072644336,"#A3CCE3",359
1270,-1.24874502279398,-0.0536716913916049,2,1.8012900716068,"#A4CCE3",360
1224,-1.80700230793465,1.24451234414284,3,1.80700230793465,"#A4CCE3",361
197,-1.8144093691793,1.24451234414284,3,1.8144093691793,"#A5CDE3",362
1437,-1.29376109552145,-0.0536716913916049,2,1.83278464703341,"#A5CDE3",363
618,-1.3132195301568,-0.0536716913916049,2,1.84657177615758,"#A6CDE3",364
150,-1.32042758708081,-0.0536716913916049,2,1.85170483685725,"#A7CDE4",365
761,-1.32191491742177,-0.0536716913916049,2,1.85276572696569,"#A7CEE4",366
839,-1.32374895655259,-0.0536716913916049,2,1.85407472613446,"#A8CEE4",367
789,-1.33217051852465,-0.0536716913916049,2,1.86009679332629,"#A8CEE4",368
1472,-1.33653427681466,-0.0536716913916049,2,1.86322453376317,"#A9CEE4",369
635,-1.33796339928435,-0.0536716913916049,2,1.86424994245435,"#A9CFE5",370
67,-1.34028860364147,-0.0536716913916049,2,1.86591943319311,"#AACFE5",371
527,-1.34565564809202,-0.0536716913916049,2,1.86977830593856,"#AACFE5",372
961,-1.35711751341674,-0.0536716913916049,2,1.87804412497123,"#ABCFE5",373
620,-1.36128958565269,-0.0536716913916049,2,1.8810611702236,"#ABCFE5",374
373,-1.38192060030649,-0.0536716913916049,2,1.89604491921155,"#ACD0E6",375
34,-1.8973572921066,1.24451234414284,3,1.8973572921066,"#ADD0E6",376
1475,-1.38960950855952,-0.0536716913916049,2,1.9016562192982,"#ADD0E6",377
1130,-1.39135584549819,-0.0536716913916049,2,1.90293270477925,"#AED0E6",378
646,-1.39506305305969,-0.0536716913916049,2,1.90564495962095,"#AED1E6",379
1206,-1.39772531079764,-0.0536716913916049,2,1.90759477734682,"#AFD1E7",380
40,-1.91086536574906,1.24451234414284,3,1.91086536574906,"#AFD1E7",381
31,-1.40837229148608,-0.0536716913916049,2,1.91540969548091,"#B0D1E7",382
1082,-1.92057781068944,1.24451234414284,3,1.92057781068944,"#B0D2E7",383
1342,-1.41586758231187,-0.0536716913916049,2,1.92092758862956,"#B1D2E7",384
763,-1.42731929871244,-0.0536716913916049,2,1.92938388367724,"#B1D2E7",385
19,-1.93143378439011,1.24451234414284,3,1.93143378439011,"#B2D2E8",386
572,-1.43172434187476,-0.0536716913916049,2,1.93264491855933,"#B3D2E8",387
1144,-1.43421888723241,-0.0536716913916049,2,1.9344936305428,"#B3D3E8",388
751,-1.44056924377545,-0.0536716913916049,2,1.93920641919015,"#B4D3E8",389
102,-1.94069003235345,1.24451234414284,3,1.94069003235345,"#B4D3E8",390
47,-1.95051030202695,1.24451234414284,3,1.95051030202695,"#B5D3E9",391
70,-1.95473540308669,1.24451234414284,3,1.95473540308669,"#B5D4E9",392
757,-1.46162318353646,-0.0536716913916049,2,1.95489747065358,"#B6D4E9",393
1147,-1.46719305706683,-0.0536716913916049,2,1.95906540391627,"#B6D4E9",394
627,-1.46968466183614,-0.0536716913916049,2,1.96093212410652,"#B7D4E9",395
648,-1.47214958829774,-0.0536716913916049,2,1.96278022214452,"#B7D5EA",396
223,-1.49864296241393,-0.0536716913916049,2,1.98272855401573,"#B8D5EA",397
1294,-1.49983172860662,-0.0536716913916049,2,1.9836272341979,"#B8D5EA",398
1267,-1.50933143462662,-0.0536716913916049,2,1.9908197230459,"#B9D5EA",399
840,-1.51327657802976,-0.0536716913916049,2,1.99381237626061,"#BAD5EA",400
365,-1.99581531311566,1.24451234414284,3,1.99581531311566,"#BAD6EB",401
38,-1.53846482837002,-0.0536716913916049,2,2.01299672584138,"#BBD6EB",402
555,-1.55276203007611,-0.0536716913916049,2,2.02394459216713,"#BBD6EB",403
82,-1.57737624868984,-0.0536716913916049,2,2.04288952712753,"#BCD6EB",404
774,-1.5837242689003,-0.0536716913916049,2,2.04779499706887,"#BCD7EB",405
539,-1.5847136521726,-0.0536716913916049,2,2.04856026259877,"#BDD7EB",406
746,-1.59994375762402,-0.0536716913916049,2,2.06036448660827,"#BDD7EC",407
954,-2.08007096866425,1.24451234414284,3,2.08007096866425,"#BED7EC",408
777,-1.62594712409043,-0.0536716913916049,2,2.08062150341057,"#BED8EC",409
540,-1.64792170938237,-0.0536716913916049,2,2.0978388285019,"#BFD8EC",410
212,-2.10937424253183,1.24451234414284,3,2.10937424253183,"#C0D8EC",411
369,-2.11895367325741,1.24451234414284,3,2.11895367325741,"#C0D8ED",412
1135,-1.67656462996993,-0.0536716913916049,2,2.12041287219794,"#C1D8ED",413
1218,-1.6905400527869,-0.0536716913916049,2,2.13148011020353,"#C1D9ED",414
647,-1.70242539406993,-0.0536716913916049,2,2.1409189644848,"#C2D9ED",415
614,-1.71117132330282,-0.0536716913916049,2,2.14788013813863,"#C2D9ED",416
862,-1.71320454142767,-0.0536716913916049,2,2.14950031190621,"#C3D9EE",417
895,-2.17168035386547,1.24451234414284,3,2.17168035386547,"#C3DAEE",418
272,-1.75456194134207,-0.0536716913916049,2,2.18260610191637,"#C4DAEE",419
37,-1.75865413261859,-0.0536716913916049,2,2.18589710377523,"#C4DAEE",420
273,-1.77324755567914,-0.0536716913916049,2,2.19765526956312,"#C5DAEE",421
759,-1.77677394916237,-0.0536716913916049,2,2.20050163747691,"#C6DBEF",422
1451,-1.78567727363213,-0.0536716913916049,2,2.20769678979763,"#C6DBEF",423
1396,-1.78662757461363,-0.0536716913916049,2,2.20846550357625,"#C6DBEF",424
1460,-2.21128989928446,1.24451234414284,3,2.21128989928446,"#C6DBEF",425
1473,-1.79767722628177,-0.0536716913916049,2,2.21741407950987,"#C6DBEF",426
109,-2.22620024274201,1.24451234414284,3,2.22620024274201,"#C7DBEF",427
1220,-1.82137594706193,-0.0536716913916049,2,2.2366698752056,"#C7DBEF",428
877,-2.23696916355591,1.24451234414284,3,2.23696916355591,"#C7DCEF",429
919,-2.24309617424374,1.24451234414284,3,2.24309617424374,"#C7DCEF",430
306,-1.83308832210473,-0.0536716913916049,2,2.24621784044942,"#C8DCEF",431
944,-2.2553736236932,1.24451234414284,3,2.2553736236932,"#C8DCEF",432
765,-1.84879538049389,-0.0536716913916049,2,2.25905425987338,"#C8DCEF",433
267,-1.8582100716845,-0.0536716913916049,2,2.26676563866365,"#C8DCEF",434
741,-1.87201320233897,-0.0536716913916049,2,2.27809464681516,"#C9DDF0",435
964,-1.87517972658386,-0.0536716913916049,2,2.2806974365548,"#C9DDF0",436
870,-2.28361624397005,1.24451234414284,3,2.28361624397005,"#C9DDF0",437
29,-1.87889641766289,-0.0536716913916049,2,2.28375426401856,"#C9DDF0",438
879,-1.89532249441941,-0.0536716913916049,2,2.29728734553793,"#CADDF0",439
216,-1.90159034774251,-0.0536716913916049,2,2.30246121373281,"#CADDF0",440
1231,-1.91009482670229,-0.0536716913916049,2,2.309489995023,"#CADEF0",441
51,-2.31068588097106,1.24451234414284,3,2.31068588097106,"#CADEF0",442
1152,-1.91598499951926,-0.0536716913916049,2,2.31436391012721,"#CBDEF0",443
865,-1.93308188015762,-0.0536716913916049,2,2.32853759804522,"#CBDEF0",444
850,-1.93872452078302,-0.0536716913916049,2,2.33322406930879,"#CBDEF0",445
863,-1.95222647101108,-0.0536716913916049,2,2.34445515722372,"#CBDEF0",446
266,-1.95250284520136,-0.0536716913916049,2,2.34468529884842,"#CCDFF1",447
880,-1.96006503392187,-0.0536716913916049,2,2.35098633073858,"#CCDFF1",448
381,-2.35469323551971,1.24451234414284,3,2.35469323551971,"#CCDFF1",449
525,-1.97992570720801,-0.0536716913916049,2,2.36756997703967,"#CCDFF1",450
508,-1.99275108795152,-0.0536716913916049,2,2.37830584421947,"#CDDFF1",451
949,-2.37888063508342,1.24451234414284,3,2.37888063508342,"#CDDFF1",452
937,-2.38928044452582,1.24451234414284,3,2.38928044452582,"#CDE0F1",453
871,-2.01416927482073,-0.0536716913916049,2,2.39628037961929,"#CDE0F1",454
1193,-2.02777855517012,-0.0536716913916049,2,2.40773081114238,"#CEE0F1",455
1149,-2.03979575474981,-0.0536716913916049,2,2.41786031672879,"#CEE0F1",456
940,-2.42516490088362,1.24451234414284,3,2.42516490088362,"#CEE0F1",457
46,-2.44887088375145,1.24451234414284,3,2.44887088375145,"#CEE0F1",458
1293,-2.08430406292171,-0.0536716913916049,2,2.45552544617816,"#CFE1F2",459
797,-2.0865984977165,-0.0536716913916049,2,2.45747331232493,"#CFE1F2",460
878,-2.10278525144533,-0.0536716913916049,2,2.47123200121164,"#CFE1F2",461
653,-2.14035579378686,-0.0536716913916049,2,2.50327879272635,"#CFE1F2",462
1078,-2.14465727369136,-0.0536716913916049,2,2.50695764059023,"#D0E1F2",463
905,-2.50852703653352,1.24451234414284,3,2.50852703653352,"#D0E1F2",464
13,-2.52701666897367,1.24451234414284,3,2.52701666897367,"#D0E2F2",465
1230,-2.17703285286174,-0.0536716913916049,2,2.53470981229722,"#D0E2F2",466
35,-2.5434255504824,1.24451234414284,3,2.5434255504824,"#D1E2F2",467
1071,-2.18913345041031,-0.0536716913916049,2,2.54511042075228,"#D1E2F2",468
271,-2.19226216009248,-0.0536716913916049,2,2.54780202698127,"#D1E2F2",469
994,-2.20478949069483,-0.0536716913916049,2,2.55858915975091,"#D1E2F2",470
492,-2.56304192608549,1.24451234414284,3,2.56304192608549,"#D2E3F3",471
872,-2.56923351106751,1.24451234414284,3,2.56923351106751,"#D2E3F3",472
916,-2.23060198686177,-0.0536716913916049,2,2.58086555517876,"#D2E3F3",473
867,-2.58155461060603,1.24451234414284,3,2.58155461060603,"#D2E3F3",474
900,-2.23140419870505,-0.0536716913916049,2,2.58155892594282,"#D3E3F3",475
277,-2.23283966274358,-0.0536716913916049,2,2.58279978891848,"#D3E3F3",476
771,-2.23570008356055,-0.0536716913916049,2,2.58527303272771,"#D3E4F3",477
361,-0.00319540333908841,-1.35185572692605,1,2.5963700373923,"#D3E4F3",478
391,0.01283275334551,-1.35185572692605,1,2.59639978432144,"#ECF8E9",479
734,-0.0128336023853242,-1.35185572692605,1,2.59639978851798,"#D4E4F3",480
93,-0.0152770758897773,-1.35185572692605,1,2.59641301597295,"#D4E4F3",481
1038,0.0184921005197874,-1.35185572692605,1,2.59643392333555,"#EDF8E9",482
1252,-0.0263441793795328,-1.35185572692605,1,2.59650171890049,"#D4E4F3",483
721,-0.0337278506448363,-1.35185572692605,1,2.59658713090378,"#D4E4F3",484
170,-0.0417691279021262,-1.35185572692605,1,2.59670403021055,"#D5E5F4",485
138,0.0520465142407872,-1.35185572692605,1,2.59688967807849,"#EDF8EA",486
104,-0.0636796160082822,-1.35185572692605,1,2.59714887019612,"#D5E5F4",487
1337,-0.0868411267675867,-1.35185572692605,1,2.59781995945914,"#D5E5F4",488
409,-0.0872531417088941,-1.35185572692605,1,2.59783376512126,"#D5E5F4",489
846,0.0883113284025794,-1.35185572692605,1,2.59786952158692,"#EEF8EA",490
613,0.0884093537323399,-1.35185572692605,1,2.59787285568278,"#EEF8EB",491
408,0.0890393117306625,-1.35185572692605,1,2.59789437035063,"#EFF8EB",492
1033,0.111570788020991,-1.35185572692605,1,2.59876416806251,"#EFF9EC",493
1261,0.1251631136799,-1.35185572692605,1,2.59938318943015,"#EFF9EC",494
715,-0.126888246334733,-1.35185572692605,1,2.59946682754828,"#D6E5F4",495
838,-0.133882414091784,-1.35185572692605,1,2.59981762077055,"#D6E5F4",496
1024,-0.150095336414836,-1.35185572692605,1,2.60070293776115,"#D6E6F4",497
698,0.152482070325985,-1.35185572692605,1,2.60084177570203,"#F0F9ED",498
463,0.16296706734247,-1.35185572692605,1,2.60147754660774,"#F0F9ED",499
1333,0.171566260309296,-1.35185572692605,1,2.60203038839721,"#F1F9EE",500
703,-0.19665931552651,-1.35185572692605,1,2.6038053012561,"#D6E6F4",501
421,-0.205683602959874,-1.35185572692605,1,2.60450242944647,"#D7E6F4",502
1016,0.224936515854234,-1.35185572692605,1,2.60609355101283,"#F1F9EE",503
584,0.228929592393183,-1.35185572692605,1,2.60644123638714,"#F2FAEF",504
611,0.232422656018189,-1.35185572692605,1,2.60675036232788,"#F2FAEF",505
1428,-0.23956688607075,-1.35185572692605,1,2.60739706476932,"#D7E6F4",506
89,-0.245424097678907,-1.35185572692605,1,2.60794174555098,"#D7E6F4",507
122,-0.252275617006619,-1.35185572692605,1,2.60859543574738,"#D7E6F4",508
278,-2.26450268719486,-0.0536716913916049,2,2.61022110374375,"#D8E7F5",509
586,0.272623469858858,-1.35185572692605,1,2.61064182085247,"#F3FAF0",510
708,-0.281609287956115,-1.35185572692605,1,2.61159548007136,"#D8E7F5",511
1049,-2.26648192885259,-0.0536716913916049,2,2.6119383844057,"#D8E7F5",512
619,-0.287018253228107,-1.35185572692605,1,2.61218426573474,"#D8E7F5",513
602,-0.298267465853996,-1.35185572692605,1,2.61344421054917,"#D9E7F5",514
702,-0.298543528470563,-1.35185572692605,1,2.61347573144609,"#D9E7F5",515
132,-0.308504758080194,-1.35185572692605,1,2.61463235393126,"#D9E8F5",516
1415,-0.328398424313949,-1.35185572692605,1,2.61705419996566,"#D9E8F5",517
107,-0.334163252736665,-1.35185572692605,1,2.61778384133327,"#DAE8F5",518
1146,-0.344775941949763,-1.35185572692605,1,2.61915971460569,"#DAE8F5",519
1026,-0.359970574125986,-1.35185572692605,1,2.6212031540311,"#DAE8F5",520
360,-0.379725955285609,-1.35185572692605,1,2.6239891313768,"#DAE8F5",521
883,-2.62499390263047,1.24451234414284,3,2.62499390263047,"#DBE9F6",522
61,-2.28301509486341,-0.0536716913916049,2,2.62629771988834,"#DBE9F6",523
161,0.396269558211304,-1.35185572692605,1,2.62643422214054,"#F3FAF0",524
292,0.413057179343664,-1.35185572692605,1,2.62901947384825,"#F3FAF1",525
1324,-0.413568556234575,-1.35185572692605,1,2.62909986709747,"#DBE9F6",526
165,-0.423697311661017,-1.35185572692605,1,2.63071217969104,"#DBE9F6",527
868,-2.63633509749401,1.24451234414284,3,2.63633509749401,"#DCE9F6",528
142,-0.465212593412915,-1.35185572692605,1,2.63771680010117,"#DCE9F6",529
1156,-2.29631516315973,-0.0536716913916049,2,2.63786753243483,"#DCEAF6",530
1139,-0.487092770578142,-1.35185572692605,1,2.64166359092438,"#DCEAF6",531
631,-0.490488193488209,-1.35185572692605,1,2.64229177579187,"#DDEAF6",532
461,-0.518634604357368,-1.35185572692605,1,2.64766104577284,"#DDEAF6",533
1297,-0.535626325334081,-1.35185572692605,1,2.65104181801361,"#DDEAF6",534
623,-0.551445245855502,-1.35185572692605,1,2.65428314609475,"#DDEAF6",535
897,-2.31587294684485,-0.0536716913916049,2,2.65491041205619,"#DEEBF7",536
1094,-0.569177836891982,-1.35185572692605,1,2.6580238092378,"#DEEBF7",537
882,-2.32121494401408,-0.0536716913916049,2,2.65957150804989,"#DEEBF7",538
1189,-2.65980646889489,1.24451234414284,3,2.65980646889489,"#DEEBF7",539
125,-0.584635780105335,-1.35185572692605,1,2.66137674068242,"#DEEBF7",540
166,-0.590573127755567,-1.35185572692605,1,2.66268732293016,"#DEEBF7",541
889,-2.66301145926885,1.24451234414284,3,2.66301145926885,"#DEEBF7",542
559,-0.606260146066773,-1.35185572692605,1,2.66621051779017,"#DEEBF7",543
80,-0.634682285321369,-1.35185572692605,1,2.67281663489413,"#DEEBF7",544
946,-2.67728838974948,1.24451234414284,3,2.67728838974948,"#DFEBF7",545
168,-0.65978532580386,-1.35185572692605,1,2.67888854501491,"#DFEBF7",546
1317,-0.662359688479604,-1.35185572692605,1,2.67952374824124,"#DFEBF7",547
1196,-2.34769623677987,-0.0536716913916049,2,2.68271493273267,"#DFEBF7",548
299,0.685836874112976,-1.35185572692605,1,2.68542350074603,"#F4FAF1",549
99,-0.703519394517316,-1.35185572692605,1,2.68999381020255,"#DFEBF7",550
902,-2.69046932090506,1.24451234414284,3,2.69046932090506,"#DFECF7",551
148,-0.707469480709066,-1.35185572692605,1,2.69102958486167,"#DFECF7",552
130,-0.711907196099542,-1.35185572692605,1,2.6921996613038,"#DFECF7",553
1091,-2.36307763988354,-0.0536716913916049,2,2.69618577294556,"#DFECF7",554
688,-0.741679591613666,-1.35185572692605,1,2.7002251345179,"#E0ECF7",555
1307,-0.745686038137285,-1.35185572692605,1,2.70132834508115,"#E0ECF7",556
1318,-0.74573680955618,-1.35185572692605,1,2.70134236067793,"#E0ECF7",557
884,-2.37090768803302,-0.0536716913916049,2,2.70305106412931,"#E0ECF7",558
893,-2.70405051308709,1.24451234414284,3,2.70405051308709,"#E0ECF7",559
87,-0.766880564434991,-1.35185572692605,1,2.70725561419201,"#E0ECF7",560
1277,-0.783684364759664,-1.35185572692605,1,2.7120634845141,"#E0ECF7",561
1316,-0.792733316365092,-1.35185572692605,1,2.71469211354459,"#E0ECF7",562
123,-0.825643247857336,-1.35185572692605,1,2.72448415910213,"#E0ECF7",563
845,-0.83267021954221,-1.35185572692605,1,2.72662187605441,"#E1ECF7",564
711,-0.836182942572291,-1.35185572692605,1,2.72769666090547,"#E1ECF7",565
1162,-2.73143825961787,1.24451234414284,3,2.73143825961787,"#E1EDF8",566
318,0.866132628274457,-1.35185572692605,1,2.73702628599501,"#F4FBF2",567
1329,-0.867752336757989,-1.35185572692605,1,2.73753927431461,"#E1EDF8",568
963,-2.41178800513365,-0.0536716913916049,2,2.73897849057327,"#E1EDF8",569
917,-2.42086367647629,-0.0536716913916049,2,2.7469733763178,"#E1EDF8",570
894,-2.4390831923906,-0.0536716913916049,2,2.76304336005044,"#E1EDF8",571
1263,-0.946730092012814,-1.35185572692605,1,2.7635891568011,"#E1EDF8",572
841,-0.947268955336325,-1.35185572692605,1,2.76377380301102,"#E1EDF8",573
396,0.952886352004261,-1.35185572692605,1,2.7657041707858,"#F5FBF2",574
1064,-2.4423354915842,-0.0536716913916049,2,2.76591475710448,"#E1EDF8",575
1310,-0.95672823750167,-1.35185572692605,1,2.76703019154093,"#E2EDF8",576
1258,-0.972756337551622,-1.35185572692605,1,2.77261285662331,"#E2EDF8",577
502,-0.97456485935045,-1.35185572692605,1,2.77324788389837,"#E2EDF8",578
1216,-2.77328537708448,1.24451234414284,3,2.77328537708448,"#E2EDF8",579
351,-0.983395723115534,-1.35185572692605,1,2.77636350442588,"#E2EDF8",580
1009,-2.45582694679487,-0.0536716913916049,2,2.77783508918732,"#E2EDF8",581
1237,-0.987868585074805,-1.35185572692605,1,2.77795095382257,"#E2EEF8",582
341,-0.987912819964023,-1.35185572692605,1,2.7779666845222,"#E2EEF8",583
505,-0.989943888012451,-1.35185572692605,1,2.77868963036162,"#E2EEF8",584
941,-2.45827299734914,-0.0536716913916049,2,2.77999782726757,"#E3EEF8",585
1320,-0.993903607901656,-1.35185572692605,1,2.78010279347112,"#E3EEF8",586
111,0.998545529596128,-1.35185572692605,1,2.78176568659951,"#F5FBF3",587
1201,-0.999954447177317,-1.35185572692605,1,2.78227174389845,"#E3EEF8",588
874,-2.78337046584994,1.24451234414284,3,2.78337046584994,"#E3EEF8",589
336,1.00918188909085,-1.35185572692605,1,2.78560141544604,"#F6FBF3",590
1304,-1.01877677814947,-1.35185572692605,1,2.78909183860314,"#E3EEF8",591
88,-1.03059520338812,-1.35185572692605,1,2.79343044189624,"#E3EEF8",592
1127,-1.0351446415885,-1.35185572692605,1,2.79511208889293,"#E3EEF8",593
926,-2.80417516388986,1.24451234414284,3,2.80417516388986,"#E3EEF8",594
1387,-1.0597549502736,-1.35185572692605,1,2.80431947450632,"#E3EEF8",595
793,-1.06092317720605,-1.35185572692605,1,2.80476115710393,"#E4EEF8",596
544,-1.06218840591829,-1.35185572692605,1,2.80523998441011,"#E4EEF8",597
186,-1.06615672608453,-1.35185572692605,1,2.80674496971871,"#E4EEF8",598
1328,1.06810817904324,-1.35185572692605,1,2.8074868196672,"#F6FBF4",599
81,-1.08008383401836,-1.35185572692605,1,2.81206476614139,"#E4EFF9",600
131,-1.09352043996496,-1.35185572692605,1,2.81725293736419,"#E4EFF9",601
1160,-2.8193982763762,1.24451234414284,3,2.8193982763762,"#E4EFF9",602
1325,1.0998455818415,-1.35185572692605,1,2.8197140749307,"#F7FCF5",603
936,-2.820849213101,1.24451234414284,3,2.820849213101,"#E4EFF9",604
947,-2.82373873385165,1.24451234414284,3,2.82373873385165,"#E4EFF9",605
732,-1.11434380966915,-1.35185572692605,1,2.82540073027066,"#E4EFF9",606
835,-2.5168787795756,-0.0536716913916049,2,2.83195349206064,"#E4EFF9",607
716,-1.13906584486367,-1.35185572692605,1,2.83524216944532,"#E5EFF9",608
943,-2.53257684818801,-0.0536716913916049,2,2.84591413821542,"#E5EFF9",609
997,-2.85052843541022,1.24451234414284,3,2.85052843541022,"#E5EFF9",610
354,-1.1820893419547,-1.35185572692605,1,2.85279904178842,"#E5EFF9",611
545,-1.19294302931412,-1.35185572692605,1,2.85731346401741,"#E5EFF9",612
136,-1.196550863859,-1.35185572692605,1,2.85882163316772,"#E5EFF9",613
625,-2.54768696600871,-0.0536716913916049,2,2.85936892808311,"#E5EFF9",614
1331,-1.20611080931542,-1.35185572692605,1,2.86283608416785,"#E5F0F9",615
1050,-2.55462223761345,-0.0536716913916049,2,2.86554995891289,"#E5F0F9",616
1315,-1.21478381705657,-1.35185572692605,1,2.86650080806696,"#E6F0F9",617
135,-1.21697480519395,-1.35185572692605,1,2.86743000558738,"#E6F0F9",618
1062,-2.57019387750712,-0.0536716913916049,2,2.87944063284722,"#E6F0F9",619
923,-2.5726491524484,-0.0536716913916049,2,2.88163242827915,"#E6F0F9",620
560,-1.25755734078125,-1.35185572692605,1,2.88488780125308,"#E6F0F9",621
906,-2.57756799740374,-0.0536716913916049,2,2.8860247004065,"#E6F0F9",622
925,-2.8868442077662,1.24451234414284,3,2.8868442077662,"#E6F0F9",623
124,-1.26395218984553,-1.35185572692605,1,2.88768112828985,"#E6F0F9",624
1459,-1.26934926238182,-1.35185572692605,1,2.89004752735578,"#E6F0F9",625
932,-2.89476108965905,1.24451234414284,3,2.89476108965905,"#E7F0F9",626
567,-1.28520155000632,-1.35185572692605,1,2.89704507811057,"#E7F0F9",627
566,-1.28593517836032,-1.35185572692605,1,2.89737060857091,"#E7F0F9",628
915,-2.59117691386555,-0.0536716913916049,2,2.89818556843179,"#E7F0F9",629
896,-2.59200199056128,-0.0536716913916049,2,2.89892326721321,"#E7F1FA",630
901,-2.90282596750856,1.24451234414284,3,2.90282596750856,"#E7F1FA",631
904,-2.59984096339839,-0.0536716913916049,2,2.90593441513754,"#E7F1FA",632
1090,-2.60040722183488,-0.0536716913916049,2,2.90644103836419,"#E7F1FA",633
1172,-2.6012843304658,-0.0536716913916049,2,2.90722581820598,"#E7F1FA",634
1341,-1.33926803232056,-1.35185572692605,1,2.92143218693534,"#E8F1FA",635
927,-2.92780737004058,1.24451234414284,3,2.92780737004058,"#E8F1FA",636
1411,-1.36354775670241,-1.35185572692605,1,2.93264209293841,"#E8F1FA",637
1295,-1.3662711245088,-1.35185572692605,1,2.93390932820572,"#E8F1FA",638
888,-2.63281436768479,-0.0536716913916049,2,2.9354715608917,"#E8F1FA",639
969,-2.63397179225618,-0.0536716913916049,2,2.93650969562808,"#E8F1FA",640
568,-1.38290214196053,-1.35185572692605,1,2.94169092440131,"#E8F1FA",641
913,-2.64379647891538,-0.0536716913916049,2,2.94532538305055,"#E8F1FA",642
1067,-1.39899552175619,-1.35185572692605,1,2.94929069953436,"#E8F1FA",643
660,-1.42059526972272,-1.35185572692605,1,2.95959762143853,"#E8F2FA",644
548,-1.44195373276848,-1.35185572692605,1,2.96990870699942,"#E9F2FA",645
1042,-1.44838679600858,-1.35185572692605,1,2.97303741505518,"#E9F2FA",646
1392,-1.46180683813537,-1.35185572692605,1,2.9795983609348,"#E9F2FA",647
706,-1.46652139899869,-1.35185572692605,1,2.98191417954761,"#E9F2FA",648
854,-2.68598605995978,-0.0536716913916049,2,2.98325374455723,"#E9F2FA",649
199,-1.47949889859186,-1.35185572692605,1,2.98831794683908,"#E9F2FA",650
401,-1.48513935881721,-1.35185572692605,1,2.99111452063842,"#E9F2FA",651
1393,-1.50307320948069,-1.35185572692605,1,3.0000593716666,"#E9F2FA",652
981,-2.71086748271856,-0.0536716913916049,2,3.0056753482333,"#E9F2FA",653
198,-1.52985719791727,-1.35185572692605,1,3.01356768739069,"#EAF2FA",654
934,-3.01768620016069,1.24451234414284,3,3.01768620016069,"#EAF2FA",655
858,-3.02825976565302,1.24451234414284,3,3.02825976565302,"#EAF2FA",656
1008,-2.73676813872157,-0.0536716913916049,2,3.02905622847085,"#EAF2FA",657
129,-1.56465349217932,-1.35185572692605,1,3.03138049592178,"#EAF2FA",658
1244,-1.56605904395884,-1.35185572692605,1,3.03210621344822,"#EAF3FB",659
1257,-1.57194413791599,-1.35185572692605,1,3.03515000176177,"#EAF3FB",660
962,-1.58234167824834,-1.35185572692605,1,3.0405480340208,"#EAF3FB",661
541,-1.59236754247439,-1.35185572692605,1,3.0457776594479,"#EAF3FB",662
1345,-1.59537747024163,-1.35185572692605,1,3.04735236443385,"#EBF3FB",663
1429,-1.59659914139272,-1.35185572692605,1,3.04799212249014,"#EBF3FB",664
126,-1.59704558765316,-1.35185572692605,1,3.04822600367959,"#EBF3FB",665
857,-3.05153366306,1.24451234414284,3,3.05153366306,"#EBF3FB",666
275,-1.60799166507022,-1.35185572692605,1,3.05397517268908,"#EBF3FB",667
911,-3.0540407758942,1.24451234414284,3,3.0540407758942,"#EBF3FB",668
907,-3.06280131177208,1.24451234414284,3,3.06280131177208,"#EBF3FB",669
1423,-1.62869428473472,-1.35185572692605,1,3.06492613835857,"#EBF3FB",670
543,-1.64544807965777,-1.35185572692605,1,3.07386182892391,"#EBF3FB",671
553,-1.65187176623593,-1.35185572692605,1,3.07730523226953,"#ECF3FB",672
869,-2.79731709140568,-0.0536716913916049,2,3.08387170614908,"#ECF4FB",673
908,-2.79760322405285,-0.0536716913916049,2,3.08413125358624,"#ECF4FB",674
935,-3.0882727319286,1.24451234414284,3,3.0882727319286,"#ECF4FB",675
274,-1.67913437723745,-1.35185572692605,1,3.09202513205934,"#ECF4FB",676
209,-1.68237569946439,-1.35185572692605,1,3.0937865399239,"#ECF4FB",677
1356,-1.68579007184291,-1.35185572692605,1,3.09564457371807,"#ECF4FB",678
622,-1.69115144717412,-1.35185572692605,1,3.0985674718723,"#ECF4FB",679
909,-2.8180193502593,-0.0536716913916049,2,3.10266254184247,"#ECF4FB",680
792,-1.6995989507767,-1.35185572692605,1,3.10318606498986,"#ECF4FB",681
1154,-2.82436489056843,-0.0536716913916049,2,3.10842706608859,"#EDF4FB",682
705,-1.7190231654615,-1.35185572692605,1,3.11386701769027,"#EDF4FB",683
704,-1.71971477583671,-1.35185572692605,1,3.11424887744976,"#EDF4FB",684
269,-1.72547135275017,-1.35185572692605,1,3.11743140255363,"#EDF4FB",685
282,-1.72680083760264,-1.35185572692605,1,3.11816745753194,"#EDF4FB",686
628,-1.73065149482302,-1.35185572692605,1,3.12030154904925,"#EDF4FB",687
291,-1.75437941984187,-1.35185572692605,1,3.13352426338631,"#EDF5FC",688
