"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1145,-2.21990676472792,-0.892241136296052,0.393,8.6829213627317,"#EEF5FC",664
968,-3.26544430623948,-0.546486333457042,1.884,8.68579504377641,"#EEF5FC",665
1423,-1.9258184769835,-0.981752440049143,0.007,8.69969569143195,"#EEF5FC",666
645,-1.96089073933405,-0.978042126940207,0.023,8.70391170683623,"#EEF5FC",667
223,-1.96752266534074,-0.981288650910526,0.009,8.70857075093849,"#EEF5FC",668
1356,-1.97298065203511,-0.981056756341217,0.01,8.70957962729681,"#EFF5FC",669
1345,-2.09136681735399,-0.957635404841056,0.111,8.71441988182652,"#EFF5FC",670
894,-2.90555762945847,-0.715073685344339,1.157,8.71575464722827,"#EFF6FC",671
777,-2.01183839261558,-0.979201599786749,0.018,8.71665914122506,"#EFF6FC",672
1218,-2.19804174156326,-0.934445947910204,0.211,8.71819190770953,"#EFF6FC",673
1135,-2.0786123814969,-0.965519820197546,0.077,8.71902463625879,"#EFF6FC",674
877,-2.6572069690114,-0.807831513067749,0.757,8.72444170768545,"#EFF6FC",675
1451,-2.33384501691276,-0.905459126746638,0.336,8.72548322683909,"#EFF6FC",676
508,-2.41032346640219,-0.885516193786105,0.422,8.72708076748195,"#EFF6FC",677
741,-2.31077609500499,-0.925865848845788,0.248,8.73901993608349,"#EFF6FC",678
282,-2.2053221222849,-0.956244037425205,0.117,8.74112150022689,"#F0F6FC",679
931,-3.39927001694821,-0.553211275966989,1.855,8.74318269274158,"#F0F6FC",680
849,-2.63562003265459,-0.837977807077858,0.627,8.74663157410484,"#F0F6FC",681
928,-3.11118045517469,-0.676579186839124,1.323,8.75045180687022,"#F0F6FC",682
886,-3.36504865959226,-0.579183467729543,1.743,8.75390556860871,"#F0F6FC",683
1001,-3.84389435587625,-0.366536147673626,2.66,8.75734674240764,"#F0F6FC",684
1359,-2.71586471931229,-0.824759816627271,0.684,8.75857799037587,"#F0F6FC",685
969,-3.04141052304146,-0.715073685344339,1.157,8.76197990766038,"#F0F6FC",686
644,-2.19303304901186,-0.983143807464994,0.001,8.76407054671296,"#F0F7FD",687
994,-2.53226124622009,-0.890617874310893,0.4,8.76642655464464,"#F0F7FD",688
834,-3.24273934773303,-0.646200998259707,1.454,8.76985386215198,"#F1F7FD",689
982,-2.69799682454672,-0.842615698464028,0.607,8.77004219819985,"#F1F7FD",690
1396,-2.224862826511,-0.98221622918776,0.005,8.77119219809808,"#F1F7FD",691
864,-2.56165873105097,-0.890385979741584,0.401,8.77474162416241,"#F1F7FD",692
1046,-3.44826158757513,-0.575705049189916,1.758,8.78302966258008,"#F1F7FD",693
1078,-2.5762945562295,-0.898038500528765,0.368,8.78634137873327,"#F1F7FD",694
856,-2.37274509581639,-0.973636130123345,0.042,8.80160202244091,"#F1F7FD",695
1091,-2.80339681490604,-0.849572535543284,0.577,8.80963343118888,"#F1F7FD",696
208,-2.41950144034494,-0.968998238737174,0.062,8.80986199767847,"#F1F7FD",697
1473,-2.40060157468277,-0.981984334618451,0.006,8.81718498245339,"#F1F7FD",698
947,-3.39900418291915,-0.636925215487366,1.494,8.8202681268336,"#F2F7FD",699
1082,-2.41720331932127,-0.981288650910526,0.009,8.82105044608688,"#F2F7FD",700
963,-2.97196019517749,-0.811309931607377,0.742,8.82867513546786,"#F2F7FD",701
835,-2.90539770536463,-0.843079487602645,0.605,8.83648854019618,"#F2F8FD",702
216,-2.47227259122625,-0.981752440049143,0.007,8.83674488047251,"#F2F8FD",703
1156,-2.71403304039808,-0.917285749781373,0.285,8.84602772449934,"#F2F8FD",704
1427,-2.69615209136485,-0.928648583677491,0.236,8.85138027492985,"#F2F8FD",705
1049,-2.74324704499352,-0.915430593226905,0.293,8.85327060209318,"#F2F8FD",706
526,-3.0278990684165,-0.823600343780729,0.689,8.85921169139847,"#F2F8FD",707
981,-3.14735767308454,-0.780236059320035,0.876,8.86019880317718,"#F2F8FD",708
1062,-2.88496582074941,-0.877167989290998,0.458,8.86201634760247,"#F3F8FD",709
915,-3.01975095317855,-0.83287612655307,0.649,8.8651506389923,"#F3F8FD",710
61,-2.79234539381414,-0.912647858395202,0.305,8.86596576674383,"#F3F8FD",711
529,-2.8858784209264,-0.883429142662328,0.431,8.86823360735891,"#F3F8FD",712
979,-2.73808763473436,-0.936532999033981,0.202,8.87174311744807,"#F3F8FD",713
1045,-3.1083109734881,-0.807599618498441,0.758,8.87202780290552,"#F3F8FD",714
212,-2.60180744757207,-0.979897283494675,0.015,8.87208295529563,"#F3F8FD",715
967,-3.34326777532305,-0.716233158190882,1.152,8.87235086648747,"#F3F8FD",716
1162,-3.2829531762045,-0.747538925047533,1.017,8.87887916249159,"#F3F8FD",717
264,-2.79272059704151,-0.926329637984405,0.246,8.87907030256701,"#F3F9FE",718
1051,-3.20771516332326,-0.785337739844822,0.854,8.88657599284983,"#F4F9FE",719
278,-2.66528475927642,-0.975723181247121,0.033,8.88692324193691,"#F4F9FE",720
1133,-2.82042771094398,-0.929808056524033,0.231,8.89112259283765,"#F4F9FE",721
1172,-3.06375779925259,-0.852355270374986,0.565,8.89852280572927,"#F4F9FE",722
1048,-2.91757743801502,-0.907314283301107,0.328,8.90116179173539,"#F4F9FE",723
653,-2.68987639749961,-0.982911912895686,0.002,8.90118184920262,"#F4F9FE",724
1009,-2.83327218971981,-0.936301104464672,0.203,8.90136055050989,"#F4F9FE",725
626,-2.77793675354704,-0.957867299410365,0.11,8.90438964279619,"#F4F9FE",726
985,-3.04183319637429,-0.870211152211742,0.488,8.90777845489775,"#F4F9FE",727
624,-2.72234713624491,-0.980361072633292,0.013,8.9086191883356,"#F4F9FE",728
1064,-2.89174897040178,-0.942562257836002,0.176,8.92606901362525,"#F5F9FE",729
289,-2.78916353872663,-0.977114548662972,0.027,8.92617995586329,"#F5F9FE",730
1090,-3.18172653178656,-0.842383803894719,0.608,8.9305076494269,"#F5F9FE",731
1079,-3.32057201308932,-0.791830787785461,0.826,8.93396096685761,"#F5F9FE",732
1160,-3.34942291413022,-0.783018794151737,0.864,8.93655410427594,"#F5F9FE",733
975,-3.14450314155656,-0.86580515539488,0.507,8.93923432867817,"#F5FAFE",734
1060,-2.96308314546218,-0.934677842479512,0.21,8.94199402850874,"#F5FAFE",735
983,-3.02120067899773,-0.936996788172598,0.2,8.96360325464401,"#F5FAFE",736
873,-3.65879451261686,-0.68191276193322,1.3,8.96465348143516,"#F5FAFE",737
13,-3.00137243889025,-0.954388880870737,0.125,8.97332804671475,"#F5FAFE",738
1002,-3.37390855076479,-0.814788350147005,0.727,8.97519155031771,"#F6FAFE",739
869,-3.44245794078221,-0.806208251082589,0.764,8.99325720293437,"#F6FAFE",740
1154,-3.1331374904393,-0.980361072633292,0.013,9.0426142484658,"#F6FAFE",741
990,-3.17949158289479,-0.967606871321323,0.068,9.04683795648507,"#F6FAFE",742
1008,-3.20601348531454,-0.9805929672026,0.012,9.06833934700735,"#F6FAFE",743
1005,-3.20919137986995,-0.982911912895686,0.002,9.07163230027432,"#F6FAFE",744
976,-3.35635775494963,-0.956707826563822,0.115,9.10037047591017,"#F6FAFE",745
1011,-3.35936872341541,-0.981288650910526,0.009,9.12433106070431,"#F6FAFE",746
997,-3.46495215515749,-0.981752440049143,0.007,9.16415963167159,"#F6FAFE",747
1158,-3.55928284275915,-0.981984334618451,0.006,9.20045419798348,"#F6FAFE",748
1153,-4.02161783817296,-0.866964628241423,0.502,9.28519393971574,"#F7FBFF",749
