"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
107,1.3653359938348,-0.191687642414998,3.414,7.81400475790688,"#C0E6B9",350
609,1.55925366957598,-0.156903457018719,3.564,7.81612211602888,"#C1E6BA",351
359,0.84772738693539,-0.271227479687822,3.071,7.81942601307335,"#C1E6BB",352
157,1.52475943265369,-0.175223127994093,3.485,7.82728184565442,"#C2E7BB",353
89,1.50797260139086,-0.181716175934732,3.457,7.83040049289209,"#C3E7BC",354
731,1.943459977778,-0.0868712970875449,3.866,7.83388023597543,"#C3E7BC",355
52,0.225577546218448,-0.330592489430805,2.815,7.83595044907981,"#C4E7BD",356
923,-0.809238723461932,-0.29209799092559,2.981,7.83610562788618,"#ADD0E6",357
476,1.33228348372127,-0.220442569009255,3.29,7.83663214027253,"#C5E8BE",358
887,1.99015182169374,-0.0782911980231294,3.903,7.83729496246825,"#C5E8BE",359
874,-1.05913986356352,-0.265662010024418,3.095,7.83964700253448,"#AFD1E7",360
149,1.6990304938573,-0.152961249340475,3.581,7.84135359745694,"#C6E8BF",361
1151,1.02653781026926,-0.273546425380908,3.061,7.84312556328673,"#C7E9C0",362
702,1.47712200714633,-0.204441843726967,3.359,7.84683608671624,"#C7E9C0",363
395,1.47392149757816,-0.208847840543829,3.34,7.8505618417247,"#C7E9C0",364
168,1.0737999899304,-0.278184316767078,3.041,7.85404557902498,"#C8E9C1",365
129,0.145081053898135,-0.355868997485434,2.706,7.85931856965839,"#C8E9C1",366
349,2.38293769812251,0.00148053381900313,4.247,7.87005972875053,"#C8E9C2",367
855,1.51135082499255,-0.222065830994415,3.283,7.87064669677124,"#C9E9C2",368
725,1.47079423093748,-0.229950246350905,3.249,7.87070499828276,"#C9EAC2",369
611,1.99112988948556,-0.113075383419408,3.753,7.87119129606822,"#CAEAC3",370
494,1.00045245650025,-0.306011665084101,2.921,7.87195496424018,"#CAEAC3",371
555,0.200570237724921,-0.368159409658786,2.653,7.87282509347317,"#CAEAC4",372
93,1.75942820912384,-0.175455022563401,3.484,7.87658543434745,"#CBEAC4",373
881,-0.259858202436553,-0.37372487932219,2.629,7.88012101984983,"#B1D2E7",374
1050,-0.800373491852968,-0.34705700385171,2.744,7.88986858676407,"#B2D2E8",375
132,1.42288431695847,-0.266357693732343,3.092,7.89770194186735,"#CBEAC4",376
198,0.161948838676934,-0.394363495990649,2.54,7.89813440443984,"#CCEBC5",377
338,1.81596327975987,-0.185194594474359,3.442,7.89888475513174,"#CCEBC5",378
962,0.0790429192694804,-0.396682441683734,2.53,7.89918829962959,"#CCEBC6",379
868,-0.913877248526466,-0.344042374450699,2.757,7.89919518949773,"#B4D3E8",380
861,-0.929912015712543,-0.343114796173465,2.761,7.90014521335346,"#B6D4E9",381
116,2.13491608016003,-0.110988332295631,3.762,7.90677801911771,"#CDEBC6",382
889,-0.898823430301653,-0.354013840930966,2.714,7.90737448865014,"#B7D5EA",383
1330,0.530594179704576,-0.38949371003517,2.561,7.90942129788642,"#CDEBC6",384
384,1.8982159760479,-0.187049751028828,3.434,7.92000046610844,"#CDEBC7",385
601,2.37688163875225,-0.0595077379091389,3.984,7.92638851287547,"#CEEBC7",386
362,0.198614022753076,-0.426596841124534,2.401,7.93119446856959,"#CEECC8",387
127,1.37597821309068,-0.310417661900963,2.902,7.93277444648165,"#CFECC8",388
492,-0.82654691577577,-0.388566131757936,2.565,7.93384872475229,"#B9D5EA",389
866,2.01230099731576,-0.17731017911787,3.476,7.93869355741033,"#CFECC9",390
867,-0.816850617704747,-0.394827285129266,2.538,7.93907232544362,"#BBD6EB",391
721,1.69889636345008,-0.253835386989683,3.146,7.93983271642462,"#CFECC9",392
275,0.113657895955584,-0.437727780451343,2.353,7.94065161692367,"#D0ECC9",393
165,1.33193659396783,-0.33453469710905,2.798,7.94902894227966,"#D0ECCA",394
1300,1.15817165544348,-0.366072358535009,2.662,7.95296555761465,"#D1EDCA",395
860,-1.20633760931351,-0.364217201980541,2.67,7.95828876234276,"#BCD7EB",396
1230,-0.424270186304961,-0.445148406669216,2.321,7.95857571322472,"#BED7EC",397
108,1.48677702252002,-0.318533971826761,2.867,7.9607150409235,"#D1EDCB",398
851,0.967863614477429,-0.400160860223362,2.515,7.96132217036299,"#D1EDCB",399
858,-1.27483380931446,-0.361666361718147,2.681,7.96644122900101,"#C0D8EC",400
1211,0.706413241748159,-0.434713151050332,2.366,7.96819850411892,"#D2EDCB",401
47,-0.191654625333006,-0.469961125585228,2.214,7.9743749319513,"#C1D9ED",402
1312,0.680360065499384,-0.445844090377142,2.318,7.97702137716602,"#D2EDCC",403
1290,1.05498740968139,-0.405030646178841,2.494,7.97720988895685,"#D2EDCC",404
955,0.0294993524617946,-0.482019643189272,2.162,7.98418451745074,"#D3EDCD",405
19,-0.184968098841025,-0.480164486634803,2.17,7.98441765026215,"#C3D9EE",406
145,1.15558926564308,-0.402247911347139,2.506,7.98838322308542,"#D3EECD",407
682,0.745091798489711,-0.451641454609855,2.293,7.98857496707414,"#D4EECD",408
1152,-0.190702124595334,-0.485266167159591,2.148,7.98965276943498,"#C5DAEE",409
154,1.77564618193556,-0.289779045232504,2.991,7.99164940102566,"#D4EECE",410
504,0.943725513527441,-0.437263991312726,2.355,7.99526630091968,"#D4EECE",411
688,0.989518587054456,-0.434945045619641,2.365,7.99849959888573,"#D5EECF",412
318,2.63058358736981,-0.0525509008298831,4.014,7.99955480320942,"#D5EECF",413
1299,0.502625416711567,-0.482019643189272,2.162,7.99993528139003,"#D6EFD0",414
604,1.43243559561871,-0.370478355351871,2.643,8.00184510608147,"#D6EFD0",415
131,0.677956086102426,-0.474599016971399,2.194,8.00546795809935,"#D6EFD0",416
357,0.913959715293878,-0.453728505733632,2.284,8.0081642532325,"#D7EFD1",417
713,1.16836761343028,-0.420567582322512,2.427,8.00836493578613,"#D7EFD1",418
938,-1.3800549336093,-0.390189393743096,2.558,8.01205013142486,"#C6DBEF",419
888,-0.878085634886257,-0.46184481565943,2.249,8.01221671639335,"#C7DBEF",420
719,1.77680759563876,-0.311345240178197,2.898,8.01293541286671,"#D7EFD2",421
597,1.05284269135655,-0.442829460976131,2.331,8.01439622051053,"#D8EFD2",422
909,-1.08683786150705,-0.443293250114748,2.329,8.01939245532384,"#C7DCEF",423
712,2.26550351906438,-0.193542798969466,3.406,8.0221932173616,"#D8F0D2",424
391,1.76996765658334,-0.322708074074315,2.849,8.0225039305001,"#D9F0D3",425
692,2.28791603725469,-0.18983248586053,3.422,8.02499500411125,"#D9F0D3",426
761,0.389905223304722,-0.516340039446933,2.014,8.0279245874554,"#D9F0D4",427
197,-0.048212086046563,-0.528630451620285,1.961,8.0308855476485,"#C8DCEF",428
425,1.66665039875536,-0.354477630069583,2.712,8.03141946867654,"#DAF0D4",429
541,0.115445174705484,-0.531181291882679,1.95,8.03412114941193,"#DAF0D4",430
1137,0.898318147453063,-0.486193745436825,2.144,8.03865525223036,"#DBF1D5",431
765,-0.0772727325225699,-0.536746761546083,1.926,8.03922851938434,"#C9DDF0",432
1001,-1.65294963032107,-0.366536147673626,2.66,8.04038808938965,"#CADDF0",433
971,-1.09286774438941,-0.464163761352515,2.239,8.0408882327569,"#CADEF0",434
606,2.07828684039865,-0.265893904593726,3.094,8.04121674418571,"#DBF1D5",435
560,0.478649600506369,-0.527007189635125,1.968,8.0433720762271,"#DBF1D6",436
842,1.71706625443474,-0.356796575762668,2.702,8.04429829330319,"#DCF1D6",437
910,-1.46699958623535,-0.407813381010543,2.482,8.04481085302865,"#CBDEF0",438
480,1.0051516094501,-0.484802378020974,2.15,8.04991336176483,"#DCF1D7",439
531,0.631019239650535,-0.523760665664806,1.982,8.05063918530719,"#DCF1D7",440
1298,0.907094470531599,-0.499411735887411,2.087,8.05277446096378,"#DDF1D7",441
950,0.895519810548987,-0.514484882892465,2.022,8.06645865976542,"#DDF2D8",442
751,0.283786791547819,-0.560631902184862,1.823,8.06773499945322,"#DEF2D8",443
891,-1.13477608125059,-0.486193745436825,2.144,8.0685016901991,"#CCDFF1",444
372,1.13347061705357,-0.48851269112991,2.134,8.07061414480242,"#DEF2D9",445
883,-0.845883161570691,-0.530717502744062,1.952,8.07724223273926,"#CDDFF1",446
622,0.0688922956334305,-0.581734307991937,1.732,8.08413823838429,"#DEF2D9",447
1196,-0.616080681153124,-0.559704323907627,1.827,8.08532075401148,"#CEE0F1",448
269,-0.0176198262845318,-0.585444621100874,1.716,8.08757419276199,"#CEE0F1",449
862,0.00774275687458859,-0.588227355932576,1.704,8.09034143908945,"#DFF2D9",450
6,-0.829474468791363,-0.549964751996669,1.869,8.09468602202397,"#CFE1F2",451
1474,-0.416450169572027,-0.58289378083848,1.727,8.09572251215675,"#D0E1F2",452
312,2.62018896931196,-0.16154134840489,3.544,8.09919428215642,"#DFF2DA",453
485,1.48482221302807,-0.463004288505972,2.244,8.10232982891556,"#E0F3DA",454
961,0.383284187086731,-0.5970393495663,1.666,8.10821392658583,"#E0F3DB",455
968,-0.988301339052253,-0.546486333457042,1.884,8.10904732765271,"#D1E2F2",456
763,0.291594587737872,-0.610025445447577,1.61,8.11737488498188,"#E0F3DB",457
156,1.80824980247018,-0.413610745243257,2.457,8.11963104153923,"#E1F3DB",458
908,-1.05621014630508,-0.548573384580818,1.875,8.11967295646214,"#D1E2F2",459
652,-0.440622809178243,-0.607474605185184,1.621,8.12154646980151,"#D2E3F3",460
277,-0.467135312542811,-0.609793550878269,1.611,8.1253431160321,"#D3E3F3",461
1071,-0.445573820584988,-0.612344391140663,1.6,8.12667904077034,"#D4E4F3",462
931,-1.09906045502897,-0.553211275966989,1.855,8.12995331071103,"#D4E4F3",463
1244,0.170264383513983,-0.627185643576408,1.536,8.13107888095977,"#E1F3DC",464
589,1.82486419438559,-0.422886528015598,2.417,8.13238619901587,"#E1F3DC",465
920,-0.816980199223843,-0.598198822412843,1.661,8.14140441139546,"#D5E5F4",466
898,1.61148919226173,-0.48225153775858,2.161,8.14536264510311,"#E2F3DD",467
1035,1.69044964803642,-0.4664827070456,2.229,8.14592510211262,"#E2F4DD",468
209,0.0280211183104516,-0.649679416799335,1.439,8.1518379549246,"#E3F4DD",469
155,1.85925952816973,-0.436104518466184,2.36,8.15304248346632,"#E3F4DE",470
1046,-1.1239859448775,-0.575705049189916,1.758,8.15563893767359,"#D6E5F4",471
37,0.00645934549936589,-0.654317308185506,1.419,8.15643024397328,"#E3F4DE",472
43,0.3010379625567,-0.649911311368644,1.438,8.15757816269758,"#E4F4DF",473
150,0.435145810728066,-0.643882052566622,1.464,8.15760654586411,"#E4F4DF",474
608,1.60273195759991,-0.497556579332943,2.095,8.1586408891315,"#E5F5E0",475
964,-0.110816910121458,-0.65988277784891,1.395,8.16274541226043,"#D7E6F4",476
708,1.48865184766363,-0.527470978773742,1.966,8.1664105389246,"#E5F5E0",477
886,-1.19906438254772,-0.579183467729543,1.743,8.16976533421796,"#D7E6F4",478
676,1.0873682384511,-0.601213451813853,1.648,8.17595418153102,"#E5F5E0",479
540,0.0882699317717283,-0.675187819423273,1.329,8.17777459900464,"#E5F5E0",480
1204,0.90987210019285,-0.626258065299174,1.54,8.17913447685081,"#E5F5E0",481
114,-0.136959919200154,-0.676115397700507,1.325,8.17937252235697,"#D8E7F5",482
914,2.03461323343875,-0.421263266030438,2.424,8.18043402969771,"#E5F5E0",483
623,1.19839800931641,-0.594024720165289,1.679,8.184348557958,"#E5F5E0",484
122,1.51208213828208,-0.541848442070871,1.904,8.18484366946423,"#E5F5E0",485
310,2.56788672773223,-0.276561054781918,3.048,8.19156709715834,"#E5F5E0",486
378,2.75114480032002,-0.214181415637925,3.317,8.19206669641338,"#E5F5E1",487
1147,0.276734793440439,-0.693275595829338,1.251,8.20005691490196,"#E5F5E1",488
1126,0.645883207825866,-0.673796452007422,1.335,8.20137900677695,"#E6F5E1",489
947,-1.05844292301577,-0.636925215487366,1.494,8.20756978739852,"#D9E7F5",490
834,-0.997635081728139,-0.646200998259707,1.454,8.20915671932633,"#DAE8F5",491
1017,1.73207143649314,-0.522601192818263,1.987,8.20951078064929,"#E6F5E1",492
568,0.382176429517784,-0.699304854631359,1.225,8.21031489304827,"#E6F5E1",493
635,0.439715259797789,-0.699072960062051,1.226,8.21296278184061,"#E6F5E1",494
958,0.953745692486694,-0.655476781032048,1.414,8.21315159392702,"#E6F5E1",495
549,-0.576373100232701,-0.692348017552104,1.255,8.21470354600812,"#DAE8F5",496
1148,1.42353771218366,-0.58915493420981,1.7,8.21553613419414,"#E6F5E1",497
31,0.316288532909847,-0.708116848265083,1.187,8.21631727385512,"#E6F5E1",498
309,2.50330755992736,-0.323635652351549,2.845,8.21637691885958,"#E6F5E2",499
1324,1.31997716794141,-0.607706499754492,1.62,8.21653634546047,"#E6F5E2",500
1149,-0.283819681802275,-0.709972004819552,1.179,8.21698549808196,"#DBE9F6",501
1052,-0.713617198620261,-0.685391180472848,1.285,8.21854191921247,"#DCE9F6",502
1329,0.885896864323692,-0.672636979160879,1.34,8.22260953769029,"#E6F5E2",503
364,0.0548670983714796,-0.720407260438435,1.134,8.22270069469957,"#E7F5E2",504
771,-0.48796614103601,-0.708812531973009,1.184,8.22540977641921,"#DDEAF6",505
959,0.813519321907191,-0.689101493581784,1.269,8.23151053051323,"#E7F5E2",506
956,1.77419516996022,-0.536282972407466,1.928,8.23186103858933,"#E7F5E2",507
1295,0.358008981701999,-0.722958100700829,1.123,8.23285624264117,"#E7F5E2",508
928,-0.969716236445527,-0.676579186839124,1.323,8.23597672282549,"#DEEBF7",509
1073,-0.168343990716523,-0.734320934596947,1.074,8.2381515200947,"#DEEBF7",510
1141,0.84276451757798,-0.698145381784817,1.23,8.24344870546701,"#E7F5E2",511
894,-0.662202486167225,-0.715073685344339,1.157,8.24382351007486,"#DEEBF7",512
636,1.10143112240857,-0.668694771482634,1.357,8.24470783654032,"#E7F5E2",513
461,1.23885030770559,-0.649911311368644,1.438,8.24561748509609,"#E7F6E3",514
1022,0.90083603339756,-0.702087589463062,1.213,8.25350651844939,"#E7F6E3",515
727,0.841294578034855,-0.709740110250243,1.18,8.25483282750791,"#E7F6E3",516
605,2.28554570889705,-0.434017467342407,2.369,8.25868296804736,"#E7F6E3",517
559,1.11624116889256,-0.683072234779763,1.295,8.26094478575986,"#E7F6E3",518
774,0.154644123868718,-0.757510391527799,0.974,8.26106833667218,"#E8F6E3",519
410,1.68956487115438,-0.585676515670182,1.715,8.26238018327238,"#E8F6E3",520
969,-0.896632342261305,-0.715073685344339,1.157,8.26595811081607,"#DEEBF7",521
740,0.535156312975151,-0.747307030478224,1.018,8.26675751793436,"#E8F6E3",522
939,1.54405789146125,-0.628577010992259,1.53,8.27600097821287,"#E8F6E3",523
797,-0.380325769614675,-0.766554279730832,0.935,8.27740677475424,"#DFEBF7",524
1042,0.311789975789917,-0.770496487409077,0.918,8.27848037627225,"#E8F6E4",525
489,0.921241190266312,-0.730378726918702,1.091,8.28387362258433,"#E8F6E4",526
1207,0.896252113229254,-0.734320934596947,1.074,8.28505091229355,"#E8F6E4",527
463,1.93007489288564,-0.556225905368,1.842,8.28625203271399,"#E8F6E4",528
742,-0.117764427471269,-0.791598893216153,0.827,8.29454531228487,"#DFECF7",529
873,-1.35678664695233,-0.68191276193322,1.3,8.29572810318663,"#DFECF7",530
528,0.459180949370992,-0.781859321305194,0.869,8.29668615321698,"#E8F6E4",531
746,0.114309653533038,-0.794149733478546,0.816,8.29704757946548,"#E8F6E4",532
759,-0.00471838740239061,-0.797396257448866,0.802,8.29950797678713,"#E0ECF7",533
354,0.574858391515489,-0.780236059320035,0.876,8.30227226003784,"#E9F6E4",534
45,0.0930978179137421,-0.80133846512711,0.785,8.30397073067119,"#E9F6E4",535
1195,2.72637572482299,-0.343114796173465,2.761,8.30546101237066,"#E9F6E4",536
1267,0.29092987727554,-0.800178992280568,0.79,8.30738520733688,"#E9F6E5",537
1162,-0.998896763427623,-0.747538925047533,1.017,8.3099042334411,"#E0ECF7",538
1475,0.354988310181646,-0.800410886849876,0.789,8.31010686184988,"#E9F6E5",539
161,2.15563403122857,-0.523992560234115,1.981,8.31054068357639,"#E9F6E5",540
600,1.9982556927925,-0.567588739264117,1.793,8.313427070626,"#E9F6E5",541
1270,0.485436039547194,-0.797860046587483,0.8,8.31415402787512,"#E9F6E5",542
967,-1.26216561723182,-0.716233158190882,1.152,8.31469978567294,"#E0ECF7",543
475,1.45647741948331,-0.690260966428327,1.264,8.32083377553997,"#E9F6E5",544
877,-0.441652050494214,-0.807831513067749,0.757,8.32166995069766,"#E1EDF8",545
1280,0.803621926485177,-0.781859321305194,0.869,8.32285781336224,"#E9F6E5",546
1178,1.70162139443459,-0.649215627660718,1.441,8.32704215326435,"#E9F6E5",547
643,-0.213153877953827,-0.823136554642112,0.691,8.32797520810868,"#E1EDF8",548
1193,-0.289097511893037,-0.822672765503495,0.693,8.32980142377126,"#E1EDF8",549
373,0.365126582784704,-0.82035381981041,0.703,8.33046983951149,"#EAF6E5",550
1051,-0.858167433970782,-0.785337739844822,0.854,8.33176137754851,"#E2EDF8",551
415,1.93944666065844,-0.601445346383162,1.647,8.33241073935962,"#EAF7E6",552
735,1.78306556916485,-0.639012266611143,1.485,8.33409867593506,"#EAF7E6",553
981,-0.928664051565631,-0.780236059320035,0.876,8.33424738234764,"#E2EDF8",554
1220,-0.0783908636718008,-0.832412337414453,0.651,8.33489136239866,"#E2EEF8",555
1292,1.33181299163017,-0.725740835532531,1.111,8.33494219766416,"#EAF7E6",556
963,-0.633622585963292,-0.811309931607377,0.742,8.33753169873146,"#E3EEF8",557
849,-0.339050028767167,-0.837977807077858,0.627,8.3469770491241,"#E3EEF8",558
1359,-0.602495582238018,-0.824759816627271,0.684,8.34863870139963,"#E3EEF8",559
1452,-0.12845970350723,-0.848181168127432,0.583,8.351279590726,"#E4EFF9",560
158,1.21615445628185,-0.764235334037747,0.945,8.35532782685192,"#EAF7E6",561
618,0.490031485130915,-0.838905385355092,0.623,8.35539794520166,"#EAF7E6",562
789,0.373757740451079,-0.844934644157113,0.597,8.35540875434521,"#EAF7E6",563
1160,-1.09635141375304,-0.783018794151737,0.864,8.35735315894864,"#E4EFF9",564
1067,0.375313687075245,-0.851195797528443,0.57,8.36173333870152,"#EAF7E6",565
982,-0.542933910200641,-0.842615698464028,0.607,8.36236991072433,"#E4EFF9",566
1297,1.16791377878104,-0.781627426735886,0.87,8.36566402708043,"#EAF7E6",567
1144,0.285793095954089,-0.859080212884933,0.536,8.36607349911081,"#EAF7E6",568
703,1.52913506136053,-0.725277046393914,1.113,8.36828285066035,"#EBF7E7",569
1045,-0.989854788454154,-0.807599618498441,0.758,8.36845820506069,"#E5EFF9",570
647,0.0578175709919693,-0.866500839102806,0.504,8.3688109416011,"#EBF7E7",571
1020,1.88870090778835,-0.652462151631037,1.427,8.37043871381766,"#EBF7E7",572
1219,1.9850778694129,-0.629736483838802,1.525,8.37063125061125,"#EBF7E7",573
1130,0.328767198518282,-0.863718104271104,0.516,8.37228607175648,"#EBF7E7",574
80,1.1114470589771,-0.796236784602323,0.807,8.37244768258915,"#EBF7E7",575
325,0.865970120998102,-0.825687394904506,0.68,8.37270087836502,"#EBF7E7",576
526,-0.893895694630477,-0.823600343780729,0.689,8.37356008740444,"#E5EFF9",577
1091,-0.609278902236681,-0.849572535543284,0.577,8.37387773201915,"#E5F0F9",578
1079,-1.15646838740725,-0.791830787785461,0.826,8.37417931467291,"#E6F0F9",579
1279,0.583805028379817,-0.853050954082912,0.562,8.37553277099554,"#EBF7E7",580
1206,0.332598783773553,-0.866964628241423,0.502,8.37568137006122,"#EBF7E7",581
869,-1.06073155130527,-0.806208251082589,0.764,8.37575727131648,"#E6F0F9",582
726,1.41014394193529,-0.756350918681257,0.979,8.37798835804063,"#EBF7E8",583
915,-0.861159266054166,-0.83287612655307,0.649,8.37935530421726,"#E6F0F9",584
835,-0.758494766801595,-0.843079487602645,0.605,8.37958878501479,"#E7F0F9",585
466,2.13313540763845,-0.601909135521779,1.645,8.38005960268398,"#EBF7E8",586
367,1.34865305925525,-0.768873225423917,0.925,8.38021687333053,"#ECF7E8",587
1247,0.848387589681867,-0.839369174493709,0.621,8.38451206861313,"#ECF7E8",588
153,2.31761756010792,-0.556225905368,1.842,8.38499462208711,"#ECF7E8",589
1411,0.392372931989001,-0.873921465320679,0.472,8.38521710868653,"#ECF7E8",590
1090,-0.853426968143846,-0.842383803894719,0.608,8.38802245725136,"#E7F1FA",591
566,0.47582287882876,-0.872530097904828,0.478,8.38814702508305,"#ECF7E8",592
508,-0.249300832494049,-0.885516193786105,0.422,8.39133067007531,"#E7F1FA",593
1145,0.0411023677384033,-0.892241136296052,0.393,8.3944521412616,"#ECF7E8",594
634,1.19194060719262,-0.807599618498441,0.758,8.39476042771303,"#ECF7E8",595
864,-0.224720925292189,-0.890385979741584,0.401,8.39550442860362,"#E8F1FA",596
1392,0.238314106393915,-0.89108166344951,0.398,8.39657467421632,"#ECF8E9",597
1172,-0.856515414285046,-0.852355270374986,0.565,8.39825665995692,"#E8F1FA",598
1387,0.671277194055609,-0.869979257642434,0.489,8.39895814611666,"#ECF8E9",599
1251,1.85686600013445,-0.692811806690721,1.253,8.40266034998938,"#ECF8E9",600
1002,-1.20360989396132,-0.814788350147005,0.727,8.4035398037263,"#E8F1FA",601
985,-0.728995795128412,-0.870211152211742,0.488,8.40399920729951,"#E9F2FA",602
994,-0.482428469340242,-0.890617874310893,0.4,8.40658222745132,"#E9F2FA",603
1451,-0.0677096734069852,-0.905459126746638,0.336,8.40784214758785,"#E9F2FA",604
667,0.635563113543353,-0.881805880677169,0.438,8.4079719496166,"#EDF8E9",605
1078,-0.36901800210053,-0.898038500528765,0.368,8.4082504404339,"#EAF2FA",606
401,0.287374973429408,-0.902676391914936,0.348,8.40969827192547,"#EDF8E9",607
1127,0.715439101457611,-0.880646407830626,0.443,8.41323150994996,"#EDF8E9",608
1062,-0.778787477976984,-0.877167989290998,0.458,8.41539160670107,"#EAF3FB",609
975,-0.910535865597839,-0.86580515539488,0.507,8.41730871112015,"#EAF3FB",610
743,0.869570912851636,-0.873457676182062,0.474,8.42058749758247,"#EDF8E9",611
1342,0.310313951446458,-0.913575436672437,0.301,8.42140501825431,"#EDF8E9",612
529,-0.786653221559996,-0.883429142662328,0.431,8.42235693528314,"#EBF3FB",613
741,-0.111908554074143,-0.925865848845788,0.248,8.42871916761337,"#EBF3FB",614
718,1.36725348464663,-0.815252139285622,0.725,8.42899171532062,"#EDF8E9",615
1139,1.2851474020721,-0.829861497152059,0.662,8.43050171550294,"#EDF8EA",616
1217,1.07584805271329,-0.860239685731476,0.531,8.43127200502057,"#EDF8EA",617
61,-0.54602049167337,-0.912647858395202,0.305,8.43245483569558,"#EBF3FB",618
1429,0.132712638367104,-0.929344267385416,0.233,8.43249904140609,"#EDF8EA",619
83,1.24162074359872,-0.838673490785783,0.624,8.43269219279668,"#EDF8EA",620
1048,-0.658807033228168,-0.907314283301107,0.328,8.43519115627302,"#ECF4FB",621
1049,-0.552657875910469,-0.915430593226905,0.293,8.43566397693908,"#ECF4FB",622
495,1.27094473244767,-0.837282123369932,0.63,8.43568419315016,"#EEF8EA",623
899,1.97532551806401,-0.699072960062051,1.226,8.4357168663081,"#EEF8EA",624
1218,0.0246190332147405,-0.934445947910204,0.211,8.43659224680166,"#EEF8EA",625
1393,0.254441056292978,-0.930735634801267,0.227,8.43668371627662,"#EEF8EA",626
1427,-0.371825220893918,-0.928648583677491,0.236,8.4389543586003,"#ECF4FB",627
1156,-0.576947668634359,-0.917285749781373,0.285,8.43914093794985,"#EDF4FB",628
1192,1.04416753954172,-0.872993887043445,0.476,8.43994415281943,"#EEF8EA",629
1278,0.734751966702291,-0.908241861578341,0.324,8.44238622950229,"#EEF8EB",630
1021,1.45929607191909,-0.814324561008388,0.729,8.44349661704173,"#EEF8EB",631
1133,-0.470380680917558,-0.929808056524033,0.231,8.44502850635732,"#EDF4FB",632
1432,0.714178867741643,-0.912879752964511,0.304,8.44524187700367,"#EEF8EB",633
341,0.806275775825553,-0.906618599593181,0.331,8.44729564103416,"#EEF8EB",634
264,-0.60495702744684,-0.926329637984405,0.246,8.45012272750195,"#EDF5FC",635
1263,0.811983283984425,-0.911024596410043,0.312,8.45222792835409,"#EEF8EB",636
648,0.283707035660345,-0.949519094915258,0.146,8.45638991717377,"#EEF8EB",637
282,0.0201251220958609,-0.956244037425205,0.117,8.45837835753574,"#EFF8EB",638
646,0.337460592902613,-0.951606146039035,0.137,8.46044932153833,"#EFF8EB",639
124,0.500747989229979,-0.943721730682545,0.171,8.46066360036344,"#EFF8EB",640
1345,0.137757813134646,-0.957635404841056,0.111,8.46086732711981,"#EFF9EC",641
979,-0.616618114403698,-0.936532999033981,0.202,8.46114176370499,"#EEF5FC",642
640,0.899628967938448,-0.91311164753382,0.303,8.46317281051978,"#EFF9EC",643
666,0.0515569480312545,-0.961577612519301,0.094,8.46384501993619,"#EFF9EC",644
1060,-0.68365274488744,-0.934677842479512,0.21,8.46444189267999,"#EEF5FC",645
1209,1.21411685312362,-0.874849043597913,0.468,8.46448633325535,"#EFF9EC",646
1009,-0.695311841757214,-0.936301104464672,0.203,8.46700932481014,"#EEF5FC",647
1135,0.140727548186704,-0.965519820197546,0.077,8.46879952637882,"#EFF9EC",648
208,-0.0481009855259886,-0.968998238737174,0.062,8.47124518020324,"#EFF5FC",649
1271,1.27109774960823,-0.873921465320679,0.472,8.47193005938497,"#EFF9EC",650
1459,0.458362714062475,-0.957867299410365,0.11,8.47238565468259,"#EFF9EC",651
1064,-0.702150380233154,-0.942562257836002,0.176,8.47381325523773,"#EFF6FC",652
1136,0.701909487075723,-0.943953625251853,0.17,8.47517988462886,"#F0F9EC",653
626,-0.558825105745808,-0.957867299410365,0.11,8.47841422689647,"#EFF6FC",654
711,0.940604953301003,-0.925170165137863,0.251,8.47961054722825,"#F0F9EC",655
983,-0.842883094746479,-0.936996788172598,0.2,8.48109554687941,"#F0F6FC",656
777,0.115490909480986,-0.979201599786749,0.018,8.48209826732,"#F0F9ED",657
856,-0.334510394459671,-0.973636130123345,0.042,8.4823449632585,"#F0F6FC",658
1365,0.625491463905239,-0.957867299410365,0.11,8.48306913065353,"#F0F9ED",659
613,1.79229486234648,-0.790207525800301,0.833,8.48379968486956,"#F0F9ED",660
1356,0.124317454338015,-0.981056756341217,0.01,8.48407799707026,"#F0F9ED",661
1396,-0.019904704918704,-0.98221622918776,0.005,8.48434995603458,"#F0F7FD",662
1473,-0.0820650316677888,-0.981984334618451,0.006,8.484491603146,"#F1F7FD",663
1423,0.141881682374685,-0.981752440049143,0.007,8.48504912944068,"#F0F9ED",664
216,-0.153420955785554,-0.981752440049143,0.007,8.48524992601295,"#F1F7FD",665
1082,-0.180479204763271,-0.981288650910526,0.009,8.48531860502738,"#F1F7FD",666
645,0.308945122540339,-0.978042126940207,0.023,8.48577831418758,"#F0F9ED",667
223,0.215796067315685,-0.981288650910526,0.009,8.4861432363672,"#F0F9ED",668
644,-0.123898851416477,-0.983143807464994,0.001,8.48615870220948,"#F2F7FD",669
572,0.312680189982976,-0.981752440049143,0.007,8.48962291379519,"#F0F9ED",670
421,1.60087709594932,-0.835890755954081,0.636,8.490292715088,"#F0F9ED",671
784,0.300202171874902,-0.983143807464994,0.001,8.49056299297648,"#F1F9EE",672
212,-0.391792867575666,-0.979897283494675,0.015,8.491051502758,"#F2F8FD",673
278,-0.493199826504199,-0.975723181247121,0.033,8.49216744588277,"#F2F8FD",674
1341,0.38469665644593,-0.981520545479834,0.008,8.4923486247949,"#F1F9EE",675
1331,0.553243165405755,-0.972244762707493,0.048,8.49239501275427,"#F1F9EE",676
