"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
527,-0.473069160425719,-0.231805402905373,3.241,7.74837065054841,"#A2CCE2",346
865,-1.11265804823126,-0.167106818068295,3.52,7.74950968347979,"#A3CCE2",347
925,-2.01480638475489,0.0156261025468231,4.308,7.75286344367052,"#A4CCE3",348
725,0.570921080973568,-0.229950246350905,3.249,7.75310985224215,"#CFECC8",349
318,1.75107772687937,-0.0525509008298831,4.014,7.75494553462399,"#CFECC9",350
384,1.0236956346276,-0.187049751028828,3.434,7.75700562355023,"#D0ECC9",351
866,1.1093064008729,-0.17731017911787,3.476,7.75912757890266,"#D0ECCA",352
1224,-0.935893770002403,-0.202818581741807,3.366,7.76156088844172,"#A5CDE3",353
875,-2.15881932766562,0.04600429112624,4.439,7.76234622197169,"#A6CDE3",354
907,-2.1554576689936,0.0360328246459734,4.396,7.77099168684807,"#A6CDE4",355
359,-0.0478082726268825,-0.271227479687822,3.071,7.77348487374224,"#A7CEE4",356
704,-0.883743483568997,-0.222297725563723,3.282,7.77479794571837,"#A8CEE4",357
1151,0.15039113076534,-0.273546425380908,3.061,7.77711104574072,"#D1EDCB",358
168,0.20130149607727,-0.278184316767078,3.041,7.78289842098368,"#D2EDCB",359
132,0.516892274405887,-0.266357693732343,3.092,7.78564536865567,"#D2EDCC",360
757,-0.62118125577427,-0.26218359148479,3.11,7.78910309334178,"#A9CEE5",361
949,-1.51152719589327,-0.139743258889889,3.638,7.78990638410695,"#AACFE5",362
721,0.811257782528998,-0.253835386989683,3.146,7.79825838894665,"#D3EDCD",363
760,-0.368686736933575,-0.288155783247345,2.998,7.79898562472549,"#ABCFE5",364
854,-1.79116581400315,-0.0905816101964813,3.85,7.80110547310087,"#ACCFE5",365
494,0.0950985761893078,-0.306011665084101,2.921,7.8087011455492,"#D4EECD",366
935,-2.18999494545804,-0.000142728166156468,4.24,7.81536176588523,"#ACD0E6",367
712,1.36812023292465,-0.193542798969466,3.406,7.81631823773361,"#D4EECE",368
625,-1.67709233636858,-0.135337262073027,3.657,7.81941463033777,"#ADD0E6",369
706,-0.550458365015253,-0.300446195420696,2.945,7.8219494689404,"#AED1E6",370
553,-0.755051656009218,-0.284677364707717,3.013,7.82330916906863,"#AFD1E7",371
692,1.44570135772248,-0.18983248586053,3.422,7.82662362952275,"#D5EECF",372
127,0.47218727703539,-0.310417661900963,2.902,7.82678447387215,"#D5EECF",373
900,-1.37153429350339,-0.206065105712127,3.352,7.82924489382905,"#B0D1E7",374
870,-1.43991950530991,-0.199803952340797,3.379,7.83535911973862,"#B1D2E7",375
154,0.876353505247185,-0.289779045232504,2.991,7.84101627671124,"#D6EFD0",376
108,0.597416725749385,-0.318533971826761,2.867,7.84342940251885,"#D7EFD1",377
896,-1.70687158357987,-0.157831035295954,3.56,7.84780944337594,"#B2D2E8",378
165,0.435630218197168,-0.33453469710905,2.798,7.84874383082131,"#D7EFD1",379
606,1.17688709559088,-0.265893904593726,3.094,7.85665028951695,"#D8EFD2",380
312,1.73337049205539,-0.16154134840489,3.544,7.85723431290804,"#D9F0D3",381
52,-0.657994084150136,-0.330592489430805,2.815,7.86029200639854,"#B2D2E8",382
719,0.8763756827611,-0.311345240178197,2.898,7.86245019292261,"#D9F0D3",383
1300,0.260392302789038,-0.366072358535009,2.662,7.87249031301303,"#DAF0D4",384
391,0.880655663647914,-0.322708074074315,2.849,7.87421984754386,"#DAF0D5",385
850,-1.10704872950371,-0.301373773697931,2.941,7.88161923699108,"#B3D3E8",386
604,0.541406917092034,-0.370478355351871,2.643,7.89118335967423,"#DBF1D5",387
425,0.782669322392023,-0.354477630069583,2.712,7.89547632498374,"#DCF1D6",388
129,-0.770029535756697,-0.355868997485434,2.706,7.89561811089637,"#B4D3E8",389
1330,-0.357494296611871,-0.38949371003517,2.561,7.89969728888601,"#B5D3E9",390
555,-0.691849896694568,-0.368159409658786,2.653,7.90062040676022,"#B6D4E9",391
851,0.0855821556455579,-0.400160860223362,2.515,7.90273465513356,"#DCF1D7",392
842,0.834964185110954,-0.356796575762668,2.702,7.90313758579085,"#DDF1D7",393
857,-2.17060318996019,-0.102176338661908,3.8,7.90801458515576,"#B7D4E9",394
145,0.245389781450268,-0.402247911347139,2.506,7.90816641914187,"#DEF2D8",395
1290,0.151131461135695,-0.405030646178841,2.494,7.9085852019454,"#DEF2D9",396
901,-2.0147510679165,-0.158062929865262,3.559,7.92069927303037,"#B7D5EA",397
713,0.265262871059668,-0.420567582322512,2.427,7.92711741147934,"#DFF2D9",398
198,-0.711450658181023,-0.394363495990649,2.54,7.92845897279375,"#B8D5EA",399
688,0.0995149647075089,-0.434945045619641,2.365,7.93767925954744,"#DFF2DA",400
1211,-0.174604722558121,-0.434713151050332,2.366,7.93874388943651,"#B9D5EA",401
504,0.0286496885674233,-0.437263991312726,2.355,7.93942606127132,"#E0F3DB",402
962,-0.809659426182644,-0.396682441683734,2.53,7.94018113120379,"#BAD6EA",403
378,1.87754315858395,-0.214181415637925,3.317,7.94143106489647,"#E1F3DB",404
597,0.153037827107673,-0.442829460976131,2.331,7.94641363277274,"#E1F3DC",405
1312,-0.223519220120919,-0.445844090377142,2.318,7.95109684727842,"#BBD6EB",406
682,-0.143718677147254,-0.451641454609855,2.293,7.95505017423196,"#BCD6EB",407
357,0.0315690901531568,-0.453728505733632,2.284,7.95590151730298,"#E2F3DD",408
362,-0.673233290375446,-0.426596841124534,2.401,7.95723829173819,"#BDD7EB",409
310,1.6815728440585,-0.276561054781918,3.048,7.9583551372541,"#E3F4DD",410
881,-1.1493412544441,-0.37372487932219,2.629,7.9592566437622,"#BDD7EC",411
156,0.908837045367994,-0.413610745243257,2.457,7.96772399607487,"#E3F4DE",412
923,-1.68916412517808,-0.29209799092559,2.981,7.97514636490314,"#BED7EC",413
275,-0.781692251621801,-0.437727780451343,2.353,7.97822491286659,"#BFD8EC",414
131,-0.230547932629971,-0.474599016971399,2.194,7.98004042112019,"#C0D8ED",415
589,0.941097137394028,-0.422886528015598,2.417,7.98067915556091,"#E4F4DF",416
485,0.584104115584442,-0.463004288505972,2.244,7.98650294372174,"#E4F4DF",417
480,0.111329289960827,-0.484802378020974,2.15,7.98768862592571,"#E5F5E0",418
1137,1.06464850455346e-05,-0.486193745436825,2.144,7.98830412354717,"#E5F5E0",419
309,1.61454859685484,-0.323635652351549,2.845,7.99056118835122,"#E5F5E0",420
1299,-0.366315320101022,-0.482019643189272,2.162,7.99252895588406,"#C1D9ED",421
372,0.244082000154245,-0.48851269112991,2.134,7.9943500709789,"#E5F5E0",422
155,0.964328634144616,-0.436104518466184,2.36,7.99657335730424,"#E5F5E0",423
1298,0.0132215989022644,-0.499411735887411,2.087,8.00153303757218,"#E5F5E1",424
874,-1.927847453039,-0.265662010024418,3.095,8.00342949465712,"#C2D9ED",425
1035,0.807398774160491,-0.4664827070456,2.229,8.00939251986053,"#E6F5E1",426
914,1.19109661327388,-0.421263266030438,2.424,8.01240045471423,"#E6F5E1",427
950,-0.0102781136226544,-0.514484882892465,2.022,8.01660184980136,"#C3D9ED",428
898,0.733324825381948,-0.48225153775858,2.161,8.01796735482168,"#E6F5E1",429
531,-0.251924507735857,-0.523760665664806,1.982,8.02982390646223,"#C3DAEE",430
608,0.714174672972769,-0.497556579332943,2.095,8.03148285769273,"#E6F5E1",431
955,-0.879455851313902,-0.482019643189272,2.162,8.03242023249,"#C4DAEE",432
761,-0.479320870688971,-0.516340039446933,2.014,8.03276388273605,"#C5DAEE",433
1050,-1.70953191750898,-0.34705700385171,2.744,8.03317670457507,"#C6DBEF",434
560,-0.415858063225319,-0.527007189635125,1.968,8.03987977803863,"#C6DBEF",435
47,-1.08118383116553,-0.469961125585228,2.214,8.04505329607552,"#C6DBEF",436
708,0.614810560278608,-0.527470978773742,1.966,8.05308442720779,"#E6F5E1",437
868,-1.81431791694876,-0.344042374450699,2.757,8.05318958675202,"#C7DBEF",438
861,-1.82013990739488,-0.343114796173465,2.761,8.0535996496968,"#C7DCEF",439
19,-1.07462324501063,-0.480164486634803,2.17,8.0542862585673,"#C8DCEF",440
1230,-1.32641983155148,-0.445148406669216,2.321,8.05719006612579,"#C8DCEF",441
605,1.39219632995932,-0.434017467342407,2.369,8.0573156696514,"#E6F5E2",442
889,-1.79413676480732,-0.354013840930966,2.714,8.05838783353899,"#C8DCEF",443
1152,-1.07658187928976,-0.485266167159591,2.148,8.05960375072062,"#C9DDF0",444
1195,1.85594990755411,-0.343114796173465,2.761,8.06176829823676,"#E7F5E2",445
122,0.597207877871818,-0.541848442070871,1.904,8.06609761595092,"#E7F5E2",446
541,-0.760946667178294,-0.531181291882679,1.95,8.0692511973141,"#C9DDF0",447
492,-1.68851122623028,-0.388566131757936,2.565,8.06931508520895,"#CADDF0",448
1017,0.848796884454769,-0.522601192818263,1.987,8.06947655969962,"#E7F5E2",449
867,-1.68929681446983,-0.394827285129266,2.538,8.07560203231673,"#CADDF0",450
751,-0.597007900736979,-0.560631902184862,1.823,8.08481487183769,"#CADEF0",451
197,-0.938991658676725,-0.528630451620285,1.961,8.08545011791261,"#CBDEF0",452
956,0.906303145678885,-0.536282972407466,1.928,8.08932339873999,"#E7F5E2",453
765,-0.966353058138923,-0.536746761546083,1.926,8.09673158408166,"#CBDEF0",454
623,0.311991260163128,-0.594024720165289,1.679,8.10214428875676,"#E7F6E3",455
676,0.154646284573382,-0.601213451813853,1.648,8.10479935382947,"#E7F6E3",456
1148,0.541660489861948,-0.58915493420981,1.7,8.10937546550399,"#E7F6E3",457
961,-0.495193303197719,-0.5970393495663,1.666,8.114274010578,"#CCDFF1",458
1324,0.415319441453534,-0.607706499754492,1.62,8.12044457100937,"#E8F6E3",459
161,1.25102993616447,-0.523992560234115,1.981,8.12301694433585,"#E8F6E3",460
622,-0.811530457263719,-0.581734307991937,1.732,8.12447700421239,"#CCDFF1",461
463,1.04920291356535,-0.556225905368,1.842,8.12635283576484,"#E8F6E3",462
410,0.803415395758911,-0.585676515670182,1.715,8.1275933176578,"#E8F6E4",463
1204,0.0223560790915751,-0.626258065299174,1.54,8.12839918716918,"#E8F6E4",464
860,-2.07179584426723,-0.364217201980541,2.67,8.13458343232828,"#CCDFF1",465
763,-0.612636060693044,-0.610025445447577,1.61,8.13523635566897,"#CDDFF1",466
269,-0.906477336588867,-0.585444621100874,1.716,8.13819679209718,"#CDE0F1",467
862,-0.892711854772481,-0.588227355932576,1.704,8.13944095785547,"#CEE0F1",468
600,1.12075762372443,-0.567588739264117,1.793,8.14715542358043,"#E8F6E4",469
939,0.651077953219115,-0.628577010992259,1.53,8.15671379419216,"#E9F6E4",470
958,0.0508094547502178,-0.655476781032048,1.414,8.15774539070576,"#E9F6E4",471
461,0.335856630269376,-0.649911311368644,1.438,8.15893726546025,"#E9F6E5",472
150,-0.46521875638259,-0.643882052566622,1.464,8.15926597016061,"#CEE0F1",473
1244,-0.699918482262798,-0.627185643576408,1.536,8.15937128030767,"#CEE0F1",474
888,-1.77798389631318,-0.46184481565943,2.249,8.16001281027233,"#CFE1F2",475
858,-2.1879703152405,-0.361666361718147,2.681,8.16248728722621,"#CFE1F2",476
415,1.03077767160735,-0.601445346383162,1.647,8.16885046919949,"#E9F6E5",477
43,-0.591588036524799,-0.649911311368644,1.438,8.17345912270805,"#CFE1F2",478
636,0.213387950985384,-0.668694771482634,1.357,8.1735910841028,"#E9F6E5",479
1329,-0.00733737594686756,-0.672636979160879,1.34,8.17475065015335,"#D0E1F2",480
1126,-0.237566629323705,-0.673796452007422,1.335,8.17935757856437,"#D0E2F2",481
153,1.41741829638447,-0.556225905368,1.842,8.18204487181747,"#E9F6E5",482
735,0.86786459525094,-0.639012266611143,1.485,8.18725026318186,"#E9F6E5",483
909,-1.97527995493111,-0.443293250114748,2.329,8.18725654390116,"#D1E2F2",484
559,0.228239060976365,-0.683072234779763,1.295,8.18836415135512,"#EAF6E5",485
959,-0.0836048673204183,-0.689101493581784,1.269,8.19163852356007,"#D1E2F2",486
1474,-1.3268645539359,-0.58289378083848,1.727,8.19315945131037,"#D1E2F2",487
209,-0.840909794257627,-0.649679416799335,1.439,8.19504765955368,"#D2E3F3",488
1178,0.849805472422224,-0.649215627660718,1.441,8.19550394992295,"#EAF7E6",489
1141,-0.0539592980920911,-0.698145381784817,1.23,8.20043328937123,"#D2E3F3",490
466,1.26252445424603,-0.601909135521779,1.645,8.20177421505764,"#EAF7E6",491
1219,1.08185131785544,-0.629736483838802,1.525,8.20349533187057,"#EAF7E6",492
1196,-1.52044313333145,-0.559704323907627,1.827,8.20393829884486,"#D3E3F3",493
1022,0.0307609207780377,-0.702087589463062,1.213,8.20425563505101,"#EAF7E6",494
37,-0.896625646088132,-0.654317308185506,1.419,8.20556214715851,"#D3E3F3",495
971,-1.98253300337983,-0.464163761352515,2.239,8.20926067161056,"#D3E4F3",496
475,0.55085931660218,-0.690260966428327,1.264,8.2108704918169,"#EAF7E6",497
727,-0.0639964838198835,-0.709740110250243,1.18,8.21209985283988,"#D4E4F3",498
938,-2.27486698489657,-0.390189393743096,2.558,8.21361159829573,"#D4E4F3",499
635,-0.456211048822475,-0.699072960062051,1.226,8.21386246946391,"#D5E5F4",500
1020,1.00555501143552,-0.652462151631037,1.427,8.21633701984772,"#EBF7E7",501
883,-1.73095996558775,-0.530717502744062,1.952,8.21721036397301,"#D5E5F4",502
1147,-0.605095972819657,-0.693275595829338,1.251,8.21769386130035,"#D5E5F4",503
568,-0.526004428841005,-0.699304854631359,1.225,8.21826578293082,"#D6E5F4",504
652,-1.33463546289191,-0.607474605185184,1.621,8.21867510125482,"#D6E6F4",505
277,-1.32056620136754,-0.609793550878269,1.611,8.21869092040941,"#D7E6F4",506
540,-0.824098640951661,-0.675187819423273,1.329,8.21871914481136,"#D7E6F4",507
964,-0.994991950681567,-0.65988277784891,1.395,8.22241699622021,"#D7E6F4",508
1071,-1.35384514161619,-0.612344391140663,1.6,8.22661977178859,"#D8E7F5",509
31,-0.575649179866509,-0.708116848265083,1.187,8.23038292468101,"#D8E7F5",510
489,0.0428091539116583,-0.730378726918702,1.091,8.23260040861718,"#EBF7E7",511
1207,0.0161432573499733,-0.734320934596947,1.074,8.23644713293214,"#EBF7E7",512
6,-1.73489358716522,-0.549964751996669,1.869,8.23685435464052,"#D8E7F5",513
1292,0.473557034131139,-0.725740835532531,1.111,8.24146782183264,"#EBF7E7",514
114,-1.02408098525005,-0.676115397700507,1.325,8.24209431542564,"#D9E7F5",515
1295,-0.537787346371105,-0.722958100700829,1.123,8.24263105512635,"#D9E8F5",516
891,-2.03978427658717,-0.486193745436825,2.144,8.24461779982429,"#DAE8F5",517
1251,0.963731447167261,-0.692811806690721,1.253,8.25139551331091,"#EBF7E7",518
703,0.636349137293266,-0.725277046393914,1.113,8.2519600130701,"#EBF7E7",519
910,-2.36063869363736,-0.407813381010543,2.482,8.25466588765958,"#DAE8F5",520
740,-0.362301426511456,-0.747307030478224,1.018,8.25736943007028,"#DAE8F5",521
968,-1.84741138214665,-0.546486333457042,1.884,8.25789548494192,"#DBE9F6",522
364,-0.83870636901037,-0.720407260438435,1.134,8.26518146742996,"#DBE9F6",523
158,0.299061889637276,-0.764235334037747,0.945,8.27175371045737,"#EBF7E8",524
899,1.07890729892572,-0.699072960062051,1.226,8.27184677722425,"#ECF7E8",525
1001,-2.55628014278296,-0.366536147673626,2.66,8.27346156792953,"#DCE9F6",526
726,0.516072421778754,-0.756350918681257,0.979,8.27457030515834,"#ECF7E8",527
908,-1.92690601549053,-0.548573384580818,1.875,8.2780719880464,"#DCE9F6",528
920,-1.71141883037641,-0.598198822412843,1.661,8.2791281882172,"#DCEAF6",529
367,0.418279101918901,-0.768873225423917,0.925,8.28155342776446,"#ECF7E8",530
1280,-0.0714048378248497,-0.781859321305194,0.869,8.284277435696,"#DDEAF6",531
354,-0.287290754602409,-0.780236059320035,0.876,8.28732758415993,"#DDEAF6",532
111,1.84587563494919,-0.577792100313692,1.749,8.28806858806244,"#ECF7E8",533
1297,0.276735542974258,-0.781627426735886,0.87,8.28835897992276,"#ECF8E9",534
1042,-0.572534368670997,-0.770496487409077,0.918,8.29239530863255,"#DEEBF7",535
774,-0.744519559284667,-0.757510391527799,0.974,8.29310826121774,"#DEEBF7",536
528,-0.442160216277727,-0.781859321305194,0.869,8.29576154657159,"#DEEBF7",537
1149,-1.17835610841485,-0.709972004819552,1.179,8.29619311384141,"#DEEBF7",538
931,-1.99331438646368,-0.553211275966989,1.855,8.29828350888398,"#DEEBF7",539
80,0.202600583475862,-0.796236784602323,0.807,8.30081999739835,"#ECF8E9",540
1073,-1.063131255308,-0.734320934596947,1.074,8.30476061273538,"#DEEBF7",541
467,1.66549019352716,-0.635533848071515,1.5,8.30632958270562,"#EDF8E9",542
1270,-0.400267220192692,-0.797860046587483,0.8,8.30961629067802,"#DFEBF7",543
634,0.291431921126501,-0.807599618498441,0.758,8.31481886707543,"#EDF8E9",544
1475,-0.519873336489009,-0.800410886849876,0.789,8.31878161998444,"#DFEBF7",545
1046,-2.01087650867024,-0.575705049189916,1.758,8.32434540432683,"#DFEBF7",546
549,-1.47310074252551,-0.692348017552104,1.255,8.32581372574211,"#DFEBF7",547
1267,-0.627127827441127,-0.800178992280568,0.79,8.32594127420673,"#DFECF7",548
325,-0.0203765127306846,-0.825687394904506,0.68,8.32782270166602,"#DFECF7",549
771,-1.39085562709738,-0.708812531973009,1.184,8.32788895282854,"#E0ECF7",550
746,-0.733911643332346,-0.794149733478546,0.816,8.32865884397013,"#E0ECF7",551
718,0.466764931634185,-0.815252139285622,0.725,8.33044949249851,"#EDF8E9",552
1021,0.574128645097253,-0.814324561008388,0.729,8.33622899143239,"#EDF8E9",553
373,-0.536010076689727,-0.82035381981041,0.703,8.33970725672475,"#E0ECF7",554
613,0.898563546022184,-0.790207525800301,0.833,8.34086042717652,"#EDF8EA",555
1139,0.387487536043074,-0.829861497152059,0.662,8.34097727611304,"#EDF8EA",556
45,-0.794518077272484,-0.80133846512711,0.785,8.34137408747841,"#E0ECF7",557
1247,-0.0505016503702893,-0.839369174493709,0.621,8.34163242675456,"#E0ECF7",558
886,-2.07755413269197,-0.579183467729543,1.743,8.34407223104884,"#E0ECF7",559
1052,-1.61565109710099,-0.685391180472848,1.285,8.34538856131035,"#E1ECF7",560
759,-0.891416705013787,-0.797396257448866,0.802,8.34724110922592,"#E1EDF8",561
495,0.373456971929942,-0.837282123369932,0.63,8.34775043969992,"#EDF8EA",562
83,0.347052381582702,-0.838673490785783,0.624,8.34800101240301,"#EEF8EA",563
618,-0.361952802054234,-0.838905385355092,0.623,8.34886541975467,"#E1EDF8",564
742,-0.980222101658015,-0.791598893216153,0.827,8.35143393949495,"#E1EDF8",565
1279,-0.32300355254912,-0.853050954082912,0.562,8.36140252480516,"#E1EDF8",566
789,-0.499209801388684,-0.844934644157113,0.597,8.36195976009476,"#E1EDF8",567
1217,0.163300117016511,-0.860239685731476,0.531,8.36394437561215,"#EEF8EA",568
797,-1.26668157204682,-0.766554279730832,0.935,8.36512387407846,"#E2EDF8",569
834,-1.89527256429965,-0.646200998259707,1.454,8.36582550494289,"#E2EDF8",570
421,0.702653920813375,-0.835890755954081,0.636,8.36755552380596,"#EEF8EB",571
1067,-0.502398267238739,-0.851195797528443,0.57,8.36840056897201,"#E2EDF8",572
947,-1.95936577684052,-0.636925215487366,1.494,8.37155986905599,"#E2EDF8",573
894,-1.60338646783276,-0.715073685344339,1.157,8.37215397002505,"#E2EEF8",574
151,0.884656960578192,-0.823832238350037,0.688,8.37280946817568,"#EEF8EB",575
1387,-0.224815830735571,-0.869979257642434,0.489,8.37510758299316,"#E2EEF8",576
743,-0.024245127412725,-0.873457676182062,0.474,8.3756031459333,"#E3EEF8",577
1192,0.153769550691217,-0.872993887043445,0.476,8.37651577487908,"#EEF8EB",578
670,1.23584996657553,-0.784410161567588,0.858,8.378170909827,"#EEF8EB",579
1144,-0.598472928295692,-0.859080212884933,0.536,8.38258181855281,"#E3EEF8",580
1209,0.324967764224185,-0.874849043597913,0.468,8.38326029660374,"#EFF8EB",581
1012,0.705572471140108,-0.85165958666706,0.568,8.38351388955307,"#EFF8EB",582
566,-0.396143692394599,-0.872530097904828,0.478,8.38400458775022,"#E3EEF8",583
1127,-0.168170189423668,-0.880646407830626,0.443,8.38444348449742,"#E3EEF8",584
1130,-0.558497809059592,-0.863718104271104,0.516,8.38445025026866,"#E3EEF8",585
1271,0.419005270157081,-0.873921465320679,0.472,8.38650552128066,"#EFF9EC",586
667,-0.233782724593879,-0.881805880677169,0.438,8.38717510229524,"#E3EEF8",587
928,-1.85897973060741,-0.676579186839124,1.323,8.38729805351559,"#E4EEF8",588
1206,-0.557555444662385,-0.866964628241423,0.502,8.38762687151114,"#E4EFF9",589
1411,-0.506302529684612,-0.873921465320679,0.472,8.39132002092738,"#E4EFF9",590
1220,-0.97928781287155,-0.832412337414453,0.651,8.39185757242812,"#E4EFF9",591
643,-1.12155984393682,-0.823136554642112,0.691,8.40045433144646,"#E4EFF9",592
1248,0.534722412898004,-0.882965353523711,0.433,8.40210825233613,"#EFF9EC",593
361,0.800325520486249,-0.862326736855253,0.522,8.40263822789229,"#EFF9EC",594
1193,-1.14661813583803,-0.822672765503495,0.693,8.40337715073598,"#E4EFF9",595
647,-0.824927567194113,-0.866500839102806,0.504,8.40917113607897,"#E5EFF9",596
341,-0.0871135162744521,-0.906618599593181,0.331,8.4091802088592,"#E5EFF9",597
471,0.325395899066083,-0.901053129929776,0.355,8.40946130461796,"#EFF9EC",598
969,-1.79032598052594,-0.715073685344339,1.157,8.40995725608181,"#E5EFF9",599
1278,-0.146934141385868,-0.908241861578341,0.324,8.41163565767217,"#E5EFF9",600
1452,-1.02497467447882,-0.848181168127432,0.583,8.41296273558694,"#E5EFF9",601
1263,-0.0842081759485359,-0.911024596410043,0.312,8.41355638932047,"#E5F0F9",602
877,-1.32104518904363,-0.807831513067749,0.757,8.41429109468729,"#E6F0F9",603
640,0.0142382982631441,-0.91311164753382,0.303,8.41523407101102,"#F0F9EC",604
1432,-0.198979432018493,-0.912879752964511,0.304,8.41734231930329,"#E6F0F9",605
1392,-0.64840991199028,-0.89108166344951,0.398,8.41820099904675,"#E6F0F9",606
401,-0.59027602082072,-0.902676391914936,0.348,8.42548909145508,"#E6F0F9",607
711,0.0639500843149648,-0.925170165137863,0.251,8.42752318108791,"#F0F9ED",608
849,-1.23166447136336,-0.837977807077858,0.627,8.43054377289011,"#E6F0F9",609
170,0.851120391987833,-0.885979982924722,0.42,8.43116040805937,"#F0F9ED",610
1342,-0.550290080806001,-0.913575436672437,0.301,8.43365797895848,"#E6F0F9",611
677,1.63601419987843,-0.773511116810087,0.905,8.43578411229658,"#F0F9ED",612
1145,-0.847409381714885,-0.892241136296052,0.393,8.43701606064112,"#E7F0F9",613
1146,0.504925569702749,-0.925402059707171,0.25,8.44262493069477,"#F0F9ED",614
1276,0.0326465436581238,-0.942794152405311,0.175,8.44496763322494,"#F0F9ED",615
790,0.0709702723829669,-0.944185519821162,0.169,8.44659405765761,"#F0F9ED",616
1136,-0.199839924921822,-0.943953625251853,0.17,8.44842785045617,"#E7F0F9",617
963,-1.52378169090253,-0.811309931607377,0.742,8.45191504260655,"#E7F1FA",618
124,-0.403938221048676,-0.943721730682545,0.171,8.45548615374781,"#E7F1FA",619
1393,-0.629307545632945,-0.930735634801267,0.227,8.45629468883092,"#E7F1FA",620
1026,0.472894762357034,-0.944881203529087,0.166,8.46021845086947,"#F1F9EE",621
1451,-0.944361217712406,-0.905459126746638,0.336,8.46043988740544,"#E7F1FA",622
1359,-1.49742823305347,-0.824759816627271,0.684,8.46044080134346,"#E8F1FA",623
1162,-1.88051835080227,-0.747538925047533,1.017,8.46126839739056,"#E8F1FA",624
508,-1.12411618758407,-0.885516193786105,0.422,8.4626187857337,"#E8F1FA",625
1365,-0.267899386198608,-0.957867299410365,0.11,8.46421835641982,"#E8F1FA",626
683,1.4760886922589,-0.832412337414453,0.651,8.46422511059903,"#F1F9EE",627
1415,0.506543289790152,-0.947432043791481,0.155,8.46471223632735,"#F1F9EE",628
1429,-0.760919595676948,-0.929344267385416,0.233,8.46572064682136,"#E8F1FA",629
982,-1.42807399145733,-0.842615698464028,0.607,8.46604090576101,"#E8F2FA",630
864,-1.12711284291026,-0.890385979741584,0.401,8.46784379149096,"#E9F2FA",631
646,-0.52545083165102,-0.951606146039035,0.137,8.47003079374798,"#E9F2FA",632
408,0.965706537527412,-0.914039225811054,0.299,8.47137316331243,"#F1F9EE",633
1051,-1.75851412678871,-0.785337739844822,0.854,8.47196365914045,"#E9F2FA",634
1459,-0.451523943772226,-0.957867299410365,0.11,8.47201842395472,"#E9F2FA",635
648,-0.606624956516459,-0.949519094915258,0.146,8.47337209067698,"#E9F2FA",636
1274,-0.143596036138395,-0.971780973568876,0.05,8.47510793214684,"#EAF2FA",637
1109,-0.0894563275445991,-0.973172340984728,0.044,8.47575481022245,"#EAF2FA",638
360,0.447603961810993,-0.962041401657918,0.092,8.47597868434454,"#F1F9EE",639
414,0.551814609331301,-0.956707826563822,0.115,8.47679802653564,"#F1FAEF",640
1124,0.10018276344648,-0.974795602969887,0.037,8.47749795623952,"#F2FAEF",641
957,0.552911897454756,-0.957867299410365,0.11,8.47802653159187,"#F2FAEF",642
186,-0.205520841754286,-0.973636130123345,0.042,8.47823788815286,"#EAF2FA",643
1094,0.296544647693899,-0.971549078999568,0.051,8.47884681563618,"#F2FAEF",644
1218,-0.846151268911783,-0.934445947910204,0.211,8.47888286343658,"#EAF3FB",645
981,-1.81801589370532,-0.780236059320035,0.876,8.47953090089677,"#EAF3FB",646
734,0.855985648314516,-0.934909737048821,0.209,8.48033135281877,"#F2FAEF",647
1331,-0.336847409049256,-0.972244762707493,0.048,8.48104717765257,"#EAF3FB",648
1091,-1.48465556721171,-0.849572535543284,0.577,8.48261808897159,"#EBF3FB",649
314,0.559986550888926,-0.962041401657918,0.092,8.48265585108877,"#F2FAEF",650
575,-0.105466825493191,-0.980824861771909,0.011,8.48359083968548,"#EBF3FB",651
655,-0.199400055314214,-0.979201599786749,0.018,8.48365565357055,"#EBF3FB",652
1038,0.884479794265764,-0.935837315326055,0.205,8.48417737812649,"#F2FAF0",653
1269,0.0131988801738833,-0.982448123757069,0.004,8.4845687681772,"#F2FAF0",654
1024,0.751338624862504,-0.950446673192492,0.142,8.48588418696718,"#F3FAF0",655
873,-2.24554509909325,-0.68191276193322,1.3,8.48650149052683,"#EBF3FB",656
545,-0.310192280748829,-0.979201599786749,0.018,8.48698250954581,"#EBF3FB",657
741,-0.999587860785283,-0.925865848845788,0.248,8.48704655186051,"#EBF3FB",658
1077,0.235421956878107,-0.982911912895686,0.002,8.48828762333894,"#F3FAF0",659
1336,0.269441222587599,-0.981984334618451,0.006,8.48837214469664,"#F3FAF0",660
1266,0.345993207827038,-0.979433494356058,0.017,8.4885981033569,"#F3FAF1",661
744,-0.298941950944925,-0.982680018326377,0.003,8.49005502699359,"#ECF3FB",662
176,0.314817784035469,-0.983143807464994,0.001,8.49109232259597,"#F3FAF1",663
1333,1.10972611796136,-0.916590066073448,0.288,8.49152573014217,"#F3FAF1",664
1345,-0.748631975406421,-0.957635404841056,0.111,8.49280569344694,"#ECF4FB",665
1337,0.798675147285149,-0.953461302593503,0.129,8.49320754711033,"#F4FAF1",666
1437,-0.412743261386451,-0.982448123757069,0.004,8.49459180722123,"#ECF4FB",667
1078,-1.26463889588978,-0.898038500528765,0.368,8.4948109290425,"#ECF4FB",668
967,-2.15146177319658,-0.716233158190882,1.152,8.49529035654895,"#ECF4FB",669
295,1.29529081032362,-0.894791976558446,0.382,8.49621959679903,"#F4FAF1",670
