"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
784,-1.61217990201311,-0.983143807464994,0.001,8.63705173251604,"#EEF5FC",664
1341,-1.62975706993188,-0.981520545479834,0.008,8.63875579898911,"#EEF5FC",665
886,-3.09835495074989,-0.579183467729543,1.743,8.65488957893347,"#EEF5FC",666
877,-2.42420752531131,-0.807831513067749,0.757,8.65632233459537,"#EEF5FC",667
894,-2.72578391180883,-0.715073685344339,1.157,8.65748299833461,"#EEF5FC",668
1423,-1.72891721381116,-0.981752440049143,0.007,8.65823787207542,"#EEF5FC",669
508,-2.15574157551331,-0.885516193786105,0.422,8.66022524244381,"#EEF5FC",670
645,-1.76781510551396,-0.978042126940207,0.023,8.66245673905954,"#EEF5FC",671
1451,-2.09518691584003,-0.905459126746638,0.336,8.66470040977696,"#EFF5FC",672
223,-1.76628798701028,-0.981288650910526,0.009,8.66532355648239,"#EFF6FC",673
1345,-1.87900899708602,-0.957635404841056,0.111,8.66590869575569,"#EFF6FC",674
1356,-1.77833761548855,-0.981056756341217,0.01,8.66756074715258,"#EFF6FC",675
931,-3.20045965358315,-0.553211275966989,1.855,8.66782261844036,"#EFF6FC",676
777,-1.79122593472783,-0.979201599786749,0.018,8.66839911491977,"#EFF6FC",677
928,-2.88867027195465,-0.676579186839124,1.323,8.67383300160729,"#EFF6FC",678
1135,-1.88460581223437,-0.965519820197546,0.077,8.67481989684415,"#EFF6FC",679
1218,-2.03248817278247,-0.934445947910204,0.211,8.67793125200345,"#EFF6FC",680
1001,-3.66174062241224,-0.366536147673626,2.66,8.67893671675537,"#F0F6FC",681
969,-2.7983125132377,-0.715073685344339,1.157,8.68059138851263,"#F0F6FC",682
849,-2.41696110877687,-0.837977807077858,0.627,8.68324662427236,"#F0F6FC",683
741,-2.10098674892754,-0.925865848845788,0.248,8.68590401749796,"#F0F6FC",684
282,-1.98004113878114,-0.956244037425205,0.117,8.68702033668365,"#F0F6FC",685
1046,-3.20828929686522,-0.575705049189916,1.758,8.69161793280143,"#F0F6FC",686
994,-2.28665902583357,-0.890617874310893,0.4,8.69866064513938,"#F0F6FC",687
644,-1.92166430420588,-0.983143807464994,0.001,8.70013403872391,"#F0F6FC",688
834,-3.05191156010153,-0.646200998259707,1.454,8.70110007164883,"#F0F7FD",689
1359,-2.54379118323083,-0.824759816627271,0.684,8.70675834187296,"#F0F7FD",690
864,-2.32739683876615,-0.890385979741584,0.401,8.70923482066808,"#F1F7FD",691
982,-2.51285192344787,-0.842615698464028,0.607,8.71486535077378,"#F1F7FD",692
1396,-2.04500659015697,-0.98221622918776,0.005,8.72730484932041,"#F1F7FD",693
1078,-2.39371981810635,-0.898038500528765,0.368,8.73455183456929,"#F1F7FD",694
947,-3.19411949827343,-0.636925215487366,1.494,8.74335746512662,"#F1F7FD",695
856,-2.15190637013001,-0.973636130123345,0.042,8.74465436123815,"#F1F7FD",696
1091,-2.60842839563683,-0.849572535543284,0.577,8.74954319866242,"#F1F7FD",697
208,-2.20721618256419,-0.968998238737174,0.062,8.75394108244288,"#F1F7FD",698
963,-2.74520937574159,-0.811309931607377,0.742,8.75494898686272,"#F1F7FD",699
1473,-2.2049034723696,-0.981984334618451,0.006,8.7659262155747,"#F1F7FD",700
1082,-2.22227457543331,-0.981288650910526,0.009,8.76963872540306,"#F2F7FD",701
1427,-2.42820825082372,-0.928648583677491,0.236,8.7734766188219,"#F2F7FD",702
981,-2.91198761475814,-0.780236059320035,0.876,8.77934703597044,"#F2F7FD",703
835,-2.73120034222314,-0.843079487602645,0.605,8.78075447806395,"#F2F8FD",704
216,-2.29289255401535,-0.981752440049143,0.007,8.78824695724282,"#F2F8FD",705
1156,-2.52452909859207,-0.917285749781373,0.285,8.78973710231862,"#F2F8FD",706
526,-2.82747767658525,-0.823600343780729,0.689,8.79272932803471,"#F2F8FD",707
1049,-2.56110059279807,-0.915430593226905,0.293,8.79853580150995,"#F2F8FD",708
61,-2.57655939324065,-0.912647858395202,0.305,8.80038717816524,"#F2F8FD",709
967,-3.1482929764553,-0.716233158190882,1.152,8.8007340117825,"#F2F8FD",710
915,-2.82830750570798,-0.83287612655307,0.649,8.8017795575467,"#F3F8FD",711
1133,-2.52821503197342,-0.929808056524033,0.231,8.80279045167518,"#F3F8FD",712
529,-2.68095025519905,-0.883429142662328,0.431,8.80367919254065,"#F3F8FD",713
264,-2.54290860958481,-0.926329637984405,0.246,8.80369157237395,"#F3F8FD",714
1062,-2.70079124962603,-0.877167989290998,0.458,8.80378210386523,"#F3F8FD",715
1051,-2.97364636007097,-0.785337739844822,0.854,8.80479238724255,"#F3F8FD",716
212,-2.37221813646501,-0.979897283494675,0.015,8.8074895888885,"#F3F8FD",717
979,-2.53075532718648,-0.936532999033981,0.202,8.80996166691914,"#F3F8FD",718
1162,-3.09261938685629,-0.747538925047533,1.017,8.81027855955392,"#F3F9FE",719
1045,-2.94795664045253,-0.807599618498441,0.758,8.81712700269255,"#F4F9FE",720
1048,-2.66307583181274,-0.907314283301107,0.328,8.82102012364901,"#F4F9FE",721
1172,-2.85114650912842,-0.852355270374986,0.565,8.82757796273236,"#F4F9FE",722
985,-2.81701155016269,-0.870211152211742,0.488,8.83353394065625,"#F4F9FE",723
1090,-2.8993570458081,-0.842383803894719,0.608,8.83384709130031,"#F4F9FE",724
1009,-2.61818120161833,-0.936301104464672,0.203,8.83525105210043,"#F4F9FE",725
626,-2.55485032093225,-0.957867299410365,0.11,8.83733457929461,"#F4F9FE",726
653,-2.48560839693766,-0.982911912895686,0.002,8.84159784098303,"#F4F9FE",727
278,-2.52075848171724,-0.975723181247121,0.033,8.84465291479528,"#F4F9FE",728
624,-2.52407755082782,-0.980361072633292,0.013,8.85004459848386,"#F4F9FE",729
289,-2.53663395200311,-0.977114548662972,0.027,8.85052355316613,"#F5F9FE",730
1160,-3.12140973815909,-0.783018794151737,0.864,8.85361870392129,"#F5F9FE",731
1064,-2.69533508038917,-0.942562257836002,0.176,8.86438532125932,"#F5F9FE",732
1060,-2.72351762133727,-0.934677842479512,0.21,8.86549173552706,"#F5F9FE",733
873,-3.43264298635582,-0.68191276193322,1.3,8.87475479258048,"#F5FAFE",734
1079,-3.1621226812167,-0.791830787785461,0.826,8.87628750741482,"#F5FAFE",735
975,-2.98148215570796,-0.86580515539488,0.507,8.88320022405013,"#F5FAFE",736
983,-2.77811381546394,-0.936996788172598,0.2,8.88461851378887,"#F5FAFE",737
1002,-3.14975922659333,-0.814788350147005,0.727,8.8933563766151,"#F5FAFE",738
13,-2.78644566519198,-0.954388880870737,0.125,8.90374410919893,"#F5FAFE",739
869,-3.20275568409302,-0.806208251082589,0.764,8.90425754434734,"#F6FAFE",740
1154,-2.9297296136615,-0.980361072633292,0.013,8.97416500415084,"#F6FAFE",741
990,-2.97307513429836,-0.967606871321323,0.068,8.97637376892157,"#F6FAFE",742
1008,-2.95936529620583,-0.9805929672026,0.012,8.98410257069956,"#F6FAFE",743
1005,-2.99232938817046,-0.982911912895686,0.002,8.99720170086552,"#F6FAFE",744
976,-3.15631038098218,-0.956707826563822,0.115,9.02850489509215,"#F6FAFE",745
1011,-3.1756652411855,-0.981288650910526,0.009,9.05830606733652,"#F6FAFE",746
997,-3.23814767770732,-0.981752440049143,0.007,9.08083303997326,"#F6FAFE",747
1158,-3.36911333816485,-0.981984334618451,0.006,9.12856986498064,"#F6FAFE",748
1153,-3.82368493575915,-0.866964628241423,0.502,9.20119464796689,"#F7FBFF",749
