"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
122,-2.2555725228985,-0.541848442070871,1.904,8.35421336253221,"#B4D3E9",339
494,-2.97751376503925,-0.306011665084101,2.921,8.356575737843,"#B5D3E9",340
1328,-1.15864226318921,-0.775598167933864,0.896,8.35840359561466,"#B5D4E9",341
633,-3.34826376386418,-0.156903457018719,3.564,8.35890920868241,"#B6D4E9",342
942,-4.62659223521921,0.534838043228611,6.547,8.36350641174502,"#B6D4E9",343
87,-3.54999098744939,-0.0717981500824907,3.931,8.36459959617294,"#B7D4E9",344
705,-3.94630055582316,0.112558032517787,4.726,8.37727711998581,"#B7D4EA",345
46,-4.62095115378216,0.513735637421535,6.456,8.37798132498747,"#B8D5EA",346
1017,-2.40911445420503,-0.522601192818263,1.987,8.37853377685745,"#B8D5EA",347
1219,-2.02259923044174,-0.629736483838802,1.525,8.3796086443855,"#B9D5EA",348
898,-2.59917166853966,-0.48225153775858,2.161,8.39676893608511,"#B9D5EA",349
1216,-4.82612972617295,0.630378605783723,6.959,8.39715580923421,"#BAD5EA",350
608,-2.55422715988302,-0.497556579332943,2.095,8.39754415374998,"#BAD6EB",351
839,-3.50753800174595,-0.132554527241324,3.669,8.40184093223574,"#BBD6EB",352
410,-2.28475459227052,-0.585676515670182,1.715,8.40430844186447,"#BBD6EB",353
1020,-2.0812733071594,-0.652462151631037,1.427,8.41598192261552,"#BCD6EB",354
543,-4.01884983561391,0.107224457423691,4.703,8.41638234522878,"#BCD6EB",355
677,-1.55546514429126,-0.773511116810087,0.905,8.42053341197436,"#BCD7EB",356
597,-2.79898053560377,-0.442829460976131,2.331,8.4235598819786,"#BDD7EC",357
291,-3.9840589257661,0.0754549014284226,4.566,8.42780737162405,"#BDD7EC",358
956,-2.53364636583864,-0.536282972407466,1.928,8.42823419018849,"#BED7EC",359
878,-4.53439786052976,0.396165090782113,5.949,8.42942598187909,"#BED7EC",360
905,-4.88904730583334,0.624117452412393,6.932,8.43857631621174,"#BFD8EC",361
1290,-2.95826166092122,-0.405030646178841,2.494,8.44240435138955,"#BFD8EC",362
70,-4.33064962160683,0.247752566424657,5.309,8.4486823472649,"#C0D8ED",363
946,-4.94756279035433,0.651017222452182,7.048,8.45079019925992,"#C0D8ED",364
40,-4.22554585208175,0.181430719602419,5.023,8.45266753223106,"#C1D8ED",365
1298,-2.72904591964398,-0.499411735887411,2.087,8.45411425119196,"#C1D9ED",366
359,-3.32770965670822,-0.271227479687822,3.071,8.45567460411746,"#C2D9ED",367
735,-2.31538442947683,-0.639012266611143,1.485,8.46397560089496,"#C2D9ED",368
620,-3.98359082680293,0.0332500898142712,4.384,8.46480182174211,"#C3D9EE",369
708,-2.67964051394136,-0.527470978773742,1.966,8.46490697235725,"#C3D9EE",370
370,-3.51644448904785,-0.200963425187339,3.374,8.46774632729965,"#C4DAEE",371
919,-4.55347215921135,0.35883006512344,5.788,8.47116062499807,"#C4DAEE",372
851,-3.05632359596108,-0.400160860223362,2.515,8.47272120675007,"#C5DAEE",373
1325,-1.10531861580486,-0.900357446221851,0.358,8.47485662305052,"#C5DAEE",374
504,-2.96592243294248,-0.437263991312726,2.355,8.47527942052477,"#C6DBEF",375
713,-3.01083935920103,-0.420567582322512,2.427,8.47549288900239,"#C6DBEF",376
371,-3.52985316289144,-0.206992683989361,3.348,8.47880494961055,"#C6DBEF",377
892,-5.14575413791688,0.757688724334103,7.508,8.48327820430986,"#C6DBEF",378
954,-4.27743195578949,0.174473882523163,4.993,8.48473221426382,"#C6DBEF",379
939,-2.43237661322843,-0.628577010992259,1.53,8.48672689602872,"#C7DBEF",380
760,-3.37000118097186,-0.288155783247345,2.998,8.4879417307399,"#C7DBEF",381
899,-2.19625113460421,-0.699072960062051,1.226,8.49016649968953,"#C7DCEF",382
688,-3.02864521525388,-0.434945045619641,2.365,8.49526577801596,"#C7DCEF",383
904,-5.13846315809552,0.717570963843728,7.335,8.51080364541128,"#C7DCEF",384
745,-3.6107345965157,-0.204905632865584,3.357,8.51090477680283,"#C8DCEF",385
1330,-3.21494396620537,-0.38949371003517,2.561,8.52134260488119,"#C8DCEF",386
683,-1.77591740954146,-0.832412337414453,0.651,8.52162845593452,"#C8DCEF",387
1251,-2.34719873264653,-0.692811806690721,1.253,8.52444083241627,"#C8DCEF",388
897,-4.67290580130734,0.367642058757164,5.826,8.52858058692328,"#C9DDF0",389
50,-4.45087769321266,0.214823537582846,5.167,8.53901995172513,"#C9DDF0",390
670,-2.10296512240756,-0.784410161567588,0.858,8.54920376178093,"#C9DDF0",391
480,-3.05212002187913,-0.484802378020974,2.15,8.55021707337862,"#C9DDF0",392
475,-2.46453761552591,-0.690260966428327,1.264,8.55505078331182,"#C9DDF0",393
917,-4.59095859673822,0.282768646390244,5.46,8.55545415955328,"#CADDF0",394
527,-3.66088113217929,-0.231805402905373,3.241,8.55660586749679,"#CADDF0",395
613,-2.11973726986825,-0.790207525800301,0.833,8.55896152069092,"#CADEF0",396
1148,-2.81436394603568,-0.58915493420981,1.7,8.56675077114923,"#CADEF0",397
1211,-3.22815594018441,-0.434713151050332,2.366,8.56820625960147,"#CBDEF0",398
372,-3.10443739516778,-0.48851269112991,2.134,8.57249022017974,"#CBDEF0",399
1324,-2.79009332226609,-0.607706499754492,1.62,8.57634832194565,"#CBDEF0",400
623,-2.830970055805,-0.594024720165289,1.679,8.5768172993413,"#CBDEF0",401
682,-3.23808224449149,-0.451641454609855,2.293,8.58762742778691,"#CBDEF0",402
871,-4.31648499792998,0.0761505851363482,4.569,8.58934931086841,"#CCDFF1",403
357,-3.23893931835598,-0.453728505733632,2.284,8.58988359953516,"#CCDFF1",404
950,-3.08592805250854,-0.514484882892465,2.022,8.59003792330849,"#CCDFF1",405
893,-4.92547110560109,0.450660314569616,6.184,8.60134952264002,"#CCDFF1",406
1178,-2.74814260493117,-0.649215627660718,1.441,8.60211621807575,"#CDDFF1",407
1137,-3.19557443207971,-0.486193745436825,2.144,8.60376073128076,"#CDDFF1",408
151,-2.17590245598276,-0.823832238350037,0.688,8.60557214544302,"#CDDFF1",409
559,-2.67679445436741,-0.683072234779763,1.295,8.61176189621929,"#CDE0F1",410
704,-3.82436884403551,-0.222297725563723,3.282,8.61929681628527,"#CDE0F1",411
292,-1.78175777686229,-0.934677842479512,0.21,8.62287981212618,"#CEE0F1",412
461,-2.81077349142591,-0.649911311368644,1.438,8.62298702571926,"#CEE0F1",413
1312,-3.35006919806808,-0.445844090377142,2.318,8.62513442590212,"#CEE0F1",414
1299,-3.28749299152552,-0.482019643189272,2.162,8.63446248276254,"#CEE0F1",415
903,-4.67468329763676,0.242187096761252,5.285,8.63476403755051,"#CEE0F1",416
584,-1.7043420042302,-0.964360347351004,0.082,8.63631334611923,"#CFE1F2",417
365,-4.24222725083006,-0.0328398624386585,4.099,8.64707853411357,"#CFE1F2",418
1327,-1.72080264099213,-0.975723181247121,0.033,8.65071231687269,"#CFE1F2",419
703,-2.68622408008896,-0.725277046393914,1.113,8.65480812272714,"#CFE1F2",420
884,-4.77854481246471,0.282536751820935,5.459,8.65775570630429,"#D0E1F2",421
757,-3.83843980253852,-0.26218359148479,3.11,8.66128633425157,"#D0E1F2",422
367,-2.58019612776082,-0.768873225423917,0.925,8.66409728866932,"#D0E2F2",423
921,-5.2606247077667,0.616928720763829,6.901,8.66486576760013,"#D0E2F2",424
295,-2.14481952699765,-0.894791976558446,0.382,8.66649986771554,"#D0E2F2",425
726,-2.65245580770548,-0.756350918681257,0.979,8.67396707408543,"#D1E2F2",426
718,-2.47295208809036,-0.815252139285622,0.725,8.67721218339483,"#D1E2F2",427
634,-2.51139121964199,-0.807599618498441,0.758,8.68091965667906,"#D1E2F2",428
361,-2.33799954695268,-0.862326736855253,0.522,8.68504750313124,"#D1E2F2",429
129,-3.71974126861368,-0.355868997485434,2.706,8.69392402615785,"#D2E3F3",430
676,-3.15815641388458,-0.601213451813853,1.648,8.69700000155586,"#D2E3F3",431
940,-4.53653469508067,0.0812522656611358,4.591,8.69765957971847,"#D2E3F3",432
408,-2.20031260547153,-0.914039225811054,0.299,8.69902004350281,"#D2E3F3",433
1204,-3.10183738848478,-0.626258065299174,1.54,8.70010165091778,"#D2E3F3",434
421,-2.48500243736569,-0.835890755954081,0.636,8.70043102525701,"#D3E3F3",435
531,-3.36103834771044,-0.523760665664806,1.982,8.70121743125493,"#D3E3F3",436
1292,-2.83108622032354,-0.725740835532531,1.111,8.7012978790887,"#D3E4F3",437
958,-3.04683563627438,-0.655476781032048,1.414,8.70800985606703,"#D3E4F3",438
158,-2.74277880718536,-0.764235334037747,0.945,8.70949522175522,"#D4E4F3",439
1333,-2.26924976315716,-0.916590066073448,0.288,8.71917494126421,"#D4E4F3",440
337,-2.04836814853455,-0.980361072633292,0.013,8.7262898178144,"#D4E4F3",441
131,-3.53934173203319,-0.474599016971399,2.194,8.72667363143505,"#D4E4F3",442
706,-3.92283384131934,-0.300446195420696,2.945,8.73318466709836,"#D4E4F3",443
170,-2.43222506989921,-0.885979982924722,0.42,8.73360055735414,"#D5E5F4",444
924,-5.43798684105199,0.667945526011704,7.121,8.73369968049154,"#D5E5F4",445
555,-3.78724527512698,-0.368159409658786,2.653,8.73409258630405,"#D5E5F4",446
636,-3.0873859214844,-0.668694771482634,1.357,8.73464416107944,"#D5E5F4",447
1021,-2.67683559820619,-0.814324561008388,0.729,8.73662056611712,"#D5E5F4",448
865,-4.18565315350169,-0.167106818068295,3.52,8.73708101847934,"#D6E5F4",449
761,-3.48618904001077,-0.516340039446933,2.014,8.74351537548839,"#D6E5F4",450
52,-3.90048728463849,-0.330592489430805,2.815,8.750144871298,"#D6E6F4",451
872,-4.88822692863318,0.244506042454337,5.295,8.75029046367287,"#D6E6F4",452
1224,-4.15207301297157,-0.202818581741807,3.366,8.75246482890996,"#D7E6F4",453
734,-2.33131042414109,-0.934909737048821,0.209,8.75318894558946,"#D7E6F4",454
80,-2.7896348886816,-0.796236784602323,0.807,8.75469179611328,"#D7E6F4",455
1248,-2.52721417099871,-0.882965353523711,0.433,8.75764274740732,"#D7E6F4",456
1271,-2.56085120144474,-0.873921465320679,0.472,8.75875951936075,"#D7E6F4",457
290,-4.49557333983653,-0.0179986100029129,4.163,8.76140507263784,"#D8E7F5",458
1141,-3.09538376916615,-0.698145381784817,1.23,8.7650211183998,"#D8E7F5",459
1337,-2.31274722406063,-0.953461302593503,0.129,8.76615606579081,"#D8E7F5",460
198,-3.81511851488852,-0.394363495990649,2.54,8.76980210306325,"#D8E7F5",461
882,-4.79534851623465,0.158936946379492,4.926,8.77026587057242,"#D9E7F5",462
962,-3.81278480120069,-0.396682441683734,2.53,8.77087543807261,"#D9E7F5",463
1012,-2.68038646144496,-0.85165958666706,0.568,8.77325163249042,"#D9E7F5",464
553,-4.04260943098473,-0.284677364707717,3.013,8.77363974431807,"#D9E8F5",465
926,-5.05362173456031,0.328683771113332,5.658,8.77480153176647,"#D9E8F5",466
1038,-2.40921800468814,-0.935837315326055,0.205,8.77515200273832,"#DAE8F5",467
1026,-2.40092360477305,-0.944881203529087,0.166,8.78157736036778,"#DAE8F5",468
1022,-3.13438643611975,-0.702087589463062,1.213,8.78255330880209,"#DAE8F5",469
1415,-2.39811361169611,-0.947432043791481,0.155,8.78326340456671,"#DAE8F5",470
560,-3.5657870034253,-0.527007189635125,1.968,8.78530397142647,"#DBE9F6",471
495,-2.76440518461619,-0.837282123369932,0.63,8.78563619314845,"#DBE9F6",472
916,-4.3854989765439,-0.116553801959036,3.738,8.79071357523561,"#DBE9F6",473
1260,-2.31175621844952,-0.982680018326377,0.003,8.79408237878657,"#DBE9F6",474
668,-2.33030298797641,-0.979665388925366,0.016,8.79606913217066,"#DBE9F6",475
1297,-2.98022172957852,-0.781627426735886,0.87,8.80352392947125,"#DCE9F6",476
933,-5.14397287823624,0.354655962875887,5.77,8.80605255433915,"#DCE9F6",477
489,-3.13930871339587,-0.730378726918702,1.091,8.81073981356323,"#DCEAF6",478
471,-2.65267045610877,-0.901053129929776,0.355,8.81191338424579,"#DCEAF6",479
1329,-3.2902453702186,-0.672636979160879,1.34,8.81204907790133,"#DDEAF6",480
1139,-2.86987397291551,-0.829861497152059,0.662,8.81237379770418,"#DDEAF6",481
844,-2.43780081064585,-0.96644739847478,0.073,8.81245389251063,"#DDEAF6",482
360,-2.45782315555546,-0.962041401657918,0.092,8.81378238980398,"#DDEAF6",483
957,-2.47830288012306,-0.957867299410365,0.11,8.81550948440615,"#DDEAF6",484
1207,-3.15335844825251,-0.734320934596947,1.074,8.81943707228493,"#DEEBF7",485
959,-3.27420653906706,-0.689101493581784,1.269,8.82135932763785,"#DEEBF7",486
369,-4.51742673817182,-0.0775955143152038,3.906,8.82377956152082,"#DEEBF7",487
619,-2.43766357338191,-0.979665388925366,0.016,8.82511891473123,"#DEEBF7",488
922,-5.20258812550237,0.372511844712643,5.847,8.8259899416974,"#DEEBF7",489
850,-4.12595043238171,-0.301373773697931,2.941,8.82710778669225,"#DEEBF7",490
727,-3.24533932161104,-0.709740110250243,1.18,8.82987631597783,"#DEEBF7",491
275,-3.86441624484704,-0.437727780451343,2.353,8.83033084869855,"#DEEBF7",492
409,-2.45176878457512,-0.982680018326377,0.003,8.83192154881152,"#DEEBF7",493
791,-2.46418751607312,-0.979433494356058,0.017,8.83225942637684,"#DEEBF7",494
350,-2.47334247384922,-0.977114548662972,0.027,8.83259182525946,"#DEEBF7",495
362,-3.89331196745896,-0.426596841124534,2.401,8.83302192028265,"#DFEBF7",496
1094,-2.51252578165906,-0.971549078999568,0.051,8.83830811855128,"#DFEBF7",497
1024,-2.61996366339136,-0.950446673192492,0.142,8.84928981912675,"#DFEBF7",498
751,-3.65330148003041,-0.560631902184862,1.823,8.85180347626052,"#DFEBF7",499
1281,-2.55062090967287,-0.977810232370898,0.024,8.85520866974938,"#DFEBF7",500
763,-3.55509278057197,-0.610025445447577,1.61,8.8569426044325,"#DFEBF7",501
1397,-2.57184294688119,-0.973636130123345,0.042,8.85735033828615,"#DFECF7",502
1146,-2.73040529891538,-0.925402059707171,0.25,8.85878541256049,"#DFECF7",503
936,-5.01645724393354,0.199286601439175,5.1,8.85980126149697,"#DFECF7",504
941,-4.83520512950795,0.0770781634135824,4.573,8.86060449594717,"#DFECF7",505
1428,-2.56534049867484,-0.982911912895686,0.002,8.86434290587238,"#E0ECF7",506
1192,-2.91670388015903,-0.872993887043445,0.476,8.86845719257938,"#E0ECF7",507
150,-3.51640491379701,-0.643882052566622,1.464,8.87255860495193,"#E0ECF7",508
414,-2.68207203515764,-0.956707826563822,0.115,8.873844478093,"#E0ECF7",509
1147,-3.4054940805691,-0.693275595829338,1.251,8.87478119136028,"#E0ECF7",510
354,-3.18935681840789,-0.780236059320035,0.876,8.87520475395486,"#E0ECF7",511
961,-3.63377376426947,-0.5970393495663,1.666,8.87696671623268,"#E0ECF7",512
740,-3.29252300860848,-0.747307030478224,1.018,8.8822066708236,"#E0ECF7",513
83,-3.05707220816809,-0.838673490785783,0.624,8.88337582417141,"#E0ECF7",514
1217,-3.00570646042617,-0.860239685731476,0.531,8.8861223217084,"#E0ECF7",515
1122,-2.66826851064956,-0.981752440049143,0.007,8.89356987728508,"#E0ECF7",516
176,-2.70576055213959,-0.983143807464994,0.001,8.9062157372937,"#E1ECF7",517
1209,-3.03216885541799,-0.874849043597913,0.468,8.90884375890579,"#E1EDF8",518
325,-3.1907251136351,-0.825687394904506,0.68,8.91812438234041,"#E1EDF8",519
314,-2.81132132275851,-0.962041401657918,0.092,8.91882239595737,"#E1EDF8",520
1266,-2.77022749575383,-0.979433494356058,0.017,8.92248546306927,"#E1EDF8",521
1247,-3.1870730598172,-0.839369174493709,0.621,8.92959774094028,"#E1EDF8",522
31,-3.51603670215692,-0.708116848265083,1.187,8.93142458958896,"#E1EDF8",523
43,-3.64958306666381,-0.649911311368644,1.438,8.93168036743923,"#E1EDF8",524
1269,-2.79419842476688,-0.982448123757069,0.004,8.93282026061534,"#E1EDF8",525
602,-2.82054096782865,-0.980129178063983,0.014,8.93889474372575,"#E1EDF8",526
765,-3.92120602196456,-0.536746761546083,1.926,8.94422052380095,"#E2EDF8",527
900,-4.54564104265454,-0.206065105712127,3.352,8.94867709652984,"#E2EDF8",528
541,-3.94293250798257,-0.531181291882679,1.95,8.94877040813826,"#E2EDF8",529
19,-4.04797999195811,-0.480164486634803,2.17,8.95001977827547,"#E2EDF8",530
711,-3.02310751023523,-0.925170165137863,0.251,8.95311322238979,"#E2EDF8",531
1077,-2.86505871103184,-0.982911912895686,0.002,8.95567779101103,"#E2EDF8",532
955,-4.06325555600537,-0.482019643189272,2.162,8.95859240675191,"#E2EDF8",533
287,-5.30197685097172,0.270478234216892,5.407,8.96702079805385,"#E2EDF8",534
890,-5.24006524993613,0.221548480092793,5.196,8.97022103263625,"#E2EEF8",535
640,-3.11693783740509,-0.91311164753382,0.303,8.97392128464557,"#E2EEF8",536
1432,-3.11871534082669,-0.912879752964511,0.304,8.9743213828721,"#E2EEF8",537
1126,-3.71450485544409,-0.673796452007422,1.335,8.980144699044,"#E3EEF8",538
269,-3.90321679936315,-0.585444621100874,1.716,8.98018080263322,"#E3EEF8",539
790,-3.05446781371764,-0.944185519821162,0.169,8.98163058805759,"#E3EEF8",540
1124,-2.97387445895983,-0.974795602969887,0.037,8.98342163708278,"#E3EEF8",541
1270,-3.45229352229189,-0.797860046587483,0.8,8.98931808397052,"#E3EEF8",542
1276,-3.08507453348632,-0.942794152405311,0.175,8.99077846499233,"#E3EEF8",543
789,-3.34850701077746,-0.844934644157113,0.597,8.99364552363875,"#E3EEF8",544
1280,-3.50941045221234,-0.781859321305194,0.869,8.99667247946786,"#E3EEF8",545
743,-3.28510054362248,-0.873457676182062,0.474,8.99677863536018,"#E3EEF8",546
1387,-3.29438175401923,-0.869979257642434,0.489,8.99693481193317,"#E3EEF8",547
1295,-3.64994858564954,-0.722958100700829,1.123,8.9985485584566,"#E3EEF8",548
1336,-3.00065421760936,-0.981984334618451,0.006,8.99909933427169,"#E4EEF8",549
47,-4.17861065656778,-0.469961125585228,2.214,9.00081724506745,"#E4EEF8",550
1127,-3.28399337725423,-0.880646407830626,0.443,9.00306746803388,"#E4EFF9",551
870,-4.67663451386151,-0.199803952340797,3.379,9.01057127654734,"#E4EFF9",552
1109,-3.0595596034685,-0.973172340984728,0.044,9.01062273850412,"#E4EFF9",553
667,-3.31050577445839,-0.881805880677169,0.438,9.0138504711896,"#E4EFF9",554
1244,-3.89712732461932,-0.627185643576408,1.536,9.01515696992521,"#E4EFF9",555
1263,-3.24792550890999,-0.911024596410043,0.312,9.01830694813649,"#E4EFF9",556
1278,-3.25726273098591,-0.908241861578341,0.324,9.01907896041424,"#E4EFF9",557
625,-4.79737179461003,-0.135337262073027,3.657,9.01916751103748,"#E4EFF9",558
276,-4.8729989387902,-0.087335086226162,3.864,9.01919071277909,"#E5EFF9",559
1230,-4.26658923686938,-0.445148406669216,2.321,9.02012782106289,"#E5EFF9",560
197,-4.1259808869232,-0.528630451620285,1.961,9.02864976358282,"#E5EFF9",561
1152,-4.21130311765317,-0.485266167159591,2.148,9.02957684637382,"#E5EFF9",562
575,-3.09929776327044,-0.980824861771909,0.011,9.03138067569565,"#E5EFF9",563
568,-3.78450013584657,-0.699304854631359,1.225,9.03247768322479,"#E5EFF9",564
635,-3.79599386883233,-0.699072960062051,1.226,9.03708900024852,"#E5EFF9",565
1136,-3.22411723989805,-0.943953625251853,0.17,9.04051597672271,"#E5EFF9",566
1267,-3.5929051830822,-0.800178992280568,0.79,9.04637918972044,"#E5EFF9",567
1411,-3.41852563564634,-0.873921465320679,0.472,9.04677992236038,"#E5F0F9",568
1042,-3.66891041162272,-0.770496487409077,0.918,9.04969214724099,"#E5F0F9",569
1475,-3.60375385512416,-0.800410886849876,0.789,9.05090609846998,"#E6F0F9",570
566,-3.43362027705116,-0.872530097904828,0.478,9.05120717414918,"#E6F0F9",571
209,-3.93632897316832,-0.649679416799335,1.439,9.05242302620035,"#E6F0F9",572
925,-5.09531535243342,0.0156261025468231,4.308,9.05591990627663,"#E6F0F9",573
618,-3.5361181665906,-0.838905385355092,0.623,9.05961785365986,"#E6F0F9",574
1365,-3.24248152958083,-0.957867299410365,0.11,9.06007222784131,"#E6F0F9",575
341,-3.37734976079324,-0.906618599593181,0.331,9.06163420289529,"#E6F0F9",576
528,-3.67385508241637,-0.781859321305194,0.869,9.06208392961099,"#E6F0F9",577
1188,-5.14233993334177,0.0364966137845904,4.398,9.06526606713921,"#E6F0F9",578
622,-4.1127216644488,-0.581734307991937,1.732,9.06989660349752,"#E6F0F9",579
37,-3.97056147630314,-0.654317308185506,1.419,9.07153079908569,"#E7F0F9",580
949,-4.88971915060478,-0.139743258889889,3.638,9.07233599361357,"#E7F0F9",581
852,-5.47089673109398,0.262361924291094,5.372,9.07439632795318,"#E7F0F9",582
545,-3.22735928395223,-0.979201599786749,0.018,9.07460747437667,"#E7F0F9",583
896,-4.86639436309586,-0.157831035295954,3.56,9.07504801937044,"#E7F1FA",584
1274,-3.25398812685405,-0.971780973568876,0.05,9.07718422032134,"#E7F1FA",585
1067,-3.5549975992001,-0.851195797528443,0.57,9.07831107608486,"#E7F1FA",586
364,-3.86177566946302,-0.720407260438435,1.134,9.08422300680612,"#E7F1FA",587
1279,-3.57139640117359,-0.853050954082912,0.562,9.08645107515439,"#E7F1FA",588
540,-3.98670618131986,-0.675187819423273,1.329,9.09736401313284,"#E7F1FA",589
45,-3.72458680461095,-0.80133846512711,0.785,9.10053897069979,"#E7F1FA",590
862,-4.16879063630574,-0.588227355932576,1.704,9.10122958836411,"#E8F1FA",591
124,-3.40552307294704,-0.943721730682545,0.171,9.10657275873705,"#E8F1FA",592
964,-4.03975126077386,-0.65988277784891,1.395,9.1070150173772,"#E8F1FA",593
1144,-3.61196754232067,-0.859080212884933,0.536,9.10800843354941,"#E8F1FA",594
1206,-3.59624105653847,-0.866964628241423,0.502,9.10902663288213,"#E8F1FA",595
186,-3.33946992460929,-0.973636130123345,0.042,9.10990330624235,"#E8F1FA",596
744,-3.33522545375213,-0.982680018326377,0.003,9.11676460695901,"#E8F1FA",597
655,-3.34737306426809,-0.979201599786749,0.018,9.11798000094801,"#E8F1FA",598
854,-5.09338554457914,-0.0905816101964813,3.85,9.14284134910579,"#E8F1FA",599
774,-3.92290157861794,-0.757510391527799,0.974,9.14387729869795,"#E8F1FA",600
1331,-3.43927387099448,-0.972244762707493,0.048,9.14567109687916,"#E9F2FA",601
373,-3.80478912016068,-0.82035381981041,0.703,9.15094697692253,"#E9F2FA",602
647,-3.71817980676236,-0.866500839102806,0.504,9.15742948540486,"#E9F2FA",603
1437,-3.44656747969418,-0.982448123757069,0.004,9.15786876754497,"#E9F2FA",604
923,-4.80957934520115,-0.29209799092559,2.981,9.15869737340549,"#E9F2FA",605
572,-3.45376841826263,-0.981752440049143,0.007,9.15993693232748,"#E9F2FA",606
881,-4.67726606093014,-0.37372487932219,2.629,9.15999993487088,"#E9F2FA",607
1130,-3.73811013302016,-0.863718104271104,0.516,9.16299915764996,"#E9F2FA",608
746,-3.92637481852404,-0.794149733478546,0.816,9.17847215251878,"#E9F2FA",609
1073,-4.05128424323085,-0.734320934596947,1.074,9.17887274060812,"#E9F2FA",610
1474,-4.35650611483536,-0.58289378083848,1.727,9.18403167343748,"#E9F2FA",611
1050,-4.7708323781405,-0.34705700385171,2.744,9.18532907250793,"#EAF2FA",612
1459,-3.5891576880676,-0.957867299410365,0.11,9.18984631067589,"#EAF2FA",613
492,-4.71243770088462,-0.388566131757936,2.565,9.19074778611587,"#EAF2FA",614
1392,-3.76510005887488,-0.89108166344951,0.398,9.19900272310668,"#EAF2FA",615
1196,-4.43761047867069,-0.559704323907627,1.827,9.20245853291209,"#EAF2FA",616
868,-4.81338905484354,-0.344042374450699,2.757,9.20493493783076,"#EAF3FB",617
867,-4.73376073370371,-0.394827285129266,2.538,9.20706875943344,"#EAF3FB",618
648,-3.65588792610934,-0.949519094915258,0.146,9.20845031899869,"#EAF3FB",619
875,-5.41464336584184,0.04600429112624,4.439,9.21476428127766,"#EAF3FB",620
401,-3.78313295502498,-0.902676391914936,0.348,9.21696997960114,"#EAF3FB",621
784,-3.61721404608533,-0.983143807464994,0.001,9.22408673251181,"#EAF3FB",622
857,-5.22893983633687,-0.102176338661908,3.8,9.22859622493051,"#EBF3FB",623
874,-4.98435010154481,-0.265662010024418,3.095,9.22941134680475,"#EBF3FB",624
929,-5.62998959587918,0.185604821849972,5.041,9.23190318430565,"#EBF3FB",625
666,-3.70315591697672,-0.961577612519301,0.094,9.23836447365268,"#EBF3FB",626
907,-5.44986877894271,0.0360328246459734,4.396,9.2435590408637,"#EBF3FB",627
1341,-3.70955105994028,-0.981520545479834,0.008,9.25919881598182,"#EBF3FB",628
935,-5.42756433613374,-0.000142728166156468,4.24,9.25971145843108,"#EBF3FB",629
114,-4.34351981441002,-0.676115397700507,1.325,9.26010481680382,"#EBF3FB",630
1149,-4.30964663671469,-0.709972004819552,1.179,9.27423049084166,"#EBF3FB",631
797,-4.20304348189346,-0.766554279730832,0.935,9.27558029097918,"#EBF3FB",632
1342,-3.90446976431935,-0.913575436672437,0.301,9.27731921804465,"#ECF3FB",633
1429,-3.87668327757392,-0.929344267385416,0.233,9.27998387248349,"#ECF4FB",634
1356,-3.77702161082532,-0.981056756341217,0.01,9.28601189314122,"#ECF4FB",635
777,-3.78721058506476,-0.979201599786749,0.018,9.28846687467457,"#ECF4FB",636
759,-4.17268079625669,-0.797396257448866,0.802,9.2894066237313,"#ECF4FB",637
645,-3.79537112625592,-0.978042126940207,0.023,9.29073885623807,"#ECF4FB",638
901,-5.25911276013639,-0.158062929865262,3.559,9.2917448378624,"#ECF4FB",639
742,-4.1980631431098,-0.791598893216153,0.827,9.29566283977137,"#ECF4FB",640
1218,-3.90532827919791,-0.934445947910204,0.211,9.29661613762236,"#ECF4FB",641
643,-4.1465739888955,-0.823136554642112,0.691,9.30074256909472,"#ECF4FB",642
1393,-3.93184773978157,-0.930735634801267,0.227,9.30442467464727,"#ECF4FB",643
888,-4.81238244976409,-0.46184481565943,2.249,9.30503128264795,"#EDF4FB",644
646,-3.89371840153582,-0.951606146039035,0.137,9.30732862109289,"#EDF4FB",645
644,-3.83103082068793,-0.983143807464994,0.001,9.31001266071986,"#EDF4FB",646
1071,-4.58455371350585,-0.612344391140663,1.6,9.32000584517657,"#EDF4FB",647
1220,-4.18361703867207,-0.832412337414453,0.651,9.32560563297354,"#EDF4FB",648
277,-4.60761589302802,-0.609793550878269,1.611,9.32915374354556,"#EDF4FB",649
652,-4.61248981356697,-0.607474605185184,1.621,9.32954612408536,"#EDF5FC",650
861,-5.05813123368863,-0.343114796173465,2.761,9.33446568435074,"#EDF5FC",651
909,-4.91823176870932,-0.443293250114748,2.329,9.34443377343118,"#EDF5FC",652
223,-3.92007869603179,-0.981288650910526,0.009,9.34532375407905,"#EDF5FC",653
908,-4.76375343959225,-0.548573384580818,1.875,9.35450992195593,"#EEF5FC",654
1423,-3.94954821563622,-0.981752440049143,0.007,9.35814401603565,"#EEF5FC",655
549,-4.51990426222722,-0.692348017552104,1.255,9.35834830180124,"#EEF5FC",656
282,-4.0065568692926,-0.956244037425205,0.117,9.35928722529474,"#EEF5FC",657
6,-4.78227885138084,-0.549964751996669,1.869,9.36515375811513,"#EEF5FC",658
1396,-3.97266262662875,-0.98221622918776,0.005,9.36834277362859,"#EEF5FC",659
1452,-4.24792874667089,-0.848181168127432,0.583,9.36868547576684,"#EEF5FC",660
1135,-4.02361430694001,-0.965519820197546,0.077,9.37497910750674,"#EEF5FC",661
