"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
866,0.990099741351784,-0.17731017911787,3.476,7.74298376548054,"#D0ECCA",346
725,0.444289470946212,-0.229950246350905,3.249,7.74481469334341,"#D1EDCA",347
527,-0.593121626519463,-0.231805402905373,3.241,7.75662597857981,"#A5CDE3",348
865,-1.19153364360226,-0.167106818068295,3.52,7.7612270180616,"#A6CDE3",349
916,-1.49615691087931,-0.116553801959036,3.738,7.76418246762246,"#A6CDE4",350
276,-1.65440033481365,-0.087335086226162,3.864,7.76767165396824,"#A7CEE4",351
1224,-1.03957910313592,-0.202818581741807,3.366,7.77474468956607,"#A8CEE4",352
359,-0.153049040755687,-0.271227479687822,3.071,7.77484440103106,"#A9CEE4",353
1151,0.0208983859094282,-0.273546425380908,3.061,7.77568488739757,"#D1EDCB",354
132,0.421128809595458,-0.266357693732343,3.092,7.77987439856199,"#D2EDCC",355
168,0.0797398317049903,-0.278184316767078,3.041,7.7807033088139,"#D3EDCD",356
704,-0.969837025966907,-0.222297725563723,3.282,7.78505391175503,"#AACFE5",357
721,0.675119971130497,-0.253835386989683,3.146,7.78527338546837,"#D4EECD",358
925,-2.14908726134265,0.0156261025468231,4.308,7.78883963533843,"#AACFE5",359
712,1.25354102295806,-0.193542798969466,3.406,7.79707912734173,"#D4EECE",360
757,-0.715791865860234,-0.26218359148479,3.11,7.79721866061308,"#ABCFE5",361
692,1.29904615732203,-0.18983248586053,3.422,7.80086571742755,"#D5EECF",362
875,-2.30081941278805,0.04600429112624,4.439,7.80303069009202,"#ACD0E6",363
760,-0.490802364664725,-0.288155783247345,2.998,7.80571161559563,"#ADD0E6",364
494,0.00158601284226673,-0.306011665084101,2.921,7.80812220426556,"#D6EFD0",365
949,-1.64192466069566,-0.139743258889889,3.638,7.81625508799615,"#ADD0E6",366
907,-2.31961232262611,0.0360328246459734,4.396,7.81811456564288,"#AED1E6",367
127,0.367413560702853,-0.310417661900963,2.902,7.82116277163699,"#D6EFD1",368
312,1.59182580555077,-0.16154134840489,3.544,7.82722602078338,"#D7EFD1",369
854,-1.91067627077245,-0.0905816101964813,3.85,7.8294096482994,"#AFD1E7",370
154,0.766633601797726,-0.289779045232504,2.991,7.82951261988234,"#D8EFD2",371
706,-0.702427085350001,-0.300446195420696,2.945,7.8341108553093,"#B0D1E7",372
108,0.488520135804919,-0.318533971826761,2.867,7.83588731230733,"#D9F0D3",373
553,-0.882664463546793,-0.284677364707717,3.013,7.83665489266941,"#B1D2E7",374
606,1.07467396486966,-0.265893904593726,3.094,7.84199047862003,"#D9F0D4",375
165,0.33308340650779,-0.33453469710905,2.798,7.84372045591503,"#DAF0D4",376
625,-1.80998229418215,-0.135337262073027,3.657,7.848989894355,"#B1D2E7",377
900,-1.4905221367058,-0.206065105712127,3.352,7.85096335039862,"#B2D2E8",378
719,0.778015902135785,-0.311345240178197,2.898,7.85209509894207,"#DBF1D5",379
870,-1.56781652521227,-0.199803952340797,3.379,7.85986851100118,"#B3D3E8",380
391,0.752099868179034,-0.322708074074315,2.849,7.86088023196215,"#DBF1D6",381
935,-2.35355737040397,-0.000142728166156468,4.24,7.86276248950149,"#B4D3E8",382
1300,0.125859298107094,-0.366072358535009,2.662,7.86918929369807,"#DCF1D7",383
52,-0.784626228673571,-0.330592489430805,2.815,7.87190399648005,"#B4D3E9",384
896,-1.86167723865145,-0.157831035295954,3.56,7.8829274129362,"#B5D4E9",385
425,0.650633154808361,-0.354477630069583,2.712,7.88348264615969,"#DDF1D7",386
604,0.446259339104494,-0.370478355351871,2.643,7.88522674143632,"#DEF2D8",387
842,0.702016031222924,-0.356796575762668,2.702,7.89019930151425,"#DEF2D9",388
850,-1.2269369046792,-0.301373773697931,2.941,7.89935054770175,"#B6D4E9",389
851,-0.0356077295660124,-0.400160860223362,2.515,7.90235146234896,"#B7D4E9",390
1330,-0.460567195392207,-0.38949371003517,2.561,7.90503239875678,"#B8D5EA",391
129,-0.86421267066369,-0.355868997485434,2.706,7.90535915738891,"#B8D5EA",392
145,0.149107811356546,-0.402247911347139,2.506,7.90576454920146,"#DFF2DA",393
1290,0.0285306615477765,-0.405030646178841,2.494,7.90719249648907,"#E0F3DA",394
378,1.74538449389959,-0.214181415637925,3.317,7.91122784893107,"#E0F3DB",395
555,-0.818053686472944,-0.368159409658786,2.653,7.91267074799096,"#B9D5EA",396
713,0.166995490846467,-0.420567582322512,2.427,7.92443774400298,"#E1F3DC",397
310,1.54501355178603,-0.276561054781918,3.048,7.93062394367469,"#E2F3DD",398
688,-0.0220271759635738,-0.434945045619641,2.365,7.93708598893384,"#BAD6EA",399
504,-0.096686721286366,-0.437263991312726,2.355,7.93996307924743,"#BBD6EB",400
198,-0.8458211851948,-0.394363495990649,2.54,7.94164423287595,"#BBD6EB",401
1211,-0.283950543243526,-0.434713151050332,2.366,7.94190126128084,"#BCD7EB",402
597,0.0380216638425202,-0.442829460976131,2.331,7.94503081765653,"#E2F4DD",403
857,-2.32050490788586,-0.102176338661908,3.8,7.95046662141873,"#BDD7EC",404
962,-0.914204325165689,-0.396682441683734,2.53,7.95152171336217,"#BED7EC",405
901,-2.137517643283,-0.158062929865262,3.559,7.95281313646054,"#BFD8EC",406
1312,-0.332040722265655,-0.445844090377142,2.318,7.95488725716965,"#BFD8EC",407
156,0.802464101886829,-0.413610745243257,2.457,7.95629244921346,"#E3F4DE",408
357,-0.0856588390878075,-0.453728505733632,2.284,7.95630000579947,"#C0D8ED",409
682,-0.250642047562137,-0.451641454609855,2.293,7.95770002276997,"#C1D9ED",410
589,0.820871335593291,-0.422886528015598,2.417,7.96739641988473,"#E4F4DF",411
309,1.49752988796342,-0.323635652351549,2.845,7.96774100347914,"#E5F5E0",412
362,-0.818827552316294,-0.426596841124534,2.401,7.97087678544004,"#C2D9ED",413
881,-1.27929775067197,-0.37372487932219,2.629,7.97905907591741,"#C2D9ED",414
485,0.488200156835179,-0.463004288505972,2.244,7.98006209533279,"#E5F5E0",415
155,0.843860164411356,-0.436104518466184,2.36,7.98294154564576,"#E5F5E0",416
131,-0.346350049811456,-0.474599016971399,2.194,7.98422514277225,"#C3DAEE",417
480,-0.0126189272129997,-0.484802378020974,2.15,7.9869227247585,"#C4DAEE",418
1137,-0.0822267463136991,-0.486193745436825,2.144,7.98872730840005,"#C5DAEE",419
275,-0.897114449654755,-0.437727780451343,2.353,7.99035946123946,"#C6DBEF",420
914,1.04112611788166,-0.421263266030438,2.424,7.99148255944337,"#E5F5E0",421
372,0.135758528975998,-0.48851269112991,2.134,7.99177623640395,"#E5F5E0",422
1035,0.680912175519334,-0.4664827070456,2.229,7.99763197124327,"#E5F5E1",423
1299,-0.494881383251939,-0.482019643189272,2.162,7.99945246753763,"#C6DBEF",424
1298,-0.088780123121463,-0.499411735887411,2.087,8.00201462451444,"#C6DBEF",425
923,-1.82906134635948,-0.29209799092559,2.981,8.0059446356183,"#C7DBEF",426
898,0.602267031439601,-0.48225153775858,2.161,8.00704444727415,"#E6F5E1",427
950,-0.12532909793948,-0.514484882892465,2.022,8.01757488031195,"#C7DBEF",428
608,0.58119850482924,-0.497556579332943,2.095,8.02075203032185,"#E6F5E1",429
1195,1.70317251708352,-0.343114796173465,2.761,8.0279732596748,"#E6F5E1",430
531,-0.388850859771638,-0.523760665664806,1.982,8.03528537155586,"#C7DCEF",431
605,1.27794625787222,-0.434017467342407,2.369,8.0383625084508,"#E6F5E1",432
874,-2.07669079489935,-0.265662010024418,3.095,8.04058036035821,"#C8DCEF",433
761,-0.611591326659394,-0.516340039446933,2.014,8.04174054851036,"#C8DCEF",434
708,0.492123027342318,-0.527470978773742,1.966,8.04464802466504,"#E6F5E2",435
955,-0.990497098751161,-0.482019643189272,2.162,8.04533508932592,"#C8DCEF",436
560,-0.531084870301972,-0.527007189635125,1.968,8.04666266572848,"#C9DDF0",437
1050,-1.82406528454055,-0.34705700385171,2.744,8.05832754063842,"#C9DDF0",438
1017,0.737781166044316,-0.522601192818263,1.987,8.05855550613454,"#E6F5E2",439
122,0.485467345767738,-0.541848442070871,1.904,8.05859491750663,"#E7F5E2",440
47,-1.21050315713164,-0.469961125585228,2.214,8.06345099528406,"#C9DDF0",441
19,-1.19892010972767,-0.480164486634803,2.17,8.07181029545035,"#CADDF0",442
1230,-1.4210547621838,-0.445148406669216,2.321,8.07330903838496,"#CADEF0",443
956,0.763839829365186,-0.536282972407466,1.928,8.07460333034753,"#E7F5E2",444
1152,-1.19727595476521,-0.485266167159591,2.148,8.07661152883273,"#CBDEF0",445
868,-1.91967185502698,-0.344042374450699,2.757,8.07757717681438,"#CBDEF0",446
861,-1.93135115119932,-0.343114796173465,2.761,8.07946008742812,"#CBDEF0",447
541,-0.888025980231745,-0.531181291882679,1.95,8.08222526267561,"#CCDFF1",448
889,-1.91429330055545,-0.354013840930966,2.714,8.08598828749136,"#CCDFF1",449
751,-0.745678560067517,-0.560631902184862,1.823,8.09715070832264,"#CCDFF1",450
623,0.20061724917412,-0.594024720165289,1.679,8.09862030287146,"#E7F5E2",451
197,-1.06578104371704,-0.528630451620285,1.961,8.10115346770663,"#CDDFF1",452
867,-1.80879318444353,-0.394827285129266,2.538,8.10144167670604,"#CDE0F1",453
492,-1.83848562535721,-0.388566131757936,2.565,8.10202475791824,"#CDE0F1",454
1148,0.419343811238151,-0.58915493420981,1.7,8.10212463408606,"#E7F6E3",455
676,0.0678021409458684,-0.601213451813853,1.648,8.10360748203041,"#E7F6E3",456
161,1.14234110950038,-0.523992560234115,1.981,8.10698905804382,"#E8F6E3",457
463,0.922803510254606,-0.556225905368,1.842,8.11100178621897,"#E8F6E3",458
765,-1.10922492300313,-0.536746761546083,1.926,8.11502335434115,"#CEE0F1",459
1324,0.29630266141528,-0.607706499754492,1.62,8.11522797335651,"#E8F6E3",460
410,0.680630804434874,-0.585676515670182,1.715,8.1163757386557,"#E8F6E4",461
961,-0.620100359606098,-0.5970393495663,1.666,8.12285360985862,"#CEE0F1",462
1204,-0.103136088822679,-0.626258065299174,1.54,8.12902273366965,"#CEE0F1",463
600,0.990246144711967,-0.567588739264117,1.793,8.13022947228161,"#E8F6E4",464
622,-0.915865620348075,-0.581734307991937,1.732,8.13556112038038,"#CFE1F2",465
763,-0.717997512239104,-0.610025445447577,1.61,8.14384847890223,"#CFE1F2",466
939,0.534408767682259,-0.628577010992259,1.53,8.14823110559417,"#E8F6E4",467
862,-0.998413658230561,-0.588227355932576,1.704,8.15171113838715,"#D0E1F2",468
269,-1.02178296118951,-0.585444621100874,1.716,8.15184557538529,"#D0E1F2",469
461,0.22192971241173,-0.649911311368644,1.438,8.15504202459259,"#E9F6E4",470
415,0.928255253458161,-0.601445346383162,1.647,8.15654787244145,"#E9F6E4",471
958,-0.0590926355170835,-0.655476781032048,1.414,8.15780118650004,"#D0E2F2",472
153,1.28077880911821,-0.556225905368,1.842,8.15948393070269,"#E9F6E5",473
150,-0.577950425906059,-0.643882052566622,1.464,8.16646921106887,"#D1E2F2",474
860,-2.20783376002916,-0.364217201980541,2.67,8.1702900504885,"#D1E2F2",475
636,0.0803793149955387,-0.668694771482634,1.357,8.17120050095323,"#E9F6E5",476
1244,-0.845840953959242,-0.627185643576408,1.536,8.17318179948858,"#D1E2F2",477
1329,-0.128383282228011,-0.672636979160879,1.34,8.17575541599994,"#D2E3F3",478
735,0.772587464966453,-0.639012266611143,1.485,8.17769951192294,"#E9F6E5",479
466,1.11493247691139,-0.601909135521779,1.645,8.180354925386,"#E9F6E5",480
1178,0.709300883744094,-0.649215627660718,1.441,8.18212829256081,"#EAF6E5",481
1126,-0.370499970521935,-0.673796452007422,1.335,8.18429732614884,"#D2E3F3",482
43,-0.726331409244408,-0.649911311368644,1.438,8.18431517853969,"#D2E3F3",483
888,-1.89301263402108,-0.46184481565943,2.249,8.18584627029014,"#D3E3F3",484
559,0.122088389402267,-0.683072234779763,1.295,8.18609308407064,"#EAF7E6",485
1219,0.951279752558674,-0.629736483838802,1.525,8.18729910005154,"#EAF7E6",486
858,-2.30097499245479,-0.361666361718147,2.681,8.19350172573719,"#D3E4F3",487
959,-0.209792577856436,-0.689101493581784,1.269,8.19389802551615,"#D3E4F3",488
1020,0.878265990332601,-0.652462151631037,1.427,8.20173178618223,"#EAF7E6",489
1141,-0.181636524630978,-0.698145381784817,1.23,8.20226714723785,"#D4E4F3",490
475,0.421600349816967,-0.690260966428327,1.264,8.20321248668275,"#EAF7E6",491
1022,-0.0961044240967559,-0.702087589463062,1.213,8.2047608345003,"#D4E4F3",492
209,-0.975502781648828,-0.649679416799335,1.439,8.2099502152743,"#D5E5F4",493
1474,-1.44536994902603,-0.58289378083848,1.727,8.21318370302604,"#D5E5F4",494
727,-0.165020282741807,-0.709740110250243,1.18,8.21350839390742,"#D5E5F4",495
909,-2.09407464684696,-0.443293250114748,2.329,8.21672607805973,"#D6E5F4",496
37,-1.00008912384208,-0.654317308185506,1.419,8.21751123256214,"#D6E5F4",497
635,-0.589731654619099,-0.699072960062051,1.226,8.222359246023,"#D6E6F4",498
568,-0.644848959306723,-0.699304854631359,1.225,8.22672729583582,"#D7E6F4",499
1196,-1.64069101765754,-0.559704323907627,1.827,8.22707258415658,"#D7E6F4",500
1147,-0.735689238679806,-0.693275595829338,1.251,8.22834065396178,"#D7E6F4",501
540,-0.939112086246463,-0.675187819423273,1.329,8.2310471582785,"#D8E7F5",502
489,-0.083744565373507,-0.730378726918702,1.091,8.23291503761181,"#D8E7F5",503
1292,0.34630088175829,-0.725740835532531,1.111,8.23513569374751,"#EBF7E7",504
652,-1.43802836455963,-0.607474605185184,1.621,8.23609702337553,"#D8E7F5",505
1207,-0.109768698451738,-0.734320934596947,1.074,8.23716273579611,"#D9E7F5",506
1251,0.842426419291694,-0.692811806690721,1.253,8.23810851389741,"#EBF7E7",507
31,-0.679297693743044,-0.708116848265083,1.187,8.23828115964273,"#D9E8F5",508
971,-2.10479400306283,-0.464163761352515,2.239,8.23964085748225,"#DAE8F5",509
964,-1.13229962267649,-0.65988277784891,1.395,8.24015987183035,"#DAE8F5",510
277,-1.45949533814662,-0.609793550878269,1.611,8.24215457238564,"#DAE8F5",511
703,0.523081032239533,-0.725277046393914,1.113,8.24399888397996,"#EBF7E7",512
1071,-1.46367567135931,-0.612344391140663,1.6,8.2454061557351,"#DBE9F6",513
883,-1.8627453995843,-0.530717502744062,1.952,8.24597745491645,"#DBE9F6",514
1295,-0.634365760083393,-0.722958100700829,1.123,8.24949522083518,"#DBE9F6",515
938,-2.40200536499385,-0.390189393743096,2.558,8.24972881143041,"#DCE9F6",516
899,0.939561663351499,-0.699072960062051,1.226,8.25482793675555,"#EBF7E7",517
114,-1.14313904471554,-0.676115397700507,1.325,8.25773235916338,"#DCEAF6",518
6,-1.84675734849461,-0.549964751996669,1.869,8.26113954639385,"#DCEAF6",519
740,-0.475285030993667,-0.747307030478224,1.018,8.2630976904363,"#DDEAF6",520
111,1.7386636451953,-0.577792100313692,1.749,8.26485180338111,"#EBF7E7",521
726,0.386931432042318,-0.756350918681257,0.979,8.26752072411009,"#EBF7E8",522
158,0.176178378447421,-0.764235334037747,0.945,8.26822291993051,"#ECF7E8",523
891,-2.15487955160753,-0.486193745436825,2.144,8.27384485303559,"#DDEAF6",524
364,-0.939332074505482,-0.720407260438435,1.134,8.27599788921698,"#DDEAF6",525
367,0.323733131138157,-0.768873225423917,0.925,8.27731676994494,"#ECF7E8",526
467,1.55331493417968,-0.635533848071515,1.5,8.28456642417339,"#ECF7E8",527
1297,0.177410119794083,-0.781627426735886,0.87,8.28563735447831,"#ECF7E8",528
1280,-0.200048856831421,-0.781859321305194,0.869,8.28638482849045,"#DEEBF7",529
910,-2.47542007652426,-0.407813381010543,2.482,8.28822046221336,"#DEEBF7",530
968,-1.99901820980708,-0.546486333457042,1.884,8.29312865138841,"#DEEBF7",531
354,-0.433913396003426,-0.780236059320035,0.876,8.29370504326802,"#DEEBF7",532
80,0.1073896269834,-0.796236784602323,0.807,8.29904200283184,"#ECF8E9",533
528,-0.540500948499886,-0.781859321305194,0.869,8.30158390044011,"#DEEBF7",534
1042,-0.696276258540514,-0.770496487409077,0.918,8.30185671880266,"#DEEBF7",535
920,-1.82757043340411,-0.598198822412843,1.661,8.30391611428117,"#DFEBF7",536
774,-0.862762450703067,-0.757510391527799,0.974,8.30455864597654,"#DFEBF7",537
908,-2.0523209918305,-0.548573384580818,1.875,8.30816047631803,"#DFEBF7",538
1001,-2.67443625084165,-0.366536147673626,2.66,8.31072845227399,"#DFEBF7",539
634,0.195212282018214,-0.807599618498441,0.758,8.31200265054534,"#ECF8E9",540
1270,-0.539244045194414,-0.797860046587483,0.8,8.31746915780386,"#DFECF7",541
1149,-1.3269605985531,-0.709972004819552,1.179,8.31860093369212,"#DFECF7",542
1073,-1.17117858543405,-0.734320934596947,1.074,8.31928242385168,"#DFECF7",543
718,0.338931410923659,-0.815252139285622,0.725,8.3242653577944,"#EDF8E9",544
931,-2.11710034031815,-0.553211275966989,1.855,8.32888472735144,"#E0ECF7",545
325,-0.139416904149345,-0.825687394904506,0.68,8.32896469084096,"#E0ECF7",546
1021,0.465142561999855,-0.814324561008388,0.729,8.32943261569841,"#EDF8E9",547
1475,-0.670878183613829,-0.800410886849876,0.789,8.32958203586757,"#E0ECF7",548
613,0.803035014273406,-0.790207525800301,0.833,8.33111045740893,"#EDF8E9",549
1139,0.266507872119254,-0.829861497152059,0.662,8.33623306871556,"#EDF8EA",550
1267,-0.756868906029393,-0.800178992280568,0.79,8.33671753932579,"#E0ECF7",551
746,-0.867666937574066,-0.794149733478546,0.816,8.34150932107507,"#E0ECF7",552
1247,-0.15647793279442,-0.839369174493709,0.621,8.34294710937596,"#E0ECF7",553
83,0.197829693114745,-0.838673490785783,0.624,8.34312963671291,"#EDF8EA",554
495,0.249961681745606,-0.837282123369932,0.63,8.34313778718584,"#EEF8EA",555
771,-1.49303920936202,-0.708812531973009,1.184,8.34556295979531,"#E1ECF7",556
373,-0.648197083612864,-0.82035381981041,0.703,8.3476685238909,"#E1EDF8",557
549,-1.61201550960352,-0.692348017552104,1.255,8.35151138425427,"#E1EDF8",558
1046,-2.12729504454428,-0.575705049189916,1.758,8.35323208608249,"#E1EDF8",559
45,-0.912908029588682,-0.80133846512711,0.785,8.35348213397449,"#E1EDF8",560
670,1.0744696168482,-0.784410161567588,0.858,8.35589059358226,"#EEF8EA",561
421,0.570486746068951,-0.835890755954081,0.636,8.35749472264156,"#EEF8EA",562
618,-0.536936573914096,-0.838905385355092,0.623,8.35828001748369,"#E1EDF8",563
151,0.769861343018165,-0.823832238350037,0.688,8.36145961779082,"#EEF8EB",564
1217,0.0618785255707366,-0.860239685731476,0.531,8.36257900064588,"#EEF8EB",565
759,-1.02921536264765,-0.797396257448866,0.802,8.36307925684574,"#E2EDF8",566
1279,-0.425849168740728,-0.853050954082912,0.562,8.36600671774628,"#E2EDF8",567
742,-1.12550989549465,-0.791598893216153,0.827,8.36973034225271,"#E2EDF8",568
1052,-1.73731843489481,-0.685391180472848,1.285,8.36979432936744,"#E2EDF8",569
789,-0.625688286919205,-0.844934644157113,0.597,8.37046273727022,"#E2EDF8",570
886,-2.19699284117832,-0.579183467729543,1.743,8.37460970833171,"#E2EEF8",571
1012,0.596754775047921,-0.85165958666706,0.568,8.37505754522564,"#EEF8EB",572
1192,-0.00185552334107519,-0.872993887043445,0.476,8.37510447069439,"#E2EEF8",573
743,-0.161569933191857,-0.873457676182062,0.474,8.37712630173834,"#E3EEF8",574
1067,-0.636595225938172,-0.851195797528443,0.57,8.37752812860296,"#E3EEF8",575
1387,-0.351798933598125,-0.869979257642434,0.489,8.37947774975511,"#E3EEF8",576
1209,0.217532143419349,-0.874849043597913,0.468,8.37978337346786,"#EFF8EB",577
1271,0.291613514227334,-0.873921465320679,0.472,8.38110660257532,"#EFF8EB",578
797,-1.3771134584533,-0.766554279730832,0.935,8.3825566923921,"#E3EEF8",579
1127,-0.309217673223877,-0.880646407830626,0.443,8.38845795730981,"#E3EEF8",580
894,-1.69432439686826,-0.715073685344339,1.157,8.39004464197897,"#E3EEF8",581
1144,-0.711261013146633,-0.859080212884933,0.536,8.39138846244479,"#E4EEF8",582
667,-0.354964931806445,-0.881805880677169,0.438,8.39142728843282,"#E4EEF8",583
566,-0.547424616374728,-0.872530097904828,0.478,8.39251314047263,"#E4EFF9",584
834,-2.00986490486552,-0.646200998259707,1.454,8.39252853566647,"#E4EFF9",585
1130,-0.672239081183613,-0.863718104271104,0.516,8.39279402694815,"#E4EFF9",586
361,0.696170579045175,-0.862326736855253,0.522,8.39335819116659,"#EFF9EC",587
1248,0.421125998580658,-0.882965353523711,0.433,8.39564423566172,"#EFF9EC",588
1206,-0.668242410225949,-0.866964628241423,0.502,8.39571107057929,"#E4EFF9",589
1411,-0.631082004097286,-0.873921465320679,0.472,8.39977225512377,"#E4EFF9",590
947,-2.08981623980753,-0.636925215487366,1.494,8.40304898890267,"#E5EFF9",591
1220,-1.08476193100633,-0.832412337414453,0.651,8.40481869777338,"#E5EFF9",592
471,0.226786829637749,-0.901053129929776,0.355,8.4062232428621,"#EFF9EC",593
341,-0.20146629153597,-0.906618599593181,0.331,8.41114211549043,"#E5EFF9",594
677,1.52476111085416,-0.773511116810087,0.905,8.41491577927223,"#EFF9EC",595
1278,-0.279179269093072,-0.908241861578341,0.324,8.41498460247007,"#E5EFF9",596
1263,-0.192394504342815,-0.911024596410043,0.312,8.41533455928402,"#E5EFF9",597
640,-0.106481133338058,-0.91311164753382,0.303,8.41589567262595,"#E5F0F9",598
643,-1.23600861627811,-0.823136554642112,0.691,8.41649890338612,"#E6F0F9",599
170,0.714927789036813,-0.885979982924722,0.42,8.41850233998348,"#F0F9EC",600
928,-2.00157388804941,-0.676579186839124,1.323,8.42005112983398,"#E6F0F9",601
1432,-0.310290001587961,-0.912879752964511,0.304,8.42070892449402,"#E6F0F9",602
647,-0.949767151418661,-0.866500839102806,0.504,8.42233407949725,"#E6F0F9",603
1193,-1.30787115121842,-0.822672765503495,0.693,8.42689393170867,"#E6F0F9",604
711,-0.0819011051877232,-0.925170165137863,0.251,8.42767851460419,"#E6F0F9",605
1392,-0.762129120175376,-0.89108166344951,0.398,8.42772290967162,"#E6F0F9",606
1452,-1.14875234018826,-0.848181168127432,0.583,8.42893829886894,"#E7F0F9",607
969,-1.9054043520742,-0.715073685344339,1.157,8.43520477981894,"#E7F0F9",608
401,-0.721548563318059,-0.902676391914936,0.348,8.43570228129816,"#E7F1FA",609
1146,0.379178133559568,-0.925402059707171,0.25,8.43603828502568,"#F0F9ED",610
877,-1.48374914907252,-0.807831513067749,0.757,8.44136516044721,"#E7F1FA",611
1342,-0.674688928063562,-0.913575436672437,0.301,8.44268753908779,"#E7F1FA",612
683,1.35263917661272,-0.832412337414453,0.651,8.44357161618163,"#F0F9ED",613
1276,-0.110762862252018,-0.942794152405311,0.175,8.44563087880699,"#E7F1FA",614
790,-0.026167246264147,-0.944185519821162,0.169,8.44633643185445,"#E8F1FA",615
1145,-0.97170378210782,-0.892241136296052,0.393,8.45040505463853,"#E8F1FA",616
849,-1.36737335749304,-0.837977807077858,0.627,8.45143661369943,"#E8F1FA",617
1136,-0.313443136904327,-0.943953625251853,0.17,8.45187811961597,"#E8F1FA",618
1026,0.376782368747212,-0.944881203529087,0.166,8.45539069077037,"#F0F9ED",619
1415,0.39889372779774,-0.947432043791481,0.155,8.4589528515931,"#F0F9ED",620
408,0.850875805857796,-0.914039225811054,0.299,8.45905218050232,"#F1F9EE",621
124,-0.514567378193234,-0.943721730682545,0.171,8.461492752257,"#E8F1FA",622
1365,-0.360644284876114,-0.957867299410365,0.11,8.46766122398873,"#E8F1FA",623
1393,-0.771182722657666,-0.930735634801267,0.227,8.4680348764684,"#E8F2FA",624
734,0.730725108589564,-0.934909737048821,0.209,8.46860482061856,"#F1F9EE",625
414,0.407533677631666,-0.956707826563822,0.115,8.46862970722011,"#F1F9EE",626
360,0.324347981069381,-0.962041401657918,0.092,8.47036403961824,"#F1F9EE",627
957,0.42272987717986,-0.957867299410365,0.11,8.47053261920932,"#F1F9EE",628
1333,0.945826069607406,-0.916590066073448,0.288,8.47166477870376,"#F1FAEF",629
1038,0.76377865252121,-0.935837315326055,0.205,8.47244469483844,"#F2FAEF",630
1451,-1.06302715297888,-0.905459126746638,0.336,8.47450598600603,"#E9F2FA",631
1024,0.610927928499269,-0.950446673192492,0.142,8.47460640025422,"#F2FAEF",632
1094,0.176866591346075,-0.971549078999568,0.051,8.47550508147345,"#F2FAEF",633
314,0.446971625907317,-0.962041401657918,0.092,8.47594531513744,"#F2FAEF",634
1429,-0.87083636678373,-0.929344267385416,0.233,8.47630718040854,"#E9F2FA",635
963,-1.65452097838939,-0.811309931607377,0.742,8.47646134385332,"#E9F2FA",636
1124,0.000525234537766095,-0.974795602969887,0.037,8.47690599734507,"#F2FAF0",637
1328,1.82812900462447,-0.775598167933864,0.896,8.47717608821977,"#F2FAF0",638
295,1.16733507580128,-0.894791976558446,0.382,8.47765535587046,"#F3FAF0",639
1109,-0.205460401314399,-0.973172340984728,0.044,8.47777277030822,"#E9F2FA",640
1459,-0.55195699203661,-0.957867299410365,0.11,8.47796430902411,"#E9F2FA",641
1274,-0.270196257417331,-0.971780973568876,0.05,8.47819796050233,"#E9F2FA",642
508,-1.23900674661699,-0.885516193786105,0.422,8.47864477541233,"#EAF2FA",643
646,-0.679154274640381,-0.951606146039035,0.137,8.48095357842021,"#EAF2FA",644
1359,-1.61182931794152,-0.824759816627271,0.684,8.48143625750187,"#EAF2FA",645
648,-0.720510352103265,-0.949519094915258,0.146,8.48228600771531,"#EAF2FA",646
186,-0.338877011058172,-0.973636130123345,0.042,8.48251828765131,"#EAF3FB",647
1337,0.676361739425396,-0.953461302593503,0.129,8.48257965774324,"#F3FAF0",648
864,-1.2360526037921,-0.890385979741584,0.401,8.48303136595522,"#EAF3FB",649
1266,0.22728803186958,-0.979433494356058,0.017,8.48458875313843,"#F3FAF0",650
1269,-0.107578042608692,-0.982448123757069,0.004,8.48524048019511,"#EAF3FB",651
1336,0.146411476324491,-0.981984334618451,0.006,8.48535794264637,"#F3FAF1",652
1077,0.101698487192275,-0.982911912895686,0.002,8.48563173022763,"#F3FAF1",653
575,-0.216324720273914,-0.980824861771909,0.011,8.48569305764222,"#EBF3FB",654
1331,-0.458594848147448,-0.972244762707493,0.048,8.48675463810123,"#EBF3FB",655
655,-0.314073633343428,-0.979201599786749,0.018,8.48712525614308,"#EBF3FB",656
176,0.185860810351131,-0.983143807464994,0.001,8.48728948690497,"#F4FAF1",657
844,0.580154585885139,-0.96644739847478,0.073,8.48840680921713,"#F4FAF1",658
1397,0.47896298365125,-0.973636130123345,0.042,8.48926877954888,"#F4FAF1",659
1162,-2.00677938684651,-0.747538925047533,1.017,8.49022244304872,"#EBF3FB",660
1281,0.430498870967054,-0.977810232370898,0.024,8.49084111486301,"#F4FBF2",661
982,-1.57743382650328,-0.842615698464028,0.607,8.49251145244672,"#EBF3FB",662
791,0.439371920833133,-0.979433494356058,0.017,8.49291670424646,"#F4FBF2",663
545,-0.447932625274326,-0.979201599786749,0.018,8.4931323139985,"#EBF3FB",664
619,0.447163097739389,-0.979665388925366,0.016,8.49355490934942,"#F4FBF2",665
602,0.440043611480328,-0.980129178063983,0.014,8.49364622928296,"#F5FBF2",666
1122,0.420333678557277,-0.981752440049143,0.007,8.49426916918449,"#F5FBF2",667
744,-0.403573333797109,-0.982680018326377,0.003,8.49438282084676,"#ECF3FB",668
350,0.507332756853569,-0.977114548662972,0.027,8.49438884704899,"#F5FBF3",669
1218,-0.990895828687255,-0.934445947910204,0.211,8.49454867460934,"#ECF4FB",670
