"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
871,-0.808934415845939,-0.0536716913916049,2,1.52959363206589,"#ABCFE5",358
606,1.53183963367666,1.24451234414284,3,1.53183963367666,"#C4E7BD",359
718,0.815529639329417,-0.0536716913916049,2,1.53309177244589,"#C5E8BE",360
127,0.817240998271251,-0.0536716913916049,2,1.53400281595957,"#C6E8BF",361
460,1.53628561187406,1.24451234414284,3,1.53628561187406,"#C7E9C0",362
893,-1.53835123089583,1.24451234414284,3,1.53835123089583,"#ACD0E6",363
1149,-0.828004468319632,-0.0536716913916049,2,1.53976400453894,"#ADD0E6",364
1292,0.831984504147633,-0.0536716913916049,2,1.54190791075806,"#C7E9C0",365
483,0.843523287239166,-0.0536716913916049,2,1.54816450231597,"#C7E9C1",366
525,-0.844809079418897,-0.0536716913916049,2,1.54886544631388,"#AED1E6",367
690,0.851026274887933,-0.0536716913916049,2,1.55226528359882,"#C8E9C1",368
997,-1.55677118955806,1.24451234414284,3,1.55677118955806,"#AFD1E7",369
726,0.86851439036145,-0.0536716913916049,2,1.56192158458145,"#C8E9C2",370
1248,0.875647007269633,-0.0536716913916049,2,1.56589893398545,"#C9E9C2",371
874,-1.56739758980056,1.24451234414284,3,1.56739758980056,"#B0D1E7",372
474,0.881815073207067,-0.0536716913916049,2,1.56935643288951,"#C9EAC3",373
1293,-0.882300092251133,-0.0536716913916049,2,1.56962901441801,"#B1D2E7",374
878,-0.896588157037096,-0.0536716913916049,2,1.57770469779857,"#B2D2E8",375
330,0.897040861650779,-0.0536716913916049,2,1.57796200765027,"#CAEAC3",376
475,0.901718043027653,-0.0536716913916049,2,1.58062557844612,"#CAEAC4",377
314,0.902378375746496,-0.0536716913916049,2,1.58100237923015,"#CBEAC4",378
1148,0.902832424707938,-0.0536716913916049,2,1.58126157773485,"#CBEAC5",379
791,0.909410959266794,-0.0536716913916049,2,1.5850268398204,"#CCEBC5",380
957,0.910393177663888,-0.0536716913916049,2,1.58559059282447,"#CCEBC6",381
1078,-0.912318190263868,-0.0536716913916049,2,1.58669665355506,"#B3D3E8",382
797,-0.916546295125187,-0.0536716913916049,2,1.58913149274193,"#B4D3E8",383
1216,-1.59202919530997,1.24451234414284,3,1.59202919530997,"#B5D4E9",384
725,0.925008127854569,-0.0536716913916049,2,1.5940269215774,"#CDEBC6",385
653,-0.932459901016671,-0.0536716913916049,2,1.59836268009502,"#B6D4E9",386
1260,0.932836009732215,-0.0536716913916049,2,1.59858212525026,"#CDEBC7",387
1397,0.933100276383592,-0.0536716913916049,2,1.59873634971612,"#CEEBC7",388
1021,0.940249967987027,-0.0536716913916049,2,1.60291977104785,"#CEECC8",389
466,1.6069686971712,1.24451234414284,3,1.6069686971712,"#CFECC8",390
116,1.61132735163155,1.24451234414284,3,1.61132735163155,"#CFECC9",391
947,-1.61499745859457,1.24451234414284,3,1.61499745859457,"#B7D4EA",392
411,0.963270747764607,-0.0536716913916049,2,1.61653095349748,"#D0ECC9",393
1230,-0.967030374786817,-0.0536716913916049,2,1.61877408426155,"#B8D5EA",394
277,-0.967336104445825,-0.0536716913916049,2,1.61895674095416,"#B9D5EA",395
157,0.974652240221853,-0.0536716913916049,2,1.62333877532879,"#D0ECCA",396
684,0.974974873740797,-0.0536716913916049,2,1.62353250492326,"#D1EDCA",397
347,1.62433993175186,1.24451234414284,3,1.62433993175186,"#D1EDCB",398
1160,-1.62758883324128,1.24451234414284,3,1.62758883324128,"#BAD6EB",399
271,-0.993733660911108,-0.0536716913916049,2,1.6348664712888,"#BBD6EB",400
313,1.63931785763907,1.24451234414284,3,1.63931785763907,"#D2EDCB",401
916,-1.00319890132774,-0.0536716913916049,2,1.64063701827726,"#BCD7EB",402
1071,-1.00501192906545,-0.0536716913916049,2,1.64174625557068,"#BDD7EC",403
925,-1.64455034254454,1.24451234414284,3,1.64455034254454,"#BED7EC",404
596,1.01062958670307,-0.0536716913916049,2,1.64519115960308,"#D2EDCC",405
694,1.01082664357931,-0.0536716913916049,2,1.64531221763114,"#D3EDCC",406
994,-1.01663877219464,-0.0536716913916049,2,1.64888937871706,"#BFD8EC",407
900,-1.01748166992492,-0.0536716913916049,2,1.64940920900476,"#C0D8ED",408
939,1.01790722071043,-0.0536716913916049,2,1.64967175525646,"#D3EECD",409
399,1.65106553613197,1.24451234414284,3,1.65106553613197,"#D4EECD",410
926,-1.65192008487055,1.24451234414284,3,1.65192008487055,"#C1D9ED",411
936,-1.65696558884538,1.24451234414284,3,1.65696558884538,"#C2D9ED",412
278,-1.03491711079246,-0.0536716913916049,2,1.66022143593182,"#C3DAEE",413
771,-1.03623715806291,-0.0536716913916049,2,1.66104462247912,"#C4DAEE",414
103,1.6630395293857,1.24451234414284,3,1.6630395293857,"#D4EECE",415
901,-1.6664965082628,1.24451234414284,3,1.6664965082628,"#C6DBEF",416
932,-1.6801934891687,1.24451234414284,3,1.6801934891687,"#C6DBEF",417
302,1.06850716349168,-0.0536716913916049,2,1.68136532275099,"#D5EECF",418
843,1.07628743130748,-0.0536716913916049,2,1.68632038026792,"#D5EECF",419
1012,1.07958715898636,-0.0536716913916049,2,1.68842832953156,"#D6EFD0",420
478,1.08008471562263,-0.0536716913916049,2,1.6887465123689,"#D6EFD0",421
333,1.08239126451702,-0.0536716913916049,2,1.6902226597757,"#D7EFD1",422
897,-1.08705237207231,-0.0536716913916049,2,1.69321134231511,"#C6DBEF",423
898,1.09176856449618,-0.0536716913916049,2,1.69624302166245,"#D7EFD1",424
342,1.09742722188066,-0.0536716913916049,2,1.69989067220254,"#D7EFD2",425
61,-1.10037889758236,-0.0536716913916049,2,1.70179772839226,"#C7DBEF",426
1049,-1.11481270730047,-0.0536716913916049,2,1.71116602422883,"#C7DCEF",427
1091,-1.12767034515069,-0.0536716913916049,2,1.71957035257322,"#C8DCEF",428
425,1.12873507137793,-0.0536716913916049,2,1.72026877303375,"#D8EFD2",429
1156,-1.13472825231067,-0.0536716913916049,2,1.72420706317673,"#C8DCEF",430
882,-1.13683172095422,-0.0536716913916049,2,1.72559211631377,"#C9DDF0",431
605,1.73709519223494,1.24451234414284,3,1.73709519223494,"#D8F0D3",432
678,1.15577011689928,-0.0536716913916049,2,1.73812725461454,"#D9F0D3",433
876,1.15621131637303,-0.0536716913916049,2,1.73842066204517,"#D9F0D4",434
329,1.16024088462745,-0.0536716913916049,2,1.74110329977218,"#DAF0D4",435
1196,-1.16280919384507,-0.0536716913916049,2,1.74281582830979,"#C9DDF0",436
1035,1.1641471026851,-0.0536716913916049,2,1.74370876777248,"#DAF0D5",437
963,-1.16736748648072,-0.0536716913916049,2,1.74586042930379,"#CADDF0",438
149,1.16947561642904,-0.0536716913916049,2,1.747270731037,"#DBF1D5",439
927,-1.74861461515081,1.24451234414284,3,1.74861461515081,"#CADEF0",440
423,1.18165056558993,-0.0536716913916049,2,1.75544292111008,"#DBF1D6",441
884,-1.18177067948096,-0.0536716913916049,2,1.75552377625522,"#CBDEF0",442
153,1.76309213202146,1.24451234414284,3,1.76309213202146,"#DCF1D6",443
1017,1.20143528652425,-0.0536716913916049,2,1.76882122833884,"#DCF1D7",444
1178,1.20144231017219,-0.0536716913916049,2,1.76882599901415,"#DDF1D7",445
934,-1.77282680439655,1.24451234414284,3,1.77282680439655,"#CBDEF0",446
735,1.20951379863189,-0.0536716913916049,2,1.7743182970362,"#DDF2D8",447
459,1.20963362488425,-0.0536716913916049,2,1.77439998212554,"#DEF2D8",448
952,1.21492097013026,-0.0536716913916049,2,1.77800864839819,"#DEF2D9",449
101,1.78142192491762,1.24451234414284,3,1.78142192491762,"#DFF2D9",450
1009,-1.2339728466555,-0.0536716913916049,2,1.79108089610704,"#CCDFF1",451
719,1.23417402938792,-0.0536716913916049,2,1.79121950774664,"#DFF2DA",452
894,-1.23620043669591,-0.0536716913916049,2,1.79261633089841,"#CCDFF1",453
941,-1.2374219916647,-0.0536716913916049,2,1.7934589417023,"#CDDFF1",454
151,1.24716390995562,-0.0536716913916049,2,1.80019432518056,"#E0F3DA",455
917,-1.24880992438647,-0.0536716913916049,2,1.8013350652676,"#CDDFF1",456
1064,-1.24941497463309,-0.0536716913916049,2,1.80175458066683,"#CDE0F1",457
956,1.24999517414941,-0.0536716913916049,2,1.8021569647268,"#E0F3DB",458
338,1.25334320775988,-0.0536716913916049,2,1.80448080803159,"#E1F3DB",459
907,-1.81346481064913,1.24451234414284,3,1.81346481064913,"#CEE0F1",460
156,1.2732756941907,-0.0536716913916049,2,1.81838191355208,"#E1F3DC",461
857,-1.81999279811819,1.24451234414284,3,1.81999279811819,"#CEE0F1",462
858,-1.83080570914664,1.24451234414284,3,1.83080570914664,"#CFE1F2",463
668,1.29393154552694,-0.0536716913916049,2,1.83290497152096,"#E2F3DC",464
589,1.29728389930727,-0.0536716913916049,2,1.83527308745003,"#E2F4DD",465
911,-1.83658188389506,1.24451234414284,3,1.83658188389506,"#CFE1F2",466
935,-1.84114109737071,1.24451234414284,3,1.84114109737071,"#D0E1F2",467
296,1.30668392666617,-0.0536716913916049,2,1.84192960623478,"#E3F4DE",468
835,-1.31112914418625,-0.0536716913916049,2,1.84508574945748,"#D0E2F2",469
1251,1.31386078436074,-0.0536716913916049,2,1.84702786952377,"#E3F4DE",470
1332,1.31386308472885,-0.0536716913916049,2,1.84702950586332,"#E4F4DF",471
155,1.31948072784898,-0.0536716913916049,2,1.85102976239751,"#E4F4DF",472
588,1.32084609187136,-0.0536716913916049,2,1.85200329063648,"#E5F5E0",473
1062,-1.32232658151741,-0.0536716913916049,2,1.85305946431949,"#D1E2F2",474
625,-1.32665135009893,-0.0536716913916049,2,1.85614805304852,"#D1E2F2",475
906,-1.33034463166126,-0.0536716913916049,2,1.85878956019944,"#D2E3F3",476
923,-1.33103359548488,-0.0536716913916049,2,1.85928271718583,"#D2E3F3",477
943,-1.34621359302803,-0.0536716913916049,2,1.8701798919275,"#D3E3F3",478
896,-1.35483968519416,-0.0536716913916049,2,1.8763987749659,"#D3E4F3",479
1050,-1.35748224847185,-0.0536716913916049,2,1.87830770776055,"#D4E4F3",480
1020,1.36088448332819,-0.0536716913916049,2,1.88076802585538,"#E5F5E0",481
729,1.36696712318145,-0.0536716913916049,2,1.88517397233663,"#E5F5E0",482
415,1.38234078396556,-0.0536716913916049,2,1.89635118929248,"#E5F5E0",483
1172,-1.38967979757337,-0.0536716913916049,2,1.90170758264778,"#D4E4F3",484
904,-1.40299908545085,-0.0536716913916049,2,1.9114623260458,"#D4E4F3",485
1090,-1.41258016086349,-0.0536716913916049,2,1.91850579904821,"#D5E5F4",486
929,-1.91859887869106,1.24451234414284,3,1.91859887869106,"#D5E5F4",487
731,1.41283952269227,-0.0536716913916049,2,1.91869677307224,"#E5F5E0",488
938,-1.92596997678268,1.24451234414284,3,1.92596997678268,"#D6E5F4",489
888,-1.42406241253596,-0.0536716913916049,2,1.92697575099279,"#D6E6F4",490
915,-1.42950811681879,-0.0536716913916049,2,1.9310036888021,"#D7E6F4",491
887,1.43062465512415,-0.0536716913916049,2,1.93183039989684,"#E5F5E0",492
689,1.43195952259343,-0.0536716913916049,2,1.93281914944531,"#E5F5E0",493
969,-1.43795034156271,-0.0536716913916049,2,1.93726172081028,"#D7E6F4",494
1219,1.43868882778834,-0.0536716913916049,2,1.93780993219652,"#E5F5E1",495
854,-1.44069018869501,-0.0536716913916049,2,1.93929626666958,"#D8E7F5",496
913,-1.44748837375677,-0.0536716913916049,2,1.94435191832073,"#D8E7F5",497
981,-1.46584547939274,-0.0536716913916049,2,1.95805637293022,"#D9E7F5",498
866,1.46683761944257,-0.0536716913916049,2,1.95879922195422,"#E5F5E1",499
587,1.47615007638236,-0.0536716913916049,2,1.96578250020702,"#E6F5E1",500
930,-1.96776736673965,1.24451234414284,3,1.96776736673965,"#D9E8F5",501
1008,-1.49587702673488,-0.0536716913916049,2,1.98063875283447,"#DAE8F5",502
454,1.9930407641542,1.24451234414284,3,1.9930407641542,"#E6F5E1",503
914,1.54198632100553,-0.0536716913916049,2,2.01568936205078,"#E6F5E1",504
467,2.0167581451933,1.24451234414284,3,2.0167581451933,"#E6F5E1",505
687,1.56125469225838,-0.0536716913916049,2,2.03046743490638,"#E6F5E1",506
869,-1.57422931055323,-0.0536716913916049,2,2.04046066179218,"#DAE8F5",507
326,1.57830385639375,-0.0536716913916049,2,2.04360584585773,"#E6F5E1",508
332,2.04417286843265,1.24451234414284,3,2.04417286843265,"#E6F5E2",509
908,-1.57955057692064,-0.0536716913916049,2,2.04456885801551,"#DBE9F6",510
670,1.58699602305633,-0.0536716913916049,2,2.05032635629382,"#E6F5E2",511
673,1.58702321080356,-0.0536716913916049,2,2.05034740025824,"#E7F5E2",512
388,2.0507722776305,1.24451234414284,3,2.0507722776305,"#E7F5E2",513
693,1.58857241524022,-0.0536716913916049,2,2.05154676002733,"#E7F5E2",514
912,-2.06320501636862,1.24451234414284,3,2.06320501636862,"#DBE9F6",515
1154,-1.61162448023863,-0.0536716913916049,2,2.06944805574359,"#DCE9F6",516
909,-1.61940596352818,-0.0536716913916049,2,2.07551378333827,"#DCE9F6",517
680,1.61977322583064,-0.0536716913916049,2,2.07580035004195,"#E7F5E2",518
337,1.62176902349721,-0.0536716913916049,2,2.07735807113064,"#E7F5E2",519
1011,-1.63327173948788,-0.0536716913916049,2,2.08635048952142,"#DCEAF6",520
418,2.08961195132323,1.24451234414284,3,2.08961195132323,"#E7F6E3",521
599,2.08969909901296,1.24451234414284,3,2.08969909901296,"#E7F6E3",522
922,-1.64269602478501,-0.0536716913916049,2,2.09373637785681,"#DDEAF6",523
1046,-1.65840910948815,-0.0536716913916049,2,2.10608702682244,"#DDEAF6",524
295,1.65945928758353,-0.0536716913916049,2,2.10691407448518,"#E7F6E3",525
890,-1.66088277385672,-0.0536716913916049,2,2.10803543106146,"#DEEBF7",526
976,-1.68127100297291,-0.0536716913916049,2,2.12413605391793,"#DEEBF7",527
891,-1.68150256921225,-0.0536716913916049,2,2.12431934519834,"#DEEBF7",528
308,1.68593198477635,-0.0536716913916049,2,2.12782716577461,"#E8F6E3",529
886,-1.70731740114107,-0.0536716913916049,2,2.14481106355679,"#DEEBF7",530
712,1.72116293395837,-0.0536716913916049,2,2.15584870418791,"#E8F6E3",531
860,-1.72245128279461,-0.0536716913916049,2,2.15687742157901,"#DEEBF7",532
287,-1.72660843950166,-0.0536716913916049,2,2.16019871620063,"#DFEBF7",533
921,-1.72706942350844,-0.0536716913916049,2,2.1605671902846,"#DFEBF7",534
1002,-1.73023278399591,-0.0536716913916049,2,2.16309668691225,"#DFECF7",535
380,2.20707365248228,1.24451234414284,3,2.20707365248228,"#E8F6E3",536
692,1.79868944130889,-0.0536716913916049,2,2.21823477035065,"#E8F6E3",537
379,2.22092064256916,1.24451234414284,3,2.22092064256916,"#E8F6E4",538
875,-1.80722607102152,-0.0536716913916049,2,2.22516243494635,"#DFECF7",539
378,2.22635522735322,1.24451234414284,3,2.22635522735322,"#E8F6E4",540
1158,-1.82207263780318,-0.0536716913916049,2,2.23723724435911,"#DFECF7",541
349,1.82995114022367,-0.0536716913916049,2,2.24365838882001,"#E8F6E4",542
683,1.83255527992978,-0.0536716913916049,2,2.24578285773915,"#E8F6E4",543
601,1.86163178750578,-0.0536716913916049,2,2.26957147989846,"#E9F6E4",544
1327,1.90114359632897,-0.0536716913916049,2,2.30209225792086,"#E9F6E4",545
486,1.95958475992614,-0.0536716913916049,2,2.3505859315182,"#E9F6E4",546
309,1.96790557058506,-0.0536716913916049,2,2.35752712070428,"#E9F6E5",547
115,1.96925325949153,-0.0536716913916049,2,2.35865219778892,"#E9F6E5",548
303,1.98548465015046,-0.0536716913916049,2,2.37222070771242,"#E9F6E5",549
677,1.98832493751172,-0.0536716913916049,2,2.37459846021332,"#E9F6E5",550
910,-2.00329043279241,-0.0536716913916049,2,2.38714355417392,"#E0ECF7",551
852,-2.01870132229067,-0.0536716913916049,2,2.40009100217775,"#E0ECF7",552
310,2.02268850214069,-0.0536716913916049,2,2.40344556144063,"#E9F6E5",553
319,2.08190115420001,-0.0536716913916049,2,2.45348613323488,"#E9F6E5",554
312,2.09631210318867,-0.0536716913916049,2,2.4657263076205,"#EAF6E5",555
400,2.14114902440522,-0.0536716913916049,2,2.50395705530824,"#EAF7E6",556
1195,2.20423370429339,-0.0536716913916049,2,2.55811024259305,"#EAF7E6",557
1001,-2.21613471104889,-0.0536716913916049,2,2.5683720228254,"#E0ECF7",558
1331,0.00990254630317866,-1.35185572692605,1,2.59638695515312,"#EAF7E6",559
136,-0.0112211900541566,-1.35185572692605,1,2.59639231927154,"#E0ECF7",560
135,-0.0253863344424738,-1.35185572692605,1,2.59649217723498,"#E0ECF7",561
1315,-0.0336801567617072,-1.35185572692605,1,2.59658651183154,"#E1EDF8",562
566,-0.0490676399404854,-1.35185572692605,1,2.59683168375529,"#E1EDF8",563
545,0.0499029899326364,-1.35185572692605,1,2.59684760216502,"#EAF7E6",564
124,-0.0506511062696559,-1.35185572692605,1,2.59686208625571,"#E1EDF8",565
354,0.0615172829424203,-1.35185572692605,1,2.59709675148359,"#EAF7E6",566
560,-0.0667617772104803,-1.35185572692605,1,2.59722626957343,"#E1EDF8",567
716,0.0776097678426306,-1.35185572692605,1,2.59752775471805,"#EAF7E6",568
544,0.0810697063966679,-1.35185572692605,1,2.59763343406287,"#EAF7E6",569
793,0.0861770385386,-1.35185572692605,1,2.59779784479803,"#EBF7E7",570
567,-0.0867652834601192,-1.35185572692605,1,2.59781742523987,"#E1EDF8",571
732,0.0923180257675405,-1.35185572692605,1,2.59800881029061,"#EBF7E7",572
1459,-0.0947423910002466,-1.35185572692605,1,2.5980960877378,"#E2EDF8",573
131,0.114711531680222,-1.35185572692605,1,2.59890090152865,"#EBF7E7",574
88,0.115521593089134,-1.35185572692605,1,2.59893678240465,"#EBF7E7",575
1387,0.118376384300082,-1.35185572692605,1,2.5990652413562,"#EBF7E7",576
81,0.120190946223768,-1.35185572692605,1,2.59914851903853,"#EBF7E7",577
186,0.142635187420188,-1.35185572692605,1,2.60028305327639,"#EBF7E7",578
1341,-0.142649876656571,-1.35185572692605,1,2.60028385907696,"#E2EDF8",579
1411,-0.157147927070956,-1.35185572692605,1,2.60111949580343,"#E2EDF8",580
1067,-0.158738297068172,-1.35185572692605,1,2.6012160631947,"#E2EEF8",581
568,-0.162552316819238,-1.35185572692605,1,2.60145159789094,"#E2EEF8",582
1295,-0.173517450772452,-1.35185572692605,1,2.60215976953541,"#E3EEF8",583
1127,0.193805603486994,-1.35185572692605,1,2.60359132207975,"#EBF7E8",584
1320,0.199846678478367,-1.35185572692605,1,2.60404797485854,"#ECF7E8",585
1304,0.200005229931417,-1.35185572692605,1,2.6040601476283,"#ECF7E8",586
1201,0.202922931340442,-1.35185572692605,1,2.60428586689899,"#ECF7E8",587
706,-0.203010249559441,-1.35185572692605,1,2.60429267208818,"#E3EEF8",588
505,0.207133336366704,-1.35185572692605,1,2.60461731920457,"#ECF7E8",589
660,-0.212809357456954,-1.35185572692605,1,2.60507485172447,"#E3EEF8",590
1237,0.214136002635613,-1.35185572692605,1,2.60518356130442,"#ECF7E8",591
1042,-0.214210650195199,-1.35185572692605,1,2.60518969810704,"#E3EEF8",592
1258,0.214305071781219,-1.35185572692605,1,2.60519746358259,"#ECF7E8",593
548,-0.23932771137049,-1.35185572692605,1,2.60737510034438,"#E4EEF8",594
401,-0.23996065866918,-1.35185572692605,1,2.60743327396406,"#E4EEF8",595
351,0.24079936370134,-1.35185572692605,1,2.60751059327186,"#ECF8E9",596
341,0.254485678980292,-1.35185572692605,1,2.6088100968204,"#ECF8E9",597
1310,0.256411971284367,-1.35185572692605,1,2.60899870821814,"#ECF8E9",598
502,0.26041428126444,-1.35185572692605,1,2.60939509433748,"#EDF8E9",599
199,-0.272523222450886,-1.35185572692605,1,2.61063135414425,"#E4EFF9",600
1263,0.277135919512518,-1.35185572692605,1,2.61111690246723,"#EDF8E9",601
1393,-0.27903450458661,-1.35185572692605,1,2.61131909486679,"#E4EFF9",602
1392,-0.287822145264505,-1.35185572692605,1,2.61227271695944,"#E4EFF9",603
841,0.308839649535755,-1.35185572692605,1,2.61467188947129,"#EDF8E9",604
123,0.332346802855417,-1.35185572692605,1,2.61755258931587,"#EDF8E9",605
1257,-0.344716680231868,-1.35185572692605,1,2.61915191428372,"#E5EFF9",606
1329,0.345574804518835,-1.35185572692605,1,2.61926499346367,"#EDF8EA",607
1244,-0.348627416919307,-1.35185572692605,1,2.61966948989636,"#E5EFF9",608
198,-0.366014832656653,-1.35185572692605,1,2.62204004892959,"#E5EFF9",609
1153,-2.27956592380361,-0.0536716913916049,2,2.62329994302655,"#E5EFF9",610
1316,0.389311228766311,-1.35185572692605,1,2.62539337877384,"#EDF8EA",611
1345,-0.400443711529418,-1.35185572692605,1,2.62706724820083,"#E5F0F9",612
553,-0.402350219178701,-1.35185572692605,1,2.62735853269765,"#E6F0F9",613
1429,-0.402571245447939,-1.35185572692605,1,2.62739238944767,"#E6F0F9",614
126,-0.405482727457647,-1.35185572692605,1,2.62784006414631,"#E6F0F9",615
541,-0.411122979002186,-1.35185572692605,1,2.6287162768792,"#E6F0F9",616
1277,0.41571813130199,-1.35185572692605,1,2.62943886127045,"#EDF8EA",617
129,-0.415853161810574,-1.35185572692605,1,2.62946021317187,"#E6F0F9",618
1423,-0.418497700738918,-1.35185572692605,1,2.62987974743899,"#E7F0F9",619
1318,0.420765680406297,-1.35185572692605,1,2.63024160834585,"#EDF8EA",620
711,0.421025560923411,-1.35185572692605,1,2.63028319452809,"#EEF8EA",621
845,0.422276237116827,-1.35185572692605,1,2.63048367812833,"#EEF8EA",622
1307,0.425439345589167,-1.35185572692605,1,2.63099330999555,"#EEF8EA",623
275,-0.430288060092194,-1.35185572692605,1,2.63178171114625,"#E7F0F9",624
543,-0.435285740875916,-1.35185572692605,1,2.63260343323409,"#E7F1FA",625
688,0.440990139760337,-1.35185572692605,1,2.63355263168061,"#EEF8EB",626
1356,-0.443927103271392,-1.35185572692605,1,2.6340460196217,"#E7F1FA",627
962,-0.452879996106652,-1.35185572692605,1,2.63556966353378,"#E7F1FA",628
622,-0.456422911969845,-1.35185572692605,1,2.63618076676032,"#E8F1FA",629
792,-0.466074679465104,-1.35185572692605,1,2.63786898220979,"#E8F1FA",630
87,0.472484557595219,-1.35185572692605,1,2.63900905978588,"#EEF8EB",631
130,0.476176880369904,-1.35185572692605,1,2.63967262778262,"#EEF8EB",632
274,-0.477656313865421,-1.35185572692605,1,2.63993990739212,"#E8F1FA",633
209,-0.490259068745378,-1.35185572692605,1,2.64224925299509,"#E8F1FA",634
628,-0.490648534012588,-1.35185572692605,1,2.64232154447461,"#E8F1FA",635
1145,-0.492474179578737,-1.35185572692605,1,2.64266115459734,"#E9F2FA",636
705,-0.496430172207623,-1.35185572692605,1,2.64340123256839,"#E9F2FA",637
99,0.505054742157044,-1.35185572692605,1,2.64503448995308,"#EEF8EB",638
282,-0.509111489226804,-1.35185572692605,1,2.64581210007981,"#E9F2FA",639
704,-0.521339446509608,-1.35185572692605,1,2.64819220959374,"#E9F2FA",640
148,0.526000477791071,-1.35185572692605,1,2.64911375050269,"#EEF8EB",641
269,-0.549863979457999,-1.35185572692605,1,2.65395507806206,"#E9F2FA",642
168,0.554435361886909,-1.35185572692605,1,2.65490597403687,"#EFF8EB",643
80,0.556959558541996,-1.35185572692605,1,2.65543426021382,"#EFF8EB",644
291,-0.561573834004874,-1.35185572692605,1,2.65640590488444,"#EAF2FA",645
125,0.566523466682218,-1.35185572692605,1,2.65745667862482,"#EFF8EB",646
559,0.58214663211878,-1.35185572692605,1,2.66083104720184,"#EFF9EC",647
1317,0.585945734152802,-1.35185572692605,1,2.66166481057211,"#EFF9EC",648
383,2.3250850740766,-0.0536716913916049,2,2.66294994166437,"#EFF9EC",649
166,0.60140593872967,-1.35185572692605,1,2.66511092894936,"#EFF9EC",650
1234,-0.619422798497236,-1.35185572692605,1,2.6692343028974,"#EAF2FA",651
742,-0.619966007422012,-1.35185572692605,1,2.66936041231318,"#EAF2FA",652
1297,0.633068529143212,-1.35185572692605,1,2.67243389498366,"#EFF9EC",653
1094,0.642331234725157,-1.35185572692605,1,2.67464326136581,"#F0F9EC",654
623,0.66812632936225,-1.35185572692605,1,2.68095504484001,"#F0F9EC",655
1452,-0.668428262206801,-1.35185572692605,1,2.68103030609182,"#EAF3FB",656
644,-0.675256676078006,-1.35185572692605,1,2.68274090046988,"#EAF3FB",657
114,-0.678443007025469,-1.35185572692605,1,2.68354468460053,"#EBF3FB",658
162,-0.694730615448179,-1.35185572692605,1,2.68770865022737,"#EBF3FB",659
461,0.696901684101359,-1.35185572692605,1,2.68827065560172,"#F0F9ED",660
1073,-0.706071644833202,-1.35185572692605,1,2.6906624329528,"#EBF3FB",661
142,0.722537757626035,-1.35185572692605,1,2.69503023576012,"#F0F9ED",662
1139,0.732990672246831,-1.35185572692605,1,2.6978514573762,"#F0F9ED",663
631,0.736198052308618,-1.35185572692605,1,2.69872464929066,"#F0F9ED",664
270,-0.736355506460576,-1.35185572692605,1,2.698767606216,"#EBF3FB",665
643,-0.765301816673018,-1.35185572692605,1,2.70680882795018,"#EBF3FB",666
1324,0.774407527996888,-1.35185572692605,1,2.70939738316185,"#F0F9ED",667
165,0.778451843863787,-1.35185572692605,1,2.71055611151677,"#F0F9ED",668
864,-0.778585914961398,-1.35185572692605,1,2.71059461879535,"#ECF4FB",669
881,-0.795514169535621,-1.35185572692605,1,2.71550546941043,"#ECF4FB",670
360,0.798398688439395,-1.35185572692605,1,2.71635189660098,"#F0F9ED",671
1026,0.820170537628459,-1.35185572692605,1,2.72283067252809,"#F1F9EE",672
107,0.838857636514067,-1.35185572692605,1,2.72851778348685,"#F1F9EE",673
1415,0.850093145128243,-1.35185572692605,1,2.7319929567735,"#F1F9EE",674
1146,0.856515422265251,-1.35185572692605,1,2.73399813991236,"#F1F9EE",675
134,-0.865902026669219,-1.35185572692605,1,2.73695332080324,"#ECF4FB",676
132,0.871276285725431,-1.35185572692605,1,2.73865834425061,"#F1F9EE",677
849,-0.872509068450654,-1.35185572692605,1,2.73905079087531,"#ECF4FB",678
856,-0.872784732120967,-1.35185572692605,1,2.73913861443511,"#ECF4FB",679
1427,-0.881141232332262,-1.35185572692605,1,2.74181272733606,"#EDF4FB",680
602,0.909260993767989,-1.35185572692605,1,2.75097850141617,"#F1F9EE",681
619,0.91120424659309,-1.35185572692605,1,2.75162140191475,"#F1F9EE",682
1428,0.944143386669758,-1.35185572692605,1,2.76270409111404,"#F1FAEF",683
122,0.952895676725451,-1.35185572692605,1,2.76570738350753,"#F2FAEF",684
702,0.954225485464983,-1.35185572692605,1,2.76616583696222,"#F2FAEF",685
708,0.958942468621303,-1.35185572692605,1,2.76779656380152,"#F2FAEF",686
1474,-0.972552730575462,-1.35185572692605,1,2.77254142876455,"#EDF4FB",687
89,0.986480593541134,-1.35185572692605,1,2.77745767238662,"#F2FAEF",688
652,-0.989730826596315,-1.35185572692605,1,2.77861373162608,"#EDF4FB",689
703,0.990245058334335,-1.35185572692605,1,2.77879694040813,"#F2FAEF",690
1133,-1.00686147084476,-1.35185572692605,1,2.78476160235265,"#EDF5FC",691
290,-1.02191835701046,-1.35185572692605,1,2.79024090158197,"#EDF5FC",692
624,-1.02737298087175,-1.35185572692605,1,2.79224325628898,"#EEF5FC",693
289,-1.03385015596279,-1.35185572692605,1,2.79463294646189,"#EEF5FC",694
421,1.06622360711622,-1.35185572692605,1,2.80677037550953,"#F2FAEF",695
982,-1.08143227235975,-1.35185572692605,1,2.81258296236168,"#EEF5FC",696
1024,1.09456176271957,-1.35185572692605,1,2.81765729159417,"#F2FAF0",697
