"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1298,1.05985207482621,-0.0536716913916049,2,1.67587834004439,"#A2D99C",359
1276,1.06120073471927,-0.0536716913916049,2,1.67673157943817,"#A2D99C",360
62,1.06321206385465,-0.0536716913916049,2,1.67800526901514,"#A3DA9D",361
1296,1.07206567068407,-0.0536716913916049,2,1.68362899487262,"#A4DA9D",362
733,1.07359091708835,-0.0536716913916049,2,1.68460061954491,"#A4DA9E",363
112,1.69999297839807,1.24451234414284,3,1.69999297839807,"#A5DA9F",364
609,1.70472523347236,1.24451234414284,3,1.70472523347236,"#A5DB9F",365
328,1.11442386014167,-0.0536716913916049,2,1.71091271845456,"#A6DBA0",366
722,1.11825660718118,-0.0536716913916049,2,1.71341169297424,"#A6DBA0",367
851,1.11916976629431,-0.0536716913916049,2,1.71400780508834,"#A7DBA1",368
790,1.13346343019131,-0.0536716913916049,2,1.72337492661857,"#A8DBA1",369
1158,-1.13357007701758,-0.0536716913916049,2,1.7234450700925,"#E0ECF7",370
875,-1.13723635662184,-0.0536716913916049,2,1.72585871986644,"#E0ECF7",371
398,1.72636032292612,1.24451234414284,3,1.72636032292612,"#A8DCA2",372
1305,1.13820240864772,-0.0536716913916049,2,1.72649544255639,"#A9DCA3",373
1124,1.13870046878568,-0.0536716913916049,2,1.72682383227972,"#A9DCA3",374
77,1.14099859366327,-0.0536716913916049,2,1.728340123025,"#AADCA4",375
482,1.73029047266453,1.24451234414284,3,1.73029047266453,"#ABDDA4",376
844,1.73795495705643,1.24451234414284,3,1.73795495705643,"#ABDDA5",377
480,1.16009524085509,-0.0536716913916049,2,1.74100624868813,"#ACDDA5",378
1151,1.17202475965167,-0.0536716913916049,2,1.74897793792634,"#ACDDA6",379
608,1.75348701612958,1.24451234414284,3,1.75348701612958,"#ADDEA7",380
92,1.75839042897262,1.24451234414284,3,1.75839042897262,"#AEDEA7",381
479,1.76440381453736,1.24451234414284,3,1.76440381453736,"#AEDEA8",382
1192,1.19675052718211,-0.0536716913916049,2,1.76564255001604,"#AFDEA8",383
597,1.20046271752738,-0.0536716913916049,2,1.76816077501163,"#AFDFA9",384
477,1.76860872826561,1.24451234414284,3,1.76860872826561,"#B0DFA9",385
685,1.20337390985236,-0.0536716913916049,2,1.77013857000797,"#B0DFAA",386
1290,1.21422330542591,-0.0536716913916049,2,1.77753200408767,"#B1DFAB",387
951,1.77892805530349,1.24451234414284,3,1.77892805530349,"#B2E0AB",388
117,1.78327797433144,1.24451234414284,3,1.78327797433144,"#B2E0AC",389
1217,1.22954478028731,-0.0536716913916049,2,1.78803304131894,"#B3E0AC",390
676,1.23243209410538,-0.0536716913916049,2,1.79001973639887,"#B3E0AD",391
636,1.24930266513106,-0.0536716913916049,2,1.80167670219162,"#B4E1AD",392
106,1.81199042130223,1.24451234414284,3,1.81199042130223,"#B5E1AE",393
352,1.81475176467802,1.24451234414284,3,1.81475176467802,"#B5E1AF",394
1077,1.27451769933529,-0.0536716913916049,2,1.8192518121567,"#B6E1AF",395
621,1.28003386444294,-0.0536716913916049,2,1.82312053475277,"#B6E2B0",396
339,1.28595442091751,-0.0536716913916049,2,1.82728228875393,"#B7E2B0",397
100,1.83742422980263,1.24451234414284,3,1.83742422980263,"#B8E2B1",398
1241,1.83771188765816,1.24451234414284,3,1.83771188765816,"#B8E2B1",399
410,1.83806195300578,1.24451234414284,3,1.83806195300578,"#B9E3B2",400
1300,1.30679115887942,-0.0536716913916049,2,1.84200567942716,"#B9E3B3",401
472,1.84219748526744,1.24451234414284,3,1.84219748526744,"#BAE3B3",402
713,1.31037886176737,-0.0536716913916049,2,1.84455266975038,"#BAE3B4",403
1336,1.31629231293583,-0.0536716913916049,2,1.84875829767183,"#BBE4B4",404
918,1.85664444619093,1.24451234414284,3,1.85664444619093,"#BCE4B5",405
910,-1.3274446135284,-0.0536716913916049,2,1.85671510795331,"#E0ECF7",406
852,-1.33377045338404,-0.0536716913916049,2,1.86124297512087,"#E1ECF7",407
723,1.3401737090464,-0.0536716913916049,2,1.86583690619938,"#BCE4B5",408
634,1.34775164057416,-0.0536716913916049,2,1.8712873309,"#BDE4B6",409
686,1.35039725876149,-0.0536716913916049,2,1.87319367567453,"#BDE5B7",410
842,1.8748017601933,1.24451234414284,3,1.8748017601933,"#BEE5B7",411
176,1.35908244505757,-0.0536716913916049,2,1.87946452017062,"#BFE5B8",412
158,1.3670489480848,-0.0536716913916049,2,1.88523330560869,"#BFE5B8",413
76,1.37273280726864,-0.0536716913916049,2,1.88935892573861,"#C0E6B9",414
598,1.37361445855756,-0.0536716913916049,2,1.8899995954695,"#C0E6B9",415
473,1.89201477037931,1.24451234414284,3,1.89201477037931,"#C1E6BA",416
133,1.37919096152136,-0.0536716913916049,2,1.89405636095094,"#C2E6BB",417
471,1.39002298492443,-0.0536716913916049,2,1.90195838249283,"#C2E7BB",418
83,1.3916026778695,-0.0536716913916049,2,1.9031131871673,"#C3E7BC",419
394,1.90404187567476,1.24451234414284,3,1.90404187567476,"#C3E7BC",420
595,1.90539878468527,1.24451234414284,3,1.90539878468527,"#C4E7BD",421
283,1.41177613800343,-0.0536716913916049,2,1.91791388074449,"#C4E8BD",422
495,1.41539681562379,-0.0536716913916049,2,1.92058062465351,"#C5E8BE",423
154,1.9277732692665,1.24451234414284,3,1.9277732692665,"#C6E8BF",424
98,1.93082126485547,1.24451234414284,3,1.93082126485547,"#C6E8BF",425
1271,1.43016630635757,-0.0536716913916049,2,1.93149099246074,"#C7E9C0",426
607,1.93236454821329,1.24451234414284,3,1.93236454821329,"#C7E9C0",427
1233,1.93525791344827,1.24451234414284,3,1.93525791344827,"#C7E9C0",428
327,1.43978660321027,-0.0536716913916049,2,1.93862509343614,"#C8E9C1",429
691,1.45119424870073,-0.0536716913916049,2,1.94711235874527,"#C8E9C1",430
1292,1.47694364398804,-0.0536716913916049,2,1.96637847771816,"#C8E9C2",431
420,1.97390962037548,1.24451234414284,3,1.97390962037548,"#C9E9C2",432
110,1.97606659336138,1.24451234414284,3,1.97606659336138,"#C9EAC2",433
724,1.97837187963058,1.24451234414284,3,1.97837187963058,"#CAEAC3",434
695,1.98104943537183,1.24451234414284,3,1.98104943537183,"#CAEAC3",435
690,1.49816579288921,-0.0536716913916049,2,1.98236791063109,"#CAEAC3",436
1001,-1.49903354912892,-0.0536716913916049,2,1.98302379499857,"#E1EDF8",437
483,1.50167941140935,-0.0536716913916049,2,1.98502464588408,"#CBEAC4",438
718,1.51653002925814,-0.0536716913916049,2,1.99628282559316,"#CBEAC4",439
127,1.52627660692324,-0.0536716913916049,2,2.00369710060119,"#CBEAC5",440
392,2.01270339144766,1.24451234414284,3,2.01270339144766,"#CCEBC5",441
389,2.01940097102175,1.24451234414284,3,2.01940097102175,"#CCEBC5",442
726,1.55573490273504,-0.0536716913916049,2,2.02622626517981,"#CCEBC6",443
1148,1.57444091144366,-0.0536716913916049,2,2.04062391776242,"#CDEBC6",444
384,2.04447909469885,1.24451234414284,3,2.04447909469885,"#CDEBC7",445
957,1.58151173018091,-0.0536716913916049,2,2.0460843440133,"#CDEBC7",446
474,1.59103171514127,-0.0536716913916049,2,2.05345165725952,"#CEEBC7",447
1153,-1.59123633158997,-0.0536716913916049,2,2.05361019988907,"#E1EDF8",448
791,1.59253323055041,-0.0536716913916049,2,2.05461526338238,"#CEECC8",449
105,2.05697038283597,1.24451234414284,3,2.05697038283597,"#CFECC8",450
330,1.59733442260344,-0.0536716913916049,2,2.05833890497905,"#CFECC8",451
487,2.06199384127285,1.24451234414284,3,2.06199384127285,"#CFECC9",452
475,1.60243493988921,-0.0536716913916049,2,2.06229957249044,"#D0ECC9",453
314,1.6054411872783,-0.0536716913916049,2,2.06463633502999,"#D0ECCA",454
1248,1.60846444674257,-0.0536716913916049,2,2.06698806637856,"#D0ECCA",455
1021,1.61015765282237,-0.0536716913916049,2,2.06830593894108,"#D1EDCA",456
1260,1.61064329546977,-0.0536716913916049,2,2.06868402985043,"#D1EDCB",457
120,2.07775452922918,1.24451234414284,3,2.07775452922918,"#D1EDCB",458
725,1.62296689364512,-0.0536716913916049,2,2.07829336908546,"#D2EDCB",459
121,2.08292383449764,1.24451234414284,3,2.08292383449764,"#D2EDCC",460
411,1.64166825526736,-0.0536716913916049,2,2.09293011122423,"#D2EDCC",461
1397,1.64886819320132,-0.0536716913916049,2,2.09858240454538,"#D3EDCD",462
684,1.65310285281534,-0.0536716913916049,2,2.10191123316441,"#D3EECD",463
157,1.66713395702529,-0.0536716913916049,2,2.11296413144741,"#D4EECD",464
899,2.12827957971745,1.24451234414284,3,2.12827957971745,"#D4EECE",465
596,1.68816033691059,-0.0536716913916049,2,2.12959318021884,"#D4EECE",466
939,1.7004901360923,-0.0536716913916049,2,2.13938039933615,"#D5EECF",467
694,1.71344339055252,-0.0536716913916049,2,2.1496906853649,"#D5EECF",468
600,2.15146876355296,1.24451234414284,3,2.15146876355296,"#D5EECF",469
302,1.71934088651551,-0.0536716913916049,2,2.15439431724103,"#D6EFD0",470
397,2.16757482794667,1.24451234414284,3,2.16757482794667,"#D6EFD0",471
152,2.16819435385349,1.24451234414284,3,2.16819435385349,"#D6EFD0",472
696,2.17282412687274,1.24451234414284,3,2.17282412687274,"#D7EFD1",473
1012,1.75111822907457,-0.0536716913916049,2,2.17983871933539,"#D7EFD1",474
898,1.758308382174,-0.0536716913916049,2,2.18561894138476,"#D7EFD2",475
843,1.75841196849135,-0.0536716913916049,2,2.18570227639771,"#D8EFD2",476
478,1.76261608143156,-0.0536716913916049,2,2.18908593724359,"#D8F0D2",477
460,2.19765984918795,1.24451234414284,3,2.19765984918795,"#D8F0D3",478
333,1.78257624431836,-0.0536716913916049,2,2.20518930183435,"#D9F0D3",479
342,1.79015832026901,-0.0536716913916049,2,2.21132281717185,"#D9F0D3",480
606,2.22556018670194,1.24451234414284,3,2.22556018670194,"#DAF0D4",481
425,1.81205195657681,-0.0536716913916049,2,2.22908368695533,"#DAF0D4",482
387,2.22927353524698,1.24451234414284,3,2.22927353524698,"#DAF0D5",483
329,1.829926836533,-0.0536716913916049,2,2.24363856652095,"#DBF1D5",484
1035,1.83927572892373,-0.0536716913916049,2,2.25127008533504,"#DBF1D5",485
678,1.83986336459449,-0.0536716913916049,2,2.25175020606049,"#DBF1D6",486
1178,1.85044443576525,-0.0536716913916049,2,2.26040403467413,"#DCF1D6",487
149,1.85070308241857,-0.0536716913916049,2,2.26061577659497,"#DCF1D6",488
423,1.86390268192859,-0.0536716913916049,2,2.27143456824472,"#DCF1D7",489
876,1.87272991483294,-0.0536716913916049,2,2.2786836384252,"#DDF1D7",490
1017,1.87576788529031,-0.0536716913916049,2,2.28118104270638,"#DDF2D8",491
116,2.28425133066698,1.24451234414284,3,2.28425133066698,"#DDF2D8",492
466,2.29132104225144,1.24451234414284,3,2.29132104225144,"#DEF2D8",493
459,1.89480498271757,-0.0536716913916049,2,2.29686040338716,"#DEF2D9",494
347,2.31150285230869,1.24451234414284,3,2.31150285230869,"#DFF2D9",495
952,1.92384472517671,-0.0536716913916049,2,2.32087490328685,"#DFF2DA",496
719,1.92572910059879,-0.0536716913916049,2,2.32243715932413,"#DFF2DA",497
956,1.92681684431483,-0.0536716913916049,2,2.32333917920993,"#E0F3DA",498
151,1.92820826488592,-0.0536716913916049,2,2.32449325722637,"#E0F3DB",499
735,1.92840327422627,-0.0536716913916049,2,2.32465502347404,"#E0F3DB",500
313,2.33427656580598,1.24451234414284,3,2.33427656580598,"#E1F3DB",501
103,2.3470636347268,1.24451234414284,3,2.3470636347268,"#E1F3DC",502
156,1.95849638731112,-0.0536716913916049,2,2.34967867786794,"#E1F3DC",503
338,1.95877618871423,-0.0536716913916049,2,2.3499119020913,"#E2F3DD",504
399,2.355854342601,1.24451234414284,3,2.355854342601,"#E2F4DD",505
589,1.96916006311598,-0.0536716913916049,2,2.35857438811826,"#E2F4DD",506
588,1.98484666141982,-0.0536716913916049,2,2.37168675407734,"#E3F4DE",507
155,2.00057114151594,-0.0536716913916049,2,2.38486198392756,"#E3F4DE",508
668,2.00098553078361,-0.0536716913916049,2,2.38520961018563,"#E4F4DE",509
1251,2.00544163959448,-0.0536716913916049,2,2.38894913297372,"#E4F4DF",510
1332,2.01450918327762,-0.0536716913916049,2,2.39656609331484,"#E4F4DF",511
296,2.01899742018551,-0.0536716913916049,2,2.40034005358246,"#E5F5E0",512
1020,2.03587900912986,-0.0536716913916049,2,2.4145569220733,"#E5F5E0",513
729,2.03992757470659,-0.0536716913916049,2,2.41797152592102,"#E5F5E0",514
605,2.43605171395377,1.24451234414284,3,2.43605171395377,"#E5F5E0",515
415,2.0768228851112,-0.0536716913916049,2,2.44917845128486,"#E5F5E0",516
731,2.09757989339199,-0.0536716913916049,2,2.46680424826918,"#E5F5E0",517
153,2.46697690261219,1.24451234414284,3,2.46697690261219,"#E5F5E0",518
101,2.47310747078382,1.24451234414284,3,2.47310747078382,"#E5F5E0",519
689,2.115364209754,-0.0536716913916049,2,2.48194430437604,"#E5F5E0",520
587,2.12577508115892,-0.0536716913916049,2,2.49082345536425,"#E5F5E0",521
1219,2.13106889207517,-0.0536716913916049,2,2.49534294494504,"#E5F5E1",522
887,2.13651630380454,-0.0536716913916049,2,2.4999967413057,"#E5F5E1",523
866,2.16248411671909,-0.0536716913916049,2,2.52222507821543,"#E6F5E1",524
914,2.19237904340629,-0.0536716913916049,2,2.54790260019562,"#E6F5E1",525
687,2.24834777620941,-0.0536716913916049,2,2.59621830994666,"#E6F5E1",526
1452,0.0099314788296877,-1.35185572692605,1,2.59638706566216,"#E6F5E1",527
162,-0.0148934351700091,-1.35185572692605,1,2.59641078700524,"#E2EDF8",528
1073,-0.0164199259665563,-1.35185572692605,1,2.59641999191863,"#E2EDF8",529
114,0.0181308986482545,-1.35185572692605,1,2.59643137593733,"#E6F5E1",530
644,0.0305596460263667,-1.35185572692605,1,2.59654791067511,"#E6F5E1",531
742,0.037660253542445,-1.35185572692605,1,2.59664118721915,"#E6F5E1",532
270,-0.0560146493830709,-1.35185572692605,1,2.59697223732013,"#E2EEF8",533
643,-0.0595688317458725,-1.35185572692605,1,2.59705132913879,"#E3EEF8",534
1234,0.0665506764479372,-1.35185572692605,1,2.59722085179557,"#E6F5E1",535
864,-0.0786178638589929,-1.35185572692605,1,2.59755807037759,"#E3EEF8",536
881,-0.115987764007338,-1.35185572692605,1,2.59895754522182,"#E3EEF8",537
269,0.12774157818903,-1.35185572692605,1,2.5995086211175,"#E6F5E2",538
291,0.128305655877998,-1.35185572692605,1,2.59953640132165,"#E6F5E2",539
134,-0.165205953940611,-1.35185572692605,1,2.60161875909662,"#E4EFF9",540
282,0.169867083324742,-1.35185572692605,1,2.60191890466695,"#E6F5E2",541
792,0.171833853709564,-1.35185572692605,1,2.60204804601043,"#E7F5E2",542
856,-0.172468733113366,-1.35185572692605,1,2.60209004924267,"#E4EFF9",543
209,0.175836016017688,-1.35185572692605,1,2.60231540459549,"#E7F5E2",544
628,0.185352224841773,-1.35185572692605,1,2.60297572169235,"#E7F5E2",545
673,2.2562709028634,-0.0536716913916049,2,2.60308282181427,"#E7F5E2",546
1145,0.188159140207997,-1.35185572692605,1,2.60317710164134,"#E7F5E2",547
849,-0.188929453927352,-1.35185572692605,1,2.60323289373565,"#E5EFF9",548
704,0.199594337813947,-1.35185572692605,1,2.60402862122393,"#E7F5E2",549
705,0.199918884101881,-1.35185572692605,1,2.60405351724701,"#E7F6E3",550
274,0.210479335839438,-1.35185572692605,1,2.60488554667598,"#E7F6E3",551
693,2.25870870274316,-0.0536716913916049,2,2.60519611430007,"#E7F6E3",552
622,0.215482204891424,-1.35185572692605,1,2.60529455937153,"#E7F6E3",553
1427,-0.218519192637918,-1.35185572692605,1,2.60554750446372,"#E5EFF9",554
962,0.227426425765415,-1.35185572692605,1,2.60630964000873,"#E7F6E3",555
670,2.26265479862965,-0.0536716913916049,2,2.60861812611166,"#E8F6E3",556
543,0.257641233960884,-1.35185572692605,1,2.60911980673615,"#E8F6E3",557
275,0.267180107866124,-1.35185572692605,1,2.6100789969856,"#E8F6E3",558
1474,-0.267754568801413,-1.35185572692605,1,2.61013786409455,"#E5EFF9",559
1356,0.269862019657381,-1.35185572692605,1,2.61035489351919,"#E8F6E3",560
541,0.272520899330511,-1.35185572692605,1,2.61063111163525,"#E8F6E3",561
326,2.26560903724878,-0.0536716913916049,2,2.61118097798292,"#E8F6E4",562
553,0.279975070089458,-1.35185572692605,1,2.61141976716452,"#E8F6E4",563
126,0.281227527593583,-1.35185572692605,1,2.61155434229166,"#E8F6E4",564
1429,0.282144941816049,-1.35185572692605,1,2.61165329411436,"#E8F6E4",565
1345,0.289968102617402,-1.35185572692605,1,2.61251003079444,"#E8F6E4",566
129,0.291306524611314,-1.35185572692605,1,2.61265892373022,"#E8F6E4",567
1423,0.295598810514437,-1.35185572692605,1,2.61314098686687,"#E9F6E4",568
652,-0.296661874033819,-1.35185572692605,1,2.61326145419307,"#E6F0F9",569
1244,0.315370636065556,-1.35185572692605,1,2.61545135656513,"#E9F6E4",570
198,0.321384398636653,-1.35185572692605,1,2.61618330629814,"#E9F6E4",571
1257,0.324516167358225,-1.35185572692605,1,2.61656987358314,"#E9F6E4",572
1133,-0.324635798222247,-1.35185572692605,1,2.61658471331494,"#E6F0F9",573
624,-0.348308743586096,-1.35185572692605,1,2.61962709966982,"#E6F0F9",574
290,-0.353503446522283,-1.35185572692605,1,2.62032285170533,"#E7F0F9",575
289,-0.360323711838242,-1.35185572692605,1,2.62125167387241,"#E7F1FA",576
1392,0.385879806054623,-1.35185572692605,1,2.62488673759207,"#E9F6E5",577
982,-0.392315651124044,-1.35185572692605,1,2.62584057600283,"#E7F1FA",578
199,0.40190408846989,-1.35185572692605,1,2.62729024981916,"#E9F6E5",579
1393,0.403918966815816,-1.35185572692605,1,2.62759922595124,"#E9F6E5",580
626,-0.415366628443037,-1.35185572692605,1,2.62938331106177,"#E8F1FA",581
549,-0.424420314283002,-1.35185572692605,1,2.63082872183692,"#E8F1FA",582
942,-0.429937007032025,-1.35185572692605,1,2.63172433785943,"#E9F2FA",583
401,0.436301526833133,-1.35185572692605,1,2.63277157816301,"#E9F6E5",584
548,0.440801339085744,-1.35185572692605,1,2.63352102346,"#E9F6E5",585
979,-0.458091558537779,-1.35185572692605,1,2.63647018501435,"#E9F2FA",586
1359,-0.458930315773882,-1.35185572692605,1,2.63661605001607,"#E9F2FA",587
264,-0.461569608351529,-1.35185572692605,1,2.63707672694971,"#EAF2FA",588
1042,0.464753239451909,-1.35185572692605,1,2.63763582286241,"#E9F6E5",589
660,0.466128202685734,-1.35185572692605,1,2.63787843954285,"#E9F6E5",590
706,0.478129805436865,-1.35185572692605,1,2.64002561944257,"#E9F6E5",591
276,-0.490397263106715,-1.35185572692605,1,2.64227489791062,"#EAF2FA",592
1048,-0.511193833770418,-1.35185572692605,1,2.64621357719873,"#EAF3FB",593
1295,0.51166568963155,-1.35185572692605,1,2.64630477050776,"#EAF6E5",594
1067,0.518796818031293,-1.35185572692605,1,2.64769282562487,"#EAF7E6",595
568,0.532045664708615,-1.35185572692605,1,2.65032068810573,"#EAF7E6",596
1411,0.532117962863391,-1.35185572692605,1,2.65033520273717,"#EAF7E6",597
1341,0.533733864301335,-1.35185572692605,1,2.65066010615621,"#EAF7E6",598
1060,-0.542404662448001,-1.35185572692605,1,2.65241964596693,"#EBF3FB",599
1052,-0.559263403628921,-1.35185572692605,1,2.65591843156084,"#EBF3FB",600
506,-0.57273430382418,-1.35185572692605,1,2.65878764538332,"#EBF3FB",601
985,-0.576090258536886,-1.35185572692605,1,2.65951257685447,"#ECF4FB",602
680,2.32239718159076,-0.0536716913916049,2,2.66060340133159,"#EAF7E6",603
337,2.32262396355631,-0.0536716913916049,2,2.66080135790001,"#EAF7E6",604
567,0.592840712592873,-1.35185572692605,1,2.66319118182935,"#EAF7E6",605
295,2.32596365833072,-0.0536716913916049,2,2.66371708895516,"#EAF7E6",606
853,-0.603648876505239,-1.35185572692605,1,2.6656179633571,"#ECF4FB",607
1459,0.610324074761577,-1.35185572692605,1,2.66713753614237,"#EAF7E6",608
566,0.630249398037164,-1.35185572692605,1,2.67176747943982,"#EAF7E6",609
560,0.631976776696447,-1.35185572692605,1,2.67217548202764,"#EBF7E7",610
124,0.638220332492901,-1.35185572692605,1,2.67365898223265,"#EBF7E7",611
529,-0.643504628772217,-1.35185572692605,1,2.67492530133409,"#ECF4FB",612
1315,0.663258087205777,-1.35185572692605,1,2.67974596757041,"#EBF7E7",613
920,-0.667598199137478,-1.35185572692605,1,2.6808234772095,"#EDF4FB",614
135,0.678346339153146,-1.35185572692605,1,2.68352024704649,"#EBF7E7",615
6,-0.679741531598909,-1.35185572692605,1,2.68387326642791,"#EDF5FC",616
983,-0.68570285605258,-1.35185572692605,1,2.68538927667194,"#EEF5FC",617
995,-0.688686071612999,-1.35185572692605,1,2.68615257677217,"#EEF5FC",618
454,2.68695919388473,1.24451234414284,3,2.68695919388473,"#EBF7E7",619
903,-0.693764094058743,-1.35185572692605,1,2.68745898176533,"#EEF5FC",620
136,0.696632228657373,-1.35185572692605,1,2.68820081513085,"#EBF7E7",621
1331,0.708874454085291,-1.35185572692605,1,2.69139929258383,"#EBF7E7",622
1051,-0.710404402661654,-1.35185572692605,1,2.69180266286128,"#EFF5FC",623
467,2.69663881952849,1.24451234414284,3,2.69663881952849,"#EBF7E7",624
354,0.729803808877996,-1.35185572692605,1,2.69698734886147,"#EBF7E7",625
545,0.739055527721464,-1.35185572692605,1,2.69950555352673,"#EBF7E7",626
716,0.739457393356406,-1.35185572692605,1,2.699615601721,"#EBF7E8",627
526,-0.747599841919569,-1.35185572692605,1,2.70185726567933,"#EFF6FC",628
975,-0.761408346839957,-1.35185572692605,1,2.70571059633205,"#EFF6FC",629
861,-0.777816243894885,-1.35185572692605,1,2.7103736402446,"#F0F6FC",630
892,-0.781063845536771,-1.35185572692605,1,2.71130741364211,"#F0F6FC",631
732,0.785521766772843,-1.35185572692605,1,2.71259499493381,"#ECF7E8",632
793,0.785763795683169,-1.35185572692605,1,2.71266509231649,"#ECF7E8",633
544,0.803719780264733,-1.35185572692605,1,2.71792064741684,"#ECF7E8",634
970,-0.804348850976832,-1.35185572692605,1,2.71810673714881,"#F0F7FD",635
81,0.804411011171691,-1.35185572692605,1,2.71812513239554,"#ECF7E8",636
990,-0.808153115815322,-1.35185572692605,1,2.7192349326728,"#F1F7FD",637
88,0.810461487571343,-1.35185572692605,1,2.71992187080849,"#ECF7E8",638
1387,0.81308539050786,-1.35185572692605,1,2.72070487424184,"#ECF7E8",639
308,2.39130487430905,-0.0536716913916049,2,2.72095953516599,"#ECF7E8",640
1188,-0.816103446708081,-1.35185572692605,1,2.7216083473187,"#F1F7FD",641
928,-0.819829225055234,-1.35185572692605,1,2.72272788187154,"#F1F7FD",642
131,0.826656829306149,-1.35185572692605,1,2.72479149182181,"#ECF7E8",643
388,2.72651363044228,1.24451234414284,3,2.72651363044228,"#ECF8E9",644
968,-0.836640746532255,-1.35185572692605,1,2.72783703677915,"#F2F8FD",645
186,0.839098463705694,-1.35185572692605,1,2.72859183320981,"#ECF8E9",646
1045,-0.839103293629663,-1.35185572692605,1,2.72859331851527,"#F2F8FD",647
834,-0.845693620842494,-1.35185572692605,1,2.73062719183701,"#F3F8FD",648
1127,0.870449642656729,-1.35185572692605,1,2.73839546831119,"#ECF8E9",649
978,-0.870838370674584,-1.35185572692605,1,2.73851905750264,"#F3F8FD",650
933,-0.876459904483763,-1.35185572692605,1,2.74031186630896,"#F3F8FD",651
1304,0.881567195142192,-1.35185572692605,1,2.74194964943138,"#ECF8E9",652
1201,0.883308112150394,-1.35185572692605,1,2.74250986898073,"#EDF8E9",653
505,0.887059965955528,-1.35185572692605,1,2.74372056588623,"#EDF8E9",654
712,2.41814562863307,-0.0536716913916049,2,2.74457830483915,"#EDF8E9",655
1191,-0.895010929061162,-1.35185572692605,1,2.74630146262295,"#F4F9FE",656
1320,0.909595767203571,-1.35185572692605,1,2.75108916979815,"#EDF8E9",657
1237,0.911381018607473,-1.35185572692605,1,2.75167994533231,"#EDF8E9",658
332,2.75303828601164,1.24451234414284,3,2.75303828601164,"#EDF8E9",659
1258,0.925415075423141,-1.35185572692605,1,2.75635995876562,"#EDF8EA",660
351,0.92755787409735,-1.35185572692605,1,2.75708011676592,"#EDF8EA",661
971,-0.941492684205978,-1.35185572692605,1,2.76179934732402,"#F4F9FE",662
692,2.43792129394277,-0.0536716913916049,2,2.76201774534055,"#EDF8EA",663
931,-0.957696665440718,-1.35185572692605,1,2.7673651843337,"#F4F9FE",664
502,0.963216014860165,-1.35185572692605,1,2.76928009629743,"#EDF8EA",665
341,0.964865738762692,-1.35185572692605,1,2.76985433810229,"#EDF8EA",666
1310,0.965858702892309,-1.35185572692605,1,2.77020038885616,"#EEF8EA",667
1263,0.969008745675134,-1.35185572692605,1,2.77130025613626,"#EEF8EA",668
418,2.77139246472601,1.24451234414284,3,2.77139246472601,"#EEF8EA",669
841,0.969897569663926,-1.35185572692605,1,2.77161116611007,"#EEF8EA",670
1005,-0.973752804430365,-1.35185572692605,1,2.77296261868097,"#F5F9FE",671
1079,-1.00802928224052,-1.35185572692605,1,2.78518405034934,"#F5FAFE",672
1329,1.03602552728099,-1.35185572692605,1,2.79543843674724,"#EEF8EA",673
599,2.7967422979171,1.24451234414284,3,2.7967422979171,"#EEF8EB",674
123,1.05611337124557,-1.35185572692605,1,2.80294534612962,"#EEF8EB",675
845,1.07553184903576,-1.35185572692605,1,2.81031954032923,"#EEF8EB",676
1316,1.082704965219,-1.35185572692605,1,2.81307255544109,"#EEF8EB",677
711,1.09305296366839,-1.35185572692605,1,2.81707151876736,"#EEF8EB",678
683,2.5003202146031,-0.0536716913916049,2,2.81724740938197,"#EEF8EB",679
1277,1.10903159223068,-1.35185572692605,1,2.82330980110786,"#EFF8EB",680
1157,-1.11060993373598,-1.35185572692605,1,2.82393016651953,"#F5FAFE",681
967,-1.1125408372636,-1.35185572692605,1,2.82469012018048,"#F6FAFE",682
1318,1.11348693672822,-1.35185572692605,1,2.82506288757089,"#EFF8EB",683
1307,1.12708429486577,-1.35185572692605,1,2.83044981729037,"#EFF8EB",684
688,1.13205498215826,-1.35185572692605,1,2.83243281351833,"#EFF9EC",685
601,2.5181064908101,-0.0536716913916049,2,2.83304466769877,"#EFF9EC",686
87,1.14548682421053,-1.35185572692605,1,2.83782790614687,"#EFF9EC",687
349,2.52444387896913,-0.0536716913916049,2,2.83867903930353,"#EFF9EC",688
130,1.16029207481962,-1.35185572692605,1,2.84383629264331,"#EFF9EC",689
99,1.20102809615628,-1.35185572692605,1,2.86069845461258,"#EFF9EC",690
873,-1.20576435893337,-1.35185572692605,1,2.86269014211109,"#F6FAFE",691
168,1.2233999928151,-1.35185572692605,1,2.87016283560463,"#EFF9EC",692
148,1.23408747330283,-1.35185572692605,1,2.87473460552952,"#EFF9EC",693
80,1.25797790506621,-1.35185572692605,1,2.88507115511919,"#F0F9EC",694
559,1.26024011471562,-1.35185572692605,1,2.88605826469329,"#F0F9EC",695
1327,2.58245610786829,-0.0536716913916049,2,2.89039120867448,"#F0F9ED",696
1317,1.27038038867723,-1.35185572692605,1,2.89050056087206,"#F0F9ED",697
125,1.27180357157626,-1.35185572692605,1,2.89112633503625,"#F0F9ED",698
378,2.89852365708667,1.24451234414284,3,2.89852365708667,"#F0F9ED",699
166,1.29482932002318,-1.35185572692605,1,2.90132902795558,"#F0F9ED",700
379,2.90652164739151,1.24451234414284,3,2.90652164739151,"#F0F9ED",701
380,2.91336140308945,1.24451234414284,3,2.91336140308945,"#F0F9ED",702
