"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
383,3.17942438018013,0.329843243959875,5.663,7.8453906998184,"#BFE5B8",351
52,0.537215212625911,-0.330592489430805,2.815,7.85110402400534,"#C0E6B9",352
359,1.15189972308871,-0.271227479687822,3.071,7.85822209048712,"#C0E6B9",353
1050,-0.511060548866937,-0.34705700385171,2.744,7.86578740334074,"#AFD1E7",354
868,-0.604478612234254,-0.344042374450699,2.757,7.86940324351589,"#B1D2E7",355
129,0.42719305536532,-0.355868997485434,2.706,7.86958282081899,"#C1E6BA",356
861,-0.625480427510914,-0.343114796173465,2.761,7.87011968144731,"#B3D3E8",357
107,1.67299816220982,-0.191687642414998,3.414,7.8735919903998,"#C1E6BA",358
881,0.0523850559371914,-0.37372487932219,2.629,7.87600947156561,"#C2E7BB",359
889,-0.594244568077072,-0.354013840930966,2.714,7.87856677014195,"#B5D4E9",360
609,1.86516289547075,-0.156903457018719,3.564,7.88285009074957,"#C2E7BC",361
555,0.489020712443358,-0.368159409658786,2.653,7.88544784963786,"#C3E7BC",362
157,1.80996355592383,-0.175223127994093,3.485,7.88780183813065,"#C4E7BD",363
1151,1.34006316648921,-0.273546425380908,3.061,7.89028567389993,"#C4E8BD",364
89,1.82751566272304,-0.181716175934732,3.457,7.89816459755285,"#C5E8BE",365
476,1.66036961179993,-0.220442569009255,3.29,7.89902850157819,"#C5E8BE",366
168,1.38337640182878,-0.278184316767078,3.041,7.90232344365656,"#C6E8BF",367
492,-0.499165961350027,-0.388566131757936,2.565,7.90644942058352,"#B7D5EA",368
962,0.399099460372748,-0.396682441683734,2.53,7.90886897028824,"#C7E9C0",369
198,0.46682716739758,-0.394363495990649,2.54,7.91026088371729,"#C7E9C0",370
867,-0.484685878126514,-0.394827285129266,2.538,7.91179782713357,"#BAD5EA",371
149,1.99993427069448,-0.152961249340475,3.581,7.91200724901034,"#C7E9C0",372
702,1.79920507333537,-0.204441843726967,3.359,7.91379087692567,"#C8E9C1",373
731,2.24749204331378,-0.0868712970875449,3.866,7.91478763777907,"#C8E9C1",374
494,1.29930906521053,-0.306011665084101,2.921,7.91548949138627,"#C8E9C1",375
860,-0.900557343438036,-0.364217201980541,2.67,7.91770883059026,"#BCD6EB",376
887,2.29134548223254,-0.0782911980231294,3.903,7.91913834796985,"#C9E9C2",377
395,1.81547708683365,-0.208847840543829,3.34,7.92179485360097,"#C9E9C2",378
858,-0.975741795173342,-0.361666361718147,2.681,7.92408080881335,"#BED7EC",379
855,1.79611868041287,-0.222065830994415,3.283,7.93025475147667,"#C9EAC3",380
725,1.76381527114527,-0.229950246350905,3.249,7.93068760013655,"#CAEAC3",381
1330,0.821400620874078,-0.38949371003517,2.561,7.93423682932992,"#CAEAC3",382
362,0.50635348688497,-0.426596841124534,2.401,7.94485947150202,"#CAEAC4",383
93,2.05127610198959,-0.175455022563401,3.484,7.9468700837567,"#CBEAC4",384
1230,-0.141317336705128,-0.445148406669216,2.321,7.94851513062638,"#C0D8ED",385
275,0.417217416306181,-0.437727780451343,2.353,7.95079243575813,"#CBEAC4",386
611,2.29174635540373,-0.113075383419408,3.753,7.95255654113843,"#CBEAC5",387
132,1.723639284222,-0.266357693732343,3.092,7.95738830051935,"#CCEBC5",388
349,2.66509031543537,0.00148053381900313,4.247,7.96003482720992,"#CCEBC6",389
938,-1.07389352115974,-0.390189393743096,2.558,7.96502623871853,"#C2D9ED",390
338,2.09891267011706,-0.185194594474359,3.442,7.96869450651701,"#CCEBC6",391
47,0.112840228809761,-0.469961125585228,2.214,7.9728700589662,"#CDEBC6",392
19,0.101490508610828,-0.480164486634803,2.17,7.98292003840493,"#CDEBC7",393
909,-0.774008045329662,-0.443293250114748,2.329,7.98301492354453,"#C4DAEE",394
1001,-1.35810583254385,-0.366536147673626,2.66,7.98498901689978,"#C6DBEF",395
127,1.65582936430907,-0.310417661900963,2.902,7.98607320649893,"#CEEBC7",396
888,-0.595823382582638,-0.46184481565943,2.249,7.98621235827671,"#C7DBEF",397
1152,0.105274723208461,-0.485266167159591,2.148,7.98807028281308,"#CEEBC7",398
955,0.319358353372694,-0.482019643189272,2.162,7.99051449875247,"#CEECC8",399
910,-1.15382155956794,-0.407813381010543,2.482,7.99363484694645,"#C8DCEF",400
116,2.4504871731403,-0.110988332295631,3.762,7.99775964630109,"#CFECC8",401
1211,1.0138549450008,-0.434713151050332,2.366,8.00131674053892,"#CFECC9",402
1300,1.45534608486473,-0.366072358535009,2.662,8.00164556849798,"#CFECC9",403
165,1.61910579921618,-0.33453469710905,2.798,8.00215656082188,"#D0ECC9",404
384,2.2172089739514,-0.187049751028828,3.434,8.00244957032564,"#D0ECCA",405
971,-0.764469984520398,-0.464163761352515,2.239,8.00287061136154,"#C9DDF0",406
851,1.27974885122257,-0.400160860223362,2.515,8.00522628326579,"#D0ECCA",407
1312,0.993989261557596,-0.445844090377142,2.318,8.00986859349947,"#D1EDCA",408
721,2.01588346097801,-0.253835386989683,3.146,8.01364341852741,"#D1EDCB",409
108,1.77597446406138,-0.318533971826761,2.867,8.0197608034835,"#D1EDCB",410
1290,1.34421884606715,-0.405030646178841,2.494,8.02058623069454,"#D2EDCC",411
682,1.04770382143254,-0.451641454609855,2.293,8.02245919365324,"#D2EDCC",412
866,2.33139040604006,-0.17731017911787,3.476,8.02551439597774,"#D2EDCC",413
1299,0.823419116870676,-0.482019643189272,2.162,8.02647813420884,"#D3EDCD",414
601,2.69322389424122,-0.0595077379091389,3.984,8.02692490789085,"#D3EECD",415
891,-0.849964345590954,-0.486193745436825,2.144,8.0333954315061,"#CADDF0",416
197,0.26194922112687,-0.528630451620285,1.961,8.03501186487223,"#D4EECD",417
131,0.970104913151544,-0.474599016971399,2.194,8.03548357698483,"#D4EECE",418
145,1.44990323573127,-0.402247911347139,2.506,8.0362366416742,"#D4EECE",419
504,1.24507037516898,-0.437263991312726,2.355,8.03640875123103,"#D5EECF",420
765,0.212753845140214,-0.536746761546083,1.926,8.04167198475,"#D5EECF",421
688,1.3003956697165,-0.434945045619641,2.365,8.04287745132713,"#D5EECF",422
541,0.43148199979888,-0.531181291882679,1.95,8.04487114696163,"#D6EFD0",423
357,1.22061428675425,-0.453728505733632,2.284,8.04892984082974,"#D6EFD0",424
761,0.706171329704074,-0.516340039446933,2.014,8.04948601126846,"#D6EFD0",425
883,-0.547503918417365,-0.530717502744062,1.952,8.05146473034567,"#CBDEF0",426
713,1.46134992836106,-0.420567582322512,2.427,8.05632482449268,"#D7EFD1",427
604,1.72258500080207,-0.370478355351871,2.643,8.05884312113796,"#D7EFD1",428
597,1.35788409796559,-0.442829460976131,2.331,8.06014381199854,"#D7EFD2",429
154,2.06554654490861,-0.289779045232504,2.991,8.0610187516638,"#D8EFD2",430
560,0.781270158500007,-0.527007189635125,1.968,8.06703861259679,"#D8F0D2",431
1196,-0.339209108754968,-0.559704323907627,1.827,8.0689478315962,"#CCDFF1",432
6,-0.543045607374944,-0.549964751996669,1.869,8.07036631340008,"#CDDFF1",433
968,-0.660852246228452,-0.546486333457042,1.884,8.07568168742951,"#CEE0F1",434
1137,1.19456477120681,-0.486193745436825,2.144,8.07712744500021,"#D8F0D3",435
531,0.963954661183984,-0.523760665664806,1.982,8.0835521028823,"#D9F0D3",436
719,2.07283678342491,-0.311345240178197,2.898,8.08373311221821,"#D9F0D3",437
908,-0.730321245524066,-0.548573384580818,1.875,8.08374159460882,"#CFE1F2",438
751,0.59633030507519,-0.560631902184862,1.823,8.08476486430474,"#DAF0D4",439
1474,-0.121964834239898,-0.58289378083848,1.727,8.08592404558045,"#D0E1F2",440
480,1.29765132112491,-0.484802378020974,2.15,8.09164225143184,"#DAF0D4",441
269,0.291589218264843,-0.585444621100874,1.716,8.09280978012951,"#DAF0D5",442
1298,1.21267960753622,-0.499411735887411,2.087,8.09289490672007,"#DBF1D5",443
622,0.395937307596181,-0.581734307991937,1.732,8.09353515223452,"#DBF1D5",444
391,2.06949515195239,-0.322708074074315,2.849,8.09386150076049,"#DBF1D6",445
931,-0.796729037756117,-0.553211275966989,1.855,8.0946268666404,"#D1E2F2",446
862,0.314872282755396,-0.588227355932576,1.704,8.09646275883558,"#DCF1D6",447
425,1.96972512498388,-0.354477630069583,2.712,8.09974025498089,"#DCF1D6",448
318,2.93890284264084,-0.0525509008298831,4.014,8.10617400244369,"#DCF1D7",449
950,1.20304632980055,-0.514484882892465,2.022,8.10636293600684,"#DDF1D7",450
652,-0.139989011326455,-0.607474605185184,1.621,8.11079315014687,"#D2E3F3",451
712,2.56480939473099,-0.193542798969466,3.406,8.11180159108257,"#DDF2D8",452
277,-0.122463222187033,-0.609793550878269,1.611,8.11282827340836,"#D3E3F3",453
1071,-0.144881523038878,-0.612344391140663,1.6,8.11574807752331,"#D4E4F3",454
372,1.42769658303803,-0.48851269112991,2.134,8.11716542690732,"#DDF2D8",455
920,-0.523807871878255,-0.598198822412843,1.661,8.11722759509718,"#D5E5F4",456
842,2.04083163350662,-0.356796575762668,2.702,8.1195697094023,"#DEF2D8",457
606,2.36701254410598,-0.265893904593726,3.094,8.12063045089195,"#DEF2D9",458
1046,-0.835102904542645,-0.575705049189916,1.758,8.12086811483791,"#D6E5F4",459
886,-0.877458507235774,-0.579183467729543,1.743,8.12879103278066,"#D7E6F4",460
961,0.696080999407769,-0.5970393495663,1.666,8.12900701617031,"#DEF2D9",461
692,2.63973740661717,-0.18983248586053,3.422,8.13229356321925,"#DFF2D9",462
763,0.585832826016819,-0.610025445447577,1.61,8.13326181305972,"#DFF2DA",463
1244,0.505450719026743,-0.627185643576408,1.536,8.14499442832598,"#DFF2DA",464
209,0.347914341387104,-0.649679416799335,1.439,8.1592108226973,"#E0F3DB",465
37,0.280744319793976,-0.654317308185506,1.419,8.161257867189,"#E0F3DB",466
485,1.78776779804625,-0.463004288505972,2.244,8.16328153085292,"#E1F3DB",467
964,0.178206900255403,-0.65988277784891,1.395,8.1639383864106,"#E1F3DC",468
947,-0.767530429716654,-0.636925215487366,1.494,8.17514546379916,"#D8E7F5",469
43,0.617662273118029,-0.649911311368644,1.438,8.17538771614249,"#E1F3DC",470
834,-0.677808546086227,-0.646200998259707,1.454,8.17645416493687,"#D9E7F5",471
114,0.148798324174043,-0.676115397700507,1.325,8.17957931566764,"#E2F3DC",472
150,0.763328190117854,-0.643882052566622,1.464,8.181678471216,"#E2F3DD",473
540,0.384288851606949,-0.675187819423273,1.329,8.18632296777618,"#E2F4DD",474
156,2.12010630192009,-0.413610745243257,2.457,8.19472340192366,"#E3F4DE",475
1052,-0.434571042885329,-0.685391180472848,1.285,8.19902639116379,"#DAE8F5",476
549,-0.279078276900879,-0.692348017552104,1.255,8.19920929619219,"#DBE9F6",477
928,-0.654037867080336,-0.676579186839124,1.323,8.20479911583899,"#DCE9F6",478
589,2.14286899546922,-0.422886528015598,2.417,8.20959581792773,"#E3F4DE",479
312,2.94702666122251,-0.16154134840489,3.544,8.21075659894796,"#E3F4DE",480
1149,0.016556065467116,-0.709972004819552,1.179,8.21209907193129,"#E4F4DF",481
771,-0.173298228974125,-0.708812531973009,1.184,8.21275150673516,"#DDEAF6",482
898,1.93045039361733,-0.48225153775858,2.161,8.21441866023896,"#E4F4DF",483
676,1.35792526505904,-0.601213451813853,1.648,8.21631414430996,"#E4F4DF",484
1147,0.596179056859672,-0.693275595829338,1.251,8.21704209126186,"#E5F5E0",485
1035,2.00770210586031,-0.4664827070456,2.229,8.21762395723715,"#E5F5E0",486
1204,1.21545393880331,-0.626258065299174,1.54,8.2187408907358,"#E5F5E0",487
155,2.15994980248789,-0.436104518466184,2.36,8.22682435046381,"#E5F5E0",488
894,-0.399818423687127,-0.715073685344339,1.157,8.22690517172142,"#DEEBF7",489
608,1.92447820023556,-0.497556579332943,2.095,8.22789692285205,"#E5F5E0",490
708,1.8067493215351,-0.527470978773742,1.966,8.23034141925923,"#E5F5E0",491
568,0.689970062808306,-0.699304854631359,1.225,8.23038702050535,"#E5F5E0",492
364,0.365363315353115,-0.720407260438435,1.134,8.23063100061805,"#E5F5E0",493
1126,0.953901385133218,-0.673796452007422,1.335,8.23136564290576,"#E5F5E0",494
31,0.613509556157998,-0.708116848265083,1.187,8.23311757987805,"#E5F5E0",495
635,0.733151743375559,-0.699072960062051,1.226,8.23388848752609,"#E5F5E1",496
623,1.5029349384486,-0.594024720165289,1.679,8.23445304550491,"#E6F5E1",497
1073,0.181546587572608,-0.734320934596947,1.074,8.23843188551605,"#E6F5E1",498
969,-0.594217126462284,-0.715073685344339,1.157,8.23864114559908,"#DEEBF7",499
122,1.79255582966979,-0.541848442070871,1.904,8.24126992053653,"#E6F5E1",500
873,-1.03927390902071,-0.68191276193322,1.3,8.24974696670289,"#DFEBF7",501
1295,0.666892059580704,-0.722958100700829,1.123,8.25206013672635,"#E6F5E1",502
958,1.27650234868194,-0.655476781032048,1.414,8.25685693863467,"#E6F5E1",503
1329,1.20361861503591,-0.672636979160879,1.34,8.26288037705725,"#E6F5E1",504
959,1.09677636548392,-0.689101493581784,1.269,8.26431305812636,"#E6F5E1",505
1324,1.61413499212222,-0.607706499754492,1.62,8.26889119321204,"#E6F5E1",506
797,-0.0827598044456734,-0.766554279730832,0.935,8.26907881259734,"#DFEBF7",507
914,2.36830171623995,-0.421263266030438,2.424,8.26974624300512,"#E6F5E2",508
774,0.445060775154575,-0.757510391527799,0.974,8.27160288890259,"#E6F5E2",509
967,-0.9427477295906,-0.716233158190882,1.152,8.27223934386546,"#DFECF7",510
1148,1.73219456769705,-0.58915493420981,1.7,8.27460406150045,"#E6F5E2",511
1162,-0.676874798314391,-0.747538925047533,1.017,8.27737114774789,"#E0ECF7",512
1141,1.14300923809721,-0.698145381784817,1.23,8.27953287607175,"#E6F5E2",513
1017,2.04196693997928,-0.522601192818263,1.987,8.28043626751936,"#E7F5E2",514
727,1.12540449655186,-0.709740110250243,1.18,8.28860806914711,"#E7F5E2",515
310,2.86667951296174,-0.276561054781918,3.048,8.29008930535843,"#E7F5E2",516
636,1.40983430359605,-0.668694771482634,1.357,8.29154325539554,"#E7F5E2",517
740,0.848530892157028,-0.747307030478224,1.018,8.29294231596674,"#E7F5E2",518
1042,0.614705351402955,-0.770496487409077,0.918,8.2954136135798,"#E7F5E2",519
1022,1.22808303211725,-0.702087589463062,1.213,8.29560439177239,"#E7F6E3",520
742,0.218530050093126,-0.791598893216153,0.827,8.29658778414132,"#E7F6E3",521
461,1.54297733299513,-0.649911311368644,1.438,8.2967606133814,"#E7F6E3",522
378,3.05629103577065,-0.214181415637925,3.317,8.29952251286117,"#E7F6E3",523
759,0.292298527376866,-0.797396257448866,0.802,8.30465223971963,"#E7F6E3",524
981,-0.614647921325581,-0.780236059320035,0.876,8.30512218914857,"#E0ECF7",525
559,1.40993977041092,-0.683072234779763,1.295,8.30572962252135,"#E8F6E3",526
1051,-0.557021505489684,-0.785337739844822,0.854,8.30614647506646,"#E1EDF8",527
746,0.448641450224226,-0.794149733478546,0.816,8.30838197183317,"#E8F6E3",528
877,-0.130805501746924,-0.807831513067749,0.757,8.31097132192897,"#E1EDF8",529
956,2.11322592575097,-0.536282972407466,1.928,8.31152762558128,"#E8F6E3",530
45,0.402148519196969,-0.80133846512711,0.785,8.31318146822478,"#E8F6E3",531
309,2.80543693518274,-0.323635652351549,2.845,8.31340948892008,"#E8F6E3",532
963,-0.328573967497991,-0.811309931607377,0.742,8.31991094291438,"#E2EDF8",533
1160,-0.768460781072027,-0.783018794151737,0.864,8.32069091920835,"#E2EDF8",534
528,0.788631407337782,-0.781859321305194,0.869,8.32142376503905,"#E8F6E4",535
1267,0.597378452053599,-0.800178992280568,0.79,8.32375334837392,"#E8F6E4",536
1193,0.0228158208844259,-0.822672765503495,0.693,8.32481440932839,"#E8F6E4",537
1207,1.21064850115002,-0.734320934596947,1.074,8.32493066410556,"#E8F6E4",538
643,0.0642780655929637,-0.823136554642112,0.691,8.3254950700185,"#E8F6E4",539
410,1.98395711056477,-0.585676515670182,1.715,8.32756763140677,"#E8F6E4",540
489,1.25655868470185,-0.730378726918702,1.091,8.32783384755032,"#E9F6E4",541
1475,0.661796580713773,-0.800410886849876,0.789,8.32885550776595,"#E9F6E4",542
354,0.900449007341609,-0.780236059320035,0.876,8.33115063627592,"#E9F6E4",543
1359,-0.282704386332164,-0.824759816627271,0.684,8.33166784083132,"#E2EEF8",544
1079,-0.834536597340521,-0.791830787785461,0.826,8.33582097909522,"#E3EEF8",545
1220,0.201101822627076,-0.832412337414453,0.651,8.3369485327993,"#E9F6E4",546
1270,0.794553026790694,-0.797860046587483,0.8,8.33791482105227,"#E9F6E5",547
939,1.85246795195257,-0.628577010992259,1.53,8.33904760342619,"#E9F6E5",548
1045,-0.70521428187549,-0.807599618498441,0.758,8.33958076949814,"#E3EEF8",549
869,-0.726249566982214,-0.806208251082589,0.764,8.33999981280685,"#E4EEF8",550
849,-0.02849956265119,-0.837977807077858,0.627,8.34013687907271,"#E4EFF9",551
605,2.57764427077027,-0.434017467342407,2.369,8.34424203663177,"#E9F6E5",552
526,-0.572231739224521,-0.823600343780729,0.689,8.34535249033075,"#E5EFF9",553
982,-0.234077003795609,-0.842615698464028,0.607,8.34800846529565,"#E5EFF9",554
373,0.664587536648759,-0.82035381981041,0.703,8.34895723545303,"#E9F6E5",555
1452,0.171410054213926,-0.848181168127432,0.583,8.35205066518021,"#E9F6E5",556
915,-0.588164746364489,-0.83287612655307,0.649,8.35571288410923,"#E5F0F9",557
1091,-0.283594949365236,-0.849572535543284,0.577,8.35649648988144,"#E6F0F9",558
835,-0.456226306602758,-0.843079487602645,0.605,8.35765136491806,"#E6F0F9",559
1280,1.12344391178516,-0.781859321305194,0.869,8.35980144522849,"#E9F6E5",560
1090,-0.563411399349724,-0.842383803894719,0.608,8.36349302375001,"#E7F0F9",561
463,2.24646594598468,-0.556225905368,1.842,8.36560774265552,"#E9F6E5",562
1002,-0.905454003350313,-0.814788350147005,0.727,8.36604156146464,"#E7F1FA",563
1172,-0.529479338614888,-0.852355270374986,0.565,8.37122718850844,"#E8F1FA",564
789,0.676182391966805,-0.844934644157113,0.597,8.37438852877315,"#E9F6E5",565
647,0.368916216756471,-0.866500839102806,0.504,8.37673879739203,"#EAF6E5",566
475,1.75044065947223,-0.690260966428327,1.264,8.3772901793501,"#EAF6E5",567
1067,0.669564839169818,-0.851195797528443,0.57,8.38009791933835,"#EAF7E6",568
618,0.823052360772357,-0.838905385355092,0.623,8.38152487050139,"#EAF7E6",569
1144,0.606994039391722,-0.859080212884933,0.536,8.38319449032923,"#EAF7E6",570
985,-0.437793107039692,-0.870211152211742,0.488,8.38375993284322,"#E8F1FA",571
508,0.0856087480349708,-0.885516193786105,0.422,8.38806344558769,"#EAF7E6",572
975,-0.588540674109815,-0.86580515539488,0.507,8.3885869191921,"#E8F1FA",573
1130,0.636591700938463,-0.863718104271104,0.516,8.39001401609137,"#EAF7E6",574
1206,0.630184753481351,-0.866964628241423,0.502,8.39276767731261,"#EAF7E6",575
864,0.070002407642858,-0.890385979741584,0.401,8.39278830029178,"#EAF7E6",576
1062,-0.477317571271266,-0.877167989290998,0.458,8.39286232593657,"#E9F2FA",577
600,2.30722431033344,-0.567588739264117,1.793,8.39305235674324,"#EAF7E6",578
161,2.45532231784773,-0.523992560234115,1.981,8.39326730548412,"#EAF7E6",579
994,-0.180723219473115,-0.890617874310893,0.4,8.39467381146684,"#E9F2FA",580
1292,1.66966942749603,-0.725740835532531,1.111,8.39555427537948,"#EBF7E7",581
529,-0.492217723114763,-0.883429142662328,0.431,8.39997329408074,"#EAF2FA",582
1279,0.86922393515457,-0.853050954082912,0.562,8.40025423045662,"#EBF7E7",583
1078,-0.0599129924847712,-0.898038500528765,0.368,8.40036253681061,"#EAF3FB",584
1145,0.341393076511634,-0.892241136296052,0.393,8.40129076868477,"#EBF7E7",585
735,2.07467100499059,-0.639012266611143,1.485,8.40131761661408,"#EBF7E7",586
158,1.5004086693263,-0.764235334037747,0.945,8.4014104534668,"#EBF7E7",587
1178,2.04590090131488,-0.649215627660718,1.441,8.40415529070263,"#EBF7E7",588
1411,0.702783061891054,-0.873921465320679,0.472,8.40546331109312,"#EBF7E7",589
415,2.24668178413793,-0.601445346383162,1.647,8.40923268907655,"#EBF7E7",590
325,1.17487748642584,-0.825687394904506,0.68,8.41026473163735,"#EBF7E7",591
1451,0.258629975997879,-0.905459126746638,0.336,8.41154649534593,"#EBF7E7",592
566,0.792862770914262,-0.872530097904828,0.478,8.4120885917764,"#EBF7E8",593
1297,1.46547863729847,-0.781627426735886,0.87,8.41236825487919,"#EBF7E8",594
1392,0.569637080268831,-0.89108166344951,0.398,8.41250016639535,"#ECF7E8",595
80,1.4012623625848,-0.796236784602323,0.807,8.41582448970868,"#ECF7E8",596
1048,-0.342706340866072,-0.907314283301107,0.328,8.41640486026578,"#EBF3FB",597
61,-0.26183430014568,-0.912647858395202,0.305,8.4188308796086,"#EBF3FB",598
1195,3.05608921665365,-0.343114796173465,2.761,8.41945599995937,"#ECF7E8",599
1247,1.14722750321318,-0.839369174493709,0.621,8.4200007167768,"#ECF7E8",600
1049,-0.269749340726325,-0.915430593226905,0.293,8.42186206909398,"#EBF3FB",601
1156,-0.287230557570392,-0.917285749781373,0.285,8.42429418713762,"#ECF4FB",602
1387,0.947200958331434,-0.869979257642434,0.489,8.42550144053303,"#ECF7E8",603
401,0.601283236768664,-0.902676391914936,0.348,8.4262673931161,"#ECF7E8",604
703,1.83381956574901,-0.725277046393914,1.113,8.4292821777716,"#ECF7E8",605
741,0.190764386150016,-0.925865848845788,0.248,8.43013489411891,"#ECF7E8",606
1427,-0.0671989307386069,-0.928648583677491,0.236,8.43102676830875,"#ECF4FB",607
367,1.63516626298093,-0.768873225423917,0.925,8.43106982994485,"#ECF8E9",608
264,-0.278718338047162,-0.926329637984405,0.246,8.43304719640246,"#EDF4FB",609
1133,-0.182420638942717,-0.929808056524033,0.231,8.43389149667694,"#EDF4FB",610
726,1.72097267089428,-0.756350918681257,0.979,8.43587161616703,"#ECF8E9",611
667,0.949888565307736,-0.881805880677169,0.438,8.43755534030711,"#ECF8E9",612
1342,0.622683160486063,-0.913575436672437,0.301,8.43869077827654,"#EDF8E9",613
634,1.48617008507117,-0.807599618498441,0.758,8.44156275516462,"#EDF8E9",614
1020,2.18297187682708,-0.652462151631037,1.427,8.44170713527275,"#EDF8E9",615
1429,0.45577201444591,-0.929344267385416,0.233,8.44376430083671,"#EDF8E9",616
1218,0.34945046725573,-0.934445947910204,0.211,8.44379051558379,"#EDF8E9",617
1060,-0.378321304166105,-0.934677842479512,0.21,8.44526627692401,"#EEF5FC",618
979,-0.33598735451041,-0.936532999033981,0.202,8.44532945176758,"#EEF5FC",619
1219,2.27995637270158,-0.629736483838802,1.525,8.44542091594607,"#EDF8E9",620
1127,1.03245456729307,-0.880646407830626,0.443,8.44609813852791,"#EDF8E9",621
1009,-0.404805135122882,-0.936301104464672,0.203,8.44811550267608,"#EEF5FC",622
1393,0.5489732055012,-0.930735634801267,0.227,8.45069603392039,"#EDF8EA",623
1064,-0.407800326230349,-0.942562257836002,0.176,8.45451341203352,"#EFF6FC",624
983,-0.513581436072463,-0.936996788172598,0.2,8.45472031798607,"#EFF6FC",625
743,1.18051184845273,-0.873457676182062,0.474,8.45835376750712,"#EDF8EA",626
282,0.312110735099823,-0.956244037425205,0.117,8.46411085286896,"#EDF8EA",627
626,-0.286951899775527,-0.957867299410365,0.11,8.46484280402261,"#F0F6FC",628
153,2.5985546631947,-0.556225905368,1.842,8.46695163533607,"#EDF8EA",629
466,2.4567625484615,-0.601909135521779,1.645,8.46822381002877,"#EDF8EA",630
666,0.337234202975722,-0.961577612519301,0.094,8.47040384575995,"#EEF8EA",631
1345,0.450389636730096,-0.957635404841056,0.111,8.47172647911379,"#EEF8EA",632
648,0.584815528742595,-0.949519094915258,0.146,8.47183864056991,"#EEF8EA",633
1278,1.03202061944057,-0.908241861578341,0.324,8.47343444858504,"#EEF8EA",634
13,-0.536714291202683,-0.954388880870737,0.125,8.47351414393159,"#F0F6FC",635
1217,1.36923476387459,-0.860239685731476,0.531,8.47370653425756,"#EEF8EA",636
1432,1.00009442493886,-0.912879752964511,0.304,8.47421074583123,"#EEF8EB",637
1251,2.15800267719151,-0.692811806690721,1.253,8.47429791602785,"#EEF8EB",638
208,0.273927248645622,-0.968998238737174,0.062,8.47553640401943,"#EEF8EB",639
856,-0.0432520696458306,-0.973636130123345,0.042,8.47585686601915,"#F1F7FD",640
1139,1.5641012638771,-0.829861497152059,0.662,8.47750954548017,"#EEF8EB",641
1135,0.434735577907887,-0.965519820197546,0.077,8.47878270731562,"#EEF8EB",642
646,0.664208427900491,-0.951606146039035,0.137,8.4797698026686,"#EEF8EB",643
278,-0.18733478712175,-0.975723181247121,0.033,8.47990307624523,"#F1F7FD",644
341,1.09995873936195,-0.906618599593181,0.331,8.48036745952971,"#EFF8EB",645
289,-0.192260122490996,-0.977114548662972,0.027,8.48140432436715,"#F1F7FD",646
83,1.53964741082349,-0.838673490785783,0.624,8.48169733586237,"#EFF8EB",647
718,1.66165901440226,-0.815252139285622,0.725,8.48172328750529,"#EFF8EB",648
124,0.784582191829631,-0.943721730682545,0.171,8.48219601433103,"#EFF9EC",649
212,-0.100916730806556,-0.979897283494675,0.015,8.4826079809197,"#F2F7FD",650
1192,1.35069712149747,-0.872993887043445,0.476,8.48332211849225,"#EFF9EC",651
1082,0.109388137390823,-0.981288650910526,0.009,8.48410424559208,"#EFF9EC",652
624,-0.17762134579927,-0.980361072633292,0.013,8.48433092559714,"#F2F8FD",653
653,-0.0621762447870209,-0.982911912895686,0.002,8.48525009437934,"#F3F8FD",654
216,0.158469791342391,-0.981752440049143,0.007,8.48534271505852,"#EFF9EC",655
495,1.56837460653896,-0.837282123369932,0.63,8.48559168237921,"#EFF9EC",656
644,0.152329336603348,-0.983143807464994,0.001,8.48662140197696,"#EFF9EC",657
1263,1.11654441106247,-0.911024596410043,0.312,8.48690235134431,"#EFF9EC",658
1473,0.237523182883458,-0.981984334618451,0.006,8.48741894552398,"#EFF9EC",659
1396,0.314170478928132,-0.98221622918776,0.005,8.49014140453597,"#F0F9EC",660
777,0.416088210569103,-0.979201599786749,0.018,8.4915123661969,"#F0F9EC",661
1153,-1.43686914284126,-0.866964628241423,0.502,8.49152574014072,"#F3F8FD",662
1356,0.403328843812811,-0.981056756341217,0.01,8.49274977773218,"#F0F9ED",663
1459,0.745947608712912,-0.957867299410365,0.11,8.49280048858874,"#F0F9ED",664
1423,0.433070576920889,-0.981752440049143,0.007,8.49490897195627,"#F0F9ED",665
990,-0.685009385273174,-0.967606871321323,0.068,8.49737301423872,"#F4F9FE",666
223,0.516734686709358,-0.981288650910526,0.009,8.49912194417285,"#F0F9ED",667
976,-0.838558904681243,-0.956707826563822,0.115,8.50028155158564,"#F4F9FE",668
645,0.613054053800457,-0.978042126940207,0.023,8.50228332753478,"#F0F9ED",669
640,1.2171796804487,-0.91311164753382,0.303,8.50279295968474,"#F0F9ED",670
572,0.617955298765544,-0.981752440049143,0.007,8.50633864059626,"#F0F9ED",671
1021,1.78904441760714,-0.814324561008388,0.729,8.50668972189817,"#F0F9ED",672
784,0.614914914964462,-0.983143807464994,0.001,8.50750603563401,"#F0F9ED",673
1008,-0.655267052890264,-0.9805929672026,0.012,8.50797455068282,"#F4F9FE",674
1136,1.02647337522557,-0.943953625251853,0.17,8.50821043103764,"#F0F9ED",675
1365,0.925437120822505,-0.957867299410365,0.11,8.51044394662375,"#F1F9EE",676
1209,1.50901839639517,-0.874849043597913,0.468,8.51179097919391,"#F1F9EE",677
997,-0.702364222240178,-0.981752440049143,0.007,8.51288692617914,"#F5F9FE",678
