"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1336,0.844193655541845,-0.0536716913916049,2,1.54852985704945,"#B8E2B1",359
934,-1.55016407942007,1.24451234414284,3,1.55016407942007,"#BCD6EB",360
713,0.848912855318349,-0.0536716913916049,2,1.5511076126566,"#B9E3B2",361
723,0.864598750522233,-0.0536716913916049,2,1.55974766854165,"#BAE3B3",362
61,-0.87297186855407,-0.0536716913916049,2,1.5644045747195,"#BDD7EC",363
176,0.873151745473581,-0.0536716913916049,2,1.56450495708389,"#BAE3B4",364
634,0.873257009634083,-0.0536716913916049,2,1.56456370755286,"#BBE4B4",365
1049,-0.873770143888902,-0.0536716913916049,2,1.56485016997415,"#BED7EC",366
686,0.877783468939143,-0.0536716913916049,2,1.56709463927975,"#BCE4B5",367
384,1.56806172845052,1.24451234414284,3,1.56806172845052,"#BCE4B6",368
158,0.881142129925277,-0.0536716913916049,2,1.56897840751419,"#BDE5B6",369
897,-0.885917310166528,-0.0536716913916049,2,1.57166512672681,"#C0D8EC",370
487,1.57255493228938,1.24451234414284,3,1.57255493228938,"#BEE5B7",371
133,0.894150445439933,-0.0536716913916049,2,1.57632065557644,"#BFE5B8",372
598,0.89751417410664,-0.0536716913916049,2,1.57823112465786,"#BFE5B8",373
76,0.897552881112738,-0.0536716913916049,2,1.57825313701899,"#C0E6B9",374
105,1.57965950331697,1.24451234414284,3,1.57965950331697,"#C1E6BA",375
882,-0.901410728872656,-0.0536716913916049,2,1.58045028148412,"#C1D8ED",376
471,0.901972942627288,-0.0536716913916049,2,1.58077100787819,"#C1E6BB",377
1156,-0.904702646463464,-0.0536716913916049,2,1.58233013895157,"#C2D9ED",378
83,0.911316599017896,-0.0536716913916049,2,1.58612097072135,"#C2E7BB",379
283,0.933044692938491,-0.0536716913916049,2,1.59870390915178,"#C3E7BC",380
120,1.6015621462992,1.24451234414284,3,1.6015621462992,"#C4E7BD",381
1196,-0.938165543232612,-0.0536716913916049,2,1.60169796672951,"#C3D9EE",382
495,0.942698034821571,-0.0536716913916049,2,1.60435699735843,"#C4E8BD",383
1091,-0.944322787103963,-0.0536716913916049,2,1.60531221771975,"#C4DAEE",384
857,-1.60657067349489,1.24451234414284,3,1.60657067349489,"#C6DBEF",385
121,1.60992038818203,1.24451234414284,3,1.60992038818203,"#C5E8BE",386
327,0.953818420544191,-0.0536716913916049,2,1.61091631361965,"#C6E8BF",387
1271,0.954993677120612,-0.0536716913916049,2,1.61161245758925,"#C7E9C0",388
963,-0.961548552495433,-0.0536716913916049,2,1.61550531070701,"#C6DBEF",389
691,0.962952688731033,-0.0536716913916049,2,1.61634144624545,"#C7E9C0",390
858,-1.61913525328757,1.24451234414284,3,1.61913525328757,"#C7DBEF",391
884,-0.973267407856281,-0.0536716913916049,2,1.62250770023189,"#C7DCEF",392
907,-1.62394145385898,1.24451234414284,3,1.62394145385898,"#C8DCEF",393
911,-1.6308188821863,1.24451234414284,3,1.6308188821863,"#C8DCEF",394
899,1.63566715364476,1.24451234414284,3,1.63566715364476,"#C7E9C0",395
894,-0.997965587477757,-0.0536716913916049,2,1.63744224444905,"#C9DDF0",396
1009,-1.00853804720491,-0.0536716913916049,2,1.64390716975637,"#C9DDF0",397
1292,1.01153163243217,-0.0536716913916049,2,1.64574543399865,"#C8E9C1",398
690,1.01327500079977,-0.0536716913916049,2,1.64681754221962,"#C8E9C1",399
941,-1.01889439684535,-0.0536716913916049,2,1.65028106152841,"#CADDF0",400
917,-1.02493091587502,-0.0536716913916049,2,1.65401486463481,"#CADEF0",401
483,1.02749072530035,-0.0536716913916049,2,1.65560230148872,"#C9E9C2",402
718,1.03106118747099,-0.0536716913916049,2,1.65782054590525,"#C9EAC2",403
1064,-1.03478003070329,-0.0536716913916049,2,1.66013598902584,"#CBDEF0",404
600,1.66621894341524,1.24451234414284,3,1.66621894341524,"#CAEAC3",405
127,1.04534006220193,-0.0536716913916049,2,1.66673862250829,"#CAEAC3",406
935,-1.66771265927516,1.24451234414284,3,1.66771265927516,"#CBDEF0",407
397,1.67405406194349,1.24451234414284,3,1.67405406194349,"#CAEAC4",408
726,1.08169087130872,-0.0536716913916049,2,1.6897742249156,"#CBEAC4",409
835,-1.08622193396649,-0.0536716913916049,2,1.6926783155539,"#CCDFF1",410
152,1.69280362354434,1.24451234414284,3,1.69280362354434,"#CBEAC5",411
696,1.69309986181501,1.24451234414284,3,1.69309986181501,"#CCEBC5",412
957,1.09389012581249,-0.0536716913916049,2,1.69760931826689,"#CCEBC6",413
1148,1.09950671730249,-0.0536716913916049,2,1.7012339085234,"#CDEBC6",414
474,1.11113078139682,-0.0536716913916049,2,1.70876955833255,"#CDEBC6",415
938,-1.71118950017165,1.24451234414284,3,1.71118950017165,"#CDDFF1",416
1248,1.11487281843693,-0.0536716913916049,2,1.71120518682185,"#CDEBC7",417
1062,-1.11564951664463,-0.0536716913916049,2,1.71171131739727,"#CDE0F1",418
475,1.11698242581146,-0.0536716913916049,2,1.71258037174556,"#CEEBC7",419
625,-1.11748902756555,-0.0536716913916049,2,1.71291083155134,"#CEE0F1",420
943,-1.11909882601502,-0.0536716913916049,2,1.71396148512873,"#CEE0F1",421
330,1.12026092857174,-0.0536716913916049,2,1.71472048398592,"#CEECC8",422
791,1.12084812714929,-0.0536716913916049,2,1.71510417008722,"#CFECC8",423
460,1.71808377273294,1.24451234414284,3,1.71808377273294,"#CFECC9",424
1050,-1.13133589427258,-0.0536716913916049,2,1.72197639234283,"#CFE1F2",425
314,1.13160733667538,-0.0536716913916049,2,1.72215474175059,"#D0ECC9",426
1260,1.1353821894161,-0.0536716913916049,2,1.72463749992855,"#D0ECCA",427
725,1.14065689546456,-0.0536716913916049,2,1.72811456312576,"#D1EDCA",428
929,-1.72895920192328,1.24451234414284,3,1.72895920192328,"#CFE1F2",429
923,-1.14223936302722,-0.0536716913916049,2,1.72915949309638,"#D0E1F2",430
1021,1.14303570664997,-0.0536716913916049,2,1.72968564103229,"#D1EDCB",431
906,-1.14752960406263,-0.0536716913916049,2,1.73265864564162,"#D0E2F2",432
606,1.74595681806616,1.24451234414284,3,1.74595681806616,"#D1EDCB",433
930,-1.74898668936135,1.24451234414284,3,1.74898668936135,"#D1E2F2",434
411,1.17220169598038,-0.0536716913916049,2,1.74909651139546,"#D2EDCC",435
1090,-1.17277411124752,-0.0536716913916049,2,1.74948018169081,"#D1E2F2",436
1397,1.18086878352677,-0.0536716913916049,2,1.75491677125284,"#D2EDCC",437
684,1.18106922656377,-0.0536716913916049,2,1.75505165395564,"#D3EDCD",438
896,-1.1824855164421,-0.0536716913916049,2,1.75600506454618,"#D2E3F3",439
387,1.75652799381148,1.24451234414284,3,1.75652799381148,"#D3EECD",440
1172,-1.18406305290613,-0.0536716913916049,2,1.75706775719489,"#D3E3F3",441
904,-1.18539346266234,-0.0536716913916049,2,1.75796457627539,"#D3E4F3",442
157,1.20034080433326,-0.0536716913916049,2,1.76807800638544,"#D4EECD",443
915,-1.20453670365204,-0.0536716913916049,2,1.77092926469733,"#D4E4F3",444
596,1.20507544770744,-0.0536716913916049,2,1.77129574740747,"#D4EECE",445
888,-1.20823863360231,-0.0536716913916049,2,1.77344929046355,"#D4E4F3",446
939,1.21261582968209,-0.0536716913916049,2,1.7764343332958,"#D4EECE",447
913,-1.21964714095389,-0.0536716913916049,2,1.78124140378375,"#D5E5F4",448
969,-1.21980231753269,-0.0536716913916049,2,1.78134765949116,"#D5E5F4",449
302,1.22790279194392,-0.0536716913916049,2,1.7869043221673,"#D5EECF",450
854,-1.23021573651595,-0.0536716913916049,2,1.78849449216037,"#D6E5F4",451
694,1.23114368242979,-0.0536716913916049,2,1.78913290643912,"#D5EECF",452
466,1.80147222939984,1.24451234414284,3,1.80147222939984,"#D6EFD0",453
116,1.80172670702774,1.24451234414284,3,1.80172670702774,"#D6EFD0",454
981,-1.25669633713255,-0.0536716913916049,2,1.80681141071194,"#D6E6F4",455
1012,1.26437759830113,-0.0536716913916049,2,1.81216238268049,"#D7EFD1",456
912,-1.82313138005485,1.24451234414284,3,1.82313138005485,"#D7E6F4",457
898,1.28108277858748,-0.0536716913916049,2,1.82385714235242,"#D7EFD1",458
843,1.28212337694853,-0.0536716913916049,2,1.82458821212744,"#D7EFD2",459
1008,-1.28400635705977,-0.0536716913916049,2,1.82591185852067,"#D7E6F4",460
347,1.82875176109012,1.24451234414284,3,1.82875176109012,"#D8EFD2",461
478,1.28835730840542,-0.0536716913916049,2,1.82897412344685,"#D8F0D3",462
333,1.29951756077412,-0.0536716913916049,2,1.83685265627835,"#D9F0D3",463
342,1.31600644874283,-0.0536716913916049,2,1.84855477691336,"#D9F0D3",464
313,1.85755475245179,1.24451234414284,3,1.85755475245179,"#DAF0D4",465
329,1.34068153984493,-0.0536716913916049,2,1.86620169901259,"#DAF0D4",466
425,1.345501550835,-0.0536716913916049,2,1.86966740716521,"#DBF1D5",467
399,1.8736202444869,1.24451234414284,3,1.8736202444869,"#DBF1D5",468
103,1.87515598851588,1.24451234414284,3,1.87515598851588,"#DBF1D6",469
1035,1.35986949672683,-0.0536716913916049,2,1.88003373327305,"#DCF1D6",470
908,-1.36499788281871,-0.0536716913916049,2,1.88374653555516,"#D8E7F5",471
678,1.36511467242393,-0.0536716913916049,2,1.88383116520128,"#DCF1D7",472
1178,1.3712615344771,-0.0536716913916049,2,1.88829022823638,"#DDF1D7",473
149,1.37384008710209,-0.0536716913916049,2,1.89016358420248,"#DDF2D8",474
869,-1.3891704351736,-0.0536716913916049,2,1.90133539599854,"#D8E7F5",475
423,1.39000752000041,-0.0536716913916049,2,1.90194708017184,"#DEF2D8",476
876,1.3901576877095,-0.0536716913916049,2,1.90205683059532,"#DEF2D9",477
1154,-1.39109967582432,-0.0536716913916049,2,1.90274541076704,"#D9E8F5",478
1017,1.40311622290718,-0.0536716913916049,2,1.91154830572021,"#DEF2D9",479
1011,-1.4162425178433,-0.0536716913916049,2,1.92120396092233,"#DAE8F5",480
909,-1.41761528244617,-0.0536716913916049,2,1.92221613746775,"#DAE8F5",481
459,1.42945312861196,-0.0536716913916049,2,1.93096298178267,"#DFF2DA",482
956,1.4431073866309,-0.0536716913916049,2,1.94109266122593,"#DFF2DA",483
922,-1.44459780455341,-0.0536716913916049,2,1.94220096978583,"#DBE9F6",484
719,1.44623311011424,-0.0536716913916049,2,1.9434176079544,"#E0F3DA",485
1046,-1.44681843666997,-0.0536716913916049,2,1.94385322974875,"#DBE9F6",486
735,1.45042679756821,-0.0536716913916049,2,1.94654044017084,"#E0F3DB",487
890,-1.45200089123199,-0.0536716913916049,2,1.94771362839997,"#DCE9F6",488
952,1.45517655060384,-0.0536716913916049,2,1.95008219917618,"#E1F3DB",489
151,1.45519608200854,-0.0536716913916049,2,1.95009677380624,"#E1F3DC",490
976,-1.46039407627364,-0.0536716913916049,2,1.95397867136047,"#DCEAF6",491
605,1.95536562359756,1.24451234414284,3,1.95536562359756,"#E2F3DC",492
891,-1.47267202139046,-0.0536716913916049,2,1.96317209452018,"#DDEAF6",493
156,1.49219914158122,-0.0536716913916049,2,1.97786249983467,"#E2F3DD",494
589,1.49339184611298,-0.0536716913916049,2,1.97876249109216,"#E2F4DD",495
153,1.97967604015349,1.24451234414284,3,1.97967604015349,"#E3F4DE",496
338,1.49535069173957,-0.0536716913916049,2,1.98024126848284,"#E3F4DE",497
101,1.98554542126285,1.24451234414284,3,1.98554542126285,"#E4F4DF",498
287,-1.51007058590728,-0.0536716913916049,2,1.99138016574909,"#DDEAF6",499
921,-1.51114477149485,-0.0536716913916049,2,1.99219484753192,"#DEEBF7",500
588,1.51156096269361,-0.0536716913916049,2,1.99251056058826,"#E4F4DF",501
886,-1.51848078014168,-0.0536716913916049,2,1.99776516882645,"#DEEBF7",502
860,-1.52069251035288,-0.0536716913916049,2,1.99944679878206,"#DEEBF7",503
1002,-1.52357791634118,-0.0536716913916049,2,2.00164219012266,"#DEEBF7",504
1332,1.52486813720687,-0.0536716913916049,2,2.00262443458209,"#E5F5E0",505
668,1.52658500738251,-0.0536716913916049,2,2.00393202850834,"#E5F5E0",506
1251,1.52761591233577,-0.0536716913916049,2,2.00471747778532,"#E5F5E0",507
155,1.53517621196004,-0.0536716913916049,2,2.01048446695926,"#E5F5E0",508
296,1.54073752967785,-0.0536716913916049,2,2.01473420715347,"#E5F5E0",509
729,1.55889276044071,-0.0536716913916049,2,2.02865187468697,"#E5F5E0",510
1020,1.56880291751027,-0.0536716913916049,2,2.03627708922564,"#E5F5E0",511
1158,-1.60671004588513,-0.0536716913916049,2,2.06562314124932,"#DFEBF7",512
415,1.6138399630162,-0.0536716913916049,2,2.07117387400108,"#E5F5E0",513
875,-1.61409355004789,-0.0536716913916049,2,2.07137147282246,"#DFEBF7",514
731,1.61824546308744,-0.0536716913916049,2,2.07460843749359,"#E5F5E1",515
689,1.6350016332913,-0.0536716913916049,2,2.08770499136773,"#E5F5E1",516
887,1.642519151885,-0.0536716913916049,2,2.09359761043652,"#E6F5E1",517
1219,1.64467400078259,-0.0536716913916049,2,2.09528860994535,"#E6F5E1",518
587,1.65317063334859,-0.0536716913916049,2,2.10196454134761,"#E6F5E1",519
866,1.67973276790455,-0.0536716913916049,2,2.12291873647787,"#E6F5E1",520
914,1.70865511253789,-0.0536716913916049,2,2.14587606438917,"#E6F5E1",521
687,1.76618964271475,-0.0536716913916049,2,2.19196433459793,"#E6F5E1",522
326,1.77808715616294,-0.0536716913916049,2,2.20156211019088,"#E6F5E2",523
670,1.78400617239642,-0.0536716913916049,2,2.20634535222051,"#E6F5E2",524
910,-1.79313571184474,-0.0536716913916049,2,2.21373383025364,"#DFECF7",525
693,1.7964776389672,-0.0536716913916049,2,2.21644167471776,"#E6F5E2",526
673,1.79803933617713,-0.0536716913916049,2,2.21770765534071,"#E7F5E2",527
454,2.22566866925031,1.24451234414284,3,2.22566866925031,"#E7F5E2",528
467,2.22601712696521,1.24451234414284,3,2.22601712696521,"#E7F5E2",529
852,-1.82843113350722,-0.0536716913916049,2,2.24241882798352,"#DFECF7",530
680,1.8360266846108,-0.0536716913916049,2,2.24861641386863,"#E7F5E2",531
388,2.25288313985101,1.24451234414284,3,2.25288313985101,"#E7F5E2",532
295,1.84650595067766,-0.0536716913916049,2,2.25718098875666,"#E7F6E3",533
337,1.84922486362388,-0.0536716913916049,2,2.25940575956628,"#E7F6E3",534
332,2.28053720176502,1.24451234414284,3,2.28053720176502,"#E7F6E3",535
418,2.28125749820189,1.24451234414284,3,2.28125749820189,"#E7F6E3",536
599,2.31403643174576,1.24451234414284,3,2.31403643174576,"#E8F6E3",537
308,1.92033484074678,-0.0536716913916049,2,2.3179662833403,"#E8F6E3",538
712,1.94035579519119,-0.0536716913916049,2,2.33457970565336,"#E8F6E3",539
692,1.96109847660776,-0.0536716913916049,2,2.35184800211871,"#E8F6E3",540
1001,-1.9851352720494,-0.0536716913916049,2,2.37192829538567,"#E0ECF7",541
380,2.41993677409353,1.24451234414284,3,2.41993677409353,"#E8F6E4",542
683,2.04317711701649,-0.0536716913916049,2,2.42071363891236,"#E8F6E4",543
378,2.42236933508508,1.24451234414284,3,2.42236933508508,"#E8F6E4",544
349,2.04619865887788,-0.0536716913916049,2,2.42326448034674,"#E8F6E4",545
601,2.05513581202062,-0.0536716913916049,2,2.43081570588273,"#E8F6E4",546
379,2.43195936497418,1.24451234414284,3,2.43195936497418,"#E9F6E4",547
1153,-2.07216932552967,-0.0536716913916049,2,2.4452336296932,"#E0ECF7",548
1327,2.1078562323575,-0.0536716913916049,2,2.47554836074855,"#E9F6E4",549
115,2.16788798265818,-0.0536716913916049,2,2.52685973007412,"#E9F6E4",550
486,2.18037618696107,-0.0536716913916049,2,2.53758194090031,"#E9F6E5",551
309,2.18147197244996,-0.0536716913916049,2,2.53852353873294,"#E9F6E5",552
303,2.20927849713368,-0.0536716913916049,2,2.56245844220228,"#E9F6E5",553
677,2.22331953614921,-0.0536716913916049,2,2.57457405213741,"#E9F6E5",554
310,2.23331150418345,-0.0536716913916049,2,2.58320770841887,"#E9F6E5",555
706,-0.00639907967787962,-1.35185572692605,1,2.59637595673021,"#E0ECF7",556
660,-0.0124159396485309,-1.35185572692605,1,2.59639775766799,"#E0ECF7",557
1042,-0.0204573014024818,-1.35185572692605,1,2.59644866339519,"#E0ECF7",558
548,-0.0343275436915798,-1.35185572692605,1,2.59659498973596,"#E1EDF8",559
1295,0.0367422344745926,-1.35185572692605,1,2.59662803502161,"#E9F6E5",560
401,-0.0372670505813028,-1.35185572692605,1,2.59663551418466,"#E1EDF8",561
1067,0.0470789051940443,-1.35185572692605,1,2.59679486748189,"#EAF6E5",562
568,0.0486068343378723,-1.35185572692605,1,2.59682301761409,"#EAF6E5",563
1411,0.0566088352047186,-1.35185572692605,1,2.59698512138388,"#EAF7E6",564
1341,0.061319388532401,-1.35185572692605,1,2.59709207150536,"#EAF7E6",565
199,-0.0682864261556497,-1.35185572692605,1,2.59726590792378,"#E1EDF8",566
1393,-0.0832820327768365,-1.35185572692605,1,2.5977034198402,"#E1EDF8",567
1392,-0.0867026086290251,-1.35185572692605,1,2.59781533269959,"#E2EDF8",568
566,0.132304115900052,-1.35185572692605,1,2.59973682120904,"#EAF7E6",569
567,0.132718176111273,-1.35185572692605,1,2.59975792618011,"#EAF7E6",570
1257,-0.137934649591743,-1.35185572692605,1,2.60002944753016,"#E2EDF8",571
1459,0.142446850987305,-1.35185572692605,1,2.60027272912328,"#EAF7E6",572
1244,-0.150379846874173,-1.35185572692605,1,2.6007193733296,"#E2EDF8",573
560,0.15878298311406,-1.35185572692605,1,2.60121879052736,"#EAF7E6",574
198,-0.159175687812998,-1.35185572692605,1,2.60124279144734,"#E2EEF8",575
124,0.170806573647457,-1.35185572692605,1,2.60198040847105,"#EAF7E6",576
129,-0.174455913805485,-1.35185572692605,1,2.60222251668218,"#E3EEF8",577
1315,0.176476746112859,-1.35185572692605,1,2.60235877664564,"#EAF7E6",578
1345,-0.184464847271805,-1.35185572692605,1,2.60291268396483,"#E3EEF8",579
135,0.184491966347031,-1.35185572692605,1,2.60291460599702,"#EBF7E7",580
1423,-0.186826549168031,-1.35185572692605,1,2.60308112050701,"#E3EEF8",581
1429,-0.192490816641553,-1.35185572692605,1,2.60349378239268,"#E3EEF8",582
553,-0.194072212488184,-1.35185572692605,1,2.60361118144128,"#E4EEF8",583
126,-0.194928942211372,-1.35185572692605,1,2.60367518192605,"#E4EFF9",584
1356,-0.206094208268158,-1.35185572692605,1,2.60453488806499,"#E4EFF9",585
275,-0.207929051897784,-1.35185572692605,1,2.60468071960636,"#E4EFF9",586
541,-0.208665365119717,-1.35185572692605,1,2.60473960216114,"#E4EFF9",587
543,-0.218434223733012,-1.35185572692605,1,2.60554037976076,"#E5EFF9",588
136,0.220165654299051,-1.35185572692605,1,2.60568610461792,"#EBF7E7",589
1331,0.22882757684235,-1.35185572692605,1,2.60643227811304,"#EBF7E7",590
962,-0.235432807513063,-1.35185572692605,1,2.6070204769659,"#E5EFF9",591
545,0.249640246859632,-1.35185572692605,1,2.60834188965292,"#EBF7E7",592
622,-0.252564131043523,-1.35185572692605,1,2.60862335356329,"#E5EFF9",593
354,0.253708457173304,-1.35185572692605,1,2.60873439462649,"#EBF7E7",594
274,-0.26451739114291,-1.35185572692605,1,2.60980777274554,"#E5F0F9",595
705,-0.269642502241931,-1.35185572692605,1,2.61033220864343,"#E6F0F9",596
716,0.272317088717377,-1.35185572692605,1,2.61060984393944,"#EBF7E7",597
704,-0.27251144691613,-1.35185572692605,1,2.61063012492508,"#E6F0F9",598
1145,-0.274141229639647,-1.35185572692605,1,2.61080075345752,"#E6F0F9",599
628,-0.281417458202857,-1.35185572692605,1,2.61157480196286,"#E6F0F9",600
209,-0.290433386060971,-1.35185572692605,1,2.61256171452558,"#E7F0F9",601
792,-0.294272235212553,-1.35185572692605,1,2.61299125694729,"#E7F0F9",602
732,0.305302141614409,-1.35185572692605,1,2.61425640634968,"#EBF7E7",603
282,-0.310028075530128,-1.35185572692605,1,2.61481253019847,"#E7F1FA",604
544,0.31915536611335,-1.35185572692605,1,2.61591041669721,"#EBF7E7",605
793,0.320495402142801,-1.35185572692605,1,2.61607424651149,"#EBF7E8",606
88,0.325049531495033,-1.35185572692605,1,2.61663607679615,"#ECF7E8",607
81,0.326129926680067,-1.35185572692605,1,2.61677050761857,"#ECF7E8",608
269,-0.334114108523468,-1.35185572692605,1,2.61777756846918,"#E7F1FA",609
1387,0.346994025340516,-1.35185572692605,1,2.61945261726339,"#ECF7E8",610
131,0.351450478623993,-1.35185572692605,1,2.62004667885728,"#ECF7E8",611
291,-0.352119813038605,-1.35185572692605,1,2.62013654667087,"#E8F1FA",612
186,0.352899823800472,-1.35185572692605,1,2.62024148621924,"#ECF7E8",613
312,2.27800780612834,-0.0536716913916049,2,2.62194610068517,"#ECF7E8",614
1127,0.374971108452616,-1.35185572692605,1,2.62330526104763,"#ECF7E8",615
1304,0.394960832007019,-1.35185572692605,1,2.62623708360188,"#ECF8E9",616
1201,0.404360690644419,-1.35185572692605,1,2.62766716473081,"#ECF8E9",617
1234,-0.412589036008018,-1.35185572692605,1,2.62894596237732,"#E8F1FA",618
505,0.424072264744308,-1.35185572692605,1,2.63077259492176,"#EDF8E9",619
1258,0.427937950811449,-1.35185572692605,1,2.6313984970374,"#EDF8E9",620
1237,0.429538154281156,-1.35185572692605,1,2.63165920788564,"#EDF8E9",621
1320,0.429605152647377,-1.35185572692605,1,2.63167014415697,"#EDF8E9",622
351,0.448831751827433,-1.35185572692605,1,2.63487705631866,"#EDF8E9",623
742,-0.449821128398451,-1.35185572692605,1,2.6350457696252,"#E8F1FA",624
644,-0.459649868420936,-1.35185572692605,1,2.636741390809,"#E8F1FA",625
1452,-0.459748194786824,-1.35185572692605,1,2.63675853332757,"#E8F2FA",626
114,-0.465733614286644,-1.35185572692605,1,2.63780874210821,"#E9F2FA",627
841,0.469004858554799,-1.35185572692605,1,2.63838828033594,"#EDF8EA",628
1310,0.472222956048416,-1.35185572692605,1,2.63896223555494,"#EDF8EA",629
1263,0.473581398256171,-1.35185572692605,1,2.63920565724619,"#EDF8EA",630
341,0.478534725268945,-1.35185572692605,1,2.64009898370387,"#EDF8EA",631
502,0.482688090180949,-1.35185572692605,1,2.64085496626917,"#EEF8EA",632
162,-0.482800748899649,-1.35185572692605,1,2.64087556003763,"#E9F2FA",633
1073,-0.486435997567082,-1.35185572692605,1,2.64154256831025,"#E9F2FA",634
270,-0.536922617526211,-1.35185572692605,1,2.65130402965733,"#E9F2FA",635
643,-0.552393891613675,-1.35185572692605,1,2.65448039585116,"#EAF2FA",636
864,-0.55273736909602,-1.35185572692605,1,2.65455189432439,"#EAF2FA",637
1329,0.557920523789274,-1.35185572692605,1,2.65563598245906,"#EEF8EA",638
123,0.572263102239312,-1.35185572692605,1,2.65868618280732,"#EEF8EA",639
881,-0.586114156807253,-1.35185572692605,1,2.6617018926386,"#EAF3FB",640
319,2.3261161601642,-0.0536716913916049,2,2.66385025493055,"#EEF8EA",641
845,0.598888734687259,-1.35185572692605,1,2.66454402797201,"#EEF8EB",642
711,0.610113985252037,-1.35185572692605,1,2.6670894689654,"#EEF8EB",643
1316,0.615534554607359,-1.35185572692605,1,2.66833467698145,"#EEF8EB",644
134,-0.624277558000287,-1.35185572692605,1,2.67036507427146,"#EAF3FB",645
1277,0.640437175457549,-1.35185572692605,1,2.6741890240172,"#EEF8EB",646
1307,0.653756520905126,-1.35185572692605,1,2.67741008235421,"#EEF8EB",647
856,-0.655801164477638,-1.35185572692605,1,2.67791006715988,"#EBF3FB",648
1318,0.659827589801895,-1.35185572692605,1,2.6788989545576,"#EEF8EB",649
688,0.663438948368841,-1.35185572692605,1,2.67979073785226,"#EFF8EB",650
87,0.672186381795559,-1.35185572692605,1,2.68196974113009,"#EFF8EB",651
849,-0.673617605036671,-1.35185572692605,1,2.68232880875581,"#EBF3FB",652
130,0.678435170816984,-1.35185572692605,1,2.68354270349243,"#EFF9EC",653
1427,-0.69804969072682,-1.35185572692605,1,2.68856849107286,"#EBF3FB",654
400,2.35790642357122,-0.0536716913916049,2,2.69165460125086,"#EFF9EC",655
99,0.720107872461095,-1.35185572692605,1,2.69437980033373,"#EFF9EC",656
1474,-0.740595019646777,-1.35185572692605,1,2.69992743302327,"#EBF3FB",657
148,0.747386152003333,-1.35185572692605,1,2.70179814580445,"#EFF9EC",658
168,0.747997148783563,-1.35185572692605,1,2.70196722686533,"#EFF9EC",659
652,-0.761731367654222,-1.35185572692605,1,2.70580151469659,"#EBF3FB",660
80,0.778666151388891,-1.35185572692605,1,2.71061766683994,"#EFF9EC",661
1317,0.783513039821973,-1.35185572692605,1,2.71201398300914,"#EFF9EC",662
125,0.785709574021728,-1.35185572692605,1,2.71264938670212,"#F0F9EC",663
559,0.793547487621775,-1.35185572692605,1,2.71492997618297,"#F0F9ED",664
1133,-0.799494270362317,-1.35185572692605,1,2.71667411531236,"#ECF4FB",665
166,0.810035845137913,-1.35185572692605,1,2.71979507148504,"#F0F9ED",666
624,-0.813728354262012,-1.35185572692605,1,2.7208970937902,"#ECF4FB",667
289,-0.829313299590945,-1.35185572692605,1,2.72559859651865,"#ECF4FB",668
1297,0.835089648510967,-1.35185572692605,1,2.72736170712947,"#F0F9ED",669
1195,2.39888226362092,-0.0536716913916049,2,2.72762129058114,"#F0F9ED",670
290,-0.836876676906504,-1.35185572692605,1,2.72790940700311,"#ECF4FB",671
1094,0.865368656601685,-1.35185572692605,1,2.7367846229279,"#F0F9ED",672
982,-0.868487264235093,-1.35185572692605,1,2.73777232227309,"#EDF4FB",673
623,0.881608477033973,-1.35185572692605,1,2.74196292229566,"#F0F9ED",674
626,-0.895071615991297,-1.35185572692605,1,2.74632124090014,"#EDF4FB",675
942,-0.905410670649028,-1.35185572692605,1,2.74970828325318,"#EDF5FC",676
461,0.908171290892398,-1.35185572692605,1,2.75061852209047,"#F0F9ED",677
549,-0.914373788856439,-1.35185572692605,1,2.75267262605158,"#EDF5FC",678
264,-0.932036888832693,-1.35185572692605,1,2.75859020563239,"#EEF5FC",679
1359,-0.932431407908285,-1.35185572692605,1,2.75872352564004,"#EEF5FC",680
142,0.943636513517362,-1.35185572692605,1,2.76253091025408,"#F0F9ED",681
631,0.943691254035111,-1.35185572692605,1,2.76254960922123,"#F1F9EE",682
979,-0.943728324241456,-1.35185572692605,1,2.76256227268121,"#EEF5FC",683
1139,0.962930135451446,-1.35185572692605,1,2.7691806741754,"#F1F9EE",684
276,-0.970224169504799,-1.35185572692605,1,2.77172547333918,"#EEF5FC",685
1048,-0.988439196905861,-1.35185572692605,1,2.77815392058214,"#EFF5FC",686
1324,0.994300267630718,-1.35185572692605,1,2.78024462640907,"#F1F9EE",687
165,1.00415444708973,-1.35185572692605,1,2.78378399199293,"#F1F9EE",688
1060,-1.01274850331143,-1.35185572692605,1,2.78689552933467,"#EFF6FC",689
360,1.01571220900294,-1.35185572692605,1,2.78797389729238,"#F1F9EE",690
506,-1.04225207673911,-1.35185572692605,1,2.79775205333371,"#EFF6FC",691
1052,-1.04302195686353,-1.35185572692605,1,2.79803894950829,"#EFF6FC",692
107,1.04889560891395,-1.35185572692605,1,2.80023376861022,"#F1F9EE",693
1026,1.05752433842613,-1.35185572692605,1,2.80347728487848,"#F1F9EE",694
985,-1.06176022988331,-1.35185572692605,1,2.80507788594682,"#EFF6FC",695
1146,1.06998642130524,-1.35185572692605,1,2.80820193402177,"#F1F9EE",696
1415,1.07971559121165,-1.35185572692605,1,2.81192334859461,"#F1FAEF",697
853,-1.08176767222173,-1.35185572692605,1,2.81271193994871,"#F0F6FC",698
132,1.09828377951566,-1.35185572692605,1,2.81910525181541,"#F2FAEF",699
