"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1209,1.51272407777372,-0.874849043597913,0.468,8.51244872456241,"#F1F9EE",679
997,-0.754880943196593,-0.981752440049143,0.007,8.51738067457537,"#F5F9FE",680
1154,-0.771025653831115,-0.980361072633292,0.013,8.51744107531283,"#F5FAFE",681
1331,0.855981840026177,-0.972244762707493,0.048,8.51747614983688,"#F1F9EE",682
711,1.24173266740451,-0.925170165137863,0.251,8.5182719709921,"#F1F9EE",683
1437,0.76374613340126,-0.982448123757069,0.004,8.51886384019462,"#F1F9EE",684
1011,-0.807942230881235,-0.981288650910526,0.009,8.52178559539684,"#F6FAFE",685
1271,1.56944029357539,-0.873921465320679,0.472,8.52179865269942,"#F1F9EE",686
1005,-0.819375376064227,-0.982911912895686,0.002,8.52449290489758,"#F6FAFE",687
545,0.897310815285847,-0.979201599786749,0.018,8.52864699501212,"#F1F9EE",688
1276,1.20241179255164,-0.942794152405311,0.175,8.53007659099678,"#F1F9EE",689
186,0.990831245663588,-0.973636130123345,0.042,8.53346503063665,"#F1FAEF",690
744,0.916358396188629,-0.982680018326377,0.003,8.53413034711855,"#F2FAEF",691
1274,1.02684982148412,-0.971780973568876,0.05,8.53588045814991,"#F2FAEF",692
655,0.99484451322776,-0.979201599786749,0.018,8.53945949529592,"#F2FAEF",693
1158,-0.991437755461638,-0.981984334618451,0.006,8.54182720015964,"#F7FBFF",694
790,1.2758231838428,-0.944185519821162,0.169,8.54210976233187,"#F2FAEF",695
471,1.53823803793164,-0.901053129929776,0.355,8.54279422695394,"#F2FAEF",696
1109,1.09203643992723,-0.973172340984728,0.044,8.54534731620665,"#F2FAEF",697
421,1.87915808721041,-0.835890755954081,0.636,8.5471339072387,"#F2FAEF",698
575,1.07556924892441,-0.980824861771909,0.011,8.55085022048378,"#F2FAEF",699
613,2.08943779255587,-0.790207525800301,0.833,8.55150784998529,"#F2FAEF",700
1248,1.74334594352519,-0.882965353523711,0.433,8.56438848394473,"#F2FAF0",701
1012,1.90150672942749,-0.85165958666706,0.568,8.56745005625107,"#F2FAF0",702
1269,1.19649137636342,-0.982448123757069,0.004,8.5685077221884,"#F2FAF0",703
1124,1.28584996993278,-0.974795602969887,0.037,8.57387573721066,"#F3FAF0",704
151,2.07649642889565,-0.823832238350037,0.688,8.58097651037977,"#F3FAF0",705
1146,1.70628200798895,-0.925402059707171,0.25,8.59850941618581,"#F3FAF0",706
361,1.99831857560836,-0.862326736855253,0.522,8.59983054366286,"#F3FAF0",707
1094,1.47545234825429,-0.971549078999568,0.051,8.60115481937845,"#F3FAF0",708
1077,1.42506369312178,-0.982911912895686,0.002,8.60386016902894,"#F3FAF0",709
1336,1.46559758755902,-0.981984334618451,0.006,8.60975257386013,"#F3FAF1",710
1026,1.6740445698608,-0.944881203529087,0.166,8.61127702504384,"#F3FAF1",711
176,1.50143633399559,-0.983143807464994,0.001,8.61706734676859,"#F3FAF1",712
467,2.83583384340153,-0.635533848071515,1.5,8.61761029167465,"#F3FAF1",713
1266,1.53528812887591,-0.979433494356058,0.017,8.6193791017172,"#F3FAF1",714
1415,1.70369516659085,-0.947432043791481,0.155,8.61959073042703,"#F4FAF1",715
360,1.64358080309129,-0.962041401657918,0.092,8.62225163209265,"#F4FAF1",716
170,2.02325935659747,-0.885979982924722,0.42,8.62865217335996,"#F4FAF1",717
670,2.40806394105659,-0.784410161567588,0.858,8.62932179250511,"#F4FAF1",718
414,1.71285543641783,-0.956707826563822,0.115,8.63049704047647,"#F4FAF1",719
957,1.72592767155425,-0.957867299410365,0.11,8.63423700343379,"#F4FBF2",720
111,3.05979272872518,-0.577792100313692,1.749,8.63985854071047,"#F4FBF2",721
314,1.74904222609198,-0.962041401657918,0.092,8.6429748385314,"#F4FBF2",722
602,1.7218671950404,-0.980129178063983,0.014,8.65524202582252,"#F4FBF2",723
1122,1.71975088809654,-0.981752440049143,0.007,8.65641215714325,"#F4FBF2",724
791,1.7385947939323,-0.979433494356058,0.017,8.65790380623049,"#F4FBF2",725
619,1.74468231638174,-0.979665388925366,0.016,8.65935543486055,"#F4FBF2",726
1397,1.78913578817762,-0.973636130123345,0.042,8.66252190417163,"#F5FBF2",727
1281,1.77235632710983,-0.977810232370898,0.024,8.66315765239156,"#F5FBF2",728
1260,1.75492330052696,-0.982680018326377,0.003,8.6643767151525,"#F5FBF2",729
1024,1.91886756929853,-0.950446673192492,0.142,8.66762790236838,"#F5FBF3",730
350,1.79805328733952,-0.977114548662972,0.027,8.66777081969788,"#F5FBF3",731
1428,1.79447598825732,-0.982911912895686,0.002,8.67270127187492,"#F5FBF3",732
844,1.87835158139076,-0.96644739847478,0.073,8.67436888070558,"#F5FBF3",733
734,2.03621382524614,-0.934909737048821,0.209,8.67925544995676,"#F5FBF3",734
408,2.13559381536637,-0.914039225811054,0.299,8.68287596938353,"#F5FBF3",735
1337,1.99335050548605,-0.953461302593503,0.129,8.68735510297135,"#F5FBF3",736
1038,2.06686558126097,-0.935837315326055,0.205,8.68739860994361,"#F5FBF3",737
409,1.94222270838818,-0.982680018326377,0.003,8.70424592485317,"#F6FBF3",738
1333,2.27695310135553,-0.916590066073448,0.288,8.7211829813709,"#F6FBF3",739
683,2.64745666331944,-0.832412337414453,0.651,8.74490112463457,"#F6FBF4",740
668,2.14512820165046,-0.979665388925366,0.016,8.74883393165455,"#F6FBF4",741
677,2.84238620756617,-0.773511116810087,0.905,8.75014688334053,"#F6FBF4",742
584,2.21329145566725,-0.964360347351004,0.082,8.75098769355228,"#F6FBF4",743
295,2.46896449871029,-0.894791976558446,0.382,8.75235710249615,"#F6FBF4",744
292,2.47689216664772,-0.934677842479512,0.21,8.79286018791183,"#F6FBF4",745
337,2.46133772904254,-0.980361072633292,0.013,8.83235559343988,"#F6FBF4",746
1328,3.15149757018787,-0.775598167933864,0.896,8.85733570031281,"#F6FBF4",747
1327,2.72961405038291,-0.975723181247121,0.033,8.90642771957956,"#F6FBF4",748
1325,3.14328324443797,-0.900357446221851,0.358,8.9711590719139,"#F7FCF5",749
