"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
690,1.89177889216777,-0.139279469751272,3.64,7.8720814390951,"#BCE4B5",351
101,2.84253174442589,0.1591688409488,4.927,7.87393022169596,"#BDE4B6",352
379,3.30987974435711,0.356743013999663,5.779,7.87474308724431,"#BDE5B6",353
411,2.03126229050816,-0.108205597463929,3.774,7.87673382442326,"#BEE5B7",354
881,0.278155585753794,-0.37372487932219,2.629,7.88074562030723,"#BEE5B7",355
129,0.668455061741788,-0.355868997485434,2.706,7.88635987238379,"#BFE5B8",356
359,1.36199503040343,-0.271227479687822,3.071,7.89175594618913,"#BFE5B9",357
603,1.78288912512225,-0.187049751028828,3.434,7.89315381352179,"#C0E6B9",358
492,-0.287928623302632,-0.388566131757936,2.565,7.89592798063609,"#B9D5EA",359
860,-0.686993160281364,-0.364217201980541,2.67,7.89626932161386,"#BCD6EB",360
858,-0.768040090079758,-0.361666361718147,2.681,7.90119422579433,"#BFD8EC",361
867,-0.268863584945832,-0.394827285129266,2.538,7.90151327811895,"#C1D9ED",362
555,0.724475562279346,-0.368159409658786,2.653,7.90354422854075,"#C0E6BA",363
962,0.624784193620859,-0.396682441683734,2.53,7.92346409713055,"#C1E6BA",364
107,1.90850267646723,-0.191687642414998,3.414,7.92697359946487,"#C2E6BB",365
198,0.697368313566047,-0.394363495990649,2.54,7.92720771829611,"#C2E7BB",366
1151,1.55955758281778,-0.273546425380908,3.061,7.93051439565517,"#C3E7BC",367
609,2.08122139221807,-0.156903457018719,3.564,7.93674841544167,"#C3E7BC",368
938,-0.844247057942206,-0.390189393743096,2.558,7.93732629942413,"#C4DAEE",369
383,3.4203837006253,0.329843243959875,5.663,7.94609592837995,"#C4E7BD",370
157,2.05240014465798,-0.175223127994093,3.485,7.94693627240315,"#C4E8BD",371
168,1.62053940292149,-0.278184316767078,3.041,7.9472720788613,"#C5E8BE",372
1230,0.102811268020287,-0.445148406669216,2.321,7.94792377599175,"#C5E8BE",373
476,1.87976492755098,-0.220442569009255,3.29,7.94804002278591,"#C6E8BF",374
1001,-1.14531758669509,-0.366536147673626,2.66,7.95156277231171,"#C6DBEF",375
89,2.04933860680915,-0.181716175934732,3.457,7.95241970961654,"#C7E9C0",376
494,1.53689260985281,-0.306011665084101,2.921,7.95793998064376,"#C7E9C0",377
1330,1.05084095273415,-0.38949371003517,2.561,7.96126131915453,"#C7E9C0",378
362,0.729304793182605,-0.426596841124534,2.401,7.96217832314712,"#C7E9C1",379
909,-0.553181169982206,-0.443293250114748,2.329,7.96463735659839,"#C7DCEF",380
275,0.638575585118024,-0.437727780451343,2.353,7.96547605369248,"#C8E9C1",381
910,-0.940972236561713,-0.407813381010543,2.482,7.96569661893878,"#C9DDF0",382
702,2.02207899150894,-0.204441843726967,3.359,7.96741806331876,"#C8E9C1",383
888,-0.362071113345285,-0.46184481565943,2.249,7.97218149689146,"#CADDF0",384
395,2.02645614064247,-0.208847840543829,3.34,7.97279130165016,"#C8E9C2",385
149,2.23053317151317,-0.152961249340475,3.581,7.97341832908035,"#C9E9C2",386
47,0.343178012510257,-0.469961125585228,2.214,7.97945456833939,"#C9EAC2",387
971,-0.554756571290403,-0.464163761352515,2.239,7.98556688772635,"#CBDEF0",388
731,2.48871555004962,-0.0868712970875449,3.866,7.98663558423949,"#C9EAC3",389
887,2.51751105354441,-0.0782911980231294,3.903,7.98751212581599,"#CAEAC3",390
725,2.00431256148734,-0.229950246350905,3.249,7.98761731334008,"#CAEAC3",391
855,2.03896830644147,-0.222065830994415,3.283,7.98876022070153,"#CAEAC4",392
19,0.337521328228765,-0.480164486634803,2.17,7.98940752892467,"#CBEAC4",393
1152,0.342581713533377,-0.485266167159591,2.148,7.9947199016765,"#CBEAC4",394
955,0.551702415515536,-0.482019643189272,2.162,8.00316860700748,"#CBEAC5",395
132,1.95715524290818,-0.266357693732343,3.092,8.01121419186704,"#CCEBC5",396
891,-0.613392084433116,-0.486193745436825,2.144,8.0118195573423,"#CCDFF1",397
93,2.29276110182397,-0.175455022563401,3.484,8.01260032396167,"#CCEBC6",398
611,2.50129499997376,-0.113075383419408,3.753,8.01545574870145,"#CCEBC6",399
1211,1.23427549956987,-0.434713151050332,2.366,8.03222283939909,"#CDEBC6",400
338,2.32862614330579,-0.185194594474359,3.442,8.03225730767532,"#CDEBC7",401
127,1.8949061797881,-0.310417661900963,2.902,8.0390462000197,"#CDEBC7",402
1312,1.20733532796269,-0.445844090377142,2.318,8.03913172097485,"#CEEBC7",403
883,-0.334900239729602,-0.530717502744062,1.952,8.03980608807755,"#CEE0F1",404
349,2.90215653490607,0.00148053381900313,4.247,8.04250959676552,"#CEECC8",405
1300,1.67049861349055,-0.366072358535009,2.662,8.04356047996197,"#CEECC8",406
197,0.475511553564212,-0.528630451620285,1.961,8.04480636881719,"#CFECC8",407
851,1.52003231503288,-0.400160860223362,2.515,8.04713545075688,"#CFECC9",408
765,0.454933228761966,-0.536746761546083,1.926,8.05171958989648,"#CFECC9",409
165,1.84986316964966,-0.33453469710905,2.798,8.05201836692362,"#D0ECC9",410
1299,1.04506181685292,-0.482019643189272,2.162,8.05223486977053,"#D0ECCA",411
682,1.28441027545994,-0.451641454609855,2.293,8.05679079858067,"#D0ECCA",412
6,-0.313049429838955,-0.549964751996669,1.869,8.05815821675748,"#CFE1F2",413
541,0.637896784462021,-0.531181291882679,1.95,8.0585784951623,"#D1EDCA",414
968,-0.446188019527964,-0.546486333457042,1.884,8.06095483017424,"#D0E2F2",415
1196,-0.101469382091832,-0.559704323907627,1.827,8.06245324482944,"#D1E2F2",416
1290,1.5859717017216,-0.405030646178841,2.494,8.06462555959956,"#D1EDCB",417
384,2.43244694802957,-0.187049751028828,3.434,8.0647369235712,"#D1EDCB",418
908,-0.505155917101271,-0.548573384580818,1.875,8.06651669231071,"#D3E3F3",419
131,1.2082977142814,-0.474599016971399,2.194,8.06770575441431,"#D2EDCC",420
721,2.22904220615544,-0.253835386989683,3.146,8.06990234562261,"#D2EDCC",421
761,0.917629677342241,-0.516340039446933,2.014,8.07078628904581,"#D2EDCC",422
116,2.6828588842182,-0.110988332295631,3.762,8.0719888359007,"#D3EDCD",423
504,1.47228046347702,-0.437263991312726,2.355,8.07473065438565,"#D3EECD",424
108,2.01420866435149,-0.318533971826761,2.867,8.07585999083941,"#D3EECD",425
931,-0.579972772892598,-0.553211275966989,1.855,8.07617331214663,"#D4E4F3",426
145,1.67785866108972,-0.402247911347139,2.506,8.08047583095184,"#D4EECE",427
688,1.5271456998836,-0.434945045619641,2.365,8.08263711841141,"#D4EECE",428
1474,0.101339064500723,-0.58289378083848,1.727,8.08563923608387,"#D4EECE",429
357,1.45634526122684,-0.453728505733632,2.284,8.08803522899528,"#D5EECF",430
560,0.989982768210304,-0.527007189635125,1.968,8.08991933197843,"#D5EECF",431
866,2.55337390282141,-0.17731017911787,3.476,8.09278804753218,"#D5EECF",432
1046,-0.584399837262348,-0.575705049189916,1.758,8.09892741338059,"#D5E5F4",433
597,1.57937938302873,-0.442829460976131,2.331,8.10040173584785,"#D6EFD0",434
713,1.68778028008079,-0.420567582322512,2.427,8.10045852643205,"#D6EFD0",435
751,0.817061477720897,-0.560631902184862,1.823,8.10403618801896,"#D6EFD1",436
601,2.91513007155753,-0.0595077379091389,3.984,8.10407625004267,"#D7EFD1",437
269,0.517521759746758,-0.585444621100874,1.716,8.10409616409892,"#D7EFD1",438
920,-0.285207788142015,-0.598198822412843,1.661,8.10532865628424,"#D6E6F4",439
622,0.62209100156737,-0.581734307991937,1.732,8.10774581022003,"#D7EFD2",440
886,-0.657175574013101,-0.579183467729543,1.743,8.10797076695361,"#D8E7F5",441
862,0.54047653179778,-0.588227355932576,1.704,8.10837095427855,"#D8EFD2",442
652,0.0966601262755433,-0.607474605185184,1.621,8.11016102066961,"#D8F0D2",443
604,1.95470837977141,-0.370478355351871,2.643,8.11162981256375,"#D8F0D3",444
531,1.17973812553028,-0.523760665664806,1.982,8.112113661434,"#D9F0D3",445
1137,1.41323545526367,-0.486193745436825,2.144,8.11235090600632,"#D9F0D3",446
277,0.0914759918550121,-0.609793550878269,1.611,8.11241968897761,"#D9F0D4",447
1071,0.080558063321517,-0.612344391140663,1.6,8.11485463848068,"#DAF0D4",448
154,2.28880266225323,-0.289779045232504,2.991,8.12109342467066,"#DAF0D4",449
1298,1.44825461122499,-0.499411735887411,2.087,8.13153107106011,"#DAF0D5",450
480,1.53757919396102,-0.484802378020974,2.15,8.1335677996585,"#DBF1D5",451
950,1.44225898170332,-0.514484882892465,2.022,8.14529990540083,"#DBF1D5",452
719,2.31077462227408,-0.311345240178197,2.898,8.14799165769086,"#DBF1D6",453
763,0.804721903714962,-0.610025445447577,1.61,8.15195221784667,"#DCF1D6",454
961,0.934797179866673,-0.5970393495663,1.666,8.15291801005605,"#DCF1D7",455
391,2.2962221752202,-0.322708074074315,2.849,8.1547789723273,"#DCF1D7",456
947,-0.523873133232564,-0.636925215487366,1.494,8.15587784689409,"#D9E7F5",457
1244,0.702988803501529,-0.627185643576408,1.536,8.15963522873083,"#DDF1D7",458
372,1.6525989973034,-0.48851269112991,2.134,8.15972674055016,"#DDF2D8",459
425,2.21025774838669,-0.354477630069583,2.712,8.16156936161597,"#DDF2D8",460
834,-0.465247364497378,-0.646200998259707,1.454,8.16158277519365,"#DAE8F5",461
209,0.58197050806824,-0.649679416799335,1.439,8.1725373374821,"#DEF2D8",462
964,0.426139368708175,-0.65988277784891,1.395,8.17310999799788,"#DEF2D9",463
37,0.53164035630509,-0.654317308185506,1.419,8.17373562516613,"#DEF2D9",464
842,2.25955160284684,-0.356796575762668,2.702,8.1772851213254,"#DFF2D9",465
114,0.376694600264108,-0.676115397700507,1.325,8.18689658307035,"#DFF2DA",466
318,3.15900654347686,-0.0525509008298831,4.014,8.18854256758437,"#DFF2DA",467
1052,-0.188121307783758,-0.685391180472848,1.285,8.18966247156305,"#DBE9F6",468
928,-0.434008334928602,-0.676579186839124,1.323,8.19019695944394,"#DDEAF6",469
712,2.80876015601655,-0.193542798969466,3.406,8.1922043087203,"#E0F3DA",470
43,0.830616095258519,-0.649911311368644,1.438,8.19422850079998,"#E0F3DB",471
606,2.60874410598416,-0.265893904593726,3.094,8.19435393100064,"#E0F3DB",472
549,-0.0449713561681317,-0.692348017552104,1.255,8.19458179658987,"#DEEBF7",473
692,2.83568111800807,-0.18983248586053,3.422,8.1979919752041,"#E1F3DC",474
540,0.624153715260183,-0.675187819423273,1.329,8.20108368885134,"#E1F3DC",475
150,0.979226906533837,-0.643882052566622,1.464,8.20463759193608,"#E1F3DC",476
771,0.0449897958122061,-0.708812531973009,1.184,8.21104616458477,"#E2F3DD",477
1149,0.238209234478841,-0.709972004819552,1.179,8.215536543848,"#E2F4DD",478
894,-0.147660190681708,-0.715073685344339,1.157,8.21851065975394,"#DEEBF7",479
485,2.03370994917455,-0.463004288505972,2.244,8.22064643501987,"#E2F4DD",480
873,-0.806277734811096,-0.68191276193322,1.3,8.22364387253634,"#DFEBF7",481
969,-0.359667919368408,-0.715073685344339,1.157,8.2250516682146,"#DFECF7",482
1147,0.814378494759114,-0.693275595829338,1.251,8.23574912163168,"#E3F4DE",483
364,0.5894442906787,-0.720407260438435,1.134,8.24361819154325,"#E3F4DE",484
1073,0.372588416945086,-0.734320934596947,1.074,8.24485432844449,"#E3F4DE",485
967,-0.725792922260928,-0.716233158190882,1.152,8.25033004470437,"#E0ECF7",486
31,0.833170473578902,-0.708116848265083,1.187,8.25239384340347,"#E4F4DF",487
156,2.33360218975085,-0.413610745243257,2.457,8.25253537299926,"#E4F4DF",488
568,0.918988826379908,-0.699304854631359,1.225,8.25274210688437,"#E4F4DF",489
1204,1.44756840598656,-0.626258065299174,1.54,8.2562599184928,"#E5F5E0",490
635,0.959125553805056,-0.699072960062051,1.226,8.25707756861724,"#E5F5E0",491
676,1.59948400414437,-0.601213451813853,1.648,8.25967349064211,"#E5F5E0",492
1126,1.18055195572314,-0.673796452007422,1.335,8.26069945070101,"#E5F5E0",493
1162,-0.470517244040825,-0.747538925047533,1.017,8.2630563414463,"#E0ECF7",494
898,2.13814589642667,-0.48225153775858,2.161,8.26569434941015,"#E5F5E0",495
797,0.147120903843645,-0.766554279730832,0.935,8.26997338472514,"#E5F5E0",496
589,2.37229461586929,-0.422886528015598,2.417,8.27244569075408,"#E5F5E0",497
1295,0.901531086166584,-0.722958100700829,1.123,8.27432835826214,"#E5F5E0",498
1035,2.23192474544744,-0.4664827070456,2.229,8.2752621605616,"#E5F5E0",499
623,1.73638197344838,-0.594024720165289,1.679,8.28024310555748,"#E5F5E0",500
608,2.14623242949097,-0.497556579332943,2.095,8.28257116306857,"#E5F5E1",501
708,2.04056070005892,-0.527470978773742,1.966,8.28480927585732,"#E5F5E1",502
774,0.670371735730836,-0.757510391527799,0.974,8.28678064885196,"#E6F5E1",503
981,-0.395652615139523,-0.780236059320035,0.876,8.29179133247846,"#E1EDF8",504
155,2.39957399210605,-0.436104518466184,2.36,8.29296153902263,"#E6F5E1",505
312,3.16966692595062,-0.16154134840489,3.544,8.29327114030865,"#E6F5E1",506
1051,-0.340039385320375,-0.785337739844822,0.854,8.29442120290802,"#E1EDF8",507
958,1.50349983030547,-0.655476781032048,1.414,8.29498282087538,"#E6F5E1",508
1329,1.42698487202591,-0.672636979160879,1.34,8.29836008980615,"#E6F5E1",509
959,1.33262669316463,-0.689101493581784,1.269,8.29890630325278,"#E6F5E1",510
122,2.05020953898588,-0.541848442070871,1.904,8.30112237317374,"#E6F5E1",511
1160,-0.552769464047074,-0.783018794151737,0.864,8.303548607754,"#E2EDF8",512
742,0.442697130416636,-0.791598893216153,0.827,8.30551589164987,"#E6F5E1",513
877,0.109573560966666,-0.807831513067749,0.757,8.31066426947338,"#E6F5E2",514
1141,1.36785720427246,-0.698145381784817,1.23,8.31355687169201,"#E6F5E2",515
963,-0.0869002723960004,-0.811309931607377,0.742,8.31387448204816,"#E3EEF8",516
1042,0.84784297764503,-0.770496487409077,0.918,8.31594023944759,"#E6F5E2",517
759,0.530863438009899,-0.797396257448866,0.802,8.31646718164565,"#E6F5E2",518
740,1.05555336524361,-0.747307030478224,1.018,8.31667484562695,"#E7F5E2",519
1079,-0.627937929544398,-0.791830787785461,0.826,8.3176779275579,"#E3EEF8",520
1324,1.85022676123972,-0.607706499754492,1.62,8.31820105914697,"#E7F5E2",521
746,0.645631067743049,-0.794149733478546,0.816,8.32134432136167,"#E7F5E2",522
727,1.35068072259729,-0.709740110250243,1.18,8.32218882611224,"#E7F5E2",523
1045,-0.468666161230171,-0.807599618498441,0.758,8.32291584712378,"#E4EEF8",524
869,-0.503260321311574,-0.806208251082589,0.764,8.32354668366094,"#E4EFF9",525
1148,1.96025001223124,-0.58915493420981,1.7,8.32533209335778,"#E7F5E2",526
1359,-0.0477125780411103,-0.824759816627271,0.684,8.3270068890325,"#E5EFF9",527
45,0.629890198673189,-0.80133846512711,0.785,8.32730594817604,"#E7F5E2",528
1193,0.237793651787891,-0.822672765503495,0.693,8.32817868497726,"#E7F5E2",529
643,0.312079608090399,-0.823136554642112,0.691,8.3310941762155,"#E7F6E3",530
1022,1.45038786760457,-0.702087589463062,1.213,8.33141580150179,"#E7F6E3",531
526,-0.354293263241556,-0.823600343780729,0.689,8.33324563065749,"#E5EFF9",532
636,1.63802204415746,-0.668694771482634,1.357,8.33337704713071,"#E7F6E3",533
914,2.59120025042376,-0.421263266030438,2.424,8.33631625133958,"#E7F6E3",534
1017,2.27123263068432,-0.522601192818263,1.987,8.33993366035766,"#E7F6E3",535
1267,0.805549050254723,-0.800178992280568,0.79,8.34127796335516,"#E8F6E3",536
461,1.77042808222245,-0.649911311368644,1.438,8.34205449634213,"#E8F6E3",537
915,-0.347125971828684,-0.83287612655307,0.649,8.34221172550307,"#E6F0F9",538
849,0.199477164675366,-0.837977807077858,0.627,8.34247337879027,"#E8F6E3",539
1002,-0.65940829246363,-0.814788350147005,0.727,8.34299848688351,"#E6F0F9",540
982,-0.0195123472537897,-0.842615698464028,0.607,8.34474888924989,"#E7F0F9",541
1220,0.42969459766018,-0.832412337414453,0.651,8.34559203069134,"#E8F6E3",542
528,1.01838026936148,-0.781859321305194,0.869,8.34633167048506,"#E8F6E3",543
835,-0.220034074345558,-0.843079487602645,0.605,8.34809013418958,"#E7F1FA",544
559,1.64492622737924,-0.683072234779763,1.295,8.3488320560281,"#E8F6E4",545
1090,-0.318296693544617,-0.842383803894719,0.608,8.35056261209503,"#E8F1FA",546
1091,-0.0516740283717285,-0.849572535543284,0.577,8.35184277242475,"#E8F2FA",547
1475,0.908647068253891,-0.800410886849876,0.789,8.35209547656426,"#E8F6E4",548
1207,1.41723216702806,-0.734320934596947,1.074,8.35747257154262,"#E8F6E4",549
354,1.12794798559929,-0.780236059320035,0.876,8.35879950517511,"#E8F6E4",550
1172,-0.311135106573136,-0.852355270374986,0.565,8.36025725239033,"#E9F2FA",551
1452,0.412373168542681,-0.848181168127432,0.583,8.36046772239362,"#E8F6E4",552
1270,1.0235671552547,-0.797860046587483,0.8,8.36284633196479,"#E8F6E4",553
489,1.47390971458268,-0.730378726918702,1.091,8.36338966634021,"#E8F6E4",554
956,2.32752828307737,-0.536282972407466,1.928,8.36858145482613,"#E9F6E4",555
373,0.90198548676789,-0.82035381981041,0.703,8.37119992258544,"#E9F6E4",556
310,3.09713357019266,-0.276561054781918,3.048,8.37257222198758,"#E9F6E4",557
985,-0.203309551632546,-0.870211152211742,0.488,8.37478970367381,"#EAF2FA",558
975,-0.370680276841939,-0.86580515539488,0.507,8.37612167076141,"#EAF3FB",559
410,2.20169687355315,-0.585676515670182,1.715,8.38210987533013,"#E9F6E4",560
1062,-0.25658897190294,-0.877167989290998,0.458,8.38320606085663,"#EBF3FB",561
529,-0.263025341610225,-0.883429142662328,0.431,8.38966360378356,"#EBF3FB",562
1280,1.32971866458086,-0.781859321305194,0.869,8.39001225908829,"#E9F6E5",563
647,0.598958611634828,-0.866500839102806,0.504,8.39001818372275,"#E9F6E5",564
378,3.29470960674998,-0.214181415637925,3.317,8.39024853261022,"#E9F6E5",565
309,3.03153415564825,-0.323635652351549,2.845,8.3924072988649,"#E9F6E5",566
508,0.283263814360736,-0.885516193786105,0.422,8.39240834909685,"#E9F6E5",567
994,0.0561316895008448,-0.890617874310893,0.4,8.39291595843999,"#E9F6E5",568
939,2.08650491350219,-0.628577010992259,1.53,8.39413963270003,"#E9F6E5",569
789,0.892117007221259,-0.844934644157113,0.597,8.39458357265057,"#E9F6E5",570
864,0.297784080160031,-0.890385979741584,0.401,8.39777771049195,"#EAF6E5",571
1144,0.820128077903436,-0.859080212884933,0.536,8.40131645416329,"#EAF6E5",572
1078,0.15176411612484,-0.898038500528765,0.368,8.40151971551134,"#EAF7E6",573
1067,0.913173170124572,-0.851195797528443,0.57,8.40307142076526,"#EAF7E6",574
618,1.02294667471944,-0.838905385355092,0.623,8.40350902097332,"#EAF7E6",575
1130,0.852377065645373,-0.863718104271104,0.516,8.4091398405868,"#EAF7E6",576
1048,-0.114457046664221,-0.907314283301107,0.328,8.41020353804632,"#ECF4FB",577
1206,0.849897658026916,-0.866964628241423,0.502,8.41211878725822,"#EAF7E6",578
1145,0.584548151349399,-0.892241136296052,0.393,8.41467966642485,"#EAF7E6",579
61,-0.0285497487188227,-0.912647858395202,0.305,8.41480666841909,"#ECF4FB",580
1049,-0.0407238661922575,-0.915430593226905,0.293,8.41763948130944,"#EDF4FB",581
1156,-0.049414861471367,-0.917285749781373,0.285,8.41954113873035,"#EDF5FC",582
605,2.8130271384899,-0.434017467342407,2.369,8.41993152354213,"#EAF7E6",583
1451,0.473479932142648,-0.905459126746638,0.336,8.42089117760249,"#EAF7E6",584
1411,0.913572766300808,-0.873921465320679,0.472,8.4257061805749,"#EAF7E6",585
1392,0.764776618722425,-0.89108166344951,0.398,8.42796273858214,"#EAF7E6",586
1279,1.10652518379864,-0.853050954082912,0.562,8.42811478737917,"#EBF7E7",587
264,-0.055700351512797,-0.926329637984405,0.246,8.42862406528766,"#EEF5FC",588
475,1.98168764901952,-0.690260966428327,1.264,8.42864367410193,"#EBF7E7",589
463,2.47709931722427,-0.556225905368,1.842,8.43046882948405,"#EBF7E7",590
1133,0.0483576601927165,-0.929808056524033,0.231,8.43205710082105,"#EBF7E7",591
1427,0.173659139918303,-0.928648583677491,0.236,8.43254731196472,"#EBF7E7",592
566,1.01964333958146,-0.872530097904828,0.478,8.43648479180432,"#EBF7E7",593
1060,-0.159903924388193,-0.934677842479512,0.21,8.43830342805938,"#EEF5FC",594
741,0.421588885715194,-0.925865848845788,0.248,8.43851411509021,"#EBF7E7",595
979,-0.0912858105011327,-0.936532999033981,0.202,8.43913710907109,"#EFF6FC",596
1292,1.87708133427026,-0.725740835532531,1.111,8.43925173988746,"#EBF7E7",597
1009,-0.164019447916555,-0.936301104464672,0.203,8.44000537490522,"#EFF6FC",598
983,-0.285916520875306,-0.936996788172598,0.2,8.44394919577313,"#F0F6FC",599
401,0.814622267930759,-0.902676391914936,0.348,8.44417255205513,"#EBF7E7",600
325,1.40434284845279,-0.825687394904506,0.68,8.4453771131971,"#EBF7E7",601
1064,-0.169903557086416,-0.942562257836002,0.176,8.44638166003004,"#F1F7FD",602
158,1.75348876342245,-0.764235334037747,0.945,8.45027776325019,"#EBF7E7",603
1153,-1.20261272827578,-0.866964628241423,0.502,8.45503955260021,"#F1F7FD",604
1178,2.24896367735842,-0.649215627660718,1.441,8.45588276138698,"#EBF7E8",605
1247,1.38840415764046,-0.839369174493709,0.621,8.45623717922732,"#ECF7E8",606
1218,0.57751354461516,-0.934445947910204,0.211,8.45629969526929,"#ECF7E8",607
600,2.53016460310429,-0.567588739264117,1.793,8.45705485163963,"#ECF7E8",608
735,2.29024532264091,-0.639012266611143,1.485,8.45713317585575,"#ECF7E8",609
1297,1.70480159981518,-0.781627426735886,0.87,8.45734358495937,"#ECF7E8",610
1387,1.19863975296054,-0.869979257642434,0.489,8.45745955511095,"#ECF7E8",611
1342,0.8405418331266,-0.913575436672437,0.301,8.45755746691989,"#ECF7E8",612
80,1.63465380474828,-0.796236784602323,0.807,8.45781642589632,"#ECF7E8",613
1429,0.671723254818307,-0.929344267385416,0.233,8.45816998942419,"#ECF7E8",614
626,-0.0368989074187589,-0.957867299410365,0.11,8.46005814598205,"#F2F7FD",615
13,-0.302517622694396,-0.954388880870737,0.125,8.46190856893811,"#F2F8FD",616
161,2.69286598152139,-0.523992560234115,1.981,8.4658050751965,"#ECF8E9",617
667,1.19015428577712,-0.881805880677169,0.438,8.46797018524488,"#ECF8E9",618
415,2.45761586264365,-0.601445346383162,1.647,8.46802758074005,"#ECF8E9",619
1393,0.779378937695766,-0.930735634801267,0.227,8.46878523791242,"#ECF8E9",620
282,0.543218312651638,-0.956244037425205,0.117,8.47577993779273,"#EDF8E9",621
367,1.8555908440797,-0.768873225423917,0.925,8.47657874088642,"#EDF8E9",622
1127,1.26461959215697,-0.880646407830626,0.443,8.47761016118267,"#EDF8E9",623
278,0.0480387651708902,-0.975723181247121,0.033,8.47796966159979,"#EDF8E9",624
856,0.209663110720504,-0.973636130123345,0.042,8.47833931213609,"#EDF8E9",625
289,0.0377040781399776,-0.977114548662972,0.027,8.47930875462157,"#EDF8E9",626
976,-0.607850908956963,-0.956707826563822,0.115,8.48063017393913,"#F3F8FD",627
990,-0.457811881957167,-0.967606871321323,0.068,8.4820812307158,"#F3F8FD",628
703,2.0639476210398,-0.725277046393914,1.113,8.48232182926172,"#EDF8EA",629
624,0.0292672792679669,-0.980361072633292,0.013,8.48252194139197,"#EDF8EA",630
666,0.569468367510831,-0.961577612519301,0.094,8.48282433062266,"#EDF8EA",631
212,0.135686675647016,-0.979897283494675,0.015,8.48309288204214,"#EDF8EA",632
726,1.93974316845456,-0.756350918681257,0.979,8.4832061480347,"#EDF8EA",633
634,1.7153242020092,-0.807599618498441,0.758,8.4849052643869,"#EDF8EA",634
653,0.142960493606569,-0.982911912895686,0.002,8.486226545496,"#EEF8EA",635
208,0.509614214299891,-0.968998238737174,0.062,8.48642373710649,"#EEF8EA",636
1345,0.688608009355767,-0.957635404841056,0.111,8.48772523722304,"#EEF8EA",637
743,1.38889932066374,-0.873457676182062,0.474,8.48994591001055,"#EEF8EA",638
648,0.80785234392378,-0.949519094915258,0.146,8.49015112696931,"#EEF8EA",639
1082,0.348158793560107,-0.981288650910526,0.009,8.49054024376571,"#EEF8EB",640
216,0.378472466272002,-0.981752440049143,0.007,8.49230061437739,"#EEF8EB",641
1195,3.2515933577541,-0.343114796173465,2.761,8.49237407320801,"#EEF8EB",642
1008,-0.429075427025601,-0.9805929672026,0.012,8.49354824361057,"#F4F9FE",643
644,0.397714270982608,-0.983143807464994,0.001,8.49456974984881,"#EEF8EB",644
1135,0.685329405199759,-0.965519820197546,0.077,8.49531856782352,"#EEF8EB",645
1473,0.449597337031443,-0.981984334618451,0.006,8.49599910898642,"#EEF8EB",646
646,0.875171293074236,-0.951606146039035,0.137,8.49889686152135,"#EEF8EB",647
997,-0.516588497848778,-0.981752440049143,0.007,8.49957598903253,"#F4F9FE",648
1154,-0.539182490260222,-0.980361072633292,0.013,8.49959055898363,"#F5F9FE",649
1396,0.526967171270631,-0.98221622918776,0.005,8.50067599540078,"#EFF8EB",650
1011,-0.577116858487205,-0.981288650910526,0.009,8.50300670079837,"#F5FAFE",651
1005,-0.563332752187334,-0.982911912895686,0.002,8.50370196258287,"#F6FAFE",652
1020,2.41530699762963,-0.652462151631037,1.427,8.5047493223196,"#EFF8EB",653
1278,1.26578659090892,-0.908241861578341,0.324,8.50507145703326,"#EFF8EB",654
1432,1.23506081549924,-0.912879752964511,0.304,8.50514162868258,"#EFF9EC",655
777,0.644314677967577,-0.979201599786749,0.018,8.50575065885103,"#EFF9EC",656
1356,0.642439573756344,-0.981056756341217,0.01,8.50745868264119,"#EFF9EC",657
124,1.02873916083996,-0.943721730682545,0.171,8.50825389083111,"#EFF9EC",658
1423,0.674010613112124,-0.981752440049143,0.007,8.51059449297265,"#EFF9EC",659
1219,2.5201120566398,-0.629736483838802,1.525,8.51339521954067,"#EFF9EC",660
1217,1.60537950991227,-0.860239685731476,0.531,8.51505384369134,"#EFF9EC",661
341,1.34302504372596,-0.906618599593181,0.331,8.51530617702186,"#EFF9EC",662
223,0.754512347558874,-0.981288650910526,0.009,8.51688604879099,"#EFF9EC",663
1158,-0.748859826008917,-0.981984334618451,0.006,8.51708014130678,"#F7FBFF",664
1459,0.987435030158859,-0.957867299410365,0.11,8.51740865773232,"#F0F9EC",665
1263,1.33125787189732,-0.911024596410043,0.312,8.51781002493407,"#F0F9EC",666
645,0.830068802430865,-0.978042126940207,0.023,8.52068076655638,"#F0F9ED",667
1192,1.58078218785352,-0.872993887043445,0.476,8.52298326746646,"#F0F9ED",668
572,0.834927262450215,-0.981752440049143,0.007,8.52484790778177,"#F0F9ED",669
784,0.821887382862038,-0.983143807464994,0.001,8.52496554032983,"#F0F9ED",670
1139,1.8084835661858,-0.829861497152059,0.662,8.52598194574733,"#F0F9ED",671
83,1.77070034434041,-0.838673490785783,0.624,8.52666730070821,"#F0F9ED",672
495,1.79577785583363,-0.837282123369932,0.63,8.53055012300669,"#F0F9ED",673
466,2.66806145077483,-0.601909135521779,1.645,8.53192148242855,"#F0F9ED",674
718,1.90591237533381,-0.815252139285622,0.725,8.53293743256775,"#F0F9ED",675
640,1.42140456106537,-0.91311164753382,0.303,8.53442163634916,"#F0F9ED",676
1341,0.933457916633648,-0.981520545479834,0.008,8.53483083193224,"#F1F9EE",677
1251,2.38620347154986,-0.692811806690721,1.253,8.53526312555535,"#F1F9EE",678
