"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
572,-1.5636551677047,-0.981752440049143,0.007,8.62675754850675,"#EEF5FC",664
784,-1.56994543808835,-0.983143807464994,0.001,8.6292680612134,"#EEF5FC",665
645,-1.62305874294846,-0.978042126940207,0.023,8.63407819004763,"#EEF5FC",666
1046,-3.05681979745805,-0.575705049189916,1.758,8.63685413513201,"#EEF5FC",667
894,-2.66550608697878,-0.715073685344339,1.157,8.63869415087129,"#EEF5FC",668
1451,-1.98490796857675,-0.905459126746638,0.336,8.63869692850728,"#EEF5FC",669
849,-2.27000009529079,-0.837977807077858,0.627,8.64349300741417,"#EEF5FC",670
223,-1.67228137752082,-0.981288650910526,0.009,8.64665161152424,"#EEF5FC",671
834,-2.90039275496614,-0.646200998259707,1.454,8.64911882328055,"#EFF5FC",672
877,-2.41971208931406,-0.807831513067749,0.757,8.65506446133194,"#EFF5FC",673
1345,-1.83620012043221,-0.957635404841056,0.111,8.65672741827529,"#EFF6FC",674
1218,-1.9430681986003,-0.934445947910204,0.211,8.65742436677384,"#EFF6FC",675
666,-1.84358916017968,-0.961577612519301,0.094,8.6621495827618,"#EFF6FC",676
508,-2.1801492099408,-0.885516193786105,0.422,8.66633313963119,"#EFF6FC",677
777,-1.80223113658595,-0.979201599786749,0.018,8.67067990044496,"#EFF6FC",678
1135,-1.87155649167216,-0.965519820197546,0.077,8.67199428486295,"#EFF6FC",679
947,-2.9937579980816,-0.636925215487366,1.494,8.67216739603269,"#EFF6FC",680
282,-1.9158180613856,-0.956244037425205,0.117,8.67260735090785,"#EFF6FC",681
1001,-3.65656843653512,-0.366536147673626,2.66,8.67675578074463,"#F0F6FC",682
886,-3.15955673084553,-0.579183467729543,1.743,8.67698732038524,"#F0F6FC",683
741,-2.06757203812909,-0.925865848845788,0.248,8.67788208118037,"#F0F6FC",684
928,-2.91389610238708,-0.676579186839124,1.323,8.68226661046549,"#F0F6FC",685
864,-2.2261547759874,-0.890385979741584,0.401,8.68272769370837,"#F0F6FC",686
1423,-1.84967666244075,-0.981752440049143,0.007,8.6831579550764,"#F0F6FC",687
1356,-1.85707838880794,-0.981056756341217,0.01,8.68405808208905,"#F0F6FC",688
969,-2.83893525524381,-0.715073685344339,1.157,8.69377175431028,"#F0F7FD",689
208,-1.98511318317502,-0.968998238737174,0.062,8.70059512610047,"#F0F7FD",690
982,-2.46339904097588,-0.842615698464028,0.607,8.70073491884581,"#F0F7FD",691
1359,-2.53677958638889,-0.824759816627271,0.684,8.70471239673149,"#F1F7FD",692
963,-2.61256239133811,-0.811309931607377,0.742,8.7142664346773,"#F1F7FD",693
1396,-1.99222346769516,-0.98221622918776,0.005,8.71508762574545,"#F1F7FD",694
1473,-1.99718036880998,-0.981984334618451,0.006,8.71599635842009,"#F1F7FD",695
1078,-2.33610839472245,-0.898038500528765,0.368,8.71893936296585,"#F1F7FD",696
994,-2.37838035822284,-0.890617874310893,0.4,8.72322077258456,"#F1F7FD",697
644,-2.03902630259965,-0.983143807464994,0.001,8.72680736904376,"#F1F7FD",698
1082,-2.08108230966881,-0.981288650910526,0.009,8.73492774240796,"#F1F7FD",699
1091,-2.56570291031711,-0.849572535543284,0.577,8.73690099028855,"#F1F7FD",700
216,-2.12032218254122,-0.981752440049143,0.007,8.74480957339867,"#F2F7FD",701
856,-2.17659032576819,-0.973636130123345,0.042,8.7507613564731,"#F2F7FD",702
1051,-2.81014731444123,-0.785337739844822,0.854,8.75092705012116,"#F2F7FD",703
1427,-2.34862286346362,-0.928648583677491,0.236,8.75178416246826,"#F2F8FD",704
1162,-2.92477391515562,-0.747538925047533,1.017,8.75277190835857,"#F2F8FD",705
835,-2.70014587996099,-0.843079487602645,0.605,8.77114483221835,"#F2F8FD",706
1133,-2.43125466703854,-0.929808056524033,0.231,8.77543433365005,"#F2F8FD",707
915,-2.74574405156233,-0.83287612655307,0.649,8.77559744003181,"#F2F8FD",708
212,-2.26802571517338,-0.979897283494675,0.015,8.7799996933994,"#F2F8FD",709
1049,-2.50527596478507,-0.915430593226905,0.293,8.78244861435303,"#F2F8FD",710
61,-2.52406841414917,-0.912647858395202,0.305,8.78516235126158,"#F3F8FD",711
981,-2.9345173016543,-0.780236059320035,0.876,8.78684552630843,"#F3F8FD",712
526,-2.81504096975418,-0.823600343780729,0.689,8.78873794613813,"#F3F8FD",713
985,-2.67688137138316,-0.870211152211742,0.488,8.78984992382885,"#F3F8FD",714
1090,-2.78157965087681,-0.842383803894719,0.608,8.79589498047639,"#F3F8FD",715
1156,-2.55847732858567,-0.917285749781373,0.285,8.79954756786537,"#F3F8FD",716
1062,-2.68937896539593,-0.877167989290998,0.458,8.80028778948707,"#F3F8FD",717
529,-2.68766388715726,-0.883429142662328,0.431,8.80572599077728,"#F3F8FD",718
1048,-2.61280487108191,-0.907314283301107,0.328,8.80597367871294,"#F3F9FE",719
653,-2.3561595243696,-0.982911912895686,0.002,8.80608261277546,"#F3F9FE",720
1045,-2.92476652952576,-0.807599618498441,0.758,8.80940063113582,"#F4F9FE",721
1172,-2.80969086208607,-0.852355270374986,0.565,8.81427586430631,"#F4F9FE",722
264,-2.59821232393885,-0.926329637984405,0.246,8.81982473664048,"#F4F9FE",723
1160,-3.02604431224047,-0.783018794151737,0.864,8.82044837752557,"#F4F9FE",724
626,-2.49678483580115,-0.957867299410365,0.11,8.82072314610969,"#F4F9FE",725
967,-3.20871666439084,-0.716233158190882,1.152,8.82252985899662,"#F4F9FE",726
289,-2.4390954584886,-0.977114548662972,0.027,8.82306307437011,"#F4F9FE",727
278,-2.44594690043225,-0.975723181247121,0.033,8.82362273104315,"#F4F9FE",728
979,-2.58406811940927,-0.936532999033981,0.202,8.82542407435752,"#F4F9FE",729
624,-2.44661676285953,-0.980361072633292,0.013,8.82826458013497,"#F5F9FE",730
1064,-2.57449534516437,-0.942562257836002,0.176,8.82839295741043,"#F5F9FE",731
873,-3.3539158220204,-0.68191276193322,1.3,8.84460208815813,"#F5F9FE",732
1009,-2.65165481687652,-0.936301104464672,0.203,8.84522818343306,"#F5F9FE",733
975,-2.87729083555094,-0.86580515539488,0.507,8.84877465687225,"#F5FAFE",734
869,-3.04613334748306,-0.806208251082589,0.764,8.84912915572627,"#F5FAFE",735
1060,-2.68389999237671,-0.934677842479512,0.21,8.85340130390821,"#F5FAFE",736
983,-2.76127913238664,-0.936996788172598,0.2,8.87936890836518,"#F5FAFE",737
13,-2.73047336172501,-0.954388880870737,0.125,8.88638647010794,"#F5FAFE",738
1079,-3.19060744965017,-0.791830787785461,0.826,8.88647488945906,"#F5FAFE",739
1002,-3.17481402555141,-0.814788350147005,0.727,8.90226086748802,"#F6FAFE",740
990,-2.93178405514541,-0.967606871321323,0.068,8.96278238222958,"#F6FAFE",741
1008,-2.8953412588873,-0.9805929672026,0.012,8.96321689182395,"#F6FAFE",742
1154,-2.97068947106637,-0.980361072633292,0.013,8.98762025488755,"#F6FAFE",743
997,-3.02791801734982,-0.981752440049143,0.007,9.00800842789461,"#F6FAFE",744
976,-3.09825045493118,-0.956707826563822,0.115,9.00837173417529,"#F6FAFE",745
1005,-3.03460778962552,-0.982911912895686,0.002,9.01135104829485,"#F6FAFE",746
1011,-3.07259289899517,-0.981288650910526,0.009,9.02268730525597,"#F6FAFE",747
1158,-3.27002049764493,-0.981984334618451,0.006,9.09246375574026,"#F6FAFE",748
1153,-3.67967105315018,-0.866964628241423,0.502,9.14228612116326,"#F7FBFF",749
