"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1021,0.800019088708599,-0.0536716913916049,2,1.52489748259174,"#CAEAC3",358
1248,0.801487955371472,-0.0536716913916049,2,1.52566861825301,"#CBEAC4",359
791,0.803980964835414,-0.0536716913916049,2,1.52697975819399,"#CBEAC4",360
1260,0.81086056588201,-0.0536716913916049,2,1.53061316060558,"#CCEBC5",361
475,0.811359322417152,-0.0536716913916049,2,1.53087744127011,"#CCEBC6",362
474,0.81180209248486,-0.0536716913916049,2,1.53111215378864,"#CDEBC6",363
725,0.81459853968469,-0.0536716913916049,2,1.53259667589778,"#CDEBC7",364
313,1.53670954113885,1.24451234414284,3,1.53670954113885,"#CEEBC7",365
1189,-1.53720876768631,1.24451234414284,3,1.53720876768631,"#A3CCE2",366
1152,-0.824070869567059,-0.0536716913916049,2,1.53765229755804,"#A4CCE3",367
411,0.826625438995925,-0.0536716913916049,2,1.53902287394038,"#CEECC8",368
399,1.54120946017133,1.24451234414284,3,1.54120946017133,"#CFECC8",369
1231,-0.832588886045606,-0.0536716913916049,2,1.54223410780697,"#A5CDE3",370
865,-0.836178973447562,-0.0536716913916049,2,1.54417520565262,"#A6CDE3",371
863,-0.838813670323568,-0.0536716913916049,2,1.54560349496182,"#A7CDE4",372
103,1.54619483302717,1.24451234414284,3,1.54619483302717,"#CFECC9",373
684,0.843386777903505,-0.0536716913916049,2,1.54809012891981,"#D0ECC9",374
850,-0.855536741944661,-0.0536716913916049,2,1.55474271406358,"#A8CEE4",375
1397,0.856773581835755,-0.0536716913916049,2,1.55542365953722,"#D0ECCA",376
868,-1.55809471227961,1.24451234414284,3,1.55809471227961,"#A9CEE4",377
266,-0.863195015565059,-0.0536716913916049,2,1.55896998849011,"#AACFE5",378
157,0.868045747333121,-0.0536716913916049,2,1.56166104183322,"#D1EDCA",379
596,0.884616977357383,-0.0536716913916049,2,1.57093252138512,"#D1EDCB",380
939,0.888760378055189,-0.0536716913916049,2,1.57326946189053,"#D2EDCC",381
880,-0.890570505465232,-0.0536716913916049,2,1.57429273495151,"#ABCFE5",382
889,-1.57492414641151,1.24451234414284,3,1.57492414641151,"#ACD0E5",383
902,-1.57704033737892,1.24451234414284,3,1.57704033737892,"#ADD0E6",384
302,0.901699757776046,-0.0536716913916049,2,1.58061514711516,"#D2EDCC",385
946,-1.58228200343511,1.24451234414284,3,1.58228200343511,"#AED0E6",386
508,-0.90790713760115,-0.0536716913916049,2,1.58416449923094,"#AFD1E6",387
694,0.923148340934443,-0.0536716913916049,2,1.59294841394394,"#D3EDCD",388
525,-0.924222828558839,-0.0536716913916049,2,1.59357134353809,"#AFD1E7",389
1149,-0.928265334085534,-0.0536716913916049,2,1.59591927132341,"#B0D2E7",390
871,-0.928406241906364,-0.0536716913916049,2,1.59600123437521,"#B1D2E7",391
1012,0.940949263800151,-0.0536716913916049,2,1.60333006806538,"#D3EECD",392
843,0.949799507326231,-0.0536716913916049,2,1.60853998838501,"#D4EECE",393
1193,-0.961238363425186,-0.0536716913916049,2,1.61532070544423,"#B2D2E8",394
898,0.973308851260355,-0.0536716913916049,2,1.6225325605541,"#D4EECE",395
893,-1.6231971550223,1.24451234414284,3,1.6231971550223,"#B3D3E8",396
478,0.975132696875392,-0.0536716913916049,2,1.62362728685865,"#D5EECF",397
425,0.978461929983753,-0.0536716913916049,2,1.62562896705984,"#D5EECF",398
1293,-0.984224700453874,-0.0536716913916049,2,1.62910406392594,"#B4D3E8",399
878,-1.00465562576672,-0.0536716913916049,2,1.64152816500395,"#B5D4E9",400
605,1.64174788292196,1.24451234414284,3,1.64174788292196,"#D6EFD0",401
342,1.00675757011017,-0.0536716913916049,2,1.64281544766618,"#D6EFD0",402
329,1.00894411313063,-0.0536716913916049,2,1.64415632271918,"#D7EFD1",403
333,1.00977091060303,-0.0536716913916049,2,1.64466382036469,"#D7EFD2",404
678,1.01119688822427,-0.0536716913916049,2,1.645539709904,"#D8EFD2",405
797,-1.01211353028696,-0.0536716913916049,2,1.64610315238943,"#B6D4E9",406
1078,-1.04185181221472,-0.0536716913916049,2,1.66455308979065,"#B7D4E9",407
1035,1.04357243140705,-0.0536716913916049,2,1.66563057419985,"#D8F0D3",408
1178,1.04359501003351,-0.0536716913916049,2,1.66564472054617,"#D9F0D3",409
653,-1.04390602574541,-0.0536716913916049,2,1.66583960233393,"#B8D5EA",410
149,1.04797603273994,-0.0536716913916049,2,1.66839310574991,"#D9F0D4",411
1162,-1.66889566890805,1.24451234414284,3,1.66889566890805,"#B9D5EA",412
153,1.6727673388833,1.24451234414284,3,1.6727673388833,"#DAF0D4",413
1017,1.06062257792149,-0.0536716913916049,2,1.67636572468937,"#DAF0D5",414
1230,-1.06622451048414,-0.0536716913916049,2,1.67991562195059,"#BAD6EA",415
1216,-1.68282382963512,1.24451234414284,3,1.68282382963512,"#BBD6EB",416
423,1.07320610879902,-0.0536716913916049,2,1.68435540848125,"#DBF1D5",417
1071,-1.0750644434315,-0.0536716913916049,2,1.68554007595405,"#BCD6EB",418
101,1.69537925957422,1.24451234414284,3,1.69537925957422,"#DBF1D6",419
876,1.09374074208582,-0.0536716913916049,2,1.69751306357711,"#DCF1D6",420
874,-1.70181315082603,1.24451234414284,3,1.70181315082603,"#BDD7EB",421
459,1.10392035819926,-0.0536716913916049,2,1.70408977092267,"#DDF1D7",422
994,-1.10658577391718,-0.0536716913916049,2,1.70581765296071,"#BED7EC",423
956,1.10906762536345,-0.0536716913916049,2,1.70742870648991,"#DDF2D8",424
900,-1.11018350721482,-0.0536716913916049,2,1.70815374302441,"#BFD8EC",425
947,-1.71215755305599,1.24451234414284,3,1.71215755305599,"#C0D8EC",426
277,-1.11666625740598,-0.0536716913916049,2,1.71237417655884,"#C1D8ED",427
271,-1.11760863743092,-0.0536716913916049,2,1.71298886644855,"#C2D9ED",428
952,1.12069519575027,-0.0536716913916049,2,1.71500423086774,"#DEF2D8",429
719,1.12546367834038,-0.0536716913916049,2,1.7181240587862,"#DEF2D9",430
1160,-1.71927839677917,1.24451234414284,3,1.71927839677917,"#C3D9ED",431
916,-1.12896648103789,-0.0536716913916049,2,1.720420618751,"#C4DAEE",432
151,1.12934584393797,-0.0536716913916049,2,1.72066958633448,"#DFF2D9",433
997,-1.72521440275711,1.24451234414284,3,1.72521440275711,"#C5DAEE",434
771,-1.13635980915013,-0.0536716913916049,2,1.72528125416357,"#C6DBEF",435
926,-1.73034084210794,1.24451234414284,3,1.73034084210794,"#C6DBEF",436
735,1.14450315083041,-0.0536716913916049,2,1.73065572901639,"#DFF2DA",437
589,1.15890355963115,-0.0536716913916049,2,1.74021241537987,"#E0F3DA",438
338,1.16176940490293,-0.0536716913916049,2,1.7421222518196,"#E0F3DB",439
936,-1.74403100732946,1.24451234414284,3,1.74403100732946,"#C6DBEF",440
156,1.16584946301235,-0.0536716913916049,2,1.74484576983832,"#E1F3DB",441
278,-1.17438469478021,-0.0536716913916049,2,1.75056025359041,"#C7DBEF",442
588,1.18034244121389,-0.0536716913916049,2,1.75456264312428,"#E1F3DC",443
61,-1.18751699555722,-0.0536716913916049,2,1.7593971708667,"#C7DCEF",444
1156,-1.19491390084753,-0.0536716913916049,2,1.76439820351166,"#C8DCEF",445
296,1.19935931739155,-0.0536716913916049,2,1.76741182589979,"#E2F3DC",446
668,1.20442367636955,-0.0536716913916049,2,1.77085238862985,"#E2F4DD",447
897,-1.20460882490347,-0.0536716913916049,2,1.7709783203506,"#C8DCEF",448
925,-1.77319627169036,1.24451234414284,3,1.77319627169036,"#C9DDF0",449
1049,-1.20860460103699,-0.0536716913916049,2,1.77369864175521,"#C9DDF0",450
1332,1.21638279137089,-0.0536716913916049,2,1.77900783732387,"#E3F4DE",451
901,-1.7837068084438,1.24451234414284,3,1.7837068084438,"#C9DDF0",452
155,1.22431215973008,-0.0536716913916049,2,1.78443886266228,"#E3F4DE",453
1020,1.22523115985716,-0.0536716913916049,2,1.78506951831054,"#E4F4DF",454
1251,1.22636355658654,-0.0536716913916049,2,1.78584695957971,"#E4F4DF",455
882,-1.23176191987039,-0.0536716913916049,2,1.78955838612751,"#CADDF0",456
729,1.24153263090691,-0.0536716913916049,2,1.79629759887473,"#E5F5E0",457
932,-1.81169058315335,1.24451234414284,3,1.81169058315335,"#CADEF0",458
927,-1.81361714596667,1.24451234414284,3,1.81361714596667,"#CBDEF0",459
1091,-1.26652156418918,-0.0536716913916049,2,1.81365891574814,"#CBDEF0",460
1196,-1.26981255857478,-0.0536716913916049,2,1.81595862398644,"#CCDFF1",461
884,-1.28874385556465,-0.0536716913916049,2,1.82924643374591,"#CCDFF1",462
415,1.28990642279594,-0.0536716913916049,2,1.83006567359937,"#E5F5E0",463
963,-1.29166355869236,-0.0536716913916049,2,1.83130460027007,"#CDDFF1",464
887,1.29364119293689,-0.0536716913916049,2,1.8327000098706,"#E5F5E0",465
731,1.29458589745598,-0.0536716913916049,2,1.83336696708772,"#E5F5E0",466
689,1.31235367051302,-0.0536716913916049,2,1.8459561063648,"#E5F5E0",467
1064,-1.32231140412041,-0.0536716913916049,2,1.85304863389588,"#CDDFF1",468
894,-1.32432506073038,-0.0536716913916049,2,1.85448608962026,"#CDE0F1",469
587,1.32456502796896,-0.0536716913916049,2,1.85465746256146,"#E5F5E0",470
1219,1.32870396444665,-0.0536716913916049,2,1.85761568018058,"#E5F5E0",471
941,-1.34132695576682,-0.0536716913916049,2,1.86666542057841,"#CEE0F1",472
917,-1.34452259314835,-0.0536716913916049,2,1.86896302628031,"#CEE0F1",473
1009,-1.35016339797076,-0.0536716913916049,2,1.87302509095219,"#CFE1F2",474
866,1.35674813234628,-0.0536716913916049,2,1.87777721914545,"#E5F5E1",475
914,1.37267899132367,-0.0536716913916049,2,1.88931982558218,"#E6F5E1",476
934,-1.89161913472587,1.24451234414284,3,1.89161913472587,"#CFE1F2",477
388,1.8930316479016,1.24451234414284,3,1.8930316479016,"#E6F5E1",478
467,1.90549131039955,1.24451234414284,3,1.90549131039955,"#E6F5E1",479
454,1.91931887270463,1.24451234414284,3,1.91931887270463,"#E6F5E1",480
835,-1.41900141876985,-0.0536716913916049,2,1.92323862705265,"#D0E1F2",481
858,-1.927744603805,1.24451234414284,3,1.927744603805,"#D0E2F2",482
670,1.42672114625984,-0.0536716913916049,2,1.92894142453873,"#E6F5E1",483
687,1.42919634477364,-0.0536716913916049,2,1.93077289758035,"#E6F5E1",484
1062,-1.4325686287841,-0.0536716913916049,2,1.93327045865105,"#D1E2F2",485
943,-1.44090787707222,-0.0536716913916049,2,1.93945799137936,"#D1E2F2",486
857,-1.94925774903584,1.24451234414284,3,1.94925774903584,"#D1E2F2",487
911,-1.95145316534018,1.24451234414284,3,1.95145316534018,"#D2E3F3",488
1050,-1.46028511722034,-0.0536716913916049,2,1.95389723723939,"#D2E3F3",489
673,1.46101902719453,-0.0536716913916049,2,1.95444580071716,"#E6F5E2",490
907,-1.95551012514425,1.24451234414284,3,1.95551012514425,"#D3E3F3",491
693,1.46364427716126,-0.0536716913916049,2,1.95640904725556,"#E6F5E2",492
326,1.46457468257107,-0.0536716913916049,2,1.95710520691777,"#E7F5E2",493
625,-1.46553129699515,-0.0536716913916049,2,1.95782117993161,"#D3E4F3",494
418,1.95940653397376,1.24451234414284,3,1.95940653397376,"#E7F5E2",495
923,-1.46863154954833,-0.0536716913916049,2,1.96014295867552,"#D4E4F3",496
906,-1.47305413227362,-0.0536716913916049,2,1.96345875096089,"#D4E4F3",497
332,1.97050001322344,1.24451234414284,3,1.97050001322344,"#E7F5E2",498
1090,-1.48941750974007,-0.0536716913916049,2,1.97576474015426,"#D4E4F3",499
599,1.97903918801125,1.24451234414284,3,1.97903918801125,"#E7F5E2",500
915,-1.49609153277453,-0.0536716913916049,2,1.98080076346819,"#D5E5F4",501
337,1.5074756987659,-0.0536716913916049,2,1.98941317289452,"#E7F6E3",502
904,-1.51396642243222,-0.0536716913916049,2,1.99433600939479,"#D5E5F4",503
935,-2.00055226212587,1.24451234414284,3,2.00055226212587,"#D6E5F4",504
896,-1.5263662814657,-0.0536716913916049,2,2.00376540925128,"#D6E6F4",505
888,-1.5284055062443,-0.0536716913916049,2,2.00531922187825,"#D7E6F4",506
1172,-1.53185705915302,-0.0536716913916049,2,2.00795115473296,"#D7E6F4",507
680,1.53187097117944,-0.0536716913916049,2,2.00796176817656,"#E7F6E3",508
295,1.54089574045451,-0.0536716913916049,2,2.01485519903227,"#E7F6E3",509
913,-1.54663083701769,-0.0536716913916049,2,2.01924459541942,"#D8E7F5",510
854,-1.55218772673593,-0.0536716913916049,2,2.02350402251791,"#D8E7F5",511
969,-1.55449270325486,-0.0536716913916049,2,2.0252726617888,"#D8E7F5",512
938,-2.03485184323932,1.24451234414284,3,2.03485184323932,"#D9E7F5",513
929,-2.04558401008279,1.24451234414284,3,2.04558401008279,"#D9E8F5",514
981,-1.5913358065496,-0.0536716913916049,2,2.05368727885318,"#DAE8F5",515
308,1.59805721537789,-0.0536716913916049,2,2.05889986491277,"#E7F6E3",516
930,-2.07686359928763,1.24451234414284,3,2.07686359928763,"#DAE8F5",517
712,1.6250849613912,-0.0536716913916049,2,2.07994781709935,"#E8F6E3",518
1008,-1.62907218092972,-0.0536716913916049,2,2.08306455992022,"#DBE9F6",519
692,1.62908994546503,-0.0536716913916049,2,2.08307845280291,"#E8F6E3",520
378,2.08809657415383,1.24451234414284,3,2.08809657415383,"#E8F6E3",521
379,2.10608928588359,1.24451234414284,3,2.10608928588359,"#E8F6E4",522
380,2.11085226543751,1.24451234414284,3,2.11085226543751,"#E8F6E4",523
683,1.6762645150487,-0.0536716913916049,2,2.12017558577773,"#E8F6E4",524
869,-1.68599705481234,-0.0536716913916049,2,2.12787872280175,"#DBE9F6",525
908,-1.69555394041545,-0.0536716913916049,2,2.13545895651845,"#DCE9F6",526
909,-1.71785301743337,-0.0536716913916049,2,2.1532070916708,"#DCE9F6",527
1154,-1.7254586756728,-0.0536716913916049,2,2.15927984095879,"#DCEAF6",528
601,1.72872474020374,-0.0536716913916049,2,2.16189061182776,"#E8F6E4",529
912,-2.16584285245392,1.24451234414284,3,2.16584285245392,"#DDEAF6",530
349,1.75318944753118,-0.0536716913916049,2,2.18150292895774,"#E8F6E4",531
1327,1.76538609813041,-0.0536716913916049,2,2.19131692495372,"#E9F6E4",532
922,-1.76916118798442,-0.0536716913916049,2,2.19435938241368,"#DDEAF6",533
890,-1.77154658365359,-0.0536716913916049,2,2.19628301641005,"#DEEBF7",534
1046,-1.7752256950277,-0.0536716913916049,2,2.19925170419465,"#DEEBF7",535
1011,-1.78678974528364,-0.0536716913916049,2,2.20859670016218,"#DEEBF7",536
976,-1.78879729912735,-0.0536716913916049,2,2.21022115804772,"#DEEBF7",537
891,-1.79622261271531,-0.0536716913916049,2,2.21623497503002,"#DEEBF7",538
115,1.84072835422763,-0.0536716913916049,2,2.25245702826359,"#E9F6E4",539
860,-1.84903441721029,-0.0536716913916049,2,2.25924989015042,"#DFEBF7",540
921,-1.86082441799653,-0.0536716913916049,2,2.2689092764429,"#DFEBF7",541
886,-1.86124557995853,-0.0536716913916049,2,2.26925470122498,"#DFEBF7",542
1002,-1.86729056798447,-0.0536716913916049,2,2.27421543733224,"#DFECF7",543
287,-1.87147400490014,-0.0536716913916049,2,2.27765158466642,"#DFECF7",544
486,1.87398027364614,-0.0536716913916049,2,2.27971135368743,"#E9F6E5",545
309,1.87816570106933,-0.0536716913916049,2,2.28315312469176,"#E9F6E5",546
303,1.88257015929638,-0.0536716913916049,2,2.2867776880995,"#E9F6E5",547
677,1.8880463991609,-0.0536716913916049,2,2.29128806471403,"#E9F6E5",548
1158,-1.91938474826787,-0.0536716913916049,2,2.31717923389621,"#E0ECF7",549
310,1.92936060084718,-0.0536716913916049,2,2.32544922933568,"#E9F6E5",550
312,1.94776610720776,-0.0536716913916049,2,2.34074231783504,"#EAF6E5",551
875,-1.95105066108591,-0.0536716913916049,2,2.34347615141274,"#E0ECF7",552
319,1.99872234853663,-0.0536716913916049,2,2.38331131341591,"#EAF7E6",553
400,2.03943630795107,-0.0536716913916049,2,2.41755708191256,"#EAF7E6",554
1195,2.0451418302679,-0.0536716913916049,2,2.42237216298983,"#EAF7E6",555
910,-2.11864473304428,-0.0536716913916049,2,2.48474089091253,"#E0ECF7",556
852,-2.14167396839362,-0.0536716913916049,2,2.50440595291805,"#E0ECF7",557
383,2.23268386023356,-0.0536716913916049,2,2.58266509827812,"#EAF7E6",558
81,-0.000251463354712378,-1.35185572692605,1,2.59636808324625,"#E0ECF7",559
793,0.00501950754549699,-1.35185572692605,1,2.59637292312218,"#EAF7E6",560
88,0.0161888481948108,-1.35185572692605,1,2.59641854085043,"#EAF7E6",561
131,0.0248266947929686,-1.35185572692605,1,2.59648676585119,"#EAF7E6",562
732,-0.0300353691366036,-1.35185572692605,1,2.59654179320595,"#E0ECF7",563
1387,0.0308976152770158,-1.35185572692605,1,2.59655191034106,"#EBF7E7",564
544,0.0314643922130989,-1.35185572692605,1,2.59655871654067,"#EBF7E7",565
186,0.0462859410136118,-1.35185572692605,1,2.59678061237401,"#EBF7E7",566
1127,0.0577052538728096,-1.35185572692605,1,2.59700925234981,"#EBF7E7",567
1304,0.071959172177116,-1.35185572692605,1,2.59736506539347,"#EBF7E7",568
545,-0.0761569804209356,-1.35185572692605,1,2.59748475378256,"#E1EDF8",569
1201,0.0772486309032955,-1.35185572692605,1,2.59751698963499,"#EBF7E7",570
716,-0.0793529509440497,-1.35185572692605,1,2.59758042248735,"#E1EDF8",571
505,0.0846376263362406,-1.35185572692605,1,2.59774723332695,"#EBF7E7",572
136,-0.0885721831425028,-1.35185572692605,1,2.59787840209904,"#E1EDF8",573
135,-0.0923442678869118,-1.35185572692605,1,2.59800974291429,"#E1EDF8",574
354,-0.0995100116308539,-1.35185572692605,1,2.59827431247757,"#E1EDF8",575
1331,-0.0995188149123164,-1.35185572692605,1,2.59827464964494,"#E2EDF8",576
351,0.112748826811045,-1.35185572692605,1,2.59881501042557,"#EBF7E8",577
1320,0.120393379077583,-1.35185572692605,1,2.5991578878921,"#ECF7E8",578
1237,0.121598087236839,-1.35185572692605,1,2.59921396873856,"#ECF7E8",579
1315,-0.122354068978947,-1.35185572692605,1,2.59924944525563,"#E2EDF8",580
1258,0.141934242461955,-1.35185572692605,1,2.6002446980331,"#ECF7E8",581
502,0.146544168824526,-1.35185572692605,1,2.60050040451496,"#ECF7E8",582
341,0.147190423464547,-1.35185572692605,1,2.60053690249258,"#ECF7E8",583
1310,0.147380556571006,-1.35185572692605,1,2.60054767095725,"#ECF7E8",584
841,0.148291798933539,-1.35185572692605,1,2.60059947283255,"#ECF8E9",585
1459,-0.15639220937515,-1.35185572692605,1,2.6010739481259,"#E2EDF8",586
124,-0.164410253416414,-1.35185572692605,1,2.6015683523395,"#E2EDF8",587
1263,0.171266820524134,-1.35185572692605,1,2.60201066183028,"#ECF8E9",588
560,-0.172121961295439,-1.35185572692605,1,2.60206708791803,"#E2EEF8",589
566,-0.192193103309544,-1.35185572692605,1,2.60347178771458,"#E3EEF8",590
567,-0.205799435723582,-1.35185572692605,1,2.60451157958842,"#E3EEF8",591
1329,0.244763726608866,-1.35185572692605,1,2.60787968325409,"#EDF8E9",592
1411,-0.245733429000311,-1.35185572692605,1,2.60797087380098,"#E3EEF8",593
845,0.248655197975363,-1.35185572692605,1,2.60824779649982,"#EDF8E9",594
1341,-0.257420070427693,-1.35185572692605,1,2.60909797691175,"#E3EEF8",595
711,0.264465764476657,-1.35185572692605,1,2.60980254062376,"#EDF8E9",596
123,0.277189285796649,-1.35185572692605,1,2.61112256713975,"#EDF8E9",597
568,-0.281817930625389,-1.35185572692605,1,2.61161798632342,"#E3EEF8",598
1295,-0.293922814235845,-1.35185572692605,1,2.6129519286038,"#E3EEF8",599
1067,-0.295853784088005,-1.35185572692605,1,2.61316984178702,"#E4EEF8",600
1316,0.297066618606288,-1.35185572692605,1,2.61330743242279,"#EDF8EA",601
1277,0.311116491344951,-1.35185572692605,1,2.6149418027277,"#EDF8EA",602
87,0.314989768769391,-1.35185572692605,1,2.61540545898631,"#EDF8EA",603
1318,0.331796286076391,-1.35185572692605,1,2.61748274796991,"#EDF8EA",604
706,-0.332187656386718,-1.35185572692605,1,2.61753238748286,"#E4EFF9",605
1307,0.337535724808645,-1.35185572692605,1,2.61821647806061,"#EEF8EA",606
1042,-0.339477481249199,-1.35185572692605,1,2.61846751378384,"#E4EFF9",607
688,0.339499168237676,-1.35185572692605,1,2.61847032553361,"#EEF8EA",608
130,0.342575704047018,-1.35185572692605,1,2.61887099213942,"#EEF8EA",609
660,-0.345793587878114,-1.35185572692605,1,2.61929386779789,"#E4EFF9",610
548,-0.357924721264147,-1.35185572692605,1,2.62092297989812,"#E4EFF9",611
199,-0.379141047208872,-1.35185572692605,1,2.62390455126414,"#E5EFF9",612
1392,-0.381064646903521,-1.35185572692605,1,2.6241831920782,"#E5EFF9",613
401,-0.390227481065554,-1.35185572692605,1,2.6255294032718,"#E5EFF9",614
99,0.397396553088738,-1.35185572692605,1,2.62660449646931,"#EEF8EB",615
148,0.412754068939294,-1.35185572692605,1,2.62897186783958,"#EEF8EB",616
1393,-0.417655824085662,-1.35185572692605,1,2.62974590937198,"#E5EFF9",617
168,0.421031572090529,-1.35185572692605,1,2.63028415673346,"#EEF8EB",618
1317,0.445587918300316,-1.35185572692605,1,2.63432643258219,"#EEF8EB",619
559,0.450270011453473,-1.35185572692605,1,2.63512243428656,"#EEF8EB",620
80,0.455103706461582,-1.35185572692605,1,2.63595268244729,"#EFF8EB",621
198,-0.456600471980796,-1.35185572692605,1,2.63621151493561,"#E5F0F9",622
129,-0.467096642927205,-1.35185572692605,1,2.63804974067963,"#E6F0F9",623
1244,-0.468073535863394,-1.35185572692605,1,2.63822288585359,"#E6F0F9",624
125,0.469243068382731,-1.35185572692605,1,2.63843063537612,"#EFF8EB",625
1257,-0.477308793377887,-1.35185572692605,1,2.63987705105784,"#E6F0F9",626
1345,-0.497464854104807,-1.35185572692605,1,2.64359574094367,"#E6F0F9",627
166,0.503984372046741,-1.35185572692605,1,2.64483031738018,"#EFF9EC",628
126,-0.509876534249635,-1.35185572692605,1,2.64595941779998,"#E6F0F9",629
1429,-0.521695464483318,-1.35185572692605,1,2.64826232049026,"#E7F0F9",630
1423,-0.524877526972406,-1.35185572692605,1,2.64889100923135,"#E7F0F9",631
962,-0.531568843539291,-1.35185572692605,1,2.65022500853941,"#E7F1FA",632
541,-0.531810955204702,-1.35185572692605,1,2.65027358069724,"#E7F1FA",633
275,-0.533253193484807,-1.35185572692605,1,2.65056336065142,"#E7F1FA",634
543,-0.538242489529303,-1.35185572692605,1,2.65157163546466,"#E7F1FA",635
553,-0.54499122488219,-1.35185572692605,1,2.65294979139534,"#E8F1FA",636
1297,0.545087335653025,-1.35185572692605,1,2.65296953694446,"#EFF9EC",637
623,0.546512814071207,-1.35185572692605,1,2.65326278691162,"#EFF9EC",638
1094,0.548800956632041,-1.35185572692605,1,2.65373503772819,"#EFF9EC",639
1356,-0.564831648732988,-1.35185572692605,1,2.65709652663889,"#E8F1FA",640
461,0.569013789534184,-1.35185572692605,1,2.65798868566931,"#EFF9EC",641
1001,-2.31985188385124,-0.0536716913916049,2,2.65838194267202,"#E8F1FA",642
705,-0.594283629655059,-1.35185572692605,1,2.66351275441699,"#E8F1FA",643
704,-0.595391966364535,-1.35185572692605,1,2.66376026587931,"#E8F1FA",644
274,-0.597942694156565,-1.35185572692605,1,2.66433155330961,"#E9F2FA",645
209,-0.600349366303268,-1.35185572692605,1,2.66487270279215,"#E9F2FA",646
622,-0.611231269378211,-1.35185572692605,1,2.66734527669961,"#E9F2FA",647
1145,-0.619193206035749,-1.35185572692605,1,2.66918103298874,"#E9F2FA",648
631,0.623658339584821,-1.35185572692605,1,2.67022038135426,"#EFF9EC",649
792,-0.625714436576872,-1.35185572692605,1,2.67070135294209,"#E9F2FA",650
269,-0.631701878391125,-1.35185572692605,1,2.67211048117941,"#EAF2FA",651
142,0.633061915642336,-1.35185572692605,1,2.6724323283299,"#F0F9EC",652
282,-0.644260424930127,-1.35185572692605,1,2.67510722319633,"#EAF2FA",653
1139,0.644519981636943,-1.35185572692605,1,2.67516974549192,"#F0F9ED",654
628,-0.646069393679241,-1.35185572692605,1,2.675543462909,"#EAF2FA",655
291,-0.655418848996961,-1.35185572692605,1,2.67781646646788,"#EAF3FB",656
1324,0.667817817559145,-1.35185572692605,1,2.6808781766271,"#F0F9ED",657
165,0.674748623036637,-1.35185572692605,1,2.68261306653715,"#F0F9ED",658
360,0.705402475650746,-1.35185572692605,1,2.69048691004439,"#F0F9ED",659
1234,-0.724883431234769,-1.35185572692605,1,2.69566005819441,"#EAF3FB",660
107,0.732708823425266,-1.35185572692605,1,2.69777489431406,"#F0F9ED",661
1026,0.746606873830631,-1.35185572692605,1,2.7015826814142,"#F0F9ED",662
1153,-2.37447499391269,-0.0536716913916049,2,2.70618057173448,"#EBF3FB",663
114,-0.767474954170869,-1.35185572692605,1,2.70742404616373,"#EBF3FB",664
1146,0.768349091920953,-1.35185572692605,1,2.7076719682269,"#F1F9EE",665
742,-0.781965080245199,-1.35185572692605,1,2.71156717548891,"#EBF3FB",666
1073,-0.782362829878558,-1.35185572692605,1,2.71168190576284,"#EBF3FB",667
1415,0.782913580671153,-1.35185572692605,1,2.71184085728963,"#F1F9EE",668
602,0.785798519935748,-1.35185572692605,1,2.71267515091638,"#F1F9EE",669
132,0.790921611533306,-1.35185572692605,1,2.71416361998617,"#F1F9EE",670
644,-0.792859947740644,-1.35185572692605,1,2.71472909462386,"#EBF3FB",671
1452,-0.797024175405239,-1.35185572692605,1,2.71594821317462,"#EBF3FB",672
708,0.809687195995357,-1.35185572692605,1,2.71969125376849,"#F1F9EE",673
619,0.809747563678545,-1.35185572692605,1,2.71970922661768,"#F1F9EE",674
162,-0.813334041617445,-1.35185572692605,1,2.72077919422355,"#ECF4FB",675
702,0.823269955587243,-1.35185572692605,1,2.72376588205349,"#F1F9EE",676
89,0.840957094039847,-1.35185572692605,1,2.72916397354244,"#F1FAEF",677
122,0.859223639556025,-1.35185572692605,1,2.73484778794687,"#F2FAEF",678
643,-0.85926293005191,-1.35185572692605,1,2.73486013233353,"#ECF4FB",679
270,-0.859999829783773,-1.35185572692605,1,2.73509174758254,"#ECF4FB",680
1428,0.871602504241482,-1.35185572692605,1,2.73876214481397,"#F2FAEF",681
864,-0.885668868939113,-1.35185572692605,1,2.74327113240268,"#ECF4FB",682
703,0.89244273337339,-1.35185572692605,1,2.74546556941022,"#F2FAEF",683
421,0.927596634778461,-1.35185572692605,1,2.75709315717085,"#F2FAEF",684
881,-0.931625291688971,-1.35185572692605,1,2.75845116769911,"#ECF4FB",685
134,-0.939806328104154,-1.35185572692605,1,2.76122492651552,"#EDF4FB",686
1024,0.954947816316383,-1.35185572692605,1,2.76641509762245,"#F2FAEF",687
838,0.965284164682711,-1.35185572692605,1,2.77000012257278,"#F2FAEF",688
856,-0.972112266612286,-1.35185572692605,1,2.77238695339667,"#EDF4FB",689
849,-0.981937736199244,-1.35185572692605,1,2.77584741623853,"#EDF4FB",690
715,0.991464911229234,-1.35185572692605,1,2.77923187781531,"#F2FAF0",691
409,1.01139984301066,-1.35185572692605,1,2.78640571398136,"#F2FAF0",692
1337,1.0237955589139,-1.35185572692605,1,2.79092896844721,"#F3FAF0",693
1427,-1.03079781587206,-1.35185572692605,1,2.79350519914902,"#EDF5FC",694
104,1.05388271923815,-1.35185572692605,1,2.80210562726939,"#F3FAF0",695
170,1.05768070084686,-1.35185572692605,1,2.80353627146322,"#F3FAF0",696
