"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1052,-4.02600890512774,-0.685391180472848,1.285,9.12381112670872,"#EEF5FC",662
1135,-3.39780313368236,-0.965519820197546,0.077,9.1239151306025,"#EEF5FC",663
508,-3.59595774906038,-0.885516193786105,0.422,9.12596250499046,"#EEF5FC",664
1423,-3.36681382019257,-0.981752440049143,0.007,9.12750588151376,"#EFF5FC",665
1145,-3.58692353298543,-0.892241136296052,0.393,9.12859013094478,"#EFF5FC",666
1345,-3.44558525056677,-0.957635404841056,0.111,9.134514570078,"#EFF6FC",667
1451,-3.58154945322907,-0.905459126746638,0.336,9.13863892846233,"#EFF6FC",668
920,-4.2348957555493,-0.598198822412843,1.661,9.14053342012024,"#EFF6FC",669
1396,-3.43264315629369,-0.98221622918776,0.005,9.15242246717425,"#EFF6FC",670
282,-3.50107227981953,-0.956244037425205,0.117,9.15430316994201,"#EFF6FC",671
741,-3.57386235784449,-0.925865848845788,0.248,9.15441289405475,"#EFF6FC",672
971,-4.52458314076364,-0.464163761352515,2.239,9.16151604608343,"#EFF6FC",673
856,-3.50211704905981,-0.973636130123345,0.042,9.17077437826439,"#EFF6FC",674
860,-4.71888770609628,-0.364217201980541,2.67,9.17316797948961,"#F0F6FC",675
877,-3.91274976336133,-0.807831513067749,0.757,9.18502830400226,"#F0F6FC",676
849,-3.87457045279367,-0.837977807077858,0.627,9.19616045587827,"#F0F6FC",677
1082,-3.55466218830086,-0.981288650910526,0.009,9.1980260033557,"#F0F6FC",678
938,-4.73108063855279,-0.390189393743096,2.558,9.20171286756845,"#F0F6FC",679
1359,-3.92457917431571,-0.824759816627271,0.684,9.20538369300074,"#F0F6FC",680
864,-3.79393552960597,-0.890385979741584,0.401,9.21020857088727,"#F0F6FC",681
1078,-3.792207796231,-0.898038500528765,0.368,9.21647118766059,"#F0F6FC",682
208,-3.63323642667459,-0.968998238737174,0.062,9.21737967810935,"#F0F7FD",683
994,-3.81198745766726,-0.890617874310893,0.4,9.21787046428203,"#F0F7FD",684
858,-4.81229513326597,-0.361666361718147,2.681,9.21939092692198,"#F0F7FD",685
982,-3.92088578765538,-0.842615698464028,0.607,9.21996738892171,"#F1F7FD",686
1473,-3.6513075615664,-0.981984334618451,0.006,9.23644466250863,"#F1F7FD",687
931,-4.52255037524172,-0.553211275966989,1.855,9.23805546893565,"#F1F7FD",688
891,-4.64012763376149,-0.486193745436825,2.144,9.23817012333959,"#F1F7FD",689
968,-4.55824390627978,-0.546486333457042,1.884,9.24972953845007,"#F1F7FD",690
216,-3.69307889715242,-0.981752440049143,0.007,9.25282443677719,"#F1F7FD",691
928,-4.34525428889276,-0.676579186839124,1.323,9.26132808158949,"#F1F7FD",692
886,-4.53668505667317,-0.579183467729543,1.743,9.26762221533315,"#F1F7FD",693
969,-4.28999674734764,-0.715073685344339,1.157,9.26963785834324,"#F1F7FD",694
894,-4.29449886561571,-0.715073685344339,1.157,9.2717223016736,"#F1F7FD",695
963,-4.11771065171568,-0.811309931607377,0.742,9.27731093890691,"#F1F7FD",696
834,-4.44239271378033,-0.646200998259707,1.454,9.2806158906408,"#F2F7FD",697
1091,-4.05756513178132,-0.849572535543284,0.577,9.28517325033534,"#F2F7FD",698
212,-3.7875159974752,-0.979897283494675,0.015,9.28922663102459,"#F2F7FD",699
1049,-3.93108545930253,-0.915430593226905,0.293,9.29023298375028,"#F2F8FD",700
624,-3.79005723396235,-0.980361072633292,0.013,9.29068650581165,"#F2F8FD",701
1046,-4.59185101681847,-0.575705049189916,1.758,9.2917273872016,"#F2F8FD",702
1427,-3.90922583048357,-0.928648583677491,0.236,9.29299431105853,"#F2F8FD",703
910,-4.88106222413339,-0.407813381010543,2.482,9.29471152381045,"#F2F8FD",704
915,-4.11932596343025,-0.83287612655307,0.649,9.2973569591467,"#F2F8FD",705
278,-3.8244973218885,-0.975723181247121,0.033,9.30056136075558,"#F2F8FD",706
1156,-3.9815730864467,-0.917285749781373,0.285,9.31338581832382,"#F3F8FD",707
1045,-4.21920175963676,-0.807599618498441,0.758,9.31949267482645,"#F3F8FD",708
653,-3.87307769343733,-0.982911912895686,0.002,9.32718253805245,"#F3F8FD",709
947,-4.56447220861508,-0.636925215487366,1.494,9.33157580138287,"#F3F8FD",710
61,-4.03444025954342,-0.912647858395202,0.305,9.3319271528738,"#F3F8FD",711
835,-4.18928171936177,-0.843079487602645,0.605,9.33768039819628,"#F3F8FD",712
1062,-4.14023328938521,-0.877167989290998,0.458,9.34632749526864,"#F3F8FD",713
626,-3.9757496013737,-0.957867299410365,0.11,9.34760970499152,"#F3F8FD",714
264,-4.05871334221486,-0.926329637984405,0.246,9.35477178230771,"#F3F8FD",715
1133,-4.06856640246752,-0.929808056524033,0.231,9.36218356258276,"#F3F9FE",716
526,-4.30173779744777,-0.823600343780729,0.689,9.37136100587767,"#F3F9FE",717
1009,-4.07915250081702,-0.936301104464672,0.203,9.3726342867977,"#F4F9FE",718
289,-4.00094021201877,-0.977114548662972,0.027,9.37575479302026,"#F4F9FE",719
1051,-4.39590583258748,-0.785337739844822,0.854,9.38113982395837,"#F4F9FE",720
1001,-5.10903532589671,-0.366536147673626,2.66,9.38178235245739,"#F4F9FE",721
1064,-4.09305719676489,-0.942562257836002,0.176,9.38432806034454,"#F4F9FE",722
529,-4.21951882438792,-0.883429142662328,0.431,9.38731123185363,"#F4F9FE",723
981,-4.43690687858322,-0.780236059320035,0.876,9.39592492300344,"#F4F9FE",724
1048,-4.19125580621771,-0.907314283301107,0.328,9.39601236530632,"#F4F9FE",725
13,-4.09942750807984,-0.954388880870737,0.125,9.39774896509953,"#F4F9FE",726
975,-4.32176989696928,-0.86580515539488,0.507,9.41805210317447,"#F4F9FE",727
979,-4.18362045748252,-0.936532999033981,0.202,9.41877816804113,"#F5F9FE",728
985,-4.31972050199497,-0.870211152211742,0.488,9.42102717448217,"#F5F9FE",729
1162,-4.55709811399143,-0.747538925047533,1.017,9.42464093987248,"#F5F9FE",730
1172,-4.3829107860375,-0.852355270374986,0.565,9.43435229520112,"#F5F9FE",731
1079,-4.50562411114873,-0.791830787785461,0.826,9.43875567509765,"#F5F9FE",732
1160,-4.53098003492388,-0.783018794151737,0.864,9.44315336515453,"#F5FAFE",733
1060,-4.26275447216367,-0.934677842479512,0.21,9.45253781631765,"#F5FAFE",734
1002,-4.49444993961649,-0.814788350147005,0.727,9.4536175465104,"#F5FAFE",735
967,-4.69594596084582,-0.716233158190882,1.152,9.46536206110108,"#F5FAFE",736
1090,-4.47172799167286,-0.842383803894719,0.608,9.46715027792992,"#F5FAFE",737
869,-4.5917486532642,-0.806208251082589,0.764,9.49275060974584,"#F5FAFE",738
990,-4.28690492811586,-0.967606871321323,0.068,9.49282171685027,"#F6FAFE",739
983,-4.34902614746526,-0.936996788172598,0.2,9.49381684019788,"#F6FAFE",740
1008,-4.35340811247962,-0.9805929672026,0.012,9.53459061723504,"#F6FAFE",741
873,-4.91843479981108,-0.68191276193322,1.3,9.54825825146372,"#F6FAFE",742
1154,-4.40897552496086,-0.980361072633292,0.013,9.55988426144712,"#F6FAFE",743
976,-4.49665274801208,-0.956707826563822,0.115,9.5797438042889,"#F6FAFE",744
1005,-4.52613829202044,-0.982911912895686,0.002,9.61673183140938,"#F6FAFE",745
1011,-4.55620704998478,-0.981288650910526,0.009,9.62949021328766,"#F6FAFE",746
1158,-4.68601738946198,-0.981984334618451,0.006,9.69219387284284,"#F6FAFE",747
997,-4.70253746776201,-0.981752440049143,0.007,9.69998901818627,"#F6FAFE",748
1153,-5.35347588278274,-0.866964628241423,0.502,9.93484375767226,"#F7FBFF",749
