"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
482,1.66290283705244,1.24451234414284,3,1.66290283705244,"#A5DA9F",359
398,1.66319745351476,1.24451234414284,3,1.66319745351476,"#A6DB9F",360
722,1.0490638281847,-0.0536716913916049,2,1.66907660271242,"#A6DBA0",361
976,-1.05244577006805,-0.0536716913916049,2,1.67120432295116,"#DCE9F6",362
790,1.05411701372431,-0.0536716913916049,2,1.67225729740957,"#A7DBA1",363
77,1.05849972776663,-0.0536716913916049,2,1.67502342186566,"#A7DBA1",364
891,-1.05904979434131,-0.0536716913916049,2,1.67537108039111,"#DCEAF6",365
851,1.06313201407267,-0.0536716913916049,2,1.67795454928395,"#A8DCA2",366
1305,1.06837631848237,-0.0536716913916049,2,1.68128217382165,"#A9DCA2",367
328,1.07696790798571,-0.0536716913916049,2,1.68675477321027,"#A9DCA3",368
1124,1.07890713018953,-0.0536716913916049,2,1.68799359764494,"#AADCA3",369
844,1.68895001000252,1.24451234414284,3,1.68895001000252,"#AADDA4",370
480,1.08060632410776,-0.0536716913916049,2,1.68908016915071,"#ABDDA5",371
608,1.68989000004518,1.24451234414284,3,1.68989000004518,"#ACDDA5",372
92,1.69345050491629,1.24451234414284,3,1.69345050491629,"#ACDDA6",373
1002,-1.0933939094523,-0.0536716913916049,2,1.69728961327874,"#DDEAF6",374
287,-1.10042445332306,-0.0536716913916049,2,1.70182718499496,"#DEEBF7",375
886,-1.10429858735177,-0.0536716913916049,2,1.70433481456656,"#DEEBF7",376
477,1.70492270150663,1.24451234414284,3,1.70492270150663,"#ADDEA6",377
479,1.70749647200058,1.24451234414284,3,1.70749647200058,"#ADDEA7",378
921,-1.1114412481412,-0.0536716913916049,2,1.70897145622335,"#DEEBF7",379
1151,1.12332813855878,-0.0536716913916049,2,1.7167259236682,"#AEDEA8",380
860,-1.12461765410674,-0.0536716913916049,2,1.7175699863601,"#DFEBF7",381
1192,1.13270465017789,-0.0536716913916049,2,1.72287597192924,"#AFDEA8",382
685,1.13783572095216,-0.0536716913916049,2,1.72625372352711,"#AFDFA9",383
1290,1.13963934222881,-0.0536716913916049,2,1.72744308747704,"#B0DFA9",384
597,1.14697933780424,-0.0536716913916049,2,1.73229425660491,"#B0DFAA",385
117,1.73267788861867,1.24451234414284,3,1.73267788861867,"#B1DFAA",386
676,1.15096852292969,-0.0536716913916049,2,1.73493813460061,"#B2E0AB",387
1217,1.15139087971737,-0.0536716913916049,2,1.73521835744463,"#B2E0AC",388
106,1.74264096844685,1.24451234414284,3,1.74264096844685,"#B3E0AC",389
951,1.74761143248254,1.24451234414284,3,1.74761143248254,"#B3E0AD",390
352,1.75230395170094,1.24451234414284,3,1.75230395170094,"#B4E1AD",391
875,-1.1835360064772,-0.0536716913916049,2,1.75671263123611,"#DFEBF7",392
1241,1.7582941453032,1.24451234414284,3,1.7582941453032,"#B5E1AE",393
636,1.18661040394566,-0.0536716913916049,2,1.75878538795061,"#B5E1AF",394
100,1.76483348415775,1.24451234414284,3,1.76483348415775,"#B6E1AF",395
410,1.7664980605582,1.24451234414284,3,1.7664980605582,"#B6E2B0",396
1077,1.20801717737896,-0.0536716913916049,2,1.77329842129269,"#B7E2B0",397
1158,-1.2090553299168,-0.0536716913916049,2,1.77400580069985,"#DFECF7",398
472,1.77455687484521,1.24451234414284,3,1.77455687484521,"#B8E2B1",399
918,1.78011616428684,1.24451234414284,3,1.78011616428684,"#B8E2B1",400
339,1.22029755889629,-0.0536716913916049,2,1.78168681938346,"#B9E3B2",401
1300,1.22508950658182,-0.0536716913916049,2,1.78497229369349,"#B9E3B3",402
621,1.23791947103916,-0.0536716913916049,2,1.79380222067383,"#BAE3B3",403
713,1.24110136242798,-0.0536716913916049,2,1.795999549537,"#BBE3B4",404
1336,1.24390667909483,-0.0536716913916049,2,1.79793926938961,"#BBE4B4",405
842,1.81279807553416,1.24451234414284,3,1.81279807553416,"#BCE4B5",406
723,1.27563415031147,-0.0536716913916049,2,1.82003414131641,"#BCE4B6",407
595,1.82130782835849,1.24451234414284,3,1.82130782835849,"#BDE4B6",408
634,1.28259348974083,-0.0536716913916049,2,1.82491858723672,"#BEE5B7",409
686,1.28768952163469,-0.0536716913916049,2,1.8285037856795,"#BEE5B7",410
176,1.2900998673856,-0.0536716913916049,2,1.83020202653828,"#BFE5B8",411
473,1.83390144455787,1.24451234414284,3,1.83390144455787,"#BFE5B8",412
133,1.2958487950826,-0.0536716913916049,2,1.8342589484131,"#C0E6B9",413
158,1.30314426595371,-0.0536716913916049,2,1.83942022605073,"#C1E6BA",414
598,1.31525937046579,-0.0536716913916049,2,1.84802299815629,"#C1E6BA",415
471,1.31527800324013,-0.0536716913916049,2,1.84803625936394,"#C2E6BB",416
83,1.31963014950278,-0.0536716913916049,2,1.85113627850389,"#C2E7BB",417
154,1.85301492921109,1.24451234414284,3,1.85301492921109,"#C3E7BC",418
76,1.32942393487245,-0.0536716913916049,2,1.85813072433784,"#C4E7BD",419
394,1.85818974140364,1.24451234414284,3,1.85818974140364,"#C4E7BD",420
98,1.8587782705374,1.24451234414284,3,1.8587782705374,"#C5E8BE",421
283,1.34996735930533,-0.0536716913916049,2,1.87288378211418,"#C5E8BE",422
327,1.35612621675336,-0.0536716913916049,2,1.87732791644994,"#C6E8BF",423
1233,1.87960449977247,1.24451234414284,3,1.87960449977247,"#C7E9C0",424
495,1.35974378880929,-0.0536716913916049,2,1.87994280799229,"#C7E9C0",425
607,1.88677546717442,1.24451234414284,3,1.88677546717442,"#C7E9C0",426
910,-1.3819270634776,-0.0536716913916049,2,1.89604962985897,"#E0ECF7",427
1271,1.38582311545899,-0.0536716913916049,2,1.89889112311816,"#C8E9C1",428
691,1.39466558584778,-0.0536716913916049,2,1.90535400554979,"#C8E9C1",429
695,1.91287582378258,1.24451234414284,3,1.91287582378258,"#C8E9C1",430
420,1.91630409222398,1.24451234414284,3,1.91630409222398,"#C9E9C2",431
852,-1.4111613879306,-0.0536716913916049,2,1.917461408452,"#E0ECF7",432
724,1.9199747793082,1.24451234414284,3,1.9199747793082,"#C9EAC2",433
110,1.92958947359598,1.24451234414284,3,1.92958947359598,"#C9EAC3",434
1292,1.43555795384561,-0.0536716913916049,2,1.93548661296479,"#CAEAC3",435
690,1.44078213487581,-0.0536716913916049,2,1.93936457384727,"#CAEAC3",436
718,1.44393323440066,-0.0536716913916049,2,1.94170671717519,"#CAEAC4",437
483,1.45144868301266,-0.0536716913916049,2,1.94730199751751,"#CBEAC4",438
127,1.45241489415364,-0.0536716913916049,2,1.94802228295157,"#CBEAC5",439
392,1.95437442841976,1.24451234414284,3,1.95437442841976,"#CCEBC5",440
389,1.95536569177478,1.24451234414284,3,1.95536569177478,"#CCEBC5",441
726,1.49732440897434,-0.0536716913916049,2,1.98173211505159,"#CCEBC6",442
384,1.98373974018647,1.24451234414284,3,1.98373974018647,"#CDEBC6",443
1248,1.50349692785562,-0.0536716913916049,2,1.98639996027683,"#CDEBC6",444
474,1.50822355861346,-0.0536716913916049,2,1.98997992273117,"#CDEBC7",445
120,1.99262822347614,1.24451234414284,3,1.99262822347614,"#CEEBC7",446
1148,1.51301910760939,-0.0536716913916049,2,1.99361696674853,"#CEECC8",447
487,1.99803302337128,1.24451234414284,3,1.99803302337128,"#CEECC8",448
105,1.99935460572106,1.24451234414284,3,1.99935460572106,"#CFECC8",449
475,1.52920689504439,-0.0536716913916049,2,2.00593008800601,"#CFECC9",450
314,1.53310380293734,-0.0536716913916049,2,2.00890245176251,"#D0ECC9",451
330,1.53711836117946,-0.0536716913916049,2,2.01196785421426,"#D0ECCA",452
957,1.53810238202314,-0.0536716913916049,2,2.01271973401707,"#D0ECCA",453
791,1.54001385306384,-0.0536716913916049,2,2.0141808403778,"#D1EDCA",454
121,2.01547972978278,1.24451234414284,3,2.01547972978278,"#D1EDCB",455
725,1.54631859501607,-0.0536716913916049,2,2.01900544511623,"#D1EDCB",456
1260,1.55004555789257,-0.0536716913916049,2,2.02186127656152,"#D2EDCC",457
1021,1.57356004473025,-0.0536716913916049,2,2.0399443630864,"#D2EDCC",458
899,2.04777202038133,1.24451234414284,3,2.04777202038133,"#D2EDCC",459
411,1.58423074598084,-0.0536716913916049,2,2.04818672162172,"#D3EDCD",460
1397,1.58456384348562,-0.0536716913916049,2,2.04844437664253,"#D3EECD",461
1001,-1.58553682241506,-0.0536716913916049,2,2.04919711237122,"#E0ECF7",462
684,1.59716732873702,-0.0536716913916049,2,2.05820923768733,"#D4EECD",463
157,1.59890776582673,-0.0536716913916049,2,2.05956010685232,"#D4EECE",464
596,1.62259037289558,-0.0536716913916049,2,2.07799935234107,"#D4EECE",465
600,2.09126946286584,1.24451234414284,3,2.09126946286584,"#D5EECF",466
939,1.64057552365229,-0.0536716913916049,2,2.09207309598003,"#D5EECF",467
696,2.09410133882913,1.24451234414284,3,2.09410133882913,"#D5EECF",468
152,2.09510190705657,1.24451234414284,3,2.09510190705657,"#D6EFD0",469
694,1.65176735896755,-0.0536716913916049,2,2.10086106115258,"#D6EFD0",470
1153,-1.66078561139223,-0.0536716913916049,2,2.10795887937217,"#E1EDF8",471
302,1.66512170290075,-0.0536716913916049,2,2.11137681989445,"#D6EFD1",472
1012,1.6866502843945,-0.0536716913916049,2,2.12839633808286,"#D7EFD1",473
397,2.13288238338146,1.24451234414284,3,2.13288238338146,"#D7EFD1",474
898,1.69367612432784,-0.0536716913916049,2,2.13396827629529,"#D8EFD2",475
478,1.7019614111068,-0.0536716913916049,2,2.14055003095306,"#D8EFD2",476
843,1.70499682304776,-0.0536716913916049,2,2.14296429198423,"#D8F0D2",477
387,2.14704419320389,1.24451234414284,3,2.14704419320389,"#D9F0D3",478
333,1.71235473513753,-0.0536716913916049,2,2.1488230567137,"#D9F0D3",479
460,2.15205787622854,1.24451234414284,3,2.15205787622854,"#D9F0D4",480
342,1.71892827010543,-0.0536716913916049,2,2.15406503798844,"#DAF0D4",481
606,2.16508237838621,1.24451234414284,3,2.16508237838621,"#DAF0D4",482
329,1.75951598182252,-0.0536716913916049,2,2.18659056076015,"#DAF0D5",483
425,1.76230600391666,-0.0536716913916049,2,2.18883627563991,"#DBF1D5",484
1035,1.76913204699992,-0.0536716913916049,2,2.19433588810798,"#DBF1D6",485
678,1.77060373688758,-0.0536716913916049,2,2.19552257633502,"#DCF1D6",486
876,1.78688620075931,-0.0536716913916049,2,2.20867473489886,"#DCF1D6",487
149,1.79039431777612,-0.0536716913916049,2,2.21151387136539,"#DCF1D7",488
423,1.79599413233029,-0.0536716913916049,2,2.21604979941366,"#DDF1D7",489
466,2.21944699765711,1.24451234414284,3,2.21944699765711,"#DDF2D8",490
1178,1.80537464249261,-0.0536716913916049,2,2.22365900935189,"#DDF2D8",491
116,2.22762885250339,1.24451234414284,3,2.22762885250339,"#DEF2D8",492
1017,1.82373581044814,-0.0536716913916049,2,2.23859198971752,"#DEF2D9",493
459,1.82928436794596,-0.0536716913916049,2,2.24311459558533,"#DEF2D9",494
347,2.24848731630718,1.24451234414284,3,2.24848731630718,"#DFF2D9",495
952,1.84853028170936,-0.0536716913916049,2,2.25883730988157,"#DFF2DA",496
735,1.84912225988901,-0.0536716913916049,2,2.25932178366286,"#E0F3DA",497
151,1.86765605657094,-0.0536716913916049,2,2.27451553869447,"#E0F3DB",498
719,1.86979830758143,-0.0536716913916049,2,2.27627491774409,"#E0F3DB",499
313,2.27698409201535,1.24451234414284,3,2.27698409201535,"#E1F3DB",500
399,2.28161190585612,1.24451234414284,3,2.28161190585612,"#E1F3DC",501
103,2.28355878419818,1.24451234414284,3,2.28355878419818,"#E1F3DC",502
338,1.88747697111124,-0.0536716913916049,2,2.29081887249773,"#E2F3DD",503
156,1.88977531042835,-0.0536716913916049,2,2.29271291574437,"#E2F4DD",504
956,1.89132387398102,-0.0536716913916049,2,2.29398949134626,"#E2F4DD",505
588,1.9151988903156,-0.0536716913916049,2,2.31371315844955,"#E3F4DE",506
1251,1.92140518530525,-0.0536716913916049,2,2.31885309500934,"#E3F4DE",507
589,1.92528390128865,-0.0536716913916049,2,2.32206802025215,"#E4F4DE",508
1332,1.93059971156417,-0.0536716913916049,2,2.3264773878996,"#E4F4DF",509
668,1.93881485919262,-0.0536716913916049,2,2.33329913391802,"#E4F4DF",510
155,1.94373613383237,-0.0536716913916049,2,2.33738998630569,"#E5F5E0",511
296,1.94499619178842,-0.0536716913916049,2,2.33843793507289,"#E5F5E0",512
729,1.97746877358814,-0.0536716913916049,2,2.36551570289286,"#E5F5E0",513
1020,1.98000402338073,-0.0536716913916049,2,2.36763547082746,"#E5F5E0",514
605,2.36825112943492,1.24451234414284,3,2.36825112943492,"#E5F5E0",515
153,2.39445453962762,1.24451234414284,3,2.39445453962762,"#E5F5E0",516
415,2.02160895595541,-0.0536716913916049,2,2.40253710916515,"#E5F5E0",517
101,2.40254715195706,1.24451234414284,3,2.40254715195706,"#E5F5E0",518
731,2.02745655297456,-0.0536716913916049,2,2.40745962880294,"#E5F5E0",519
689,2.04944247895805,-0.0536716913916049,2,2.42600417655746,"#E5F5E0",520
887,2.05540032606771,-0.0536716913916049,2,2.43103934367911,"#E5F5E1",521
1219,2.05766645980392,-0.0536716913916049,2,2.43295562021145,"#E6F5E1",522
587,2.08045008089825,-0.0536716913916049,2,2.45225494784413,"#E6F5E1",523
866,2.09766523822435,-0.0536716913916049,2,2.46687681933479,"#E6F5E1",524
914,2.16017029259257,-0.0536716913916049,2,2.5202415525334,"#E6F5E1",525
687,2.1912404787101,-0.0536716913916049,2,2.54692297206927,"#E6F5E1",526
670,2.20456238412662,-0.0536716913916049,2,2.55839345989286,"#E6F5E1",527
693,2.20497245048615,-0.0536716913916049,2,2.55874682169209,"#E6F5E1",528
326,2.20674994750393,-0.0536716913916049,2,2.56027871938293,"#E6F5E1",529
673,2.20941252516242,-0.0536716913916049,2,2.56257399824104,"#E6F5E2",530
337,2.23645404130794,-0.0536716913916049,2,2.58592507025999,"#E6F5E2",531
680,2.24497144648775,-0.0536716913916049,2,2.59329492839935,"#E6F5E2",532
1234,-0.00573905989752677,-1.35185572692605,1,2.5963744139231,"#E1EDF8",533
742,-0.016051284478493,-1.35185572692605,1,2.59641768677526,"#E1EDF8",534
644,-0.0346097885004906,-1.35185572692605,1,2.59659873641001,"#E2EDF8",535
1452,-0.0405738487027301,-1.35185572692605,1,2.59668507864634,"#E2EDF8",536
269,0.0625132793347354,-1.35185572692605,1,2.59712053446874,"#E7F5E2",537
114,-0.0628055680359924,-1.35185572692605,1,2.59712758636197,"#E2EEF8",538
291,0.0699508956977317,-1.35185572692605,1,2.59731020255089,"#E7F5E2",539
162,-0.0775397608584345,-1.35185572692605,1,2.59752566396946,"#E3EEF8",540
1073,-0.0860505237436998,-1.35185572692605,1,2.59779365098588,"#E3EEF8",541
282,0.107967487828293,-1.35185572692605,1,2.59861196389418,"#E7F5E2",542
270,-0.120382975593759,-1.35185572692605,1,2.59915740602196,"#E3EEF8",543
1145,0.130308998288747,-1.35185572692605,1,2.59963605058497,"#E7F5E2",544
209,0.131797468683252,-1.35185572692605,1,2.59971108648967,"#E7F5E2",545
274,0.132159554354082,-1.35185572692605,1,2.59972946828571,"#E7F5E2",546
705,0.133682886269157,-1.35185572692605,1,2.59980735335279,"#E7F5E2",547
643,-0.136044352535614,-1.35185572692605,1,2.59992985026959,"#E4EFF9",548
792,0.136165174291426,-1.35185572692605,1,2.59993617520812,"#E7F6E3",549
704,0.136545889504739,-1.35185572692605,1,2.59995614201599,"#E7F6E3",550
628,0.141283448029133,-1.35185572692605,1,2.60020925564713,"#E7F6E3",551
864,-0.14430028296629,-1.35185572692605,1,2.60037492145463,"#E4EFF9",552
962,0.166353751864321,-1.35185572692605,1,2.60169189782828,"#E7F6E3",553
881,-0.169778458231143,-1.35185572692605,1,2.60191312025312,"#E4EFF9",554
622,0.173276865481014,-1.35185572692605,1,2.60214373787785,"#E8F6E3",555
543,0.188509423804838,-1.35185572692605,1,2.6032024437852,"#E8F6E3",556
1356,0.197104528465129,-1.35185572692605,1,2.6038389649914,"#E8F6E3",557
275,0.20012392429019,-1.35185572692605,1,2.60406926665542,"#E8F6E3",558
126,0.208765840872505,-1.35185572692605,1,2.60474765318662,"#E8F6E3",559
541,0.211969989754418,-1.35185572692605,1,2.6050064178467,"#E8F6E4",560
553,0.212065872076662,-1.35185572692605,1,2.60501422156687,"#E8F6E4",561
1429,0.215685870638129,-1.35185572692605,1,2.60531141233806,"#E8F6E4",562
1423,0.21642700264361,-1.35185572692605,1,2.60537287311035,"#E8F6E4",563
129,0.223791152834552,-1.35185572692605,1,2.60599494254172,"#E8F6E4",564
1345,0.228072100813771,-1.35185572692605,1,2.60636606094302,"#E8F6E4",565
134,-0.230588932826704,-1.35185572692605,1,2.60658750407658,"#E5EFF9",566
856,-0.231487202677476,-1.35185572692605,1,2.60666712210621,"#E5EFF9",567
198,0.243680433302022,-1.35185572692605,1,2.60777823329367,"#E9F6E4",568
1244,0.256699017373435,-1.35185572692605,1,2.60902693469931,"#E9F6E4",569
1427,-0.268673465408302,-1.35185572692605,1,2.61023228688186,"#E6F0F9",570
849,-0.270337993976499,-1.35185572692605,1,2.61040414331828,"#E6F0F9",571
1257,0.272613801842882,-1.35185572692605,1,2.61064081126095,"#E9F6E4",572
1392,0.321087887896859,-1.35185572692605,1,2.6161468980583,"#E9F6E4",573
1393,0.344321723487232,-1.35185572692605,1,2.61909996176763,"#E9F6E5",574
1474,-0.344846673276131,-1.35185572692605,1,2.61916902633939,"#E6F0F9",575
652,-0.346007362935209,-1.35185572692605,1,2.61932209849636,"#E7F0F9",576
199,0.349811278225835,-1.35185572692605,1,2.61982730172048,"#E9F6E5",577
295,2.27852470087739,-0.0536716913916049,2,2.62239520336369,"#E9F6E5",578
401,0.373047883045587,-1.35185572692605,1,2.62303104890331,"#E9F6E5",579
548,0.379090927451995,-1.35185572692605,1,2.62389730967933,"#E9F6E5",580
1133,-0.382226729402159,-1.35185572692605,1,2.62435219304412,"#E7F0F9",581
624,-0.40343642986573,-1.35185572692605,1,2.62752509282191,"#E7F1FA",582
1042,0.410038213107164,-1.35185572692605,1,2.62854684125547,"#E9F6E5",583
289,-0.412683371636699,-1.35185572692605,1,2.62896076914271,"#E8F1FA",584
290,-0.414380031866065,-1.35185572692605,1,2.62922763778174,"#E8F1FA",585
660,0.418187534645706,-1.35185572692605,1,2.62983040795392,"#E9F6E5",586
706,0.429169375296224,-1.35185572692605,1,2.63159904110755,"#EAF6E5",587
467,2.63260659559104,1.24451234414284,3,2.63260659559104,"#EAF6E5",588
1295,0.456004113729342,-1.35185572692605,1,2.63610828916494,"#EAF7E6",589
1411,0.456333390187347,-1.35185572692605,1,2.63616526861763,"#EAF7E6",590
1067,0.461721850635115,-1.35185572692605,1,2.63710337829595,"#EAF7E6",591
982,-0.464942059180834,-1.35185572692605,1,2.63766909957662,"#E8F1FA",592
568,0.469037191218177,-1.35185572692605,1,2.63839402804279,"#EAF7E6",593
1341,0.489028215046258,-1.35185572692605,1,2.64202114972181,"#EAF7E6",594
942,-0.489791328314998,-1.35185572692605,1,2.6421625055546,"#E9F2FA",595
626,-0.494081756814414,-1.35185572692605,1,2.64296120722246,"#E9F2FA",596
549,-0.495031278189389,-1.35185572692605,1,2.64313887770806,"#E9F2FA",597
264,-0.502809345924995,-1.35185572692605,1,2.64460666240096,"#EAF2FA",598
1359,-0.506177597976609,-1.35185572692605,1,2.64524912270269,"#EAF2FA",599
454,2.64764772807759,1.24451234414284,3,2.64764772807759,"#EAF7E6",600
388,2.65063129153727,1.24451234414284,3,2.65063129153727,"#EAF7E6",601
567,0.543271498771797,-1.35185572692605,1,2.65259704475515,"#EAF7E6",602
560,0.544804488893667,-1.35185572692605,1,2.65291143681516,"#EAF7E6",603
979,-0.544864978879109,-1.35185572692605,1,2.65292385975831,"#EAF3FB",604
1459,0.545180690800924,-1.35185572692605,1,2.6529887195554,"#EAF7E6",605
276,-0.557927708285698,-1.35185572692605,1,2.65563749185369,"#EBF3FB",606
124,0.569139540066569,-1.35185572692605,1,2.65801560878284,"#EBF7E7",607
1048,-0.569631742516315,-1.35185572692605,1,2.65812104362239,"#EBF3FB",608
566,0.575075905408146,-1.35185572692605,1,2.65929303715236,"#EBF7E7",609
1315,0.593703111264336,-1.35185572692605,1,2.66338328912512,"#EBF7E7",610
135,0.59790580782958,-1.35185572692605,1,2.66432327533698,"#EBF7E7",611
332,2.66486797122867,1.24451234414284,3,2.66486797122867,"#EBF7E7",612
1060,-0.609462822351478,-1.35185572692605,1,2.66694058657006,"#EBF3FB",613
308,2.33417157680173,-0.0536716913916049,2,2.67088725708622,"#EBF7E7",614
136,0.630038315044939,-1.35185572692605,1,2.67171769446,"#EBF7E7",615
1052,-0.63448352240088,-1.35185572692605,1,2.67276944397833,"#ECF4FB",616
1331,0.639795043235865,-1.35185572692605,1,2.67403531349442,"#EBF7E7",617
506,-0.648616158501557,-1.35185572692605,1,2.67615957699374,"#ECF4FB",618
985,-0.659780912411436,-1.35185572692605,1,2.67888745804083,"#ECF4FB",619
712,2.34547372535931,-0.0536716913916049,2,2.6807701853138,"#EBF7E7",620
354,0.67061676419347,-1.35185572692605,1,2.68157677586962,"#EBF7E8",621
853,-0.672072807038115,-1.35185572692605,1,2.68194127796007,"#EDF4FB",622
545,0.676114647116057,-1.35185572692605,1,2.68295698372353,"#EBF7E8",623
716,0.696787985816771,-1.35185572692605,1,2.68824118293813,"#ECF7E8",624
732,0.703246532249972,-1.35185572692605,1,2.6899224608876,"#ECF7E8",625
529,-0.711659732935949,-1.35185572692605,1,2.69213423438514,"#EDF4FB",626
920,-0.714823589851099,-1.35185572692605,1,2.69297232163155,"#EDF5FC",627
793,0.715591166250774,-1.35185572692605,1,2.69317616907661,"#ECF7E8",628
544,0.716384770635209,-1.35185572692605,1,2.69338714262619,"#ECF7E8",629
983,-0.735934177856926,-1.35185572692605,1,2.69865267765305,"#EEF5FC",630
88,0.741763740461206,-1.35185572692605,1,2.70024824916692,"#ECF7E8",631
131,0.741822911772462,-1.35185572692605,1,2.70026450424705,"#ECF7E8",632
81,0.741831903433779,-1.35185572692605,1,2.70026697447089,"#ECF7E8",633
1387,0.745700740986216,-1.35185572692605,1,2.70133240375438,"#ECF7E8",634
6,-0.750179195884526,-1.35185572692605,1,2.7025721056808,"#EEF5FC",635
995,-0.755836612423461,-1.35185572692605,1,2.70414795178551,"#EEF5FC",636
903,-0.764199839304846,-1.35185572692605,1,2.70649746995255,"#EFF5FC",637
186,0.765991512563783,-1.35185572692605,1,2.70700390797386,"#ECF8E9",638
418,2.71081148916008,1.24451234414284,3,2.71081148916008,"#ECF8E9",639
1051,-0.793201050397771,-1.35185572692605,1,2.71482873618542,"#EFF6FC",640
526,-0.80449851734787,-1.35185572692605,1,2.71815103055017,"#EFF6FC",641
1127,0.804910093477579,-1.35185572692605,1,2.7182728742803,"#ECF8E9",642
975,-0.813021785324952,-1.35185572692605,1,2.72068586644599,"#F0F6FC",643
692,2.39137039106118,-0.0536716913916049,2,2.72101711449241,"#EDF8E9",644
1201,0.826463620731157,-1.35185572692605,1,2.7247328817442,"#EDF8E9",645
505,0.830469331322989,-1.35185572692605,1,2.72595056278247,"#EDF8E9",646
599,2.72685769327563,1.24451234414284,3,2.72685769327563,"#EDF8E9",647
1304,0.833633769523841,-1.35185572692605,1,2.72691628440562,"#EDF8E9",648
1237,0.835953384014435,-1.35185572692605,1,2.72762629784785,"#EDF8E9",649
1320,0.836265241541422,-1.35185572692605,1,2.72772189100655,"#EDF8EA",650
861,-0.843271075201125,-1.35185572692605,1,2.72987788494959,"#F0F6FC",651
1258,0.843687694768293,-1.35185572692605,1,2.73000660929043,"#EDF8EA",652
892,-0.850676086441832,-1.35185572692605,1,2.73217440228657,"#F0F7FD",653
970,-0.866774118186788,-1.35185572692605,1,2.73722935327394,"#F1F7FD",654
351,0.87371882236246,-1.35185572692605,1,2.73943639112436,"#EDF8EA",655
1188,-0.875139346893961,-1.35185572692605,1,2.73988978554759,"#F1F7FD",656
928,-0.88184582618039,-1.35185572692605,1,2.74203924509074,"#F1F7FD",657
502,0.882027359207918,-1.35185572692605,1,2.74209763189739,"#EDF8EA",658
1263,0.882966216804879,-1.35185572692605,1,2.74239977036258,"#EDF8EA",659
1310,0.886851677148305,-1.35185572692605,1,2.74365323204788,"#EEF8EA",660
341,0.893150857067689,-1.35185572692605,1,2.74569583420064,"#EEF8EA",661
990,-0.901652018831671,-1.35185572692605,1,2.74847294393255,"#F2F7FD",662
841,0.902059614907071,-1.35185572692605,1,2.74860668508834,"#EEF8EA",663
834,-0.908492515920854,-1.35185572692605,1,2.75072459761973,"#F2F8FD",664
968,-0.911960515741627,-1.35185572692605,1,2.75187193429086,"#F2F8FD",665
1045,-0.918605169987513,-1.35185572692605,1,2.75408108428089,"#F3F8FD",666
1191,-0.939963256945008,-1.35185572692605,1,2.76127834252048,"#F3F8FD",667
978,-0.940197881327142,-1.35185572692605,1,2.76135821952134,"#F3F9FE",668
933,-0.946313222858427,-1.35185572692605,1,2.76344637657811,"#F4F9FE",669
349,2.44542107100105,-0.0536716913916049,2,2.76863973904378,"#EEF8EA",670
1329,0.971968076940294,-1.35185572692605,1,2.77233639788843,"#EEF8EA",671
123,0.984163159352809,-1.35185572692605,1,2.77663542523921,"#EEF8EB",672
1316,0.9928034086344,-1.35185572692605,1,2.77970965546082,"#EEF8EB",673
683,2.45824303944342,-0.0536716913916049,2,2.77997133637894,"#EEF8EB",674
971,-1.00162532456757,-1.35185572692605,1,2.78287269764197,"#F4F9FE",675
1005,-1.00352790942858,-1.35185572692605,1,2.7835580513918,"#F4F9FE",676
601,2.46712030363327,-0.0536716913916049,2,2.78782430987249,"#EEF8EB",677
931,-1.02086540065176,-1.35185572692605,1,2.78985543114941,"#F5F9FE",678
845,1.03269360904763,-1.35185572692605,1,2.79420529858381,"#EEF8EB",679
1277,1.03531219083108,-1.35185572692605,1,2.79517414358202,"#EEF8EB",680
711,1.03672771088541,-1.35185572692605,1,2.7956987511146,"#EFF8EB",681
1307,1.04677334361238,-1.35185572692605,1,2.79943951414626,"#EFF8EB",682
1318,1.05049578943068,-1.35185572692605,1,2.80083354808485,"#EFF8EB",683
1079,-1.06700641492,-1.35185572692605,1,2.80706783850096,"#F5FAFE",684
688,1.08318531234958,-1.35185572692605,1,2.81325746801743,"#EFF9EC",685
130,1.08873049057183,-1.35185572692605,1,2.81539717296988,"#EFF9EC",686
87,1.08875186841751,-1.35185572692605,1,2.81540543997639,"#EFF9EC",687
99,1.11717661655946,-1.35185572692605,1,2.82651919382361,"#EFF9EC",688
1327,2.51257231144756,-0.0536716913916049,2,2.82812683774428,"#EFF9EC",689
380,2.82925049038841,1.24451234414284,3,2.82925049038841,"#EFF9EC",690
378,2.8445577008787,1.24451234414284,3,2.8445577008787,"#EFF9EC",691
148,1.1668449320974,-1.35185572692605,1,2.84651616120959,"#EFF9EC",692
168,1.16817786049377,-1.35185572692605,1,2.84706281529119,"#F0F9EC",693
1157,-1.17069537555259,-1.35185572692605,1,2.84809670180038,"#F5FAFE",694
967,-1.17166209144266,-1.35185572692605,1,2.8484942016774,"#F6FAFE",695
379,2.84886823949347,1.24451234414284,3,2.84886823949347,"#F0F9EC",696
80,1.19683646138223,-1.35185572692605,1,2.85894118088497,"#F0F9ED",697
1317,1.19897976610841,-1.35185572692605,1,2.8598390933763,"#F0F9ED",698
125,1.20585284302468,-1.35185572692605,1,2.86272741271269,"#F0F9ED",699
559,1.2064923514273,-1.35185572692605,1,2.86299684849959,"#F0F9ED",700
166,1.22292923177983,-1.35185572692605,1,2.86996220644238,"#F0F9ED",701
