"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
909,-4.0243216501437,-0.0536716913916049,2,4.22852770286915,"#EEF5FC",686
162,-3.33880344460973,-1.35185572692605,1,4.22950772575294,"#EFF5FC",687
904,-4.02699373695087,-0.0536716913916049,2,4.23107082752795,"#EFF5FC",688
1090,-4.02719516116731,-0.0536716913916049,2,4.23126253690856,"#EFF6FC",689
911,-4.23726707158591,1.24451234414284,3,4.23726707158591,"#EFF6FC",690
1172,-4.03430593081047,-0.0536716913916049,2,4.2380309264432,"#EFF6FC",691
927,-4.24643062576308,1.24451234414284,3,4.24643062576308,"#EFF6FC",692
857,-4.25587935631983,1.24451234414284,3,4.25587935631983,"#EFF6FC",693
854,-4.05663616713671,-0.0536716913916049,2,4.25929322571693,"#EFF6FC",694
938,-4.29253603279582,1.24451234414284,3,4.29253603279582,"#EFF6FC",695
864,-3.42445055884548,-1.35185572692605,1,4.29743979485962,"#EFF6FC",696
624,-3.42482396829948,-1.35185572692605,1,4.29773735520269,"#EFF6FC",697
976,-4.11191915286148,-0.0536716913916049,2,4.3119787696353,"#F0F6FC",698
1002,-4.11759030508393,-0.0536716913916049,2,4.31738713930517,"#F0F6FC",699
1011,-4.12134975165255,-0.0536716913916049,2,4.32097275686425,"#F0F6FC",700
997,-4.32607584357803,1.24451234414284,3,4.32607584357803,"#F0F6FC",701
881,-3.46440164800375,-1.35185572692605,1,4.32934243727117,"#F0F6FC",702
901,-4.32947993688764,1.24451234414284,3,4.32947993688764,"#F0F6FC",703
886,-4.14620903681627,-0.0536716913916049,2,4.34468999666183,"#F0F6FC",704
922,-4.1614911816466,-0.0536716913916049,2,4.35927639007197,"#F0F6FC",705
849,-3.5047241539437,-1.35185572692605,1,4.36167611769861,"#F0F7FD",706
858,-4.36226996696848,1.24451234414284,3,4.36226996696848,"#F0F7FD",707
982,-3.50832459495177,-1.35185572692605,1,4.36456969517151,"#F0F7FD",708
1359,-3.51539624686354,-1.35185572692605,1,4.37025604889785,"#F1F7FD",709
930,-4.3893516662943,1.24451234414284,3,4.3893516662943,"#F1F7FD",710
934,-4.3934243526625,1.24451234414284,3,4.3934243526625,"#F1F7FD",711
1427,-3.54862684275754,-1.35185572692605,1,4.39703077423906,"#F1F7FD",712
290,-3.55297218120243,-1.35185572692605,1,4.40053843079053,"#F1F7FD",713
891,-4.20814548378264,-0.0536716913916049,2,4.40383585102768,"#F1F7FD",714
652,-3.55816073202718,-1.35185572692605,1,4.40472870395059,"#F1F7FD",715
549,-3.55822057856392,-1.35185572692605,1,4.40477704840799,"#F1F7FD",716
907,-4.40551413136076,1.24451234414284,3,4.40551413136076,"#F1F7FD",717
921,-4.21679479221122,-0.0536716913916049,2,4.4121015525185,"#F1F7FD",718
626,-3.56989315577217,-1.35185572692605,1,4.41421162882966,"#F1F7FD",719
869,-4.22382128158364,-0.0536716913916049,2,4.41881748988068,"#F2F7FD",720
1133,-3.59591535875974,-1.35185572692605,1,4.43528290279551,"#F2F7FD",721
1046,-4.24210215286356,-0.0536716913916049,2,4.43629490289432,"#F2F7FD",722
289,-3.60998377668326,-1.35185572692605,1,4.44669652982777,"#F2F8FD",723
890,-4.26014549365078,-0.0536716913916049,2,4.45355155097474,"#F2F8FD",724
935,-4.4569367524616,1.24451234414284,3,4.4569367524616,"#F2F8FD",725
1158,-4.27497073320098,-0.0536716913916049,2,4.46773505927124,"#F2F8FD",726
1052,-3.64203188063773,-1.35185572692605,1,4.47275344503222,"#F2F8FD",727
942,-3.65245600606946,-1.35185572692605,1,4.48124558987107,"#F2F8FD",728
287,-4.29178535010606,-0.0536716913916049,2,4.48382685677107,"#F2F8FD",729
264,-3.66857451795141,-1.35185572692605,1,4.49439274588107,"#F2F8FD",730
929,-4.537395712721,1.24451234414284,3,4.537395712721,"#F3F8FD",731
860,-4.35208898395513,-0.0536716913916049,2,4.54158125704915,"#F3F8FD",732
903,-3.74565601981506,-1.35185572692605,1,4.55752851655838,"#F3F8FD",733
6,-3.75994430456681,-1.35185572692605,1,4.56927875423577,"#F3F8FD",734
852,-4.3904901156596,-0.0536716913916049,2,4.57839330396823,"#F3F8FD",735
979,-3.77181985150141,-1.35185572692605,1,4.57905581453711,"#F3F8FD",736
1048,-3.7762651127548,-1.35185572692605,1,4.58271811944342,"#F3F8FD",737
995,-3.79935970972462,-1.35185572692605,1,4.60176720014656,"#F3F8FD",738
1060,-3.80362763735633,-1.35185572692605,1,4.6052915612507,"#F3F8FD",739
910,-4.42296876243701,-0.0536716913916049,2,4.60954818432459,"#F3F9FE",740
983,-3.8093640177262,-1.35185572692605,1,4.61003051833858,"#F3F9FE",741
1045,-3.82222797014988,-1.35185572692605,1,4.62066594943435,"#F4F9FE",742
912,-4.62097493419351,1.24451234414284,3,4.62097493419351,"#F4F9FE",743
276,-3.84500475026484,-1.35185572692605,1,4.63952461896962,"#F4F9FE",744
529,-3.84507199749894,-1.35185572692605,1,4.63958035024898,"#F4F9FE",745
853,-3.86147881083924,-1.35185572692605,1,4.65318662499436,"#F4F9FE",746
526,-3.87658215977365,-1.35185572692605,1,4.66572785339451,"#F4F9FE",747
920,-3.87864150349389,-1.35185572692605,1,4.66743902724946,"#F4F9FE",748
506,-3.88005880411394,-1.35185572692605,1,4.66861687053544,"#F4F9FE",749
975,-3.92083838220153,-1.35185572692605,1,4.70256321380274,"#F4F9FE",750
928,-3.93928617113665,-1.35185572692605,1,4.71795535148166,"#F4F9FE",751
990,-3.94214834439411,-1.35185572692605,1,4.72034540364105,"#F4F9FE",752
1051,-3.97657971733501,-1.35185572692605,1,4.74913817537311,"#F5F9FE",753
875,-4.57160661573108,-0.0536716913916049,2,4.75235403133149,"#F5F9FE",754
985,-3.98453670043088,-1.35185572692605,1,4.75580275847796,"#F5F9FE",755
978,-3.98936198571723,-1.35185572692605,1,4.75984623843583,"#F5F9FE",756
1188,-3.99683618090082,-1.35185572692605,1,4.76611231691238,"#F5FAFE",757
834,-4.00206795093801,-1.35185572692605,1,4.77050050250403,"#F5FAFE",758
861,-4.00446262849508,-1.35185572692605,1,4.77250962319404,"#F5FAFE",759
970,-4.04776754629188,-1.35185572692605,1,4.80890312537899,"#F5FAFE",760
1079,-4.07028478212521,-1.35185572692605,1,4.82787172241207,"#F5FAFE",761
1005,-4.09517683248004,-1.35185572692605,1,4.84887620482801,"#F5FAFE",762
971,-4.12102811298473,-1.35185572692605,1,4.87072888472316,"#F5FAFE",763
933,-4.13308383159736,-1.35185572692605,1,4.88093322218995,"#F6FAFE",764
892,-4.15341913931134,-1.35185572692605,1,4.89816472847369,"#F6FAFE",765
931,-4.159731945348,-1.35185572692605,1,4.90351884034462,"#F6FAFE",766
1001,-4.73440500296676,-0.0536716913916049,2,4.90916209981227,"#F6FAFE",767
968,-4.20072660766617,-1.35185572692605,1,4.93834296022669,"#F6FAFE",768
1191,-4.22150600253688,-1.35185572692605,1,4.95603067887205,"#F6FAFE",769
1157,-4.22883252893978,-1.35185572692605,1,4.96227283795291,"#F6FAFE",770
967,-4.23760856152408,-1.35185572692605,1,4.96975386525009,"#F6FAFE",771
1153,-4.92951931112924,-0.0536716913916049,2,5.09759182643261,"#F6FAFE",772
873,-4.43227898140794,-1.35185572692605,1,5.13675229395935,"#F6FAFE",773
924,-4.48089025989305,-1.35185572692605,1,5.1787551285681,"#F7FBFF",774
