"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1331,0.802841938492447,-0.972244762707493,0.048,8.51229993778343,"#F1F9EE",679
711,1.20127769869571,-0.925170165137863,0.251,8.51246882307793,"#F1F9EE",680
1437,0.700988160796863,-0.982448123757069,0.004,8.51346682457079,"#F1F9EE",681
1008,-0.725262298408913,-0.9805929672026,0.012,8.5136514754808,"#F4F9FE",682
1271,1.53855769389399,-0.873921465320679,0.472,8.51616517098465,"#F1F9EE",683
997,-0.795913990756996,-0.981752440049143,0.007,8.52111538461435,"#F5F9FE",684
545,0.832748540511453,-0.979201599786749,0.018,8.5220961622141,"#F1F9EE",685
1276,1.15268555670114,-0.942794152405311,0.175,8.52320928535909,"#F1F9EE",686
1154,-0.838829729643781,-0.980361072633292,0.013,8.52384638692502,"#F5FAFE",687
186,0.920762353038477,-0.973636130123345,0.042,8.52561330242512,"#F1FAEF",688
1011,-0.851786847473549,-0.981288650910526,0.009,8.52605418226982,"#F6FAFE",689
744,0.848606741656485,-0.982680018326377,0.003,8.52712152331191,"#F1FAEF",690
1005,-0.851221984923354,-0.982911912895686,0.002,8.52761292193575,"#F6FAFE",691
1274,0.964152600806659,-0.971780973568876,0.05,8.52856522971982,"#F2FAEF",692
471,1.46884351144073,-0.901053129929776,0.355,8.53057197401437,"#F2FAEF",693
790,1.21087618849356,-0.944185519821162,0.169,8.53265114364553,"#F2FAEF",694
655,0.938494837845841,-0.979201599786749,0.018,8.53307830896703,"#F2FAEF",695
1109,1.03206592327021,-0.973172340984728,0.044,8.53789067852516,"#F2FAEF",696
613,2.03733435383647,-0.790207525800301,0.833,8.53892660049971,"#F2FAEF",697
421,1.84539954392176,-0.835890755954081,0.636,8.53977531251542,"#F2FAEF",698
575,1.03613683119167,-0.980824861771909,0.011,8.54597974587277,"#F2FAEF",699
1158,-1.04608971365661,-0.981984334618451,0.006,8.54834292617291,"#F7FBFF",700
1248,1.66427307579469,-0.882965353523711,0.433,8.54864316110659,"#F2FAF0",701
1012,1.83534843828004,-0.85165958666706,0.568,8.55300979271014,"#F2FAF0",702
1269,1.14190122081855,-0.982448123757069,0.004,8.56105550557856,"#F2FAF0",703
1124,1.2309274522876,-0.974795602969887,0.037,8.56581096013382,"#F3FAF0",704
151,2.02878659046199,-0.823832238350037,0.688,8.56955631769296,"#F3FAF0",705
1146,1.64404387034598,-0.925402059707171,0.25,8.58637561122686,"#F3FAF0",706
361,1.94227256519095,-0.862326736855253,0.522,8.5869803171772,"#F3FAF0",707
1094,1.4161300556354,-0.971549078999568,0.051,8.59117738900914,"#F3FAF0",708
1077,1.35981609373434,-0.982911912895686,0.002,8.59329407663485,"#F3FAF0",709
1336,1.40165725815526,-0.981984334618451,0.006,8.59909914838593,"#F3FAF0",710
1026,1.61206731270019,-0.944881203529087,0.166,8.59944345878522,"#F3FAF1",711
467,2.78630635937327,-0.635533848071515,1.5,8.60143922143727,"#F3FAF1",712
176,1.44850081249626,-0.983143807464994,0.001,8.6080016959516,"#F3FAF1",713
1415,1.64687987662094,-0.947432043791481,0.155,8.60854113467651,"#F3FAF1",714
1266,1.48191375094828,-0.979433494356058,0.017,8.61003221978301,"#F3FAF1",715
360,1.57980227212005,-0.962041401657918,0.092,8.61032174601099,"#F4FAF1",716
670,2.35787537309211,-0.784410161567588,0.858,8.61545117387481,"#F4FAF1",717
170,1.96888115829811,-0.885979982924722,0.42,8.61606365576947,"#F4FAF1",718
111,3.00008551820315,-0.577792100313692,1.749,8.61889419689443,"#F4FAF1",719
414,1.66344635539561,-0.956707826563822,0.115,8.62082705991055,"#F4FBF2",720
957,1.6966169396712,-0.957867299410365,0.11,8.62842577438132,"#F4FBF2",721
314,1.68522812450128,-0.962041401657918,0.092,8.63028731749089,"#F4FBF2",722
602,1.67116611681591,-0.980129178063983,0.014,8.64529837994049,"#F4FBF2",723
1122,1.6751031311124,-0.981752440049143,0.007,8.64765279235303,"#F4FBF2",724
619,1.68964368563736,-0.979665388925366,0.016,8.64843430607922,"#F4FBF2",725
1281,1.70135842168366,-0.977810232370898,0.024,8.64891172570157,"#F4FBF2",726
791,1.70110645146358,-0.979433494356058,0.017,8.65045372334093,"#F5FBF2",727
1397,1.73353785076253,-0.973636130123345,0.042,8.65120987791544,"#F5FBF2",728
350,1.7255767771289,-0.977114548662972,0.027,8.65302667119778,"#F5FBF2",729
1260,1.70668834860842,-0.982680018326377,0.003,8.65473588219884,"#F5FBF3",730
1024,1.86499246444095,-0.950446673192492,0.142,8.6558603037382,"#F5FBF3",731
1428,1.72752309302873,-0.982911912895686,0.002,8.65909575623785,"#F5FBF3",732
734,1.98537449612431,-0.934909737048821,0.209,8.66746908349499,"#F5FBF3",733
844,1.84704551879094,-0.96644739847478,0.073,8.66764373770207,"#F5FBF3",734
408,2.08769528664936,-0.914039225811054,0.299,8.67121939322058,"#F5FBF3",735
1337,1.92780166097782,-0.953461302593503,0.129,8.67254931905664,"#F5FBF3",736
1038,2.00847986957897,-0.935837315326055,0.205,8.67369313865512,"#F5FBF3",737
409,1.90559589058266,-0.982680018326377,0.003,8.69614648965563,"#F6FBF3",738
1333,2.23367269978082,-0.916590066073448,0.288,8.70998340403281,"#F6FBF3",739
677,2.78634949111467,-0.773511116810087,0.905,8.73210482150246,"#F6FBF4",740
683,2.61380986465748,-0.832412337414453,0.651,8.73477366072306,"#F6FBF4",741
584,2.15136743638375,-0.964360347351004,0.082,8.73553137429579,"#F6FBF4",742
668,2.09717700029193,-0.979665388925366,0.016,8.73720044022725,"#F6FBF4",743
295,2.4318640691819,-0.894791976558446,0.382,8.74196385285944,"#F6FBF4",744
292,2.42125994779663,-0.934677842479512,0.21,8.77735126412109,"#F6FBF4",745
337,2.3908750088862,-0.980361072633292,0.013,8.81297936118524,"#F6FBF4",746
1328,3.10270765742838,-0.775598167933864,0.896,8.84009352781974,"#F6FBF4",747
1327,2.66378296382134,-0.975723181247121,0.033,8.88647295266193,"#F6FBF4",748
1325,3.0860123202706,-0.900357446221851,0.358,8.95125340830436,"#F7FCF5",749
