"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1356,-0.206094208268158,-0.981056756341217,0.01,8.48567024186071,"#F0F6FC",675
1423,-0.186826549168031,-0.981752440049143,0.007,8.4859196600429,"#F0F6FC",676
1109,0.46528775167111,-0.973172340984728,0.044,8.48804511417832,"#F1FAEF",677
744,0.283837255489127,-0.982680018326377,0.003,8.48953659859877,"#F2FAEF",678
655,0.375593702947018,-0.979201599786749,0.018,8.48962446142312,"#F2FAEF",679
979,-0.943728324241456,-0.936532999033981,0.202,8.49124991956293,"#F0F6FC",680
1396,-0.367634983156017,-0.98221622918776,0.005,8.49228788136779,"#F0F7FD",681
1473,-0.404963706781776,-0.981984334618451,0.006,8.49375409923331,"#F1F7FD",682
575,0.452338360920142,-0.980824861771909,0.011,8.49498677319015,"#F2FAEF",683
1146,1.06998642130524,-0.925402059707171,0.25,8.49516549757725,"#F2FAEF",684
1060,-1.01274850331143,-0.934677842479512,0.21,8.49735576576169,"#F1F7FD",685
644,-0.459649868420936,-0.983143807464994,0.001,8.4976947812476,"#F1F7FD",686
216,-0.486470654323858,-0.981752440049143,0.007,8.49779865699034,"#F1F7FD",687
1082,-0.49632211970889,-0.981288650910526,0.009,8.49790531436919,"#F2F7FD",688
1009,-1.00853804720491,-0.936301104464672,0.203,8.49846676417541,"#F2F8FD",689
856,-0.655801164477638,-0.973636130123345,0.042,8.50107958079711,"#F2F8FD",690
1124,0.669714846622516,-0.974795602969887,0.037,8.5033201155631,"#F2FAEF",691
1269,0.579821879668366,-0.982448123757069,0.004,8.50434749899322,"#F2FAEF",692
170,1.40294180878641,-0.885979982924722,0.42,8.50460496575892,"#F2FAF0",693
626,-0.895071615991297,-0.957867299410365,0.11,8.50719551331588,"#F2F8FD",694
1064,-1.03478003070329,-0.942562257836002,0.176,8.50783554378688,"#F3F8FD",695
212,-0.721408784606773,-0.979897283494675,0.015,8.5126308862721,"#F3F8FD",696
1026,1.05752433842613,-0.944881203529087,0.166,8.51293277939695,"#F2FAF0",697
653,-0.71557088022979,-0.982911912895686,0.002,8.51514209883673,"#F3F8FD",698
278,-0.823374691786657,-0.975723181247121,0.033,8.51772315487666,"#F3F8FD",699
1094,0.865368656601685,-0.971549078999568,0.051,8.51773253317904,"#F2FAF0",700
1415,1.07971559121165,-0.947432043791481,0.155,8.51824822937816,"#F3FAF0",701
289,-0.829313299590945,-0.977114548662972,0.027,8.51968402627539,"#F4F9FE",702
983,-1.17046967596271,-0.936996788172598,0.2,8.51989020036271,"#F4F9FE",703
624,-0.813728354262012,-0.980361072633292,0.013,8.52141277882314,"#F4F9FE",704
1077,0.790630756410783,-0.982911912895686,0.002,8.52177799943952,"#F3FAF0",705
360,1.01571220900294,-0.962041401657918,0.092,8.52487751480053,"#F3FAF0",706
1336,0.844193655541845,-0.981984334618451,0.006,8.52599120469224,"#F3FAF0",707
414,1.07439573097654,-0.956707826563822,0.115,8.52677732829629,"#F3FAF0",708
1266,0.896330873972215,-0.979433494356058,0.017,8.52877456004599,"#F3FAF1",709
176,0.873151745473581,-0.983143807464994,0.001,8.53006052524406,"#F3FAF1",710
957,1.09389012581249,-0.957867299410365,0.11,8.53040549513202,"#F3FAF1",711
13,-1.16222035890825,-0.954388880870737,0.125,8.53599062087631,"#F4F9FE",712
314,1.13160733667538,-0.962041401657918,0.092,8.53946137149479,"#F3FAF1",713
1024,1.28716427820847,-0.950446673192492,0.142,8.55000073593595,"#F4FAF1",714
408,1.52225952588215,-0.914039225811054,0.299,8.55270999272194,"#F4FAF1",715
602,1.10006308969886,-0.980129178063983,0.014,8.55327578706111,"#F4FAF1",716
1122,1.09464308822086,-0.981752440049143,0.007,8.55419030696759,"#F4FBF2",717
734,1.41746932694433,-0.934909737048821,0.209,8.5552631587993,"#F4FBF2",718
791,1.12084812714929,-0.979433494356058,0.017,8.55528415568916,"#F4FBF2",719
1281,1.1334299180148,-0.977810232370898,0.024,8.55533266091946,"#F4FBF2",720
619,1.12109979788975,-0.979665388925366,0.016,8.55554702628548,"#F4FBF2",721
1397,1.18086878352677,-0.973636130123345,0.042,8.55761239807128,"#F4FBF2",722
1038,1.44056827011795,-0.935837315326055,0.205,8.56003494256417,"#F5FBF2",723
1260,1.1353821894161,-0.982680018326377,0.003,8.56041826007279,"#F5FBF2",724
844,1.25530894404907,-0.96644739847478,0.073,8.56109054736894,"#F5FBF3",725
350,1.18155670453999,-0.977114548662972,0.027,8.56115246942472,"#F5FBF3",726
1337,1.35346312531473,-0.953461302593503,0.129,8.5632093796069,"#F5FBF3",727
1428,1.16538621736218,-0.982911912895686,0.002,8.56467911333323,"#F5FBF3",728
990,-1.29815973232468,-0.967606871321323,0.068,8.56862468403357,"#F5F9FE",729
677,2.22331953614921,-0.773511116810087,0.905,8.56907584789015,"#F5FBF3",730
1333,1.646973688,-0.916590066073448,0.288,8.57828884438763,"#F5FBF3",731
1008,-1.28400635705977,-0.9805929672026,0.012,8.57933146401472,"#F5F9FE",732
683,2.04317711701649,-0.832412337414453,0.651,8.581307687467,"#F5FBF3",733
976,-1.46039407627364,-0.956707826563822,0.115,8.583959242542,"#F5FAFE",734
409,1.32346001513019,-0.982680018326377,0.003,8.58738694149698,"#F6FBF3",735
1154,-1.39109967582432,-0.980361072633292,0.013,8.5957826997103,"#F5FAFE",736
997,-1.38723672435985,-0.981752440049143,0.007,8.59653151257187,"#F6FAFE",737
295,1.84650595067766,-0.894791976558446,0.382,8.59753181905197,"#F6FBF4",738
1011,-1.4162425178433,-0.981288650910526,0.009,8.6008024018006,"#F6FAFE",739
1005,-1.43716587699751,-0.982911912895686,0.002,8.60587293868291,"#F6FAFE",740
584,1.58304310854357,-0.964360347351004,0.082,8.61319638859356,"#F6FBF4",741
668,1.52658500738251,-0.979665388925366,0.016,8.61806137985329,"#F6FBF4",742
1153,-2.07216932552967,-0.866964628241423,0.502,8.62179228324883,"#F6FAFE",743
1158,-1.60671004588513,-0.981984334618451,0.006,8.63489318208283,"#F7FBFF",744
292,1.8435522838205,-0.934677842479512,0.21,8.63586014836645,"#F6FBF4",745
1328,2.51334325410569,-0.775598167933864,0.896,8.65085851728569,"#F6FBF4",746
337,1.84922486362388,-0.980361072633292,0.013,8.68170228174205,"#F6FBF4",747
1327,2.1078562323575,-0.975723181247121,0.033,8.73594412506946,"#F6FBF4",748
1325,2.51516368356857,-0.900357446221851,0.358,8.77083313568105,"#F7FCF5",749
