"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
328,1.73334318447354,-0.0536716913916049,2,2.16558546016484,"#AEDEA8",361
196,2.16916114165513,1.24451234414284,3,2.16916114165513,"#AFDEA8",362
1122,2.1738286373595,1.24451234414284,3,2.1738286373595,"#AFDFA9",363
355,2.17435156286368,1.24451234414284,3,2.17435156286368,"#B0DFA9",364
414,2.17508321226645,1.24451234414284,3,2.17508321226645,"#B0DFAA",365
480,1.74752785955636,-0.0536716913916049,2,2.17695553699246,"#B1DFAA",366
707,2.18799342842761,1.24451234414284,3,2.18799342842761,"#B1E0AB",367
1281,2.19219431087675,1.24451234414284,3,2.19219431087675,"#B2E0AB",368
1151,1.76927179061641,-0.0536716913916049,2,2.19444855469147,"#B2E0AC",369
1192,1.78769397740139,-0.0536716913916049,2,2.20932830221172,"#B3E0AC",370
108,2.21024145910727,1.24451234414284,3,2.21024145910727,"#B3E0AD",371
1290,1.79074501115652,-0.0536716913916049,2,2.21179779480369,"#B4E1AD",372
676,1.79194424834319,-0.0536716913916049,2,2.21276884904112,"#B4E1AE",373
497,2.21506665432258,1.24451234414284,3,2.21506665432258,"#B5E1AE",374
350,2.216582705121,1.24451234414284,3,2.216582705121,"#B5E1AF",375
462,2.21728571162588,1.24451234414284,3,2.21728571162588,"#B6E1AF",376
597,1.79818373770121,-0.0536716913916049,2,2.21782473262645,"#B6E2B0",377
485,2.22150987894751,1.24451234414284,3,2.22150987894751,"#B7E2B0",378
685,1.80296955928716,-0.0536716913916049,2,2.22170678124559,"#B7E2B1",379
386,2.22435589045037,1.24451234414284,3,2.22435589045037,"#B8E2B1",380
1217,1.80765197378715,-0.0536716913916049,2,2.2255083573092,"#B8E3B2",381
855,2.23615110378126,1.24451234414284,3,2.23615110378126,"#B9E3B2",382
95,2.23707856325465,1.24451234414284,3,2.23707856325465,"#B9E3B3",383
395,2.23738198009042,1.24451234414284,3,2.23738198009042,"#BAE3B3",384
636,1.83659079024165,-0.0536716913916049,2,2.24907703756829,"#BAE3B4",385
1077,1.87411771368825,-0.0536716913916049,2,2.2798243342145,"#BBE4B4",386
112,2.28478822868291,1.24451234414284,3,2.28478822868291,"#BBE4B5",387
1300,1.88355279000051,-0.0536716913916049,2,2.28758669843029,"#BCE4B5",388
609,2.28790117077614,1.24451234414284,3,2.28790117077614,"#BCE4B6",389
621,1.88598465880679,-0.0536716913916049,2,2.28958946612074,"#BDE4B6",390
713,1.89125728374136,-0.0536716913916049,2,2.29393459004856,"#BDE5B7",391
339,1.89449793031969,-0.0536716913916049,2,2.29660710573274,"#BEE5B7",392
1336,1.89607476450779,-0.0536716913916049,2,2.29790802747189,"#BEE5B8",393
398,2.30237677501057,1.24451234414284,3,2.30237677501057,"#BFE5B8",394
482,2.30403068989829,1.24451234414284,3,2.30403068989829,"#BFE6B9",395
634,1.90413452101307,-0.0536716913916049,2,2.30456287920946,"#C0E6B9",396
686,1.93154676843167,-0.0536716913916049,2,2.32726335182663,"#C0E6BA",397
133,1.93417271013162,-0.0536716913916049,2,2.32944325166646,"#C1E6BA",398
158,1.93502770471998,-0.0536716913916049,2,2.33015321559557,"#C1E6BB",399
723,1.93879552188046,-0.0536716913916049,2,2.33328306593526,"#C2E7BB",400
844,2.33504243889,1.24451234414284,3,2.33504243889,"#C2E7BC",401
92,2.34226710385043,1.24451234414284,3,2.34226710385043,"#C3E7BC",402
176,1.95106116243599,-0.0536716913916049,2,2.34348489427233,"#C3E7BD",403
608,2.34552954336169,1.24451234414284,3,2.34552954336169,"#C4E7BD",404
83,1.95570977996264,-0.0536716913916049,2,2.34735649903418,"#C4E8BE",405
76,1.96220263876075,-0.0536716913916049,2,2.35276879137669,"#C5E8BE",406
598,1.964366029425,-0.0536716913916049,2,2.35457335576436,"#C5E8BF",407
479,2.36121278334354,1.24451234414284,3,2.36121278334354,"#C6E8BF",408
471,1.97320194696612,-0.0536716913916049,2,2.3619499811866,"#C7E9C0",409
477,2.37352454124967,1.24451234414284,3,2.37352454124967,"#C7E9C0",410
495,1.99351905760003,-0.0536716913916049,2,2.37894935278812,"#C7E9C0",411
283,1.99535275192572,-0.0536716913916049,2,2.38048616772584,"#C7E9C0",412
106,2.38375024485935,1.24451234414284,3,2.38375024485935,"#C8E9C1",413
327,2.0006180988683,-0.0536716913916049,2,2.38490137482369,"#C8E9C1",414
951,2.38602081909778,1.24451234414284,3,2.38602081909778,"#C8E9C1",415
117,2.38628099997541,1.24451234414284,3,2.38628099997541,"#C9E9C2",416
352,2.39944232902328,1.24451234414284,3,2.39944232902328,"#C9E9C2",417
410,2.42029891142854,1.24451234414284,3,2.42029891142854,"#C9EAC2",418
1241,2.42141044025079,1.24451234414284,3,2.42141044025079,"#CAEAC3",419
100,2.42290361058175,1.24451234414284,3,2.42290361058175,"#CAEAC3",420
472,2.42520141991874,1.24451234414284,3,2.42520141991874,"#CAEAC3",421
691,2.04976524692288,-0.0536716913916049,2,2.42627685098163,"#CAEAC4",422
918,2.43666612166987,1.24451234414284,3,2.43666612166987,"#CBEAC4",423
1271,2.06557916205532,-0.0536716913916049,2,2.43965142281303,"#CBEAC4",424
1292,2.08251416059983,-0.0536716913916049,2,2.45400632012538,"#CBEAC5",425
127,2.09064157101255,-0.0536716913916049,2,2.46090714342543,"#CCEBC5",426
718,2.10072849696067,-0.0536716913916049,2,2.46948213357763,"#CCEBC5",427
483,2.10208111601652,-0.0536716913916049,2,2.47063287609263,"#CCEBC6",428
595,2.474469509488,1.24451234414284,3,2.474469509488,"#CDEBC6",429
690,2.11104488751882,-0.0536716913916049,2,2.47826397045106,"#CDEBC6",430
842,2.47853844485334,1.24451234414284,3,2.47853844485334,"#CDEBC7",431
394,2.49644934327341,1.24451234414284,3,2.49644934327341,"#CEEBC7",432
473,2.50043455974287,1.24451234414284,3,2.50043455974287,"#CEEBC7",433
154,2.5019889025511,1.24451234414284,3,2.5019889025511,"#CEECC8",434
726,2.14326623693223,-0.0536716913916049,2,2.50576773713969,"#CEECC8",435
1248,2.15203313828657,-0.0536716913916049,2,2.51327046264425,"#CFECC8",436
98,2.51604833844256,1.24451234414284,3,2.51604833844256,"#CFECC9",437
474,2.15752826520279,-0.0536716913916049,2,2.51797736393032,"#CFECC9",438
1148,2.15885869858968,-0.0536716913916049,2,2.51911743882512,"#D0ECC9",439
330,2.16989758001926,-0.0536716913916049,2,2.52858404999516,"#D0ECCA",440
1233,2.52869392459354,1.24451234414284,3,2.52869392459354,"#D0ECCA",441
475,2.17424905984584,-0.0536716913916049,2,2.53231924613723,"#D1EDCA",442
314,2.17790988094341,-0.0536716913916049,2,2.53546312133059,"#D1EDCB",443
725,2.19184239337559,-0.0536716913916049,2,2.54744084671557,"#D1EDCB",444
791,2.19443939084298,-0.0536716913916049,2,2.54967567157076,"#D2EDCB",445
1260,2.1956880470788,-0.0536716913916049,2,2.55075043667569,"#D2EDCC",446
607,2.55137440102071,1.24451234414284,3,2.55137440102071,"#D2EDCC",447
957,2.19884556152387,-0.0536716913916049,2,2.55346893334337,"#D2EDCC",448
1021,2.21197872355839,-0.0536716913916049,2,2.56478686513938,"#D3EDCD",449
1397,2.21949466603858,-0.0536716913916049,2,2.57127174034372,"#D3EECD",450
695,2.57336075827681,1.24451234414284,3,2.57336075827681,"#D3EECD",451
724,2.57701917546981,1.24451234414284,3,2.57701917546981,"#D4EECE",452
420,2.58107451132219,1.24451234414284,3,2.58107451132219,"#D4EECE",453
110,2.58490546478023,1.24451234414284,3,2.58490546478023,"#D4EECE",454
411,2.23585701149041,-0.0536716913916049,2,2.58540874252938,"#D5EECF",455
392,2.59045970291309,1.24451234414284,3,2.59045970291309,"#D5EECF",456
985,-0.00460047844841238,-1.35185572692605,1,2.59637214683642,"#E2EDF8",457
1052,0.00617427197750708,-1.35185572692605,1,2.59637541239715,"#D5EECF",458
506,0.00729662353492189,-1.35185572692605,1,2.59637832396995,"#D6EFD0",459
853,-0.0219681233030369,-1.35185572692605,1,2.59646100662179,"#E3EEF8",460
1060,0.0445708765329242,-1.35185572692605,1,2.59675060864553,"#D6EFD0",461
157,2.24917089212084,-0.0536716913916049,2,2.59693116814446,"#D6EFD0",462
529,-0.0684385697336232,-1.35185572692605,1,2.59726991248372,"#E3EEF8",463
995,-0.0787639620685292,-1.35185572692605,1,2.59756249630047,"#E4EFF9",464
983,-0.0848180725163892,-1.35185572692605,1,2.59775311873384,"#E5EFF9",465
276,0.0913346052499344,-1.35185572692605,1,2.59797405117568,"#D6EFD1",466
920,-0.0937400662994201,-1.35185572692605,1,2.59805972997078,"#E6F0F9",467
979,0.0995284126737945,-1.35185572692605,1,2.59827501727499,"#D7EFD1",468
1048,0.108818020257217,-1.35185572692605,1,2.59864744088126,"#D7EFD1",469
6,-0.115507887062418,-1.35185572692605,1,2.59893617321388,"#E6F0F9",470
903,-0.116253030435245,-1.35185572692605,1,2.59896939719408,"#E7F0F9",471
526,-0.140103580070501,-1.35185572692605,1,2.60014541393642,"#E8F1FA",472
264,0.144216855586242,-1.35185572692605,1,2.60037029322771,"#D7EFD1",473
1051,-0.144368817313191,-1.35185572692605,1,2.60037872547028,"#E8F1FA",474
626,0.146598294846951,-1.35185572692605,1,2.6005034552021,"#D8EFD2",475
975,-0.154104440668125,-1.35185572692605,1,2.60093739622845,"#E9F2FA",476
1359,0.156867011056251,-1.35185572692605,1,2.60110253923672,"#D8EFD2",477
549,0.160167250547896,-1.35185572692605,1,2.60130365559542,"#D8F0D2",478
684,2.25524022132276,-0.0536716913916049,2,2.60218951000661,"#D9F0D3",479
942,0.175202762151667,-1.35185572692605,1,2.60227269292278,"#D9F0D3",480
892,-0.193237314324948,-1.35185572692605,1,2.60354908156415,"#EAF2FA",481
861,-0.195942242479494,-1.35185572692605,1,2.60375124058615,"#EAF3FB",482
982,0.196768243265644,-1.35185572692605,1,2.60381353057853,"#D9F0D3",483
1188,-0.218572413152065,-1.35185572692605,1,2.60555196844299,"#EBF3FB",484
289,0.225296660604379,-1.35185572692605,1,2.60612466043846,"#DAF0D4",485
928,-0.227208438724007,-1.35185572692605,1,2.606290627519,"#ECF4FB",486
970,-0.235225094121901,-1.35185572692605,1,2.60700172715145,"#ECF4FB",487
968,-0.23951139150043,-1.35185572692605,1,2.60739196652987,"#EDF4FB",488
624,0.239923618053753,-1.35185572692605,1,2.60742986539734,"#DAF0D4",489
290,0.242696283582703,-1.35185572692605,1,2.60768645479683,"#DAF0D4",490
1133,0.249024199246702,-1.35185572692605,1,2.60828300080273,"#DAF0D5",491
834,-0.25098489051377,-1.35185572692605,1,2.60847092675617,"#EEF5FC",492
990,-0.256819330870994,-1.35185572692605,1,2.60903877494663,"#EEF5FC",493
1045,-0.265311177462706,-1.35185572692605,1,2.60988834652992,"#EFF6FC",494
652,0.278571000883262,-1.35185572692605,1,2.61126960748964,"#DBF1D5",495
933,-0.283938487616518,-1.35185572692605,1,2.61184766500957,"#F0F6FC",496
1191,-0.287955860567845,-1.35185572692605,1,2.61228745319143,"#F0F7FD",497
978,-0.306868192369968,-1.35185572692605,1,2.61443975795091,"#F1F7FD",498
389,2.61452485237596,1.24451234414284,3,2.61452485237596,"#DBF1D5",499
1474,0.309447616990485,-1.35185572692605,1,2.6147437710275,"#DBF1D6",500
971,-0.344958565859337,-1.35185572692605,1,2.6191837607594,"#F2F7FD",501
1005,-0.355096969279314,-1.35185572692605,1,2.62053830692424,"#F2F8FD",502
1427,0.367588130628264,-1.35185572692605,1,2.62226013092614,"#DCF1D6",503
694,2.27900495072326,-0.0536716913916049,2,2.62281248958778,"#DCF1D6",504
931,-0.378328117220693,-1.35185572692605,1,2.62378721026416,"#F3F8FD",505
856,0.394847778088657,-1.35185572692605,1,2.6262200837568,"#DCF1D7",506
849,0.398917353166447,-1.35185572692605,1,2.62683501863427,"#DDF1D7",507
134,0.402927817308903,-1.35185572692605,1,2.62744704731177,"#DDF1D7",508
1079,-0.40339670243667,-1.35185572692605,1,2.62751899327156,"#F4F9FE",509
939,2.28762276885495,-0.0536716913916049,2,2.63030411220834,"#DDF2D8",510
881,0.48581529675288,-1.35185572692605,1,2.64142833766602,"#DDF2D8",511
120,2.64190791259067,1.24451234414284,3,2.64190791259067,"#DEF2D8",512
596,2.30166511751127,-0.0536716913916049,2,2.64252608374727,"#DEF2D9",513
105,2.64302527620738,1.24451234414284,3,2.64302527620738,"#DEF2D9",514
643,0.499659451741262,-1.35185572692605,1,2.64400959305756,"#DFF2D9",515
864,0.508502310360496,-1.35185572692605,1,2.64569494842243,"#DFF2DA",516
967,-0.508637841341612,-1.35185572692605,1,2.6457210008069,"#F4F9FE",517
1157,-0.524651032276239,-1.35185572692605,1,2.6488461386299,"#F5FAFE",518
270,0.532965399943157,-1.35185572692605,1,2.65050547594276,"#DFF2DA",519
384,2.65294140637715,1.24451234414284,3,2.65294140637715,"#E0F3DA",520
114,0.574408950025289,-1.35185572692605,1,2.65914888683112,"#E0F3DB",521
1073,0.582064235679485,-1.35185572692605,1,2.66081302141341,"#E0F3DB",522
162,0.586078441916816,-1.35185572692605,1,2.66169402834842,"#E1F3DB",523
487,2.66192231693634,1.24451234414284,3,2.66192231693634,"#E1F3DC",524
644,0.589062840987746,-1.35185572692605,1,2.66235275482017,"#E1F3DC",525
1452,0.604577500164107,-1.35185572692605,1,2.66582841048907,"#E1F3DC",526
873,-0.607850210606754,-1.35185572692605,1,2.66657252648427,"#F6FAFE",527
898,2.33304586485811,-0.0536716913916049,2,2.66990351841561,"#E2F3DD",528
302,2.33413525447814,-0.0536716913916049,2,2.67085551393448,"#E2F4DD",529
742,0.639312692329007,-1.35185572692605,1,2.67391994626596,"#E2F4DD",530
121,2.67746489651705,1.24451234414284,3,2.67746489651705,"#E3F4DE",531
1234,0.655006317415988,-1.35185572692605,1,2.67771552565258,"#E3F4DE",532
478,2.34761874851373,-0.0536716913916049,2,2.68264712149952,"#E3F4DE",533
333,2.35012283277109,-0.0536716913916049,2,2.68483875106654,"#E4F4DF",534
1012,2.3503135308284,-0.0536716913916049,2,2.68500567658833,"#E4F4DF",535
291,0.720685337811233,-1.35185572692605,1,2.69453419288049,"#E4F4DF",536
269,0.730480411672867,-1.35185572692605,1,2.69717051598592,"#E5F5E0",537
843,2.36746430776817,-0.0536716913916049,2,2.70003130327645,"#E5F5E0",538
282,0.746343401051807,-1.35185572692605,1,2.70150988018915,"#E5F5E0",539
704,0.768052001830038,-1.35185572692605,1,2.70758767872458,"#E5F5E0",540
924,-0.777776515739418,-1.35185572692605,1,2.71036223942516,"#F7FBFF",541
342,2.38005410714558,-0.0536716913916049,2,2.71107715549688,"#E5F5E0",542
705,0.780768026825299,-1.35185572692605,1,2.71122221003345,"#E5F5E0",543
1145,0.781716918824329,-1.35185572692605,1,2.71149562080454,"#E5F5E0",544
209,0.781881528518712,-1.35185572692605,1,2.71154308191936,"#E5F5E0",545
899,2.71178382182278,1.24451234414284,3,2.71178382182278,"#E5F5E0",546
628,0.783636169530794,-1.35185572692605,1,2.71204955829773,"#E5F5E0",547
274,0.784689405915522,-1.35185572692605,1,2.7123540742724,"#E5F5E0",548
792,0.786192356912158,-1.35185572692605,1,2.71278926246273,"#E5F5E0",549
152,2.72429914031495,1.24451234414284,3,2.72429914031495,"#E5F5E1",550
622,0.830689952805346,-1.35185572692605,1,2.72601778390343,"#E6F5E1",551
962,0.831923471976067,-1.35185572692605,1,2.72639392305857,"#E6F5E1",552
1356,0.836155017690618,-1.35185572692605,1,2.7276881005854,"#E6F5E1",553
543,0.840257596115731,-1.35185572692605,1,2.72894851330988,"#E6F5E1",554
275,0.841063028642706,-1.35185572692605,1,2.72919661780086,"#E6F5E1",555
541,0.847407469866569,-1.35185572692605,1,2.73115846857184,"#E6F5E1",556
600,2.73310198866114,1.24451234414284,3,2.73310198866114,"#E6F5E1",557
425,2.40585862350735,-0.0536716913916049,2,2.73375886032788,"#E6F5E1",558
129,0.860617560992037,-1.35185572692605,1,2.73528604477738,"#E6F5E1",559
1423,0.868901550889386,-1.35185572692605,1,2.73790377215927,"#E6F5E1",560
126,0.878431637958403,-1.35185572692605,1,2.74094314115275,"#E6F5E2",561
198,0.88070688522691,-1.35185572692605,1,2.74167317128649,"#E6F5E2",562
1345,0.886095353728721,-1.35185572692605,1,2.74340885330015,"#E6F5E2",563
553,0.88763698718205,-1.35185572692605,1,2.74390717435551,"#E6F5E2",564
1429,0.888244136763382,-1.35185572692605,1,2.74410364362583,"#E7F5E2",565
696,2.74613810356992,1.24451234414284,3,2.74613810356992,"#E7F5E2",566
329,2.42584825383794,-0.0536716913916049,2,2.75136721299885,"#E7F5E2",567
678,2.42936164469982,-0.0536716913916049,2,2.75446542742056,"#E7F5E2",568
1257,0.91988502733404,-1.35185572692605,1,2.75450823632447,"#E7F5E2",569
149,2.43241289413714,-0.0536716913916049,2,2.75715691930676,"#E7F5E2",570
1244,0.933076217843675,-1.35185572692605,1,2.75894153413433,"#E7F5E2",571
1035,2.43598454069673,-0.0536716913916049,2,2.76030840172434,"#E7F6E3",572
423,2.43959156768739,-0.0536716913916049,2,2.76349213989255,"#E7F6E3",573
876,2.44425193805976,-0.0536716913916049,2,2.76760714821042,"#E7F6E3",574
1392,0.975506330524457,-1.35185572692605,1,2.7735788723884,"#E7F6E3",575
1393,0.981066946145258,-1.35185572692605,1,2.77553949950001,"#E7F6E3",576
387,2.77869245973226,1.24451234414284,3,2.77869245973226,"#E7F6E3",577
1178,2.46128578163867,-0.0536716913916049,2,2.78266230236678,"#E8F6E3",578
199,1.00126076457145,-1.35185572692605,1,2.78274150418903,"#E8F6E3",579
401,1.0245064913062,-1.35185572692605,1,2.7911898378997,"#E8F6E3",580
548,1.04762945504499,-1.35185572692605,1,2.79975974603963,"#E8F6E3",581
1042,1.04874520794629,-1.35185572692605,1,2.80017743574516,"#E8F6E3",582
660,1.05055878422322,-1.35185572692605,1,2.80085717586145,"#E8F6E4",583
606,2.80230949592911,1.24451234414284,3,2.80230949592911,"#E8F6E4",584
397,2.80452928131961,1.24451234414284,3,2.80452928131961,"#E8F6E4",585
735,2.48704579027499,-0.0536716913916049,2,2.80547296423278,"#E8F6E4",586
460,2.80564147841972,1.24451234414284,3,2.80564147841972,"#E8F6E4",587
459,2.489059154202,-0.0536716913916049,2,2.8072579616475,"#E8F6E4",588
1017,2.49234746704619,-0.0536716913916049,2,2.8101739602039,"#E8F6E4",589
706,1.08243660726261,-1.35185572692605,1,2.81296927981949,"#E8F6E4",590
952,2.49897632786632,-0.0536716913916049,2,2.81605477172457,"#E9F6E4",591
1067,1.09611534684038,-1.35185572692605,1,2.81826116853017,"#E9F6E4",592
1295,1.09912322607455,-1.35185572692605,1,2.81943239439475,"#E9F6E4",593
719,2.50412001988041,-0.0536716913916049,2,2.82062029775054,"#E9F6E4",594
1411,1.11835801255231,-1.35185572692605,1,2.82698634674912,"#E9F6E5",595
568,1.12711522932464,-1.35185572692605,1,2.83046213552514,"#E9F6E5",596
1341,1.14409708316161,-1.35185572692605,1,2.83726722325637,"#E9F6E5",597
151,2.53394114050767,-0.0536716913916049,2,2.84712828893849,"#E9F6E5",598
956,2.53470916841961,-0.0536716913916049,2,2.84781185449231,"#E9F6E5",599
338,2.53556395162989,-0.0536716913916049,2,2.84857268520947,"#E9F6E5",600
1459,1.17460067370445,-1.35185572692605,1,2.84970417817937,"#E9F6E5",601
567,1.17602206572565,-1.35185572692605,1,2.85029034653307,"#E9F6E5",602
156,2.54287380025834,-0.0536716913916049,2,2.85508125176094,"#E9F6E5",603
560,1.19915394759535,-1.35185572692605,1,2.85991212286313,"#EAF6E5",604
566,1.21712957411103,-1.35185572692605,1,2.86749569496481,"#EAF6E5",605
124,1.22215912394051,-1.35185572692605,1,2.86963413777733,"#EAF7E6",606
116,2.87413026981425,1.24451234414284,3,2.87413026981425,"#EAF7E6",607
589,2.56756407647266,-0.0536716913916049,2,2.87709351202032,"#EAF7E6",608
668,2.57037993164343,-0.0536716913916049,2,2.87960670632498,"#EAF7E6",609
135,1.24928390637888,-1.35185572692605,1,2.8812909327597,"#EAF7E6",610
466,2.8856429233472,1.24451234414284,3,2.8856429233472,"#EAF7E6",611
1315,1.26300295364892,-1.35185572692605,1,2.88726576909572,"#EAF7E6",612
588,2.58056163333524,-0.0536716913916049,2,2.88869869206851,"#EAF7E6",613
136,1.27668689762988,-1.35185572692605,1,2.89327782887261,"#EAF7E6",614
1332,2.5878475932346,-0.0536716913916049,2,2.89520931124619,"#EAF7E6",615
1251,2.58987086291364,-0.0536716913916049,2,2.89701792826443,"#EAF7E6",616
1331,1.29092882575303,-1.35185572692605,1,2.89959038376563,"#EBF7E7",617
296,2.59440475540746,-0.0536716913916049,2,2.90107184071635,"#EBF7E7",618
155,2.59502533279684,-0.0536716913916049,2,2.9016268312748,"#EBF7E7",619
545,1.30629145283089,-1.35185572692605,1,2.90646254409119,"#EBF7E7",620
347,2.90927735476259,1.24451234414284,3,2.90927735476259,"#EBF7E7",621
1020,2.60983235406344,-0.0536716913916049,2,2.91487679095238,"#EBF7E7",622
354,1.32509441776153,-1.35185572692605,1,2.91496181389204,"#EBF7E7",623
313,2.92490202703928,1.24451234414284,3,2.92490202703928,"#EBF7E7",624
544,1.35384149333155,-1.35185572692605,1,2.92814172292466,"#EBF7E7",625
716,1.35719867324246,-1.35185572692605,1,2.92969544477188,"#EBF7E7",626
732,1.36418684332363,-1.35185572692605,1,2.93293929428539,"#EBF7E7",627
88,1.36752223403831,-1.35185572692605,1,2.93449215726591,"#EBF7E8",628
103,2.93471287744404,1.24451234414284,3,2.93471287744404,"#EBF7E8",629
793,1.3705846610405,-1.35185572692605,1,2.93592054959692,"#ECF7E8",630
399,2.93634032640931,1.24451234414284,3,2.93634032640931,"#ECF7E8",631
81,1.38286094125574,-1.35185572692605,1,2.94167155598934,"#ECF7E8",632
1387,1.38761317261159,-1.35185572692605,1,2.94390853751797,"#ECF7E8",633
186,1.40122519005605,-1.35185572692605,1,2.95034899523999,"#ECF7E8",634
131,1.40422666810903,-1.35185572692605,1,2.95177568522654,"#ECF7E8",635
729,2.65101303766611,-0.0536716913916049,2,2.95180485736984,"#ECF7E8",636
415,2.66500872633734,-0.0536716913916049,2,2.96438076190807,"#ECF7E8",637
1127,1.45262557434339,-1.35185572692605,1,2.97510474096333,"#ECF7E8",638
731,2.68075182210985,-0.0536716913916049,2,2.97854194562739,"#ECF7E8",639
1320,1.46856945376623,-1.35185572692605,1,2.98292195690756,"#ECF8E9",640
1201,1.47314692262362,-1.35185572692605,1,2.98517822183223,"#ECF8E9",641
1304,1.47443640253642,-1.35185572692605,1,2.98581477415973,"#ECF8E9",642
689,2.69029895189519,-0.0536716913916049,2,2.98713746598392,"#EDF8E9",643
505,1.48555595025162,-1.35185572692605,1,2.99132138724578,"#EDF8E9",644
1237,1.49069814820812,-1.35185572692605,1,2.99387844267885,"#EDF8E9",645
1258,1.49370599864142,-1.35185572692605,1,2.99537723347884,"#EDF8E9",646
351,1.50928377694229,-1.35185572692605,1,3.00317576571988,"#EDF8E9",647
887,2.7103651019278,-0.0536716913916049,2,3.00522225066044,"#EDF8E9",648
1219,2.71104020464924,-0.0536716913916049,2,3.00583112987757,"#EDF8E9",649
605,3.01054221179311,1.24451234414284,3,3.01054221179311,"#EDF8E9",650
1263,1.52602802618309,-1.35185572692605,1,3.01162559046809,"#EDF8EA",651
502,1.52790356978539,-1.35185572692605,1,3.0125763855924,"#EDF8EA",652
1310,1.53160122759896,-1.35185572692605,1,3.01445342986895,"#EDF8EA",653
341,1.53610207883902,-1.35185572692605,1,3.0167427396249,"#EDF8EA",654
587,2.73362008032016,-0.0536716913916049,2,3.02621224200255,"#EDF8EA",655
841,1.56167938809161,-1.35185572692605,1,3.02984647658197,"#EEF8EA",656
153,3.0322367386919,1.24451234414284,3,3.0322367386919,"#EEF8EA",657
101,3.03458225334474,1.24451234414284,3,3.03458225334474,"#EEF8EA",658
866,2.75981050351597,-0.0536716913916049,2,3.0498911137012,"#EEF8EA",659
123,1.63428451494692,-1.35185572692605,1,3.06790042802261,"#EEF8EA",660
1329,1.64805595053333,-1.35185572692605,1,3.07525861945859,"#EEF8EA",661
1316,1.65236273646468,-1.35185572692605,1,3.07756880886895,"#EEF8EB",662
914,2.79596220162416,-0.0536716913916049,2,3.08264276604142,"#EEF8EB",663
845,1.68099690572359,-1.35185572692605,1,3.0930369796558,"#EEF8EB",664
1277,1.6990989612316,-1.35185572692605,1,3.1029122515025,"#EEF8EB",665
711,1.7014873347413,-1.35185572692605,1,3.10422072519836,"#EEF8EB",666
1318,1.70544580810994,-1.35185572692605,1,3.10639221040515,"#EEF8EB",667
1307,1.70622241773494,-1.35185572692605,1,3.10681864601835,"#EEF8EB",668
687,2.82935290057173,-0.0536716913916049,2,3.1129599461108,"#EEF8EB",669
87,1.72510334933098,-1.35185572692605,1,3.11722773090754,"#EFF8EB",670
688,1.72592481590746,-1.35185572692605,1,3.11768241336914,"#EFF8EB",671
99,1.74639591881545,-1.35185572692605,1,3.12906149919129,"#EFF8EB",672
130,1.75381691110851,-1.35185572692605,1,3.13320936392004,"#EFF9EC",673
326,2.85960015156025,-0.0536716913916049,2,3.14047684546788,"#EFF9EC",674
670,2.86776443329404,-0.0536716913916049,2,3.14791274259354,"#EFF9EC",675
673,2.86873416522399,-0.0536716913916049,2,3.1487961986829,"#EFF9EC",676
693,2.87398665843161,-0.0536716913916049,2,3.15358226513268,"#EFF9EC",677
148,1.79922211748808,-1.35185572692605,1,3.15884906073783,"#EFF9EC",678
168,1.80748246613462,-1.35185572692605,1,3.16356128846117,"#EFF9EC",679
337,2.89509759001117,-0.0536716913916049,2,3.1728334097152,"#EFF9EC",680
680,2.89694635967225,-0.0536716913916049,2,3.17452043637063,"#EFF9EC",681
80,1.83629959437715,-1.35185572692605,1,3.18011373393715,"#EFF9EC",682
559,1.8370996261554,-1.35185572692605,1,3.18057576499701,"#F0F9EC",683
125,1.83732679578157,-1.35185572692605,1,3.18070698351215,"#F0F9EC",684
1317,1.86220672943962,-1.35185572692605,1,3.19514335572541,"#F0F9ED",685
166,1.87473172385134,-1.35185572692605,1,3.2024593981627,"#F0F9ED",686
295,2.93437332180439,-0.0536716913916049,2,3.2087113584481,"#F0F9ED",687
1094,1.91461205383348,-1.35185572692605,1,3.22596752574332,"#F0F9ED",688
1297,1.91593273289143,-1.35185572692605,1,3.22675152396816,"#F0F9ED",689
623,1.93386658709382,-1.35185572692605,1,3.23743218263239,"#F0F9ED",690
308,2.97388975536317,-0.0536716913916049,2,3.24488860628073,"#F0F9ED",691
712,3.00036224855401,-0.0536716913916049,2,3.26916738829087,"#F0F9ED",692
461,1.98679293973739,-1.35185572692605,1,3.26932307150216,"#F0F9ED",693
142,2.00106000848523,-1.35185572692605,1,3.27801286117442,"#F0F9ED",694
1139,2.00879375546972,-1.35185572692605,1,3.28273963519499,"#F0F9ED",695
631,2.01030257770811,-1.35185572692605,1,3.28366313960581,"#F1F9EE",696
467,3.28430813596353,1.24451234414284,3,3.28430813596353,"#F1F9EE",697
454,3.29499671870125,1.24451234414284,3,3.29499671870125,"#F1F9EE",698
165,2.03640820624209,-1.35185572692605,1,3.29970991799524,"#F1F9EE",699
388,3.30163439128172,1.24451234414284,3,3.30163439128172,"#F1F9EE",700
1324,2.04561675125601,-1.35185572692605,1,3.30540089149338,"#F1F9EE",701
360,2.06468478050431,-1.35185572692605,1,3.3172353554296,"#F1F9EE",702
332,3.32516732975211,1.24451234414284,3,3.32516732975211,"#F1F9EE",703
692,3.06786757522196,-0.0536716913916049,2,3.33122999044118,"#F1F9EE",704
1026,2.10489677758386,-1.35185572692605,1,3.34241194420271,"#F1F9EE",705
