"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
874,-0.905130635564045,-0.265662010024418,3.095,7.82032923483373,"#B1D2E7",350
923,-0.659351627663606,-0.29209799092559,2.981,7.82204760077192,"#B3D3E8",351
359,0.984067475851653,-0.271227479687822,3.071,7.83537939403044,"#BEE5B7",352
52,0.382030707839107,-0.330592489430805,2.815,7.84201387864165,"#BFE5B8",353
107,1.51996586192485,-0.191687642414998,3.414,7.84250114452956,"#BFE6B9",354
609,1.70472523347236,-0.156903457018719,3.564,7.84643747494537,"#C0E6B9",355
157,1.66713395702529,-0.175223127994093,3.485,7.85625772200172,"#C1E6BA",356
89,1.65354526878943,-0.181716175934732,3.457,7.85973297691945,"#C1E6BA",357
476,1.48018712578581,-0.220442569009255,3.29,7.86312774589718,"#C2E7BB",358
129,0.291306524611314,-0.355868997485434,2.706,7.86337709629,"#C3E7BC",359
1151,1.17202475965167,-0.273546425380908,3.061,7.86349036769334,"#C3E7BC",360
731,2.09757989339199,-0.0868712970875449,3.866,7.87353061056753,"#C4E7BD",361
702,1.62184217700013,-0.204441843726967,3.359,7.8753615278851,"#C4E8BD",362
149,1.85070308241857,-0.152961249340475,3.581,7.87560940629787,"#C5E8BE",363
887,2.13651630380454,-0.0782911980231294,3.903,7.87573424969138,"#C6E8BF",364
1050,-0.646606324136917,-0.34705700385171,2.744,7.87575573061782,"#B5D3E9",365
168,1.2233999928151,-0.278184316767078,3.041,7.87589316087054,"#C6E8BF",366
881,-0.115987764007338,-0.37372487932219,2.629,7.87668928951149,"#B7D4E9",367
555,0.34839505477118,-0.368159409658786,2.653,7.87797725601876,"#C7E9C0",368
395,1.6243564326718,-0.208847840543829,3.34,7.88019101736012,"#C7E9C0",369
868,-0.760673485115553,-0.344042374450699,2.757,7.88293962728167,"#B9D5EA",370
861,-0.777816243894885,-0.343114796173465,2.761,7.88368924707029,"#BAD6EB",371
889,-0.749293317493748,-0.354013840930966,2.714,7.89177598646443,"#BCD7EB",372
494,1.15006819269251,-0.306011665084101,2.921,7.89236508843523,"#C7E9C0",373
725,1.62296689364512,-0.229950246350905,3.249,7.90055586893115,"#C8E9C1",374
855,1.66273219860191,-0.222065830994415,3.283,7.90111235671648,"#C8E9C1",375
962,0.227426425765415,-0.396682441683734,2.53,7.90206623542569,"#C9E9C2",376
198,0.321384398636653,-0.394363495990649,2.54,7.90301129797589,"#C9E9C2",377
611,2.12533199395707,-0.113075383419408,3.753,7.90620580727791,"#C9EAC2",378
93,1.9067875475947,-0.175455022563401,3.484,7.91080585232477,"#CAEAC3",379
349,2.52444387896913,0.00148053381900313,4.247,7.91405489992533,"#CAEAC3",380
492,-0.677988413830164,-0.388566131757936,2.565,7.91975025316853,"#BED7EC",381
1330,0.675860101969125,-0.38949371003517,2.561,7.92049253275052,"#CAEAC4",382
867,-0.66053392421225,-0.394827285129266,2.538,7.92451446601086,"#C0D8ED",383
132,1.57513699368557,-0.266357693732343,3.092,7.92654733992082,"#CBEAC4",384
338,1.95877618871423,-0.185194594474359,3.442,7.93293526375264,"#CBEAC4",385
860,-1.05228798246872,-0.364217201980541,2.67,7.93639840199791,"#C2D9ED",386
362,0.353559719291196,-0.426596841124534,2.401,7.93658633439717,"#CBEAC5",387
858,-1.1182088503479,-0.361666361718147,2.681,7.94288207433249,"#C4DAEE",388
275,0.267180107866124,-0.437727780451343,2.353,7.94433226861005,"#CCEBC5",389
116,2.28425133066698,-0.110988332295631,3.762,7.94840085274585,"#CCEBC6",390
1230,-0.2727591548111,-0.445148406669216,2.321,7.95193811272927,"#C6DBEF",391
384,2.04447909469885,-0.187049751028828,3.434,7.95632316212049,"#CDEBC6",392
127,1.52627660692324,-0.310417661900963,2.902,7.96022076683135,"#CDEBC6",393
601,2.5181064908101,-0.0595077379091389,3.984,7.96987633727567,"#CDEBC7",394
47,-0.0383147120252131,-0.469961125585228,2.214,7.97216357565996,"#C6DBEF",395
721,1.84957347828945,-0.253835386989683,3.146,7.97343193127368,"#CEEBC7",396
165,1.48347516771014,-0.33453469710905,2.798,7.97581999596667,"#CEECC8",397
1300,1.30679115887942,-0.366072358535009,2.662,7.97596406148233,"#CEECC8",398
866,2.16248411671909,-0.17731017911787,3.476,7.97808483595735,"#CFECC8",399
851,1.11916976629431,-0.400160860223362,2.515,7.98112972516242,"#CFECC9",400
19,-0.0342161748916259,-0.480164486634803,2.17,7.98234819854741,"#C7DCEF",401
1211,0.855805929544588,-0.434713151050332,2.366,7.98282979412498,"#D0ECC9",402
955,0.18107551710206,-0.482019643189272,2.162,7.98618310207062,"#D0ECCA",403
938,-1.22533163773113,-0.390189393743096,2.558,7.98685378050147,"#C8DCEF",404
1152,-0.0377014761717361,-0.485266167159591,2.148,7.98746552275003,"#C9DDF0",405
108,1.62700364177387,-0.318533971826761,2.867,7.98809231909832,"#D0ECCA",406
1312,0.829106048641874,-0.445844090377142,2.318,7.99108234677455,"#D1EDCA",407
888,-0.73214852927097,-0.46184481565943,2.249,7.99753860867037,"#CADDF0",408
1290,1.21422330542591,-0.405030646178841,2.494,7.99982608644239,"#D1EDCB",409
909,-0.943858621482423,-0.443293250114748,2.329,8.00126914387001,"#CBDEF0",410
682,0.902265251814111,-0.451641454609855,2.293,8.00476425642993,"#D1EDCB",411
1001,-1.49903354912892,-0.366536147673626,2.66,8.01016227857055,"#CBDEF0",412
1299,0.657482525469726,-0.482019643189272,2.162,8.01115568867579,"#D2EDCC",413
145,1.30551838183551,-0.402247911347139,2.506,8.01144545093539,"#D2EDCC",414
504,1.09952022996326,-0.437263991312726,2.355,8.01514878925137,"#D2EDCC",415
688,1.13205498215826,-0.434945045619641,2.365,8.01738094903056,"#D3EDCD",416
131,0.826656829306149,-0.474599016971399,2.194,8.01942979811599,"#D3EECD",417
910,-1.3274446135284,-0.407813381010543,2.482,8.02053633349905,"#CCDFF1",418
971,-0.941492684205978,-0.464163761352515,2.239,8.02171628389929,"#CDE0F1",419
357,1.06489049918407,-0.453728505733632,2.284,8.02679039970668,"#D4EECD",420
154,1.9277732692665,-0.289779045232504,2.991,8.02682070082483,"#D4EECE",421
713,1.31037886176737,-0.420567582322512,2.427,8.03031249865052,"#D4EECE",422
197,0.0939366828166711,-0.528630451620285,1.961,8.0312902060981,"#D5EECF",423
604,1.58936024698934,-0.370478355351871,2.643,8.0314207560577,"#D5EECF",424
597,1.20046271752738,-0.442829460976131,2.331,8.03512164081938,"#D5EECF",425
761,0.530273326104625,-0.516340039446933,2.014,8.03596521266044,"#D6EFD0",426
541,0.272520899330511,-0.531181291882679,1.95,8.03791283205019,"#D6EFD0",427
765,0.0708451945335777,-0.536746761546083,1.926,8.03916930741476,"#D7EFD1",428
719,1.92572910059879,-0.311345240178197,2.898,8.04726793811085,"#D7EFD1",429
318,2.77671198847311,-0.0525509008298831,4.014,8.04879099656227,"#D7EFD1",430
891,-0.989297306811141,-0.486193745436825,2.144,8.04932990573943,"#CEE0F1",431
560,0.631976776696447,-0.527007189635125,1.968,8.05395080459575,"#D8EFD2",432
391,1.91743187433795,-0.322708074074315,2.849,8.05632228763631,"#D8F0D2",433
1137,1.05155156884467,-0.486193745436825,2.144,8.05721809758846,"#D8F0D3",434
425,1.81205195657681,-0.354477630069583,2.712,8.06284735211445,"#D9F0D3",435
883,-0.70388366039212,-0.530717502744062,1.952,8.06360812358121,"#CFE1F2",436
531,0.784459239607817,-0.523760665664806,1.982,8.06411695784483,"#D9F0D3",437
712,2.41814562863307,-0.193542798969466,3.406,8.06662916608087,"#DAF0D4",438
692,2.43792129394277,-0.18983248586053,3.422,8.06904240030642,"#DAF0D4",439
480,1.16009524085509,-0.484802378020974,2.15,8.0707246478736,"#DAF0D5",440
1298,1.05985207482621,-0.499411735887411,2.087,8.07140895762288,"#DBF1D5",441
751,0.43135071651628,-0.560631902184862,1.823,8.07427250710456,"#DBF1D5",442
1196,-0.467172409816467,-0.559704323907627,1.827,8.07533939534757,"#D0E1F2",443
842,1.8748017601933,-0.356796575762668,2.702,8.07943687081878,"#DBF1D6",444
606,2.22556018670194,-0.265893904593726,3.094,8.08053269782576,"#DCF1D6",445
6,-0.679741531598909,-0.549964751996669,1.869,8.08071546650134,"#D1E2F2",446
950,1.04582011297781,-0.514484882892465,2.022,8.0845246791217,"#DCF1D7",447
622,0.215482204891424,-0.581734307991937,1.732,8.08671611283185,"#DCF1D7",448
269,0.12774157818903,-0.585444621100874,1.716,8.08856376472052,"#DDF1D7",449
1474,-0.267754568801413,-0.58289378083848,1.727,8.08943661568709,"#D1E2F2",450
862,0.15594784943516,-0.588227355932576,1.704,8.09184060535718,"#DDF2D8",451
372,1.27608430579241,-0.48851269112991,2.134,8.09187544331046,"#DEF2D8",452
968,-0.836640746532255,-0.546486333457042,1.884,8.09196371495184,"#D2E3F3",453
908,-0.8959353312161,-0.548573384580818,1.875,8.1003832726894,"#D3E4F3",454
931,-0.957696665440718,-0.553211275966989,1.855,8.11205213577484,"#D4E4F3",455
652,-0.296661874033819,-0.607474605185184,1.621,8.11500935727633,"#D5E5F4",456
961,0.530904701152904,-0.5970393495663,1.666,8.11653165538803,"#DEF2D9",457
277,-0.318522095635171,-0.609793550878269,1.611,8.1181550661732,"#D6E5F4",458
1071,-0.291866587623918,-0.612344391140663,1.6,8.11970210704041,"#D7E6F4",459
763,0.43921991482538,-0.610025445447577,1.61,8.12401758696495,"#DEF2D9",460
920,-0.667598199137478,-0.598198822412843,1.661,8.12777315748029,"#D7E6F4",461
485,1.63252948478488,-0.463004288505972,2.244,8.13069518374199,"#DFF2D9",462
1046,-0.965334490273042,-0.575705049189916,1.758,8.13529180518598,"#D8E7F5",463
1244,0.315370636065556,-0.627185643576408,1.536,8.1354110188846,"#DFF2DA",464
886,-1.05261727107004,-0.579183467729543,1.743,8.14955908881271,"#D9E8F5",465
312,2.77311820517655,-0.16154134840489,3.544,8.1499535191983,"#DFF2DA",466
209,0.175836016017688,-0.649679416799335,1.439,8.15368598639945,"#E0F3DA",467
156,1.95849638731112,-0.413610745243257,2.457,8.15440672285266,"#E0F3DB",468
37,0.152008971512986,-0.654317308185506,1.419,8.15784403681991,"#E1F3DB",469
964,0.0374043616492197,-0.65988277784891,1.395,8.16207886289273,"#E1F3DC",470
43,0.454699767155123,-0.649911311368644,1.438,8.16469286035127,"#E1F3DC",471
589,1.96916006311598,-0.422886528015598,2.417,8.16597620105301,"#E2F3DC",472
150,0.586046561376364,-0.643882052566622,1.464,8.16704617671725,"#E2F3DD",473
898,1.758308382174,-0.48225153775858,2.161,8.17567633717774,"#E2F4DD",474
1035,1.83927572892373,-0.4664827070456,2.229,8.17810558526178,"#E3F4DE",475
114,0.0181308986482545,-0.676115397700507,1.325,8.17824587362759,"#E3F4DE",476
540,0.23406479819691,-0.675187819423273,1.329,8.18064741576273,"#E3F4DE",477
155,2.00057114151594,-0.436104518466184,2.36,8.1864241666544,"#E4F4DF",478
947,-0.906120019748876,-0.636925215487366,1.494,8.1893195006621,"#DAE8F5",479
608,1.75348701612958,-0.497556579332943,2.095,8.18959023063006,"#E4F4DF",480
834,-0.845693620842494,-0.646200998259707,1.454,8.19208007690963,"#DBE9F6",481
708,1.64408594901484,-0.527470978773742,1.966,8.19616955500888,"#E5F5E0",482
676,1.23243209410538,-0.601213451813853,1.648,8.19650815647025,"#E5F5E0",483
1204,1.05526143862046,-0.626258065299174,1.54,8.19658162013529,"#E5F5E0",484
549,-0.424420314283002,-0.692348017552104,1.255,8.2054421575746,"#DCE9F6",485
1147,0.426609948828803,-0.693275595829338,1.251,8.20648203008881,"#E5F5E0",486
1052,-0.559263403628921,-0.685391180472848,1.285,8.20658012367664,"#DDEAF6",487
623,1.35331471260204,-0.594024720165289,1.679,8.20846296457265,"#E5F5E0",488
1149,-0.137549894425348,-0.709972004819552,1.179,8.21323426168811,"#DDEAF6",489
1126,0.794284400998539,-0.673796452007422,1.335,8.21439834706839,"#E5F5E0",490
122,1.66858369663858,-0.541848442070871,1.904,8.21519598386703,"#E5F5E0",491
771,-0.343081808602486,-0.708812531973009,1.184,8.21808737861852,"#DEEBF7",492
568,0.532045664708615,-0.699304854631359,1.225,8.21865465931417,"#E5F5E0",493
928,-0.819829225055234,-0.676579186839124,1.323,8.21967657258799,"#DEEBF7",494
914,2.19237904340629,-0.421263266030438,2.424,8.22109334422857,"#E5F5E0",495
635,0.585857238544876,-0.699072960062051,1.226,8.22208226972678,"#E5F5E0",496
31,0.461270221640548,-0.708116848265083,1.187,8.22317465009543,"#E5F5E1",497
364,0.208486040524723,-0.720407260438435,1.134,8.22516034769066,"#E6F5E1",498
958,1.10937382057107,-0.655476781032048,1.414,8.23267505326534,"#E6F5E1",499
894,-0.517208394039269,-0.715073685344339,1.157,8.23344511461889,"#DFEBF7",500
1073,-0.0164199259665563,-0.734320934596947,1.074,8.23644767984335,"#DFEBF7",501
310,2.70982887465995,-0.276561054781918,3.048,8.23716588340459,"#E6F5E1",502
1329,1.03602552728099,-0.672636979160879,1.34,8.24013611830986,"#E6F5E1",503
1295,0.51166568963155,-0.722958100700829,1.123,8.24096798070242,"#E6F5E1",504
1017,1.87576788529031,-0.522601192818263,1.987,8.24102547963347,"#E6F5E1",505
1324,1.47091267020469,-0.607706499754492,1.62,8.2421304209382,"#E6F5E1",506
378,2.89852365708667,-0.214181415637925,3.317,8.24273003542203,"#E6F5E1",507
1148,1.57444091144366,-0.58915493420981,1.7,8.24302362837012,"#E6F5E2",508
959,0.971835685469526,-0.689101493581784,1.269,8.24866149907885,"#E6F5E2",509
969,-0.750478897291353,-0.715073685344339,1.157,8.25138367232167,"#DFECF7",510
1141,0.992408029572794,-0.698145381784817,1.23,8.26008887511133,"#E6F5E2",511
309,2.65690740897822,-0.323635652351549,2.845,8.26446960869615,"#E7F5E2",512
774,0.308721006142783,-0.757510391527799,0.974,8.2653883101615,"#E7F5E2",513
636,1.24930266513106,-0.668694771482634,1.357,8.2657615463793,"#E7F5E2",514
956,1.92681684431483,-0.536282972407466,1.928,8.26609888696416,"#E7F5E2",515
461,1.38675270620139,-0.649911311368644,1.438,8.26913179806544,"#E7F5E2",516
727,0.985259772126873,-0.709740110250243,1.18,8.27074514548979,"#E7F5E2",517
1022,1.05232338142268,-0.702087589463062,1.213,8.27141153553056,"#E7F6E3",518
797,-0.23375071281108,-0.766554279730832,0.935,8.27196800159757,"#E0ECF7",519
873,-1.20576435893337,-0.68191276193322,1.3,8.2723698204279,"#E0ECF7",520
740,0.684747886630841,-0.747307030478224,1.018,8.27778758179095,"#E7F6E3",521
559,1.26024011471562,-0.683072234779763,1.295,8.28163145479082,"#E7F6E3",522
1042,0.464753239451909,-0.770496487409077,0.918,8.28565144843196,"#E7F6E3",523
1162,-0.840528600921091,-0.747538925047533,1.017,8.29235804545019,"#E0ECF7",524
967,-1.1125408372636,-0.716233158190882,1.152,8.29330558915603,"#E1EDF8",525
742,0.037660253542445,-0.791598893216153,0.827,8.29379477512352,"#E7F6E3",526
410,1.83806195300578,-0.585676515670182,1.715,8.29402004954055,"#E8F6E3",527
746,0.268531211718295,-0.794149733478546,0.816,8.30060484848484,"#E8F6E3",528
759,0.147185926525864,-0.797396257448866,0.802,8.30081165251572,"#E8F6E3",529
605,2.43605171395377,-0.434017467342407,2.369,8.30159461382661,"#E8F6E3",530
1207,1.04450374181071,-0.734320934596947,1.074,8.30239657180292,"#E8F6E3",531
489,1.07780614589897,-0.730378726918702,1.091,8.30274309806359,"#E8F6E4",532
45,0.226432775065089,-0.80133846512711,0.785,8.30653564934066,"#E8F6E4",533
528,0.612607175577093,-0.781859321305194,0.869,8.30659024704395,"#E8F6E4",534
939,1.7004901360923,-0.628577010992259,1.53,8.3066084608668,"#E8F6E4",535
1267,0.442500251569258,-0.800178992280568,0.79,8.31407332552624,"#E8F6E4",536
354,0.729803808877996,-0.780236059320035,0.876,8.31443781075732,"#E8F6E4",537
877,-0.283164078078938,-0.807831513067749,0.757,8.31476494735437,"#E1EDF8",538
1051,-0.710404402661654,-0.785337739844822,0.854,8.3178405083893,"#E2EDF8",539
1475,0.508272586752279,-0.800410886849876,0.789,8.31806470144604,"#E9F6E4",540
981,-0.776118152846976,-0.780236059320035,0.876,8.3186310109703,"#E2EDF8",541
463,2.07766217981726,-0.556225905368,1.842,8.32186660497224,"#E9F6E4",542
1270,0.643827448802413,-0.797860046587483,0.8,8.32490377329205,"#E9F6E4",543
643,-0.0595688317458725,-0.823136554642112,0.691,8.32546004355925,"#E2EEF8",544
1193,-0.139337193098912,-0.822672765503495,0.693,8.32594914958407,"#E3EEF8",545
963,-0.491738600994934,-0.811309931607377,0.742,8.32795077420715,"#E3EEF8",546
1220,0.0614619569372292,-0.832412337414453,0.651,8.33474933442099,"#E9F6E5",547
373,0.51544093787305,-0.82035381981041,0.703,8.33841050116808,"#E9F6E5",548
1280,0.951689590963029,-0.781859321305194,0.869,8.33845711497424,"#E9F6E5",549
1160,-0.944983734013944,-0.783018794151737,0.864,8.33884642252761,"#E3EEF8",550
1359,-0.458930315773882,-0.824759816627271,0.684,8.33950743597173,"#E4EEF8",551
849,-0.188929453927352,-0.837977807077858,0.627,8.34222783644505,"#E4EFF9",552
475,1.60243493988921,-0.690260966428327,1.264,8.34761918053763,"#E9F6E5",553
1452,0.0099314788296877,-0.848181168127432,0.583,8.35029745226619,"#E9F6E5",554
161,2.30463493351983,-0.523992560234115,1.981,8.35042936342722,"#E9F6E5",555
600,2.15146876355296,-0.567588739264117,1.793,8.3515783948535,"#E9F6E5",556
1045,-0.839103293629663,-0.807599618498441,0.758,8.35196830483702,"#E4EFF9",557
1195,2.8683728441705,-0.343114796173465,2.761,8.35315035230899,"#E9F6E5",558
982,-0.392315651124044,-0.842615698464028,0.607,8.35394307276861,"#E5EFF9",559
1079,-1.00802928224052,-0.791830787785461,0.826,8.35497355454089,"#E5EFF9",560
869,-0.898665539493801,-0.806208251082589,0.764,8.35677917597145,"#E6F0F9",561
1178,1.85044443576525,-0.649215627660718,1.441,8.35872360244664,"#EAF6E5",562
526,-0.747599841919569,-0.823600343780729,0.689,8.35920836850786,"#E6F0F9",563
1292,1.47694364398804,-0.725740835532531,1.111,8.3593599109767,"#EAF7E6",564
789,0.519702907930526,-0.844934644157113,0.597,8.36320821910784,"#EAF7E6",565
1091,-0.45378728102914,-0.849572535543284,0.577,8.36400205562619,"#E6F0F9",566
915,-0.710356263803957,-0.83287612655307,0.649,8.36520209285636,"#E7F0F9",567
415,2.0768228851112,-0.601445346383162,1.647,8.36545328574477,"#EAF7E6",568
618,0.642991528083514,-0.838905385355092,0.623,8.36576249193387,"#EAF7E6",569
735,1.92840327422627,-0.639012266611143,1.485,8.36639809621369,"#EAF7E6",570
835,-0.608144636904404,-0.843079487602645,0.605,8.36731939118353,"#E7F1FA",571
1067,0.518796818031293,-0.851195797528443,0.57,8.36940106592138,"#EAF7E6",572
647,0.201736723127073,-0.866500839102806,0.504,8.37104243270843,"#EAF7E6",573
1144,0.428182927043199,-0.859080212884933,0.536,8.3721471987681,"#EAF7E6",574
1090,-0.710946216121862,-0.842383803894719,0.608,8.374725528375,"#E7F1FA",575
158,1.3670489480848,-0.764235334037747,0.945,8.3786212624209,"#EAF7E6",576
1130,0.478654922272987,-0.863718104271104,0.516,8.37951053052158,"#EAF7E6",577
1206,0.484611925931916,-0.866964628241423,0.502,8.38309401000481,"#EBF7E7",578
1002,-1.05166600715758,-0.814788350147005,0.727,8.38312625734466,"#E8F1FA",579
1172,-0.709778994251068,-0.852355270374986,0.565,8.38456215268769,"#E8F1FA",580
1279,0.730437320051755,-0.853050954082912,0.562,8.38702924553045,"#EBF7E7",581
508,-0.0965172913022959,-0.885516193786105,0.422,8.38818187076226,"#E9F2FA",582
1297,1.32442144076145,-0.781627426735886,0.87,8.38894535517246,"#EBF7E7",583
325,1.02262199154292,-0.825687394904506,0.68,8.39034990245938,"#EBF7E7",584
985,-0.576090258536886,-0.870211152211742,0.488,8.39211819464889,"#E9F2FA",585
864,-0.0786178638589929,-0.890385979741584,0.401,8.3928645815929,"#E9F2FA",586
1411,0.532117962863391,-0.873921465320679,0.472,8.39291719061099,"#EBF7E7",587
80,1.25797790506621,-0.796236784602323,0.807,8.39315638138706,"#EBF7E7",588
1145,0.188159140207997,-0.892241136296052,0.393,8.39646004035877,"#EBF7E7",589
703,1.67758587871453,-0.725277046393914,1.113,8.39667780811175,"#EBF7E7",590
566,0.630249398037164,-0.872530097904828,0.478,8.39832229710904,"#EBF7E7",591
994,-0.335638774643269,-0.890617874310893,0.4,8.39943693981415,"#EAF2FA",592
1247,1.00294559956832,-0.839369174493709,0.621,8.40155824844931,"#EBF7E8",593
1392,0.385879806054623,-0.89108166344951,0.398,8.40205783550109,"#EBF7E8",594
975,-0.761408346839957,-0.86580515539488,0.507,8.40248493282771,"#EAF2FA",595
1062,-0.62732361878088,-0.877167989290998,0.458,8.40272818083279,"#EAF3FB",596
1078,-0.221409651189142,-0.898038500528765,0.368,8.40306631039065,"#EBF3FB",597
726,1.55573490273504,-0.756350918681257,0.979,8.40371906230066,"#ECF7E8",598
1020,2.03587900912986,-0.652462151631037,1.427,8.40487099737483,"#ECF7E8",599
367,1.50089047415013,-0.768873225423917,0.925,8.40605983711809,"#ECF7E8",600
1219,2.13106889207517,-0.629736483838802,1.525,8.40644919147479,"#ECF7E8",601
1451,0.0824993658351865,-0.905459126746638,0.336,8.4079742580627,"#ECF7E8",602
529,-0.643504628772217,-0.883429142662328,0.431,8.41019448417054,"#EBF3FB",603
1387,0.81308539050786,-0.869979257642434,0.489,8.4114798175599,"#ECF7E8",604
401,0.436301526833133,-0.902676391914936,0.348,8.41610359203055,"#ECF7E8",605
634,1.34775164057416,-0.807599618498441,0.758,8.41829642577953,"#ECF8E9",606
667,0.793439880131387,-0.881805880677169,0.438,8.42137748100781,"#ECF8E9",607
466,2.29132104225144,-0.601909135521779,1.645,8.42171505074111,"#ECF8E9",608
61,-0.391786298610404,-0.912647858395202,0.305,8.42387397119029,"#EBF3FB",609
1048,-0.511193833770418,-0.907314283301107,0.328,8.42494761239027,"#ECF4FB",610
1049,-0.406763306985645,-0.915430593226905,0.293,8.42736331196962,"#ECF4FB",611
153,2.46697690261219,-0.556225905368,1.842,8.42750014509233,"#EDF8E9",612
1127,0.870449642656729,-0.880646407830626,0.443,8.42782854076432,"#EDF8E9",613
741,0.036637746333542,-0.925865848845788,0.248,8.42805586161331,"#EDF8E9",614
1342,0.467285412527167,-0.913575436672437,0.301,8.42864896586501,"#EDF8E9",615
1156,-0.429202154112131,-0.917285749781373,0.285,8.43032891691261,"#EDF4FB",616
1427,-0.218519192637918,-0.928648583677491,0.236,8.43359041625791,"#EDF4FB",617
1429,0.282144941816049,-0.929344267385416,0.233,8.4361740858712,"#EDF8E9",618
1251,2.00544163959448,-0.692811806690721,1.253,8.43673786392867,"#EDF8E9",619
743,1.01879131912099,-0.873457676182062,0.474,8.43730264858864,"#EDF8E9",620
1133,-0.324635798222247,-0.929808056524033,0.231,8.43816549314451,"#EDF5FC",621
1218,0.17491894907487,-0.934445947910204,0.211,8.43836946813441,"#EDF8EA",622
264,-0.461569608351529,-0.926329637984405,0.246,8.44106910338622,"#EEF5FC",623
1393,0.403918966815816,-0.930735634801267,0.227,8.44251398631433,"#EDF8EA",624
979,-0.458091558537779,-0.936532999033981,0.202,8.45106797526239,"#EEF5FC",625
1217,1.22954478028731,-0.860239685731476,0.531,8.45225880796656,"#EDF8EA",626
1139,1.4313186772564,-0.829861497152059,0.662,8.45401848152158,"#EDF8EA",627
1060,-0.542404662448001,-0.934677842479512,0.21,8.4542059530632,"#EEF5FC",628
718,1.51653002925814,-0.815252139285622,0.725,8.45448890089206,"#EEF8EA",629
1009,-0.541805941276667,-0.936301104464672,0.203,8.45578748710827,"#EFF6FC",630
83,1.3916026778695,-0.838673490785783,0.624,8.4560767239053,"#EEF8EA",631
1278,0.882778209104701,-0.908241861578341,0.324,8.45655498190529,"#EEF8EA",632
495,1.41539681562379,-0.837282123369932,0.63,8.45865328756919,"#EEF8EA",633
1432,0.860392879201741,-0.912879752964511,0.304,8.45886131890982,"#EEF8EA",634
282,0.169867083324742,-0.956244037425205,0.117,8.46005994332705,"#EEF8EB",635
1192,1.19675052718211,-0.872993887043445,0.476,8.46017631473416,"#EEF8EB",636
1064,-0.542973421347705,-0.942562257836002,0.176,8.4621106152349,"#EFF6FC",637
648,0.436473094733747,-0.949519094915258,0.146,8.46289250266252,"#EEF8EB",638
341,0.964865738762692,-0.906618599593181,0.331,8.46390506292395,"#EEF8EB",639
1345,0.289968102617402,-0.957635404841056,0.111,8.46471382933761,"#EEF8EB",640
666,0.205919894674912,-0.961577612519301,0.094,8.46619261567036,"#EEF8EB",641
983,-0.68570285605258,-0.936996788172598,0.2,8.46691904831308,"#F0F6FC",642
646,0.486907191355618,-0.951606146039035,0.137,8.4677270671385,"#EFF8EB",643
1263,0.969008745675134,-0.911024596410043,0.312,8.46875540139008,"#EFF8EB",644
124,0.638220332492901,-0.943721730682545,0.171,8.46991175884403,"#EFF8EB",645
626,-0.415366628443037,-0.957867299410365,0.11,8.47016834189573,"#F0F6FC",646
1021,1.61015765282237,-0.814324561008388,0.729,8.47087349471229,"#EFF9EC",647
208,0.106162614293536,-0.968998238737174,0.062,8.47177382246373,"#EFF9EC",648
1135,0.27885610585588,-0.965519820197546,0.077,8.4722206004653,"#EFF9EC",649
899,2.12827957971745,-0.699072960062051,1.226,8.47283790212243,"#EFF9EC",650
856,-0.172468733113366,-0.973636130123345,0.042,8.47750106668333,"#F0F6FC",651
640,1.04627792672215,-0.91311164753382,0.303,8.48001528540563,"#EFF9EC",652
1459,0.610324074761577,-0.957867299410365,0.11,8.48196426426463,"#EFF9EC",653
1082,-0.0386807623644765,-0.981288650910526,0.009,8.48348721262954,"#F1F7FD",654
13,-0.676838261389194,-0.954388880870737,0.125,8.48354228781279,"#F1F7FD",655
216,-0.00772058841513301,-0.981752440049143,0.007,8.48386633114372,"#F1F7FD",656
1473,0.0690895333158498,-0.981984334618451,0.006,8.48437602054777,"#EFF9EC",657
278,-0.345259757361495,-0.975723181247121,0.033,8.48486099827809,"#F2F7FD",658
644,0.0305596460263667,-0.983143807464994,0.001,8.48530921567792,"#EFF9EC",659
212,-0.239960944170001,-0.979897283494675,0.015,8.48540130024107,"#F2F8FD",660
1396,0.13871361489316,-0.98221622918776,0.005,8.48546047343,"#F0F9EC",661
777,0.273176598647931,-0.979201599786749,0.018,8.48571024254005,"#F0F9EC",662
1209,1.35894551898312,-0.874849043597913,0.468,8.48647053116854,"#F0F9ED",663
289,-0.360323711838242,-0.977114548662972,0.027,8.48687743142355,"#F2F8FD",664
1356,0.269862019657381,-0.981056756341217,0.01,8.48745840287729,"#F0F9ED",665
653,-0.232003541054726,-0.982911912895686,0.002,8.48819350167105,"#F3F8FD",666
1423,0.295598810514437,-0.981752440049143,0.007,8.48901095381589,"#F0F9ED",667
1136,0.854774455700732,-0.943953625251853,0.17,8.48920706066764,"#F0F9ED",668
624,-0.348308743586096,-0.980361072633292,0.013,8.48961959650837,"#F3F8FD",669
223,0.366256136839186,-0.981288650910526,0.009,8.49130158710926,"#F0F9ED",670
645,0.44858064012476,-0.978042126940207,0.023,8.49200866105832,"#F0F9ED",671
1365,0.770232002256674,-0.957867299410365,0.11,8.49496790113588,"#F0F9ED",672
572,0.464279259801516,-0.981752440049143,0.007,8.49655715853842,"#F0F9ED",673
784,0.447896791674944,-0.983143807464994,0.001,8.49706714871055,"#F0F9ED",674
1271,1.43016630635757,-0.873921465320679,0.472,8.49725162072373,"#F1F9EE",675
711,1.09305296366839,-0.925170165137863,0.251,8.49787162387585,"#F1F9EE",676
