"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
707,1.89800226450546,1.24451234414284,3,1.89800226450546,"#A7DBA1",359
1281,1.90773537364491,1.24451234414284,3,1.90773537364491,"#A8DCA1",360
790,1.39946578492888,-0.0536716913916049,2,1.90887041815392,"#A8DCA2",361
722,1.40874216047607,-0.0536716913916049,2,1.91568167105584,"#A9DCA3",362
108,1.91732516281266,1.24451234414284,3,1.91732516281266,"#A9DCA3",363
851,1.4156772506523,-0.0536716913916049,2,1.92078730424036,"#AADCA4",364
1305,1.41608411808456,-0.0536716913916049,2,1.92108719729424,"#AADDA4",365
386,1.92572411747799,1.24451234414284,3,1.92572411747799,"#ABDDA5",366
462,1.92793208810533,1.24451234414284,3,1.92793208810533,"#ABDDA5",367
77,1.42547973574132,-0.0536716913916049,2,1.92802340938217,"#ACDDA6",368
485,1.92888041842499,1.24451234414284,3,1.92888041842499,"#ADDEA6",369
350,1.93160887258683,1.24451234414284,3,1.93160887258683,"#ADDEA7",370
497,1.9319177159754,1.24451234414284,3,1.9319177159754,"#AEDEA7",371
1124,1.43672328421254,-0.0536716913916049,2,1.93635110078595,"#AEDEA8",372
328,1.4375875269248,-0.0536716913916049,2,1.93699243356454,"#AFDEA8",373
395,1.94287912643446,1.24451234414284,3,1.94287912643446,"#AFDFA9",374
855,1.94395346695681,1.24451234414284,3,1.94395346695681,"#B0DFA9",375
480,1.4488884818447,-0.0536716913916049,2,1.9453944646109,"#B0DFAA",376
95,1.95531480948602,1.24451234414284,3,1.95531480948602,"#B1DFAA",377
1151,1.46936114204729,-0.0536716913916049,2,1.96068966332641,"#B1E0AB",378
1192,1.49059015880825,-0.0536716913916049,2,1.97664888426157,"#B2E0AC",379
597,1.49742670055688,-0.0536716913916049,2,1.98180940396829,"#B3E0AC",380
685,1.50192358740757,-0.0536716913916049,2,1.98520937246622,"#B3E0AD",381
1290,1.50242548192504,-0.0536716913916049,2,1.98558911128516,"#B4E1AD",382
112,1.98669959635795,1.24451234414284,3,1.98669959635795,"#B4E1AE",383
676,1.50443989965911,-0.0536716913916049,2,1.98711378682823,"#B5E1AE",384
1217,1.51586413605249,-0.0536716913916049,2,1.99577700885812,"#B5E1AF",385
609,1.99859790278406,1.24451234414284,3,1.99859790278406,"#B6E1AF",386
482,2.00175789755161,1.24451234414284,3,2.00175789755161,"#B6E2B0",387
398,2.01245846090313,1.24451234414284,3,2.01245846090313,"#B7E2B0",388
636,1.54459329906567,-0.0536716913916049,2,2.01768437810156,"#B7E2B1",389
844,2.03873302871965,1.24451234414284,3,2.03873302871965,"#B8E2B1",390
1077,1.58824071244682,-0.0536716913916049,2,2.051289923631,"#B9E3B2",391
1300,1.59008585059585,-0.0536716913916049,2,2.05271888050498,"#B9E3B2",392
621,1.59166939269012,-0.0536716913916049,2,2.05394577478156,"#BAE3B3",393
92,2.05634104615497,1.24451234414284,3,2.05634104615497,"#BAE3B4",394
608,2.0569364379295,1.24451234414284,3,2.0569364379295,"#BBE4B4",395
1336,1.59577347177119,-0.0536716913916049,2,2.05712779460227,"#BBE4B5",396
339,1.59688281448289,-0.0536716913916049,2,2.05798846287031,"#BCE4B5",397
713,1.59788328705259,-0.0536716913916049,2,2.05876486980871,"#BCE4B6",398
479,2.07309473151383,1.24451234414284,3,2.07309473151383,"#BDE4B6",399
634,1.62455331641031,-0.0536716913916049,2,2.07953246379474,"#BDE5B7",400
477,2.07997770149223,1.24451234414284,3,2.07997770149223,"#BEE5B7",401
117,2.08851896196986,1.24451234414284,3,2.08851896196986,"#BFE5B8",402
951,2.09126166696131,1.24451234414284,3,2.09126166696131,"#BFE5B8",403
133,1.63991563012392,-0.0536716913916049,2,2.09155565645317,"#C0E6B9",404
723,1.64185987198845,-0.0536716913916049,2,2.09308041636303,"#C0E6B9",405
686,1.64618703711904,-0.0536716913916049,2,2.09647646094471,"#C1E6BA",406
106,2.09748137409001,1.24451234414284,3,2.09748137409001,"#C1E6BA",407
158,1.65036820318833,-0.0536716913916049,2,2.09976117599397,"#C2E7BB",408
176,1.65833029277786,-0.0536716913916049,2,2.10602496425403,"#C2E7BC",409
352,2.11087226285672,1.24451234414284,3,2.11087226285672,"#C3E7BC",410
76,1.66533110988027,-0.0536716913916049,2,2.11154197108453,"#C3E7BD",411
1241,2.11646485926358,1.24451234414284,3,2.11646485926358,"#C4E7BD",412
83,1.67429295119828,-0.0536716913916049,2,2.11861716139296,"#C5E8BE",413
598,1.67822601473042,-0.0536716913916049,2,2.12172673703153,"#C5E8BE",414
410,2.12722503287808,1.24451234414284,3,2.12722503287808,"#C6E8BF",415
471,1.6868172024754,-0.0536716913916049,2,2.12852861495528,"#C6E8BF",416
100,2.13709629174871,1.24451234414284,3,2.13709629174871,"#C7E9C0",417
495,1.69942496566049,-0.0536716913916049,2,2.13853384448941,"#C7E9C0",418
472,2.14411703943515,1.24451234414284,3,2.14411703943515,"#C7E9C0",419
918,2.14429651296236,1.24451234414284,3,2.14429651296236,"#C8E9C1",420
327,1.71095611605693,-0.0536716913916049,2,2.14770869095162,"#C8E9C1",421
283,1.71095840017054,-0.0536716913916049,2,2.14771051057414,"#C8E9C1",422
595,2.17557390926,1.24451234414284,3,2.17557390926,"#C9E9C2",423
691,1.75786186205843,-0.0536716913916049,2,2.18525973655216,"#C9E9C2",424
842,2.18802582587782,1.24451234414284,3,2.18802582587782,"#C9EAC3",425
1271,1.76396488164781,-0.0536716913916049,2,2.19017211510951,"#CAEAC3",426
473,2.20572670521311,1.24451234414284,3,2.20572670521311,"#CAEAC3",427
394,2.20803443383227,1.24451234414284,3,2.20803443383227,"#CAEAC4",428
154,2.21259441657649,1.24451234414284,3,2.21259441657649,"#CBEAC4",429
98,2.22109265887463,1.24451234414284,3,2.22109265887463,"#CBEAC4",430
718,1.80235107950173,-0.0536716913916049,2,2.22120489912515,"#CBEAC5",431
127,1.80289419724481,-0.0536716913916049,2,2.22164562353574,"#CCEBC5",432
1292,1.80309682965177,-0.0536716913916049,2,2.22181006551342,"#CCEBC5",433
690,1.81116165562248,-0.0536716913916049,2,2.22836000971873,"#CCEBC6",434
483,1.8178347288995,-0.0536716913916049,2,2.23378711870886,"#CDEBC6",435
1233,2.24225860912899,1.24451234414284,3,2.24225860912899,"#CDEBC6",436
607,2.25714630201519,1.24451234414284,3,2.25714630201519,"#CDEBC7",437
1248,1.84964486586084,-0.0536716913916049,2,2.2597495259258,"#CEEBC7",438
726,1.85126926559812,-0.0536716913916049,2,2.26107931834881,"#CEEBC7",439
474,1.86822790151,-0.0536716913916049,2,2.2749851168957,"#CEECC8",440
420,2.28044925953961,1.24451234414284,3,2.28044925953961,"#CFECC8",441
1148,1.87587259487984,-0.0536716913916049,2,2.2812671440096,"#CFECC9",442
695,2.28277810395738,1.24451234414284,3,2.28277810395738,"#CFECC9",443
314,1.88389404683523,-0.0536716913916049,2,2.28786769062761,"#D0ECC9",444
330,1.88643387380637,-0.0536716913916049,2,2.28995950845438,"#D0ECCA",445
475,1.8902700085007,-0.0536716913916049,2,2.29312068918183,"#D0ECCA",446
724,2.29655376640074,1.24451234414284,3,2.29655376640074,"#D1EDCA",447
791,1.89572480739369,-0.0536716913916049,2,2.29761927557294,"#D1EDCB",448
957,1.90298098649557,-0.0536716913916049,2,2.30360986824596,"#D1EDCB",449
725,1.90353532839557,-0.0536716913916049,2,2.30406782377745,"#D2EDCB",450
392,2.30479199435729,1.24451234414284,3,2.30479199435729,"#D2EDCC",451
110,2.30544902597686,1.24451234414284,3,2.30544902597686,"#D2EDCC",452
1260,1.90674170422193,-0.0536716913916049,2,2.30671751992645,"#D3EDCC",453
1021,1.92065859362749,-0.0536716913916049,2,2.31823450569429,"#D3EDCD",454
1397,1.92862947729698,-0.0536716913916049,2,2.32484267227168,"#D3EECD",455
389,2.32885681932783,1.24451234414284,3,2.32885681932783,"#D4EECD",456
411,1.94303806621296,-0.0536716913916049,2,2.33680951659931,"#D4EECE",457
157,1.96088108456558,-0.0536716913916049,2,2.35166673189965,"#D4EECE",458
105,2.35258064666701,1.24451234414284,3,2.35258064666701,"#D5EECF",459
120,2.35670018838167,1.24451234414284,3,2.35670018838167,"#D5EECF",460
487,2.36261272852584,1.24451234414284,3,2.36261272852584,"#D5EECF",461
384,2.36262433763389,1.24451234414284,3,2.36262433763389,"#D6EFD0",462
684,1.97532824784343,-0.0536716913916049,2,2.36372660788948,"#D6EFD0",463
121,2.37680157399508,1.24451234414284,3,2.37680157399508,"#D6EFD0",464
939,1.99196421077632,-0.0536716913916049,2,2.37764656901109,"#D7EFD1",465
694,1.99343600342139,-0.0536716913916049,2,2.3788797552321,"#D7EFD1",466
596,1.99933469864503,-0.0536716913916049,2,2.38382487345915,"#D7EFD1",467
302,2.04519273770321,-0.0536716913916049,2,2.42241514288333,"#D8EFD2",468
899,2.42315229549651,1.24451234414284,3,2.42315229549651,"#D8EFD2",469
898,2.05180399168713,-0.0536716913916049,2,2.42799946672559,"#D8F0D2",470
478,2.05691461783435,-0.0536716913916049,2,2.43231978472756,"#D9F0D3",471
1012,2.05720094644966,-0.0536716913916049,2,2.43256192607503,"#D9F0D3",472
333,2.06019656113531,-0.0536716913916049,2,2.43509582165266,"#D9F0D3",473
152,2.43713697876085,1.24451234414284,3,2.43713697876085,"#DAF0D4",474
843,2.06598340390121,-0.0536716913916049,2,2.43999369165409,"#DAF0D4",475
600,2.44167475190932,1.24451234414284,3,2.44167475190932,"#DAF0D5",476
696,2.44794157633234,1.24451234414284,3,2.44794157633234,"#DBF1D5",477
342,2.07845122071362,-0.0536716913916049,2,2.4505593783874,"#DBF1D5",478
425,2.11483474817327,-0.0536716913916049,2,2.48149305906698,"#DBF1D6",479
387,2.48684556295001,1.24451234414284,3,2.48684556295001,"#DCF1D6",480
329,2.13654809818004,-0.0536716913916049,2,2.50002391307628,"#DCF1D6",481
1035,2.14701606494725,-0.0536716913916049,2,2.50897584150547,"#DCF1D7",482
149,2.14850950331792,-0.0536716913916049,2,2.51025394650898,"#DDF1D7",483
876,2.15104548546397,-0.0536716913916049,2,2.51242481890532,"#DDF1D7",484
460,2.5132347135871,1.24451234414284,3,2.5132347135871,"#DDF2D8",485
678,2.15212298725739,-0.0536716913916049,2,2.51334739787364,"#DEF2D8",486
606,2.51496297290325,1.24451234414284,3,2.51496297290325,"#DEF2D8",487
423,2.15611240602338,-0.0536716913916049,2,2.51676429121291,"#DEF2D9",488
397,2.51757793307557,1.24451234414284,3,2.51757793307557,"#DEF2D9",489
1178,2.17939278392319,-0.0536716913916049,2,2.53673701765338,"#DFF2D9",490
1017,2.1911408207463,-0.0536716913916049,2,2.5468372320306,"#DFF2DA",491
735,2.19402070286181,-0.0536716913916049,2,2.54931532665199,"#DFF2DA",492
459,2.19472622332124,-0.0536716913916049,2,2.54992254499042,"#E0F3DB",493
952,2.19643084702801,-0.0536716913916049,2,2.55138986748256,"#E0F3DB",494
719,2.2120129246211,-0.0536716913916049,2,2.56481636161486,"#E0F3DB",495
151,2.23161688710259,-0.0536716913916049,2,2.58174276815448,"#E1F3DC",496
116,2.58302539520661,1.24451234414284,3,2.58302539520661,"#E1F3DC",497
466,2.58852797651901,1.24451234414284,3,2.58852797651901,"#E1F3DC",498
956,2.24133116379738,-0.0536716913916049,2,2.59014423844037,"#E2F3DD",499
338,2.24172530231585,-0.0536716913916049,2,2.59048530610764,"#E2F4DD",500
652,-0.015916466772282,-1.35185572692605,1,2.59641685682028,"#E1EDF8",501
1474,0.0248991786687396,-1.35185572692605,1,2.5964874599282,"#E2F4DD",502
1133,-0.0412185714097131,-1.35185572692605,1,2.59669523261685,"#E1EDF8",503
290,-0.0502423864856476,-1.35185572692605,1,2.59685414643676,"#E2EDF8",504
624,-0.0538249293518642,-1.35185572692605,1,2.59692592953394,"#E2EDF8",505
289,-0.0583819904931617,-1.35185572692605,1,2.59702437749051,"#E3EEF8",506
1427,0.0881179098251978,-1.35185572692605,1,2.59786295375602,"#E3F4DE",507
982,-0.100600565907588,-1.35185572692605,1,2.59831630759747,"#E3EEF8",508
849,0.106291890197152,-1.35185572692605,1,2.59854288523159,"#E3F4DE",509
856,0.117389817179562,-1.35185572692605,1,2.59902049427154,"#E3F4DE",510
134,0.118037763332122,-1.35185572692605,1,2.59904984062223,"#E4F4DF",511
942,-0.125188771788361,-1.35185572692605,1,2.59938442502218,"#E4EEF8",512
549,-0.130909151843685,-1.35185572692605,1,2.59966620290037,"#E4EFF9",513
1359,-0.137616208092279,-1.35185572692605,1,2.60001257327646,"#E4EFF9",514
626,-0.138480273800406,-1.35185572692605,1,2.60005845063103,"#E5EFF9",515
264,-0.145161340621667,-1.35185572692605,1,2.60042284547669,"#E5F0F9",516
156,2.25326748573015,-0.0536716913916049,2,2.60047998499607,"#E4F4DF",517
1048,-0.182752100039731,-1.35185572692605,1,2.60279186462055,"#E6F0F9",518
979,-0.187371458644691,-1.35185572692605,1,2.60312028611446,"#E6F0F9",519
881,0.198066930654231,-1.35185572692605,1,2.60391199342159,"#E4F4DF",520
276,-0.205246833457674,-1.35185572692605,1,2.6044679731397,"#E7F0F9",521
643,0.211288866066135,-1.35185572692605,1,2.60495108310876,"#E5F5E0",522
864,0.2120695999358,-1.35185572692605,1,2.6050145250426,"#E5F5E0",523
270,0.238437579418284,-1.35185572692605,1,2.60729354690738,"#E5F5E0",524
1060,-0.242069189376213,-1.35185572692605,1,2.60762816615239,"#E7F1FA",525
1052,-0.285683459278664,-1.35185572692605,1,2.61203793987978,"#E8F1FA",526
1073,0.288251692917707,-1.35185572692605,1,2.61232007972529,"#E5F5E0",527
506,-0.296350158360462,-1.35185572692605,1,2.61322608605269,"#E8F1FA",528
162,0.296867946348754,-1.35185572692605,1,2.61328485589216,"#E5F5E0",529
985,-0.29792395249376,-1.35185572692605,1,2.61340502829843,"#E9F2FA",530
644,0.30132124971204,-1.35185572692605,1,2.61379449383344,"#E5F5E0",531
114,0.302894611907437,-1.35185572692605,1,2.61397634005906,"#E5F5E0",532
853,-0.309546973212798,-1.35185572692605,1,2.61475553141995,"#E9F2FA",533
1452,0.323491674956892,-1.35185572692605,1,2.61644300993399,"#E5F5E0",534
347,2.61807071621904,1.24451234414284,3,2.61807071621904,"#E5F5E0",535
589,2.27566576071961,-0.0536716913916049,2,2.6199115337408,"#E5F5E0",536
1234,0.353510430730111,-1.35185572692605,1,2.62032379394246,"#E5F5E1",537
529,-0.357712720522599,-1.35185572692605,1,2.62089403656265,"#EAF2FA",538
742,0.35980719062243,-1.35185572692605,1,2.6211807215241,"#E5F5E1",539
313,2.62175593338368,1.24451234414284,3,2.62175593338368,"#E6F5E1",540
983,-0.371684551558949,-1.35185572692605,1,2.62283750284565,"#EAF3FB",541
920,-0.375244889921641,-1.35185572692605,1,2.62334440893267,"#EAF3FB",542
995,-0.3790861493114,-1.35185572692605,1,2.6238966193556,"#EBF3FB",543
1332,2.28099424809522,-0.0536716913916049,2,2.62454120751799,"#E6F5E1",544
668,2.28125042347307,-0.0536716913916049,2,2.6247638531328,"#E6F5E1",545
6,-0.403068399245007,-1.35185572692605,1,2.62746860969564,"#EBF3FB",546
588,2.28519836140804,-0.0536716913916049,2,2.62819583385609,"#E6F5E1",547
903,-0.408228517431068,-1.35185572692605,1,2.62826514699525,"#ECF4FB",548
291,0.427705299416487,-1.35185572692605,1,2.63136067151863,"#E6F5E1",549
269,0.431294392467012,-1.35185572692605,1,2.63194643057937,"#E6F5E1",550
1251,2.29088880037403,-0.0536716913916049,2,2.63314513192791,"#E6F5E1",551
1051,-0.441184702937454,-1.35185572692605,1,2.63358521839944,"#ECF4FB",552
526,-0.442377260384074,-1.35185572692605,1,2.63378526098293,"#EDF4FB",553
975,-0.451729681646588,-1.35185572692605,1,2.63537224424682,"#EDF5FC",554
399,2.63589462462074,1.24451234414284,3,2.63589462462074,"#E6F5E1",555
282,0.454973368644404,-1.35185572692605,1,2.63593018242928,"#E6F5E2",556
704,0.471757836381205,-1.35185572692605,1,2.63887904547614,"#E6F5E2",557
155,2.29942444247105,-0.0536716913916049,2,2.64057466411192,"#E6F5E2",558
861,-0.484385409331899,-1.35185572692605,1,2.64116572468288,"#EEF5FC",559
274,0.486467228826818,-1.35185572692605,1,2.64154831967701,"#E6F5E2",560
892,-0.488009453528153,-1.35185572692605,1,2.64183277048318,"#EEF5FC",561
628,0.490196198125557,-1.35185572692605,1,2.64223758831842,"#E7F5E2",562
1145,0.49140415953587,-1.35185572692605,1,2.64246195970257,"#E7F5E2",563
705,0.491784277893428,-1.35185572692605,1,2.64253267462281,"#E7F5E2",564
103,2.64297546323516,1.24451234414284,3,2.64297546323516,"#E7F5E2",565
209,0.498425157396219,-1.35185572692605,1,2.64377661650743,"#E7F5E2",566
792,0.499852062703478,-1.35185572692605,1,2.64404599904293,"#E7F5E2",567
296,2.30415709633117,-0.0536716913916049,2,2.64469690412527,"#E7F5E2",568
1188,-0.507023577952648,-1.35185572692605,1,2.64541113422203,"#EFF5FC",569
970,-0.521539340803066,-1.35185572692605,1,2.64823156926869,"#EFF6FC",570
928,-0.52658957120073,-1.35185572692605,1,2.64923078212589,"#F0F6FC",571
968,-0.533365675252305,-1.35185572692605,1,2.65058599256907,"#F0F6FC",572
962,0.537995534220691,-1.35185572692605,1,2.65152151703648,"#E7F6E3",573
622,0.540640311636533,-1.35185572692605,1,2.65205940865442,"#E7F6E3",574
834,-0.542165006858541,-1.35185572692605,1,2.65237064814251,"#F0F7FD",575
543,0.546431386558011,-1.35185572692605,1,2.6532460158609,"#E7F6E3",576
990,-0.548450297635603,-1.35185572692605,1,2.65366254249529,"#F1F7FD",577
275,0.549152586651784,-1.35185572692605,1,2.65380777824852,"#E7F6E3",578
1045,-0.549579818799592,-1.35185572692605,1,2.65389621833594,"#F1F7FD",579
1356,0.552616438868413,-1.35185572692605,1,2.65452671656806,"#E7F6E3",580
541,0.568150749806048,-1.35185572692605,1,2.65780406256202,"#E8F6E3",581
129,0.57495247892225,-1.35185572692605,1,2.65926634872945,"#E8F6E3",582
1191,-0.579534852682816,-1.35185572692605,1,2.66026085298794,"#F2F8FD",583
1423,0.579552133165352,-1.35185572692605,1,2.6602646175752,"#E8F6E3",584
933,-0.581712908035647,-1.35185572692605,1,2.66073618907273,"#F2F8FD",585
1345,0.583838691286211,-1.35185572692605,1,2.66120175445395,"#E8F6E3",586
126,0.586376173975689,-1.35185572692605,1,2.66175960181839,"#E8F6E3",587
1429,0.588693596394493,-1.35185572692605,1,2.66227108140811,"#E8F6E4",588
978,-0.593669553425873,-1.35185572692605,1,2.66337580884315,"#F3F8FD",589
1020,2.32620292443658,-0.0536716913916049,2,2.66392601920057,"#E8F6E4",590
198,0.59620186053008,-1.35185572692605,1,2.66394140681914,"#E8F6E4",591
553,0.597379864459385,-1.35185572692605,1,2.66420529669309,"#E8F6E4",592
1257,0.625389751080411,-1.35185572692605,1,2.6706253015394,"#E8F6E4",593
1244,0.625696130667001,-1.35185572692605,1,2.67069706413844,"#E8F6E4",594
971,-0.637106123955515,-1.35185572692605,1,2.67339323213919,"#F3F8FD",595
1005,-0.652964773186936,-1.35185572692605,1,2.67721686747433,"#F4F9FE",596
931,-0.669903057975194,-1.35185572692605,1,2.68139837912059,"#F4F9FE",597
1079,-0.685318251630705,-1.35185572692605,1,2.68529109529752,"#F5F9FE",598
1392,0.692467098865017,-1.35185572692605,1,2.68712445626855,"#E8F6E4",599
1393,0.697507055790986,-1.35185572692605,1,2.68842765447468,"#E9F6E4",600
729,2.3547164914973,-0.0536716913916049,2,2.68886064076327,"#E9F6E4",601
199,0.709743690661651,-1.35185572692605,1,2.69162836715993,"#E9F6E4",602
401,0.736293807262511,-1.35185572692605,1,2.69875077231654,"#E9F6E4",603
548,0.754958836378638,-1.35185572692605,1,2.70390273587868,"#E9F6E5",604
660,0.761874067756254,-1.35185572692605,1,2.70584169078412,"#E9F6E5",605
1042,0.764823165343606,-1.35185572692605,1,2.70667353678131,"#E9F6E5",606
415,2.37685372396606,-0.0536716913916049,2,2.70826797330837,"#E9F6E5",607
706,0.782381377471212,-1.35185572692605,1,2.71168725709285,"#E9F6E5",608
967,-0.802689174454034,-1.35185572692605,1,2.71761606398912,"#F5FAFE",609
1067,0.804637530381867,-1.35185572692605,1,2.71819217785738,"#E9F6E5",610
605,2.71882088119837,1.24451234414284,3,2.71882088119837,"#E9F6E5",611
1295,0.81270262125782,-1.35185572692605,1,2.72059050778785,"#E9F6E5",612
1157,-0.81374865560949,-1.35185572692605,1,2.72090316530601,"#F6FAFE",613
731,2.39249862604023,-0.0536716913916049,2,2.72200871889142,"#EAF6E5",614
1411,0.818416274499438,-1.35185572692605,1,2.72230276766409,"#EAF6E5",615
568,0.840156671264595,-1.35185572692605,1,2.72891743970689,"#EAF7E6",616
689,2.40128019594926,-0.0536716913916049,2,2.7297304573116,"#EAF7E6",617
1341,0.860077807629147,-1.35185572692605,1,2.73511626729874,"#EAF7E6",618
1459,0.886736049997275,-1.35185572692605,1,2.74361585919581,"#EAF7E6",619
567,0.887722818779546,-1.35185572692605,1,2.74393494154798,"#EAF7E6",620
1219,2.41871591555256,-0.0536716913916049,2,2.74508077663732,"#EAF7E6",621
887,2.42017889710037,-0.0536716913916049,2,2.74636991027911,"#EAF7E6",622
153,2.74707703402456,1.24451234414284,3,2.74707703402456,"#EAF7E6",623
101,2.7471210858277,1.24451234414284,3,2.7471210858277,"#EAF7E6",624
873,-0.90333390845622,-1.35185572692605,1,2.74902515642051,"#F6FAFE",625
560,0.905571560660956,-1.35185572692605,1,2.74976126453624,"#EAF7E6",626
124,0.924657603189736,-1.35185572692605,1,2.75610573882836,"#EAF7E6",627
566,0.926371257840851,-1.35185572692605,1,2.75668113277899,"#EBF7E7",628
135,0.958462668286538,-1.35185572692605,1,2.76763036675148,"#EBF7E7",629
1315,0.96288132114123,-1.35185572692605,1,2.76916370030172,"#EBF7E7",630
587,2.44710613395631,-0.0536716913916049,2,2.77012819576335,"#EBF7E7",631
136,0.988823319235569,-1.35185572692605,1,2.77829061063274,"#EBF7E7",632
1331,0.995651305758247,-1.35185572692605,1,2.78072808507486,"#EBF7E7",633
866,2.46542855035258,-0.0536716913916049,2,2.78632728282413,"#EBF7E7",634
545,1.01542685952574,-1.35185572692605,1,2.78786995168575,"#EBF7E7",635
354,1.04040342836955,-1.35185572692605,1,2.79706389884627,"#EBF7E7",636
544,1.05885417262257,-1.35185572692605,1,2.80397919381479,"#EBF7E7",637
716,1.06395944590145,-1.35185572692605,1,2.80591105756917,"#EBF7E8",638
924,-1.0725938732204,-1.35185572692605,1,2.80919646470943,"#F7FBFF",639
732,1.07664783362543,-1.35185572692605,1,2.81074682568821,"#EBF7E8",640
793,1.08151200849597,-1.35185572692605,1,2.8126136217026,"#ECF7E8",641
88,1.08341827164182,-1.35185572692605,1,2.81334717228311,"#ECF7E8",642
1387,1.09050597225203,-1.35185572692605,1,2.81608423808368,"#ECF7E8",643
81,1.09420000390783,-1.35185572692605,1,2.81751678060982,"#ECF7E8",644
131,1.10239456068619,-1.35185572692605,1,2.82070929517675,"#ECF7E8",645
186,1.10731316087105,-1.35185572692605,1,2.82263522204061,"#ECF7E8",646
914,2.50683172791202,-0.0536716913916049,2,2.82302800237314,"#ECF7E8",647
1127,1.16240853461597,-1.35185572692605,1,2.84470046961258,"#ECF7E8",648
1201,1.18351769057006,-1.35185572692605,1,2.85339119020829,"#ECF8E9",649
687,2.54132743455508,-0.0536716913916049,2,2.85370407010587,"#ECF8E9",650
1304,1.18559192014814,-1.35185572692605,1,2.85425215452079,"#ECF8E9",651
505,1.18901734476832,-1.35185572692605,1,2.85567669854728,"#ECF8E9",652
1320,1.19549587014843,-1.35185572692605,1,2.85838022943204,"#EDF8E9",653
1237,1.19682744182426,-1.35185572692605,1,2.85893740504573,"#EDF8E9",654
1258,1.20833921109063,-1.35185572692605,1,2.86377562136511,"#EDF8E9",655
351,1.21755623861251,-1.35185572692605,1,2.867676821863,"#EDF8E9",656
326,2.5625640330199,-0.0536716913916049,2,2.87263227953801,"#EDF8E9",657
502,1.2294637386102,-1.35185572692605,1,2.87275272953023,"#EDF8E9",658
670,2.5638735433475,-0.0536716913916049,2,2.87380050393095,"#EDF8E9",659
341,1.24050327470255,-1.35185572692605,1,2.87749466289927,"#EDF8EA",660
1263,1.24297723670402,-1.35185572692605,1,2.87856206662812,"#EDF8EA",661
1310,1.24325396045989,-1.35185572692605,1,2.87868156812545,"#EDF8EA",662
673,2.58134405118784,-0.0536716913916049,2,2.88939767092025,"#EDF8EA",663
693,2.58703872629796,-0.0536716913916049,2,2.89448633810593,"#EDF8EA",664
841,1.28289554899896,-1.35185572692605,1,2.8960228158817,"#EEF8EA",665
337,2.60480409727358,-0.0536716913916049,2,2.91037560725239,"#EEF8EA",666
680,2.6076857651259,-0.0536716913916049,2,2.91295500132713,"#EEF8EA",667
123,1.34324881536794,-1.35185572692605,1,2.92325923250973,"#EEF8EA",668
1329,1.34635455554423,-1.35185572692605,1,2.9246876328423,"#EEF8EA",669
1316,1.36503454792234,-1.35185572692605,1,2.93333367987475,"#EEF8EB",670
295,2.64587429634528,-0.0536716913916049,2,2.94719062535445,"#EEF8EB",671
845,1.39622944412247,-1.35185572692605,1,2.94797961680547,"#EEF8EB",672
711,1.4048126649779,-1.35185572692605,1,2.95205450223202,"#EEF8EB",673
1277,1.4085041716865,-1.35185572692605,1,2.95381298699228,"#EEF8EB",674
1318,1.41302852220708,-1.35185572692605,1,2.95597306568188,"#EEF8EB",675
1307,1.41311212264637,-1.35185572692605,1,2.9560130296797,"#EEF8EB",676
688,1.42996553747152,-1.35185572692605,1,2.9641067117805,"#EFF8EB",677
87,1.43728570477103,-1.35185572692605,1,2.96764508619295,"#EFF8EB",678
308,2.68050531304676,-0.0536716913916049,2,2.97832008410587,"#EFF8EB",679
99,1.46053170607004,-1.35185572692605,1,2.97897298156628,"#EFF8EB",680
130,1.46651298009631,-1.35185572692605,1,2.98191003909524,"#EFF9EC",681
467,2.99068040957766,1.24451234414284,3,2.99068040957766,"#EFF9EC",682
454,2.99529839679088,1.24451234414284,3,2.99529839679088,"#EFF9EC",683
148,1.50708940777445,-1.35185572692605,1,3.00207355730867,"#EFF9EC",684
712,2.71415884228207,-0.0536716913916049,2,3.00864421480082,"#EFF9EC",685
168,1.52833493952742,-1.35185572692605,1,3.01279518849959,"#EFF9EC",686
388,3.01796803471275,1.24451234414284,3,3.01796803471275,"#EFF9EC",687
125,1.54751189686902,-1.35185572692605,1,3.02256848250245,"#EFF9EC",688
80,1.5493982642331,-1.35185572692605,1,3.02353470985113,"#F0F9EC",689
559,1.55253065853131,-1.35185572692605,1,3.02514108863466,"#F0F9EC",690
1317,1.56429385108991,-1.35185572692605,1,3.0311948820595,"#F0F9ED",691
332,3.03538618817541,1.24451234414284,3,3.03538618817541,"#F0F9ED",692
166,1.57578439580773,-1.35185572692605,1,3.03714069850857,"#F0F9ED",693
1297,1.62575239251294,-1.35185572692605,1,3.06336383771624,"#F0F9ED",694
1094,1.6268919238054,-1.35185572692605,1,3.06396874856929,"#F0F9ED",695
692,2.77570316231186,-0.0536716913916049,2,3.06427966011338,"#F0F9ED",696
418,3.06883878585631,1.24451234414284,3,3.06883878585631,"#F0F9ED",697
623,1.64446383276777,-1.35185572692605,1,3.07333507085499,"#F0F9ED",698
599,3.07648145447505,1.24451234414284,3,3.07648145447505,"#F0F9ED",699
349,2.81019664097951,-0.0536716913916049,2,3.09555923075121,"#F0F9ED",700
461,1.69321169105122,-1.35185572692605,1,3.09969240267136,"#F0F9ED",701
683,2.8156399479633,-0.0536716913916049,2,3.10050158953084,"#F1F9EE",702
142,1.71361369073738,-1.35185572692605,1,3.11088396465516,"#F1F9EE",703
