"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
877,-2.0382706762669,-0.807831513067749,0.757,8.55626563311169,"#EDF4FB",666
1437,-1.12172469483599,-0.982448123757069,0.004,8.55838765553974,"#EDF4FB",667
928,-2.52151916369053,-0.676579186839124,1.323,8.55856424247407,"#EDF4FB",668
666,-1.30397646540188,-0.961577612519301,0.094,8.56354885692435,"#EDF4FB",669
1341,-1.17080947923481,-0.981520545479834,0.008,8.56404042985793,"#EDF4FB",670
572,-1.17594529572408,-0.981752440049143,0.007,8.56497376853918,"#EDF5FC",671
969,-2.42259082347359,-0.715073685344339,1.157,8.5668582473714,"#EDF5FC",672
508,-1.75384907922712,-0.885516193786105,0.422,8.56902947259315,"#EDF5FC",673
849,-1.97444213868489,-0.837977807077858,0.627,8.570617987964,"#EEF5FC",674
1451,-1.69624336184682,-0.905459126746638,0.336,8.57697303956886,"#EEF5FC",675
834,-2.67937909135972,-0.646200998259707,1.454,8.57753173129552,"#EEF5FC",676
784,-1.28379264237378,-0.983143807464994,0.001,8.58182160979336,"#EEF5FC",677
1345,-1.44809689824657,-0.957635404841056,0.111,8.5827899507535,"#EEF5FC",678
1218,-1.62783553007978,-0.934445947910204,0.211,8.59216684864695,"#EEF5FC",679
223,-1.36390340117593,-0.981288650910526,0.009,8.59233912117132,"#EEF5FC",680
645,-1.39711760031699,-0.978042126940207,0.023,8.59447055367055,"#EEF5FC",681
1423,-1.37448585179104,-0.981752440049143,0.007,8.59448309521884,"#EFF5FC",682
1359,-2.14664114164022,-0.824759816627271,0.684,8.59911829380628,"#EFF5FC",683
741,-1.70748610625765,-0.925865848845788,0.248,8.59920299127082,"#EFF6FC",684
282,-1.56489174703604,-0.956244037425205,0.117,8.60189779052455,"#EFF6FC",685
864,-1.88705395791576,-0.890385979741584,0.401,8.60203276885902,"#EFF6FC",686
1135,-1.52339954069617,-0.965519820197546,0.077,8.60357526472389,"#EFF6FC",687
1356,-1.43935410748493,-0.981056756341217,0.01,8.60440961819301,"#EFF6FC",688
777,-1.48276412647143,-0.979201599786749,0.018,8.60995019271603,"#EFF6FC",689
947,-2.8110078363702,-0.636925215487366,1.494,8.61078773689548,"#EFF6FC",690
994,-1.94596402283961,-0.890617874310893,0.4,8.61537367135382,"#F0F6FC",691
982,-2.1616196912407,-0.842615698464028,0.607,8.62015388392234,"#F0F6FC",692
644,-1.5751248330603,-0.983143807464994,0.001,8.6302118649212,"#F0F6FC",693
1091,-2.19251626844028,-0.849572535543284,0.577,8.63468210633551,"#F0F6FC",694
963,-2.36932930069594,-0.811309931607377,0.742,8.64445941520031,"#F0F6FC",695
1051,-2.4607583213581,-0.785337739844822,0.854,8.64506378367529,"#F0F6FC",696
856,-1.71302955876564,-0.973636130123345,0.042,8.64712374960137,"#F0F7FD",697
1078,-2.07556461288396,-0.898038500528765,0.368,8.65277236759634,"#F0F7FD",698
1396,-1.71354561428327,-0.98221622918776,0.005,8.65563611477606,"#F1F7FD",699
981,-2.52421140974012,-0.780236059320035,0.876,8.65845862440656,"#F1F7FD",700
208,-1.80839841806974,-0.968998238737174,0.062,8.66198510947607,"#F1F7FD",701
835,-2.32886952890484,-0.843079487602645,0.605,8.66405373813793,"#F1F7FD",702
526,-2.41938690598882,-0.823600343780729,0.689,8.67011487959438,"#F1F7FD",703
1473,-1.81333700443027,-0.981984334618451,0.006,8.67571635002369,"#F1F7FD",704
1162,-2.69015268725582,-0.747538925047533,1.017,8.67719050763125,"#F1F7FD",705
1082,-1.82649001295408,-0.981288650910526,0.009,8.67779493033183,"#F1F7FD",706
1427,-2.05917799597643,-0.928648583677491,0.236,8.67858921085448,"#F2F7FD",707
967,-2.80175768569472,-0.716233158190882,1.152,8.6828000443346,"#F2F7FD",708
1062,-2.29176155705562,-0.877167989290998,0.458,8.68702923862232,"#F2F7FD",709
915,-2.44882293707359,-0.83287612655307,0.649,8.68727424512088,"#F2F8FD",710
61,-2.16702889928177,-0.912647858395202,0.305,8.68931357640181,"#F2F8FD",711
264,-2.12003715757455,-0.926329637984405,0.246,8.6909814551801,"#F2F8FD",712
1156,-2.15647353988284,-0.917285749781373,0.285,8.6911799708931,"#F2F8FD",713
1133,-2.12782386211635,-0.929808056524033,0.231,8.69625683132686,"#F2F8FD",714
216,-1.91428776494924,-0.981752440049143,0.007,8.6971504508237,"#F2F8FD",715
1049,-2.19721317996094,-0.915430593226905,0.293,8.69958284989664,"#F3F8FD",716
212,-1.93498542187695,-0.979897283494675,0.015,8.69992083609283,"#F3F8FD",717
1045,-2.57692213445113,-0.807599618498441,0.758,8.70010390252014,"#F3F8FD",718
529,-2.32329643641788,-0.883429142662328,0.431,8.70143547845948,"#F3F8FD",719
985,-2.39212555197081,-0.870211152211742,0.488,8.70735507851653,"#F3F8FD",720
979,-2.15023127149856,-0.936532999033981,0.202,8.7082832158487,"#F3F8FD",721
1160,-2.70199598415107,-0.783018794151737,0.864,8.71459394919345,"#F3F8FD",722
1090,-2.51318862397743,-0.842383803894719,0.608,8.71474039849079,"#F3F9FE",723
1048,-2.29688575943052,-0.907314283301107,0.328,8.71745991259555,"#F4F9FE",724
1172,-2.50960520096538,-0.852355270374986,0.565,8.723257105939,"#F4F9FE",725
1079,-2.7311962146415,-0.791830787785461,0.826,8.732061201463,"#F4F9FE",726
624,-2.08909668586806,-0.980361072633292,0.013,8.73593995374655,"#F4F9FE",727
1009,-2.26862173965844,-0.936301104464672,0.203,8.73804514446939,"#F4F9FE",728
653,-2.09713519465895,-0.982911912895686,0.002,8.74034205871978,"#F4F9FE",729
626,-2.19983091850064,-0.957867299410365,0.11,8.74130873348036,"#F4F9FE",730
278,-2.13669210477846,-0.975723181247121,0.033,8.74294658628714,"#F4F9FE",731
873,-3.09326347206737,-0.68191276193322,1.3,8.74908644741144,"#F4F9FE",732
1002,-2.71856987587409,-0.814788350147005,0.727,8.74993866412678,"#F5F9FE",733
289,-2.1734640633265,-0.977114548662972,0.027,8.75335372261771,"#F5F9FE",734
1064,-2.31134069886429,-0.942562257836002,0.176,8.75527222617364,"#F5F9FE",735
869,-2.78674242010498,-0.806208251082589,0.764,8.7632238223207,"#F5FAFE",736
1060,-2.36957678906046,-0.934677842479512,0.21,8.76323511257219,"#F5FAFE",737
975,-2.64677099523826,-0.86580515539488,0.507,8.77652591160043,"#F5FAFE",738
983,-2.43218196302449,-0.936996788172598,0.2,8.78259863964817,"#F5FAFE",739
13,-2.39531032798657,-0.954388880870737,0.125,8.78919173100614,"#F5FAFE",740
1008,-2.57485235785554,-0.9805929672026,0.012,8.86488131388217,"#F6FAFE",741
990,-2.62213680640889,-0.967606871321323,0.068,8.86632458895592,"#F6FAFE",742
1154,-2.59144969983195,-0.980361072633292,0.013,8.86949454362082,"#F6FAFE",743
1005,-2.63026563090143,-0.982911912895686,0.002,8.88334962544254,"#F6FAFE",744
976,-2.73455305436477,-0.956707826563822,0.115,8.88984734552527,"#F6FAFE",745
1011,-2.80568365293081,-0.981288650910526,0.009,8.93531867623058,"#F6FAFE",746
997,-2.82820244788567,-0.981752440049143,0.007,8.9428551035704,"#F6FAFE",747
1158,-2.91500076901424,-0.981984334618451,0.006,8.97090255090233,"#F6FAFE",748
1153,-3.45775063945708,-0.866964628241423,0.502,9.05524466519204,"#F7FBFF",749
