"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1162,-5.13913348373722,1.24451234414284,3,5.13913348373722,"#EEF5FC",686
889,-5.14430452090345,1.24451234414284,3,5.14430452090345,"#EFF5FC",687
902,-5.15499407863956,1.24451234414284,3,5.15499407863956,"#EFF5FC",688
1172,-5.00278264411796,-0.0536716913916049,2,5.16847327306666,"#EFF6FC",689
849,-4.48666839923226,-1.35185572692605,1,5.18375544225761,"#EFF6FC",690
982,-4.49505618962835,-1.35185572692605,1,5.19101698209341,"#EFF6FC",691
290,-4.49557333983653,-1.35185572692605,1,5.19146480430283,"#EFF6FC",692
1002,-5.03756417638036,-0.0536716913916049,2,5.20214711645751,"#EFF6FC",693
976,-5.03801427540537,-0.0536716913916049,2,5.20258297668618,"#EFF6FC",694
927,-5.20660283429881,1.24451234414284,3,5.20660283429881,"#EFF6FC",695
549,-4.51990426222722,-1.35185572692605,1,5.21254848420288,"#EFF6FC",696
289,-4.52086746817846,-1.35185572692605,1,5.21338372127933,"#EFF6FC",697
1359,-4.52336804723251,-1.35185572692605,1,5.21555228630584,"#F0F6FC",698
1427,-4.53343814442098,-1.35185572692605,1,5.22428833141483,"#F0F6FC",699
857,-5.22893983633687,1.24451234414284,3,5.22893983633687,"#F0F6FC",700
906,-5.06653960988947,-0.0536716913916049,2,5.23021083788172,"#F0F6FC",701
626,-4.5506794182323,-1.35185572692605,1,5.23925665796104,"#F0F6FC",702
854,-5.09338554457914,-0.0536716913916049,2,5.25622089488677,"#F0F6FC",703
1046,-5.09478922581042,-0.0536716913916049,2,5.25758110213722,"#F0F6FC",704
934,-5.25793134020842,1.24451234414284,3,5.25793134020842,"#F0F6FC",705
901,-5.25911276013639,1.24451234414284,3,5.25911276013639,"#F0F7FD",706
1133,-4.58904454690897,-1.35185572692605,1,5.27261386922852,"#F0F7FD",707
930,-5.2807025421218,1.24451234414284,3,5.2807025421218,"#F0F7FD",708
938,-5.28879873229546,1.24451234414284,3,5.28879873229546,"#F1F7FD",709
981,-5.13042805547215,-0.0536716913916049,2,5.2921237535126,"#F1F7FD",710
652,-4.61248981356697,-1.35185572692605,1,5.29303215942668,"#F1F7FD",711
886,-5.13513532117599,-0.0536716913916049,2,5.29668731915579,"#F1F7FD",712
891,-5.13586259260218,-0.0536716913916049,2,5.29739241138571,"#F1F7FD",713
904,-5.13846315809552,-0.0536716913916049,2,5.29991371790348,"#F1F7FD",714
1011,-5.13954368690619,-0.0536716913916049,2,5.30096133731739,"#F1F7FD",715
942,-4.62659223521921,-1.35185572692605,1,5.30532589681885,"#F1F7FD",716
1090,-5.14610730986177,-0.0536716913916049,2,5.30732533718532,"#F1F7FD",717
1052,-4.63923764559426,-1.35185572692605,1,5.31635712614992,"#F1F7FD",718
997,-5.33395675399539,1.24451234414284,3,5.33395675399539,"#F1F7FD",719
995,-4.67059071171246,-1.35185572692605,1,5.34373883688197,"#F2F7FD",720
903,-4.67468329763676,-1.35185572692605,1,5.34731625151067,"#F2F7FD",721
881,-4.67726606093014,-1.35185572692605,1,5.34957427887444,"#F2F7FD",722
264,-4.69119621304369,-1.35185572692605,1,5.36175802043896,"#F2F8FD",723
922,-5.20258812550237,-0.0536716913916049,2,5.36210826016547,"#F2F8FD",724
979,-4.71182007571731,-1.35185572692605,1,5.37981185418214,"#F2F8FD",725
890,-5.24006524993613,-0.0536716913916049,2,5.39847808309941,"#F2F8FD",726
1048,-4.73340016364564,-1.35185572692605,1,5.39872246644209,"#F2F8FD",727
921,-5.2606247077667,-0.0536716913916049,2,5.41843650014301,"#F2F8FD",728
529,-4.76518417263835,-1.35185572692605,1,5.42661103817374,"#F2F8FD",729
935,-5.42756433613374,1.24451234414284,3,5.42756433613374,"#F2F8FD",730
6,-4.78227885138084,-1.35185572692605,1,5.44162826485147,"#F3F8FD",731
869,-5.28664731204799,-0.0536716913916049,2,5.44370476716921,"#F3F8FD",732
907,-5.44986877894271,1.24451234414284,3,5.44986877894271,"#F3F8FD",733
858,-5.45382276978151,1.24451234414284,3,5.45382276978151,"#F3F8FD",734
287,-5.30197685097172,-0.0536716913916049,2,5.45859325452598,"#F3F8FD",735
1158,-5.30804488577208,-0.0536716913916049,2,5.46448737755772,"#F3F8FD",736
1045,-4.82752756333184,-1.35185572692605,1,5.48143681302582,"#F3F8FD",737
920,-4.83666333577426,-1.35185572692605,1,5.48948443700217,"#F3F8FD",738
985,-4.8488865787026,-1.35185572692605,1,5.50025710431687,"#F3F8FD",739
276,-4.8729989387902,-1.35185572692605,1,5.52152567846211,"#F3F9FE",740
990,-4.87727603606976,-1.35185572692605,1,5.52530077846323,"#F3F9FE",741
978,-4.87824632198155,-1.35185572692605,1,5.52615728498498,"#F4F9FE",742
526,-4.88046704499254,-1.35185572692605,1,5.52811773913366,"#F4F9FE",743
853,-4.89457887491263,-1.35185572692605,1,5.54058025149054,"#F4F9FE",744
860,-5.39020415339845,-0.0536716913916049,2,5.54432886880192,"#F4F9FE",745
1060,-4.90829200778024,-1.35185572692605,1,5.5526982264576,"#F4F9FE",746
875,-5.41464336584184,-0.0536716913916049,2,5.56809164520229,"#F4F9FE",747
983,-4.92664228051442,-1.35185572692605,1,5.56892550862537,"#F4F9FE",748
506,-4.93284304821479,-1.35185572692605,1,5.57441187021438,"#F4F9FE",749
975,-4.93967554980402,-1.35185572692605,1,5.58045891462321,"#F4F9FE",750
928,-4.96010389933239,-1.35185572692605,1,5.59854962044978,"#F4F9FE",751
910,-5.45041525048233,-0.0536716913916049,2,5.60288391748454,"#F4F9FE",752
852,-5.47089673109398,-0.0536716913916049,2,5.62281004769068,"#F5F9FE",753
929,-5.62998959587918,1.24451234414284,3,5.62998959587918,"#F5F9FE",754
1051,-5.03532891354646,-1.35185572692605,1,5.66530356009834,"#F5F9FE",755
912,-5.67150774749978,1.24451234414284,3,5.67150774749978,"#F5F9FE",756
1079,-5.04258792439679,-1.35185572692605,1,5.67175635370018,"#F5FAFE",757
834,-5.05394110238289,-1.35185572692605,1,5.68185249956572,"#F5FAFE",758
861,-5.05813123368863,-1.35185572692605,1,5.68557989458265,"#F5FAFE",759
1005,-5.08307637908798,-1.35185572692605,1,5.70778351342342,"#F5FAFE",760
931,-5.09194721736707,-1.35185572692605,1,5.71568487802803,"#F5FAFE",761
970,-5.09267615690725,-1.35185572692605,1,5.7163342799033,"#F5FAFE",762
1191,-5.1319251094909,-1.35185572692605,1,5.75132875863389,"#F5FAFE",763
1188,-5.14233993334177,-1.35185572692605,1,5.76062385080882,"#F6FAFE",764
933,-5.14397287823624,-1.35185572692605,1,5.76208157981957,"#F6FAFE",765
892,-5.14575413791688,-1.35185572692605,1,5.76367181650332,"#F6FAFE",766
968,-5.20541265718998,-1.35185572692605,1,5.81699648376201,"#F6FAFE",767
1001,-5.69831108822208,-0.0536716913916049,2,5.84431613178747,"#F6FAFE",768
971,-5.29640414295116,-1.35185572692605,1,5.89856118099458,"#F6FAFE",769
1157,-5.34941540026637,-1.35185572692605,1,5.94620654577967,"#F6FAFE",770
873,-5.40057996520214,-1.35185572692605,1,5.99227762382625,"#F6FAFE",771
967,-5.42136618415156,-1.35185572692605,1,6.01101808873739,"#F6FAFE",772
924,-5.43798684105199,-1.35185572692605,1,6.02601261564566,"#F6FAFE",773
1153,-5.9576383729434,-0.0536716913916049,2,6.09743690191905,"#F7FBFF",774
