"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
874,-0.95899407661673,-0.265662010024418,3.095,7.82674629157893,"#AED0E6",350
923,-0.721825946153254,-0.29209799092559,2.981,7.82756135692204,"#AFD1E7",351
359,0.940792525078966,-0.271227479687822,3.071,7.83006207041887,"#C0E6B9",352
107,1.46293498375763,-0.191687642414998,3.414,7.83164776705595,"#C0E6B9",353
609,1.64972462250399,-0.156903457018719,3.564,7.83467193038009,"#C1E6BA",354
52,0.298374616605881,-0.330592489430805,2.815,7.83838386549873,"#C2E6BB",355
157,1.59890776582673,-0.175223127994093,3.485,7.84206323664033,"#C2E7BB",356
89,1.61941823089878,-0.181716175934732,3.457,7.85262414222828,"#C3E7BC",357
887,2.05540032606771,-0.0782911980231294,3.903,7.85411729959125,"#C3E7BC",358
731,2.02745655297456,-0.0868712970875449,3.866,7.85513990585662,"#C4E7BD",359
476,1.44190398035894,-0.220442569009255,3.29,7.85601114494696,"#C5E8BE",360
1151,1.12332813855878,-0.273546425380908,3.061,7.85637988086417,"#C5E8BE",361
129,0.223791152834552,-0.355868997485434,2.706,7.86116545731382,"#C6E8BF",362
149,1.79039431777612,-0.152961249340475,3.581,7.86165589646474,"#C7E9C0",363
702,1.56883731735226,-0.204441843726967,3.359,7.86461681686484,"#C7E9C0",364
168,1.16817786049377,-0.278184316767078,3.041,7.86750437259333,"#C7E9C0",365
395,1.57987515240857,-0.208847840543829,3.34,7.87114236606853,"#C8E9C1",366
555,0.281430033607388,-0.368159409658786,2.653,7.87529995593667,"#C8E9C1",367
881,-0.169778458231143,-0.37372487932219,2.629,7.87766499205094,"#B1D2E7",368
494,1.08462787868263,-0.306011665084101,2.921,7.88309504424016,"#C8E9C2",369
1050,-0.730927640852289,-0.34705700385171,2.744,7.88312652480648,"#B3D3E8",370
855,1.58423418305798,-0.222065830994415,3.283,7.88496645877202,"#C9E9C2",371
725,1.54631859501607,-0.229950246350905,3.249,7.88516725869063,"#C9EAC2",372
349,2.44542107100105,0.00148053381900313,4.247,7.8892035260515,"#CAEAC3",373
868,-0.832902316329796,-0.344042374450699,2.757,7.89023696000046,"#B5D3E9",374
861,-0.843271075201125,-0.343114796173465,2.761,7.89041596757585,"#B6D4E9",375
611,2.06841852212187,-0.113075383419408,3.753,7.89109684170421,"#CAEAC3",376
93,1.84813608237353,-0.175455022563401,3.484,7.89687390430445,"#CAEAC4",377
889,-0.805449945088605,-0.354013840930966,2.714,7.89730570251267,"#B8D5EA",378
198,0.243680433302022,-0.394363495990649,2.54,7.90023289516339,"#CBEAC4",379
962,0.166353751864321,-0.396682441683734,2.53,7.90054438508371,"#CBEAC4",380
132,1.49617887963245,-0.266357693732343,3.092,7.91123551810886,"#CBEAC5",381
1330,0.610677347262014,-0.38949371003517,2.561,7.9151968962485,"#CCEBC5",382
338,1.88747697111124,-0.185194594474359,3.442,7.91563181672137,"#CCEBC6",383
492,-0.735439940405629,-0.388566131757936,2.565,7.92487524754926,"#BAD6EA",384
867,-0.724190043986613,-0.394827285129266,2.538,7.93007412807658,"#BCD6EB",385
116,2.22762885250339,-0.110988332295631,3.762,7.93231380359997,"#CDEBC6",386
362,0.290042946809211,-0.426596841124534,2.401,7.93401052931167,"#CDEBC6",387
384,1.98373974018647,-0.187049751028828,3.434,7.94093236643087,"#CDEBC7",388
275,0.20012392429019,-0.437727780451343,2.353,7.9423598236993,"#CEEBC7",389
860,-1.12461765410674,-0.364217201980541,2.67,7.94631200401264,"#BED7EC",390
127,1.45241489415364,-0.310417661900963,2.902,7.94638933104912,"#CEECC8",391
601,2.46712030363327,-0.0595077379091389,3.984,7.95391420151149,"#CEECC8",392
1230,-0.332662420407049,-0.445148406669216,2.321,7.95421815630513,"#BFD8EC",393
858,-1.20916035881432,-0.361666361718147,2.681,7.95619591180886,"#C1D9ED",394
721,1.78134227419647,-0.253835386989683,3.146,7.9578813140749,"#CFECC8",395
866,2.09766523822435,-0.17731017911787,3.476,7.96075998547407,"#CFECC9",396
165,1.40059591208653,-0.33453469710905,2.798,7.96082124807501,"#D0ECC9",397
1300,1.22508950658182,-0.366072358535009,2.662,7.96298586437708,"#D0ECCA",398
47,-0.10847769944328,-0.469961125585228,2.214,7.97280950927578,"#C3D9EE",399
851,1.06313201407267,-0.400160860223362,2.515,7.97346476780516,"#D0ECCA",400
108,1.55746164760533,-0.318533971826761,2.867,7.97421875996976,"#D1EDCA",401
1211,0.786641841923873,-0.434713151050332,2.366,7.97571144916811,"#D1EDCB",402
19,-0.108801692971823,-0.480164486634803,2.17,7.98301633623672,"#C5DAEE",403
1312,0.752823222508816,-0.445844090377142,2.318,7.98352823239111,"#D1EDCB",404
955,0.10617561936298,-0.482019643189272,2.162,7.98483596945182,"#D2EDCC",405
1152,-0.100826097319811,-0.485266167159591,2.148,7.98801289293624,"#C6DBEF",406
1290,1.13963934222881,-0.405030646178841,2.494,7.98884578698578,"#D2EDCC",407
682,0.837708617759741,-0.451641454609855,2.293,7.99774492870684,"#D3EDCC",408
938,-1.29962495861946,-0.390189393743096,2.558,7.99858867061886,"#C7DBEF",409
145,1.22739110327466,-0.402247911347139,2.506,7.99908550325603,"#D3EDCD",410
888,-0.798939281612525,-0.46184481565943,2.249,8.00392942897194,"#C8DCEF",411
504,1.0227743924409,-0.437263991312726,2.355,8.004981751108,"#D3EECD",412
1299,0.604294084531705,-0.482019643189272,2.162,8.00696593832548,"#D4EECE",413
909,-1.00115210651702,-0.443293250114748,2.329,8.00822978914086,"#C8DCEF",414
154,1.85301492921109,-0.289779045232504,2.991,8.00919503529354,"#D4EECE",415
688,1.08318531234958,-0.434945045619641,2.365,8.01062664341178,"#D4EECE",416
131,0.741822911772462,-0.474599016971399,2.194,8.01112938391977,"#D5EECF",417
604,1.51194880655401,-0.370478355351871,2.643,8.01646072526801,"#D5EECF",418
713,1.24110136242798,-0.420567582322512,2.427,8.01929913748307,"#D6EFD0",419
357,1.00842886764662,-0.453728505733632,2.284,8.01949506681523,"#D6EFD0",420
1001,-1.58553682241506,-0.366536147673626,2.66,8.02680043123376,"#C9DDF0",421
318,2.71245869923331,-0.0525509008298831,4.014,8.02685114066892,"#D6EFD0",422
597,1.14697933780424,-0.442829460976131,2.331,8.02730531672618,"#D7EFD1",423
971,-1.00162532456757,-0.464163761352515,2.239,8.02899601169266,"#CADDF0",424
910,-1.3819270634776,-0.407813381010543,2.482,8.02973326355021,"#CBDEF0",425
197,0.0268607579216248,-0.528630451620285,1.961,8.03078575075345,"#D7EFD1",426
761,0.474283479508405,-0.516340039446933,2.014,8.03246487185878,"#D7EFD2",427
719,1.86979830758143,-0.311345240178197,2.898,8.03406711509732,"#D8EFD2",428
541,0.211969989754418,-0.531181291882679,1.95,8.03608775036844,"#D8F0D2",429
765,0.00193566506387433,-0.536746761546083,1.926,8.03885737269236,"#D9F0D3",430
391,1.84778958552013,-0.322708074074315,2.849,8.04003172642342,"#D9F0D3",431
712,2.34547372535931,-0.193542798969466,3.406,8.04514293335676,"#D9F0D4",432
560,0.544804488893667,-0.527007189635125,1.968,8.04757981306701,"#DAF0D4",433
1137,0.979558251826737,-0.486193745436825,2.144,8.04813873755225,"#DAF0D4",434
425,1.76230600391666,-0.354477630069583,2.712,8.05181331015603,"#DAF0D5",435
692,2.39137039106118,-0.18983248586053,3.422,8.05510008440164,"#DBF1D5",436
891,-1.05904979434131,-0.486193745436825,2.144,8.05820012391487,"#CCDFF1",437
531,0.723202067397887,-0.523760665664806,1.982,8.0583886256176,"#DBF1D6",438
480,1.08060632410776,-0.484802378020974,2.15,8.05968271097823,"#DCF1D6",439
1298,0.999720502490978,-0.499411735887411,2.087,8.0637334544107,"#DCF1D6",440
606,2.16508237838621,-0.265893904593726,3.094,8.064085331964,"#DCF1D7",441
842,1.81279807553416,-0.356796575762668,2.702,8.06527466191836,"#DDF1D7",442
883,-0.768102125596226,-0.530717502744062,1.952,8.06946743215829,"#CCDFF1",443
751,0.375212319892085,-0.560631902184862,1.823,8.0714681045857,"#DDF2D8",444
950,0.970253575350408,-0.514484882892465,2.022,8.07509700121919,"#DDF2D8",445
1196,-0.543709749738969,-0.559704323907627,1.827,8.08012850030987,"#CDE0F1",446
372,1.22045147362809,-0.48851269112991,2.134,8.08328886246447,"#DEF2D8",447
622,0.173276865481014,-0.581734307991937,1.732,8.08570156393496,"#DEF2D9",448
6,-0.750179195884526,-0.549964751996669,1.869,8.0869452036422,"#CEE0F1",449
269,0.0625132793347354,-0.585444621100874,1.716,8.08779659581302,"#DFF2D9",450
862,0.0919884072625281,-0.588227355932576,1.704,8.09086067843431,"#DFF2DA",451
1474,-0.344846673276131,-0.58289378083848,1.727,8.09235512555984,"#CFE1F2",452
968,-0.911960515741627,-0.546486333457042,1.884,8.10009759247448,"#D0E1F2",453
908,-0.939002048481366,-0.548573384580818,1.875,8.1052596438237,"#D1E2F2",454
961,0.479510224719828,-0.5970393495663,1.666,8.1133320138412,"#DFF2DA",455
652,-0.346007362935209,-0.607474605185184,1.621,8.11696308334481,"#D1E2F2",456
485,1.57306404022338,-0.463004288505972,2.244,8.1189643506347,"#E0F3DA",457
277,-0.355103778546375,-0.609793550878269,1.611,8.1196726563676,"#D2E3F3",458
931,-1.02086540065176,-0.553211275966989,1.855,8.11975203542452,"#D3E3F3",459
763,0.355015196344388,-0.610025445447577,1.61,8.11990045563195,"#E0F3DB",460
1071,-0.363720394584357,-0.612344391140663,1.6,8.12260233715413,"#D4E4F3",461
920,-0.714823589851099,-0.598198822412843,1.661,8.13178835856992,"#D5E5F4",462
312,2.72200951362367,-0.16154134840489,3.544,8.13270518200856,"#E0F3DB",463
1244,0.256699017373435,-0.627185643576408,1.536,8.1333479080645,"#E1F3DC",464
156,1.88977531042835,-0.413610745243257,2.457,8.13817495673929,"#E1F3DC",465
1046,-1.02439143497561,-0.575705049189916,1.758,8.1425106625332,"#D5E5F4",466
209,0.131797468683252,-0.649679416799335,1.439,8.15285517061533,"#E2F3DC",467
589,1.92528390128865,-0.422886528015598,2.417,8.15550697765347,"#E2F3DD",468
886,-1.10429858735177,-0.579183467729543,1.743,8.15639537986739,"#D6E6F4",469
37,0.0868510240879594,-0.654317308185506,1.419,8.15689007539287,"#E2F4DD",470
43,0.371581500259207,-0.649911311368644,1.438,8.16048591916897,"#E3F4DE",471
964,-0.0168824924952984,-0.65988277784891,1.395,8.1620106160408,"#D7E6F4",472
898,1.69367612432784,-0.48225153775858,2.161,8.16202021668551,"#E3F4DE",473
1035,1.76913204699992,-0.4664827070456,2.229,8.16261624458753,"#E3F4DE",474
150,0.530970800693005,-0.643882052566622,1.464,8.16327891669269,"#E4F4DF",475
155,1.94373613383237,-0.436104518466184,2.36,8.17272083837949,"#E4F4DF",476
608,1.68989000004518,-0.497556579332943,2.095,8.17620936878142,"#E5F5E0",477
114,-0.0628055680359924,-0.676115397700507,1.325,8.1784669333193,"#D8E7F5",478
540,0.171733938605044,-0.675187819423273,1.329,8.17910131719489,"#E5F5E0",479
676,1.15096852292969,-0.601213451813853,1.648,8.18465549875358,"#E5F5E0",480
708,1.59427342275042,-0.527470978773742,1.966,8.18632301544441,"#E5F5E0",481
1204,0.991896605741831,-0.626258065299174,1.54,8.18866487458013,"#E5F5E0",482
834,-0.908492515920854,-0.646200998259707,1.454,8.19880094511692,"#D9E7F5",483
947,-0.991605131182636,-0.636925215487366,1.494,8.19921832432352,"#D9E8F5",484
623,1.30390248508917,-0.594024720165289,1.679,8.20046128093032,"#E5F5E0",485
122,1.59448238510545,-0.541848442070871,1.904,8.2004663024165,"#E5F5E0",486
1147,0.374523730626297,-0.693275595829338,1.251,8.2039392541957,"#E5F5E0",487
1126,0.738558125740711,-0.673796452007422,1.335,8.20919731762783,"#E5F5E0",488
549,-0.495031278189389,-0.692348017552104,1.255,8.20939732041959,"#DAE8F5",489
1052,-0.63448352240088,-0.685391180472848,1.285,8.21204914207679,"#DBE9F6",490
914,2.16017029259257,-0.421263266030438,2.424,8.21256266932264,"#E5F5E0",491
568,0.469037191218177,-0.699304854631359,1.225,8.21481635257156,"#E5F5E1",492
1149,-0.215783687851979,-0.709972004819552,1.179,8.21491689938821,"#DCE9F6",493
635,0.516831193574593,-0.699072960062051,1.226,8.21745231984049,"#E6F5E1",494
310,2.65340656506927,-0.276561054781918,3.048,8.21877701731446,"#E6F5E1",495
31,0.392465132889768,-0.708116848265083,1.187,8.21960217949348,"#E6F5E1",496
771,-0.411373022179104,-0.708812531973009,1.184,8.22122149066621,"#DDEAF6",497
364,0.135660446580385,-0.720407260438435,1.134,8.22363666955779,"#E6F5E1",498
378,2.8445577008787,-0.214181415637925,3.317,8.22390828984526,"#E6F5E1",499
958,1.04462322732687,-0.655476781032048,1.414,8.22420001860119,"#E6F5E1",500
928,-0.88184582618039,-0.676579186839124,1.323,8.22609354802442,"#DEEBF7",501
1017,1.82373581044814,-0.522601192818263,1.987,8.22933825424575,"#E6F5E1",502
1324,1.40656853074334,-0.607706499754492,1.62,8.23089088884452,"#E6F5E1",503
1148,1.51301910760939,-0.58915493420981,1.7,8.23151269052242,"#E6F5E2",504
1329,0.971968076940294,-0.672636979160879,1.34,8.23232751399553,"#E6F5E2",505
1073,-0.0860505237436998,-0.734320934596947,1.074,8.23688080898739,"#DEEBF7",506
1295,0.456004113729342,-0.722958100700829,1.123,8.23769938955983,"#E6F5E2",507
959,0.882729509844336,-0.689101493581784,1.269,8.23863843813914,"#E7F5E2",508
894,-0.598401972125882,-0.715073685344339,1.157,8.2389440374857,"#DEEBF7",509
309,2.58787598690278,-0.323635652351549,2.845,8.24253620293942,"#E7F5E2",510
1141,0.921681219867895,-0.698145381784817,1.23,8.25189013491058,"#E7F5E2",511
636,1.18661040394566,-0.668694771482634,1.357,8.25651869998798,"#E7F5E2",512
969,-0.807150003451991,-0.715073685344339,1.157,8.25673089428555,"#DFEBF7",513
956,1.89132387398102,-0.536282972407466,1.928,8.25789765338766,"#E7F5E2",514
461,1.32918673296905,-0.649911311368644,1.438,8.2596728141447,"#E7F5E2",515
727,0.911473840074932,-0.709740110250243,1.18,8.26228013348691,"#E7F6E3",516
774,0.228666210299868,-0.757510391527799,0.974,8.26278545611911,"#E7F6E3",517
1022,1.00275889505781,-0.702087589463062,1.213,8.2652519436879,"#E7F6E3",518
740,0.610408209753967,-0.747307030478224,1.018,8.27196988410512,"#E7F6E3",519
559,1.2064923514273,-0.683072234779763,1.295,8.27362303953322,"#E7F6E3",520
797,-0.304236559807147,-0.766554279730832,0.935,8.27425979215287,"#DFEBF7",521
410,1.7664980605582,-0.585676515670182,1.715,8.27845470103262,"#E8F6E3",522
873,-1.25443582357298,-0.68191276193322,1.3,8.27960409633912,"#DFECF7",523
605,2.36825112943492,-0.434017467342407,2.369,8.28195258325762,"#E8F6E3",524
1042,0.410038213107164,-0.770496487409077,0.918,8.2827625637543,"#E8F6E3",525
742,-0.016051284478493,-0.791598893216153,0.827,8.29372480378405,"#E0ECF7",526
1207,0.978651780251544,-0.734320934596947,1.074,8.29436917889587,"#E8F6E3",527
939,1.64057552365229,-0.628577010992259,1.53,8.2945503475477,"#E8F6E4",528
489,1.0182962315493,-0.730378726918702,1.091,8.29522778948792,"#E8F6E4",529
746,0.215556421105344,-0.794149733478546,0.816,8.29905997144875,"#E8F6E4",530
1162,-0.907029706775405,-0.747538925047533,1.017,8.2993624161106,"#E0ECF7",531
759,0.0849189521921272,-0.797396257448866,0.802,8.2999410613579,"#E8F6E4",532
967,-1.17166209144266,-0.716233158190882,1.152,8.30144340082321,"#E0ECF7",533
528,0.565160897409184,-0.781859321305194,0.869,8.30322592855798,"#E8F6E4",534
45,0.177063204346246,-0.80133846512711,0.785,8.30533648147243,"#E8F6E4",535
354,0.67061676419347,-0.780236059320035,0.876,8.30945180826722,"#E9F6E4",536
1267,0.348181183682686,-0.800178992280568,0.79,8.30958716942417,"#E9F6E4",537
463,2.02878017888004,-0.556225905368,1.842,8.309797390534,"#E9F6E4",538
1475,0.466009614757088,-0.800410886849876,0.789,8.31558923444664,"#E9F6E5",539
877,-0.343205618959334,-0.807831513067749,0.757,8.31702617114578,"#E1EDF8",540
1270,0.575344188524783,-0.797860046587483,0.8,8.31988761859258,"#E9F6E5",541
981,-0.830961216824542,-0.780236059320035,0.876,8.3239269010104,"#E1EDF8",542
1051,-0.793201050397771,-0.785337739844822,0.854,8.32532066733967,"#E1EDF8",543
643,-0.136044352535614,-0.823136554642112,0.691,8.32635842112522,"#E2EDF8",544
1193,-0.208747927302658,-0.822672765503495,0.693,8.32739995948508,"#E2EDF8",545
1280,0.88496992920829,-0.781859321305194,0.869,8.33110591436215,"#E9F6E5",546
963,-0.545979459354764,-0.811309931607377,0.742,8.33132947469648,"#E2EEF8",547
1195,2.80603951560915,-0.343114796173465,2.761,8.33195149999477,"#E9F6E5",548
475,1.52920689504439,-0.690260966428327,1.264,8.33387196773225,"#E9F6E5",549
373,0.441039879594934,-0.82035381981041,0.703,8.33414221746592,"#E9F6E5",550
1220,-0.0124872629655502,-0.832412337414453,0.651,8.33453207008149,"#E3EEF8",551
161,2.24837876153451,-0.523992560234115,1.981,8.33507860983369,"#E9F6E5",552
600,2.09126946286584,-0.567588739264117,1.793,8.33627325674697,"#E9F6E5",553
1359,-0.506177597976609,-0.824759816627271,0.684,8.34224088603205,"#E3EEF8",554
849,-0.270337993976499,-0.837977807077858,0.627,8.344468441284,"#E4EEF8",555
1160,-1.00432235121861,-0.783018794151737,0.864,8.34577910000665,"#E4EFF9",556
735,1.84912225988901,-0.639012266611143,1.485,8.34848076288725,"#EAF6E5",557
1178,1.80537464249261,-0.649215627660718,1.441,8.34886179380155,"#EAF6E5",558
1452,-0.0405738487027301,-0.848181168127432,0.583,8.35039011928485,"#E4EFF9",559
415,2.02160895595541,-0.601445346383162,1.647,8.35191703446912,"#EAF7E6",560
1292,1.43555795384561,-0.725740835532531,1.111,8.35214716301007,"#EAF7E6",561
982,-0.464942059180834,-0.842615698464028,0.607,8.35766859903748,"#E5EFF9",562
789,0.467191971052629,-0.844934644157113,0.597,8.36010938573518,"#EAF7E6",563
1045,-0.918605169987513,-0.807599618498441,0.758,8.36032987901493,"#E5EFF9",564
618,0.587132339351256,-0.838905385355092,0.623,8.36165464188593,"#EAF7E6",565
1079,-1.06700641492,-0.791830787785461,0.826,8.3622941082399,"#E5EFF9",566
869,-0.959174536357465,-0.806208251082589,0.764,8.36350251002969,"#E6F0F9",567
526,-0.80449851734787,-0.823600343780729,0.689,8.36448903932025,"#E6F0F9",568
1067,0.461721850635115,-0.851195797528443,0.57,8.36605708390759,"#EAF7E6",569
1091,-0.50580520478519,-0.849572535543284,0.577,8.36698550227519,"#E6F0F9",570
158,1.30314426595371,-0.764235334037747,0.945,8.36843213574202,"#EAF7E6",571
647,0.150239548352856,-0.866500839102806,0.504,8.36995971475587,"#EAF7E6",572
1144,0.384011005741855,-0.859080212884933,0.536,8.37000433401083,"#EAF7E6",573
835,-0.670685113805937,-0.843079487602645,0.605,8.37209725317146,"#E7F0F9",574
915,-0.804776117740919,-0.83287612655307,0.649,8.37374854127404,"#E7F1FA",575
1130,0.418512610692182,-0.863718104271104,0.516,8.37629028877428,"#EAF7E6",576
1297,1.26087330480068,-0.781627426735886,0.87,8.37914754077526,"#EBF7E7",577
1206,0.416999288460392,-0.866964628241423,0.502,8.37945731347797,"#EBF7E7",578
1090,-0.770167198542518,-0.842383803894719,0.608,8.37996066023634,"#E7F1FA",579
1279,0.658886730341184,-0.853050954082912,0.562,8.38110091875038,"#EBF7E7",580
325,0.956577091627655,-0.825687394904506,0.68,8.38255661957256,"#EBF7E7",581
80,1.19683646138223,-0.796236784602323,0.807,8.3842103473182,"#EBF7E7",582
703,1.62012453191069,-0.725277046393914,1.113,8.38538653442242,"#EBF7E7",583
1219,2.05766645980392,-0.629736483838802,1.525,8.38814190663694,"#EBF7E7",584
1411,0.456333390187347,-0.873921465320679,0.472,8.38845334999554,"#EBF7E7",585
1002,-1.0933939094523,-0.814788350147005,0.727,8.38846319042994,"#E8F1FA",586
1172,-0.757544513689721,-0.852355270374986,0.565,8.38874066602516,"#E8F1FA",587
508,-0.15733443717478,-0.885516193786105,0.422,8.38910207558505,"#E8F1FA",588
367,1.41704737760645,-0.768873225423917,0.925,8.39149528035358,"#EBF7E7",589
1020,1.98000402338073,-0.652462151631037,1.427,8.3915117276508,"#EBF7E8",590
726,1.49732440897434,-0.756350918681257,0.979,8.39310213069029,"#EBF7E8",591
1247,0.931062667186176,-0.839369174493709,0.621,8.39328057535437,"#ECF7E8",592
864,-0.14430028296629,-0.890385979741584,0.401,8.39373681313054,"#E9F2FA",593
566,0.575075905408146,-0.872530097904828,0.478,8.39436211986198,"#ECF7E8",594
1145,0.130308998288747,-0.892241136296052,0.393,8.3953628737734,"#ECF7E8",595
985,-0.659780912411436,-0.870211152211742,0.488,8.39827831518808,"#E9F2FA",596
1392,0.321087887896859,-0.89108166344951,0.398,8.39933152567147,"#ECF7E8",597
994,-0.393429706994941,-0.890617874310893,0.4,8.40194468282293,"#E9F2FA",598
466,2.21944699765711,-0.601909135521779,1.645,8.40244471880799,"#ECF7E8",599
1078,-0.280836191678458,-0.898038500528765,0.368,8.40484206572254,"#EAF2FA",600
1387,0.745700740986216,-0.869979257642434,0.489,8.40523375427879,"#ECF7E8",601
153,2.39445453962762,-0.556225905368,1.842,8.4065567386328,"#ECF7E8",602
975,-0.813021785324952,-0.86580515539488,0.507,8.40731912081207,"#EAF3FB",603
1451,0.0339462408280525,-0.905459126746638,0.336,8.40763803491492,"#ECF8E9",604
1062,-0.694789197132301,-0.877167989290998,0.458,8.4080341332997,"#EBF3FB",605
634,1.28259348974083,-0.807599618498441,0.758,8.40811074424853,"#ECF8E9",606
401,0.373047883045587,-0.902676391914936,0.348,8.41306159329156,"#ECF8E9",607
529,-0.711659732935949,-0.883429142662328,0.431,8.415683729193,"#EBF3FB",608
667,0.747239009836242,-0.881805880677169,0.438,8.41715022867381,"#EDF8E9",609
1251,1.92140518530525,-0.692811806690721,1.253,8.41715792301334,"#EDF8E9",610
1127,0.804910093477579,-0.880646407830626,0.443,8.42131175000086,"#EDF8E9",611
1342,0.402810484476723,-0.913575436672437,0.301,8.4253204104901,"#EDF8E9",612
61,-0.463700144799027,-0.912647858395202,0.305,8.42752478507213,"#EBF3FB",613
741,-0.0290782020070405,-0.925865848845788,0.248,8.42802638960332,"#ECF4FB",614
1048,-0.569631742516315,-0.907314283301107,0.328,8.42869524054096,"#ECF4FB",615
743,0.947818829122933,-0.873457676182062,0.474,8.42902727275245,"#EDF8E9",616
1049,-0.480344883569107,-0.915430593226905,0.293,8.4312352126597,"#ECF4FB",617
1156,-0.493530048533764,-0.917285749781373,0.285,8.43384865094485,"#EDF4FB",618
1429,0.215685870638129,-0.929344267385416,0.233,8.43421293504766,"#EDF8E9",619
1427,-0.268673465408302,-0.928648583677491,0.236,8.43503895086802,"#EDF4FB",620
1218,0.130816784593211,-0.934445947910204,0.211,8.43757048403916,"#EDF8EA",621
1393,0.344321723487232,-0.930735634801267,0.227,8.43987258947816,"#EDF8EA",622
1133,-0.382226729402159,-0.929808056524033,0.231,8.44057733575594,"#EDF5FC",623
1217,1.15139087971737,-0.860239685731476,0.531,8.44124395738051,"#EDF8EA",624
1139,1.35500171985301,-0.829861497152059,0.662,8.44143263853062,"#EDF8EA",625
718,1.44393323440066,-0.815252139285622,0.725,8.44176891599575,"#EDF8EA",626
264,-0.502809345924995,-0.926329637984405,0.246,8.44342456253013,"#EEF5FC",627
83,1.31963014950278,-0.838673490785783,0.624,8.44453073172193,"#EEF8EA",628
495,1.35974378880929,-0.837282123369932,0.63,8.44951894872321,"#EEF8EA",629
1278,0.822047155395663,-0.908241861578341,0.324,8.45043113226841,"#EEF8EA",630
1432,0.778953934931597,-0.912879752964511,0.304,8.45096610682549,"#EEF8EA",631
1192,1.13270465017789,-0.872993887043445,0.476,8.45135440486393,"#EEF8EA",632
899,2.04777202038133,-0.699072960062051,1.226,8.45297452933917,"#EEF8EB",633
341,0.893150857067689,-0.906618599593181,0.331,8.45602988841882,"#EEF8EB",634
979,-0.544864978879109,-0.936532999033981,0.202,8.45621545915848,"#EEF5FC",635
1060,-0.609462822351478,-0.934677842479512,0.21,8.45877298494247,"#EEF5FC",636
282,0.107967487828293,-0.956244037425205,0.117,8.45904346821303,"#EEF8EB",637
1263,0.882966216804879,-0.911024596410043,0.312,8.45934213987101,"#EEF8EB",638
648,0.363441068082301,-0.949519094915258,0.146,8.45944029822091,"#EEF8EB",639
1009,-0.606232955457764,-0.936301104464672,0.203,8.46015997162094,"#EFF6FC",640
1345,0.228072100813771,-0.957635404841056,0.111,8.46281960077216,"#EEF8EB",641
1021,1.57356004473025,-0.814324561008388,0.729,8.46399322488199,"#EFF8EB",642
666,0.13304403505436,-0.961577612519301,0.094,8.46473361174892,"#EFF8EB",643
124,0.569139540066569,-0.943721730682545,0.171,8.4649866996862,"#EFF8EB",644
646,0.444505594561669,-0.951606146039035,0.137,8.46539475123002,"#EFF9EC",645
1064,-0.617596943658089,-0.942562257836002,0.176,8.46722634119326,"#EFF6FC",646
1135,0.230371920969928,-0.965519820197546,0.077,8.47076338927885,"#EFF9EC",647
983,-0.735934177856926,-0.936996788172598,0.2,8.47113504071481,"#EFF6FC",648
208,0.0643589720859988,-0.968998238737174,0.062,8.47135309591071,"#EFF9EC",649
640,0.988605446208577,-0.91311164753382,0.303,8.47309285143509,"#EFF9EC",650
626,-0.494081756814414,-0.957867299410365,0.11,8.47439313971481,"#F0F6FC",651
1459,0.545180690800924,-0.957867299410365,0.11,8.47752583538681,"#EFF9EC",652
1209,1.30587122954984,-0.874849043597913,0.468,8.47813356942398,"#EFF9EC",653
856,-0.231487202677476,-0.973636130123345,0.042,8.47890707560348,"#F0F6FC",654
1136,0.795811972039182,-0.943953625251853,0.17,8.48347298242952,"#EFF9EC",655
777,0.196883602644914,-0.979201599786749,0.018,8.48359687981995,"#F0F9EC",656
1082,-0.0933483372644262,-0.981288650910526,0.009,8.48391259959353,"#F1F7FD",657
1473,0.00312838870898136,-0.981984334618451,0.006,8.484095289496,"#F0F9EC",658
216,-0.062994116082843,-0.981752440049143,0.007,8.48409668591122,"#F1F7FD",659
1396,0.0757427847874153,-0.98221622918776,0.005,8.48466469276385,"#F0F9ED",660
644,-0.0346097885004906,-0.983143807464994,0.001,8.48532476875007,"#F1F7FD",661
1356,0.197104528465129,-0.981056756341217,0.01,8.48545666573462,"#F0F9ED",662
1423,0.21642700264361,-0.981752440049143,0.007,8.48662294229583,"#F0F9ED",663
278,-0.402873053041159,-0.975723181247121,0.033,8.48740057714457,"#F2F7FD",664
212,-0.310433348539753,-0.979897283494675,0.015,8.48768654200256,"#F2F8FD",665
645,0.3838102604316,-0.978042126940207,0.023,8.48883365515,"#F0F9ED",666
223,0.307881709243205,-0.981288650910526,0.009,8.48898405183791,"#F0F9ED",667
289,-0.412683371636699,-0.977114548662972,0.027,8.48926162418847,"#F2F8FD",668
1365,0.708732087842788,-0.957867299410365,0.11,8.48961268117495,"#F0F9ED",669
13,-0.750383750839785,-0.954388880870737,0.125,8.48972646735758,"#F3F8FD",670
1271,1.38582311545899,-0.873921465320679,0.472,8.48990077382487,"#F0F9ED",671
653,-0.299901904081673,-0.982911912895686,0.002,8.49032063180305,"#F3F8FD",672
711,1.03672771088541,-0.925170165137863,0.251,8.4908104266323,"#F0F9ED",673
624,-0.40343642986573,-0.980361072633292,0.013,8.49205998951392,"#F3F8FD",674
572,0.390923976664138,-0.981752440049143,0.007,8.49286464467434,"#F0F9ED",675
784,0.387807072490283,-0.983143807464994,0.001,8.49411166156749,"#F1F9EE",676
