"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
62,1.2129579962637,-0.0536716913916049,2,1.77666791799046,"#A6DBA0",360
1296,1.21399752545093,-0.0536716913916049,2,1.77737778255426,"#A6DBA0",361
497,1.78114887282955,1.24451234414284,3,1.78114887282955,"#A7DBA1",362
733,1.22031577315934,-0.0536716913916049,2,1.78169929458873,"#A8DBA1",363
485,1.7826209577965,1.24451234414284,3,1.7826209577965,"#A8DCA2",364
350,1.79805328733952,1.24451234414284,3,1.79805328733952,"#A9DCA3",365
855,1.80428744835618,1.24451234414284,3,1.80428744835618,"#A9DCA3",366
851,1.26431822883553,-0.0536716913916049,2,1.81212096005822,"#AADCA4",367
328,1.26499665374196,-0.0536716913916049,2,1.81259436281118,"#AADDA4",368
722,1.26786159509078,-0.0536716913916049,2,1.81459494500085,"#ABDDA5",369
95,1.81635630145584,1.24451234414284,3,1.81635630145584,"#ACDDA5",370
790,1.2758231838428,-0.0536716913916049,2,1.8201666370273,"#ACDDA6",371
77,1.27836712055827,-0.0536716913916049,2,1.82195068128667,"#ADDEA6",372
1305,1.27992695087064,-0.0536716913916049,2,1.82304547109542,"#ADDEA7",373
1124,1.28584996993278,-0.0536716913916049,2,1.82720878262245,"#AEDEA7",374
480,1.30563962436906,-0.0536716913916049,2,1.84118891448952,"#AEDEA8",375
609,1.8427305492337,1.24451234414284,3,1.8427305492337,"#AFDFA9",376
112,1.8473185823656,1.24451234414284,3,1.8473185823656,"#AFDFA9",377
1151,1.31985168501031,-0.0536716913916049,2,1.85129421231231,"#B0DFAA",378
1192,1.341289473289,-0.0536716913916049,2,1.86663848703288,"#B1DFAA",379
398,1.86988733892939,1.24451234414284,3,1.86988733892939,"#B1E0AB",380
685,1.3462010336346,-0.0536716913916049,2,1.8701708513062,"#B2E0AB",381
597,1.34825508184965,-0.0536716913916049,2,1.87164995548043,"#B2E0AC",382
1001,-1.34905080058997,-0.0536716913916049,2,1.87222323794171,"#E0ECF7",383
1290,1.34948130703595,-0.0536716913916049,2,1.87253346783334,"#B3E0AC",384
844,1.87835158139076,1.24451234414284,3,1.87835158139076,"#B3E0AD",385
482,1.88330734653265,1.24451234414284,3,1.88330734653265,"#B4E1AD",386
676,1.37727944700135,-0.0536716913916049,2,1.89266491097839,"#B5E1AE",387
1217,1.38785995689864,-0.0536716913916049,2,1.90037813344587,"#B5E1AF",388
636,1.38829591514569,-0.0536716913916049,2,1.90069654025221,"#B6E1AF",389
608,1.9054599149952,1.24451234414284,3,1.9054599149952,"#B6E2B0",390
479,1.90800158765828,1.24451234414284,3,1.90800158765828,"#B7E2B0",391
92,1.91076598527614,1.24451234414284,3,1.91076598527614,"#B7E2B1",392
477,1.91140556615454,1.24451234414284,3,1.91140556615454,"#B8E2B1",393
117,1.92572544956685,1.24451234414284,3,1.92572544956685,"#B8E3B2",394
621,1.42387179366863,-0.0536716913916049,2,1.92683488522541,"#B9E3B2",395
1077,1.42506369312178,-0.0536716913916049,2,1.92771582956887,"#BAE3B3",396
339,1.42533336322164,-0.0536716913916049,2,1.92791519171078,"#BAE3B3",397
951,1.93005278869211,1.24451234414284,3,1.93005278869211,"#BBE4B4",398
1153,-1.44461119522188,-0.0536716913916049,2,1.94221092970792,"#E0ECF7",399
1300,1.45112121124989,-0.0536716913916049,2,1.94705792411419,"#BBE4B5",400
713,1.45786184971608,-0.0536716913916049,2,1.95208682260142,"#BCE4B5",401
106,1.95434845334198,1.24451234414284,3,1.95434845334198,"#BCE4B6",402
1336,1.46559758755902,-0.0536716913916049,2,1.95787080237061,"#BDE4B6",403
352,1.95976351369087,1.24451234414284,3,1.95976351369087,"#BEE5B7",404
686,1.48534382695393,-0.0536716913916049,2,1.97269563653054,"#BEE5B7",405
410,1.97769446298908,1.24451234414284,3,1.97769446298908,"#BFE5B8",406
634,1.4925096796128,-0.0536716913916049,2,1.97809679587588,"#BFE5B8",407
723,1.49276022898055,-0.0536716913916049,2,1.9782858467225,"#C0E6B9",408
1241,1.98359183459261,1.24451234414284,3,1.98359183459261,"#C0E6B9",409
176,1.50143633399559,-0.0536716913916049,2,1.98484076317437,"#C1E6BA",410
100,1.98727199007744,1.24451234414284,3,1.98727199007744,"#C1E6BB",411
472,1.98770469681747,1.24451234414284,3,1.98770469681747,"#C2E7BB",412
598,1.51074369894691,-0.0536716913916049,2,1.99189063806834,"#C3E7BC",413
158,1.5157564758185,-0.0536716913916049,2,1.99569523828219,"#C3E7BC",414
918,1.99790693313841,1.24451234414284,3,1.99790693313841,"#C4E7BD",415
76,1.5190943393533,-0.0536716913916049,2,1.99823156865558,"#C4E8BD",416
133,1.52418032462991,-0.0536716913916049,2,2.0021007597285,"#C5E8BE",417
471,1.53823803793164,-0.0536716913916049,2,2.01282340294828,"#C5E8BE",418
83,1.5422099789161,-0.0536716913916049,2,2.01586046371888,"#C6E8BF",419
842,2.02439365503075,1.24451234414284,3,2.02439365503075,"#C7E9C0",420
283,1.55826416511194,-0.0536716913916049,2,2.02816887817275,"#C7E9C0",421
495,1.56728853810315,-0.0536716913916049,2,2.03511059939896,"#C7E9C0",422
1271,1.56944029357539,-0.0536716913916049,2,2.03676818151073,"#C8E9C1",423
473,2.0404812937678,1.24451234414284,3,2.0404812937678,"#C8E9C1",424
327,1.57764646322089,-0.0536716913916049,2,2.04309817508359,"#C8E9C1",425
394,2.04854772364788,1.24451234414284,3,2.04854772364788,"#C9E9C2",426
595,2.04904048693977,1.24451234414284,3,2.04904048693977,"#C9E9C2",427
691,1.59252792455891,-0.0536716913916049,2,2.05461115070867,"#C9EAC2",428
154,2.06877048402873,1.24451234414284,3,2.06877048402873,"#CAEAC3",429
98,2.07410515142334,1.24451234414284,3,2.07410515142334,"#CAEAC3",430
1292,1.62095294932317,-0.0536716913916049,2,2.07672103423546,"#CAEAC3",431
607,2.07735694993469,1.24451234414284,3,2.07735694993469,"#CBEAC4",432
1233,2.09257284803263,1.24451234414284,3,2.09257284803263,"#CBEAC4",433
483,1.64228266477634,-0.0536716913916049,2,2.0934120810632,"#CBEAC5",434
690,1.6435050771327,-0.0536716913916049,2,2.09437120126244,"#CCEBC5",435
718,1.65769941493154,-0.0536716913916049,2,2.10552823309992,"#CCEBC5",436
127,1.67138969822127,-0.0536716913916049,2,2.1163235370417,"#CCEBC6",437
695,2.12174363910977,1.24451234414284,3,2.12174363910977,"#CDEBC6",438
110,2.12231356554981,1.24451234414284,3,2.12231356554981,"#CDEBC6",439
420,2.12295464827683,1.24451234414284,3,2.12295464827683,"#CDEBC7",440
724,2.1322343541683,1.24451234414284,3,2.1322343541683,"#CEEBC7",441
726,1.70422390731452,-0.0536716913916049,2,2.14234939176103,"#CEEBC7",442
392,2.15724691753502,1.24451234414284,3,2.15724691753502,"#CEECC8",443
1148,1.72318444659136,-0.0536716913916049,2,2.15746296076917,"#CFECC8",444
957,1.72592767155425,-0.0536716913916049,2,2.15965462922968,"#CFECC9",445
330,1.73467877688754,-0.0536716913916049,2,2.16665462155383,"#CFECC9",446
389,2.16798993789144,1.24451234414284,3,2.16798993789144,"#D0ECC9",447
791,1.7385947939323,-0.0536716913916049,2,2.16979115299261,"#D0ECCA",448
474,1.73983830706701,-0.0536716913916049,2,2.17078767383047,"#D0ECCA",449
1248,1.74334594352519,-0.0536716913916049,2,2.1735999790491,"#D1EDCA",450
475,1.74525615747799,-0.0536716913916049,2,2.17513237420883,"#D1EDCB",451
314,1.74904222609198,-0.0536716913916049,2,2.17817136579501,"#D1EDCB",452
1260,1.75492330052696,-0.0536716913916049,2,2.18289660333442,"#D2EDCB",453
384,2.18473729815988,1.24451234414284,3,2.18473729815988,"#D2EDCC",454
1021,1.75874236894022,-0.0536716913916049,2,2.18596809455718,"#D2EDCC",455
725,1.76564435217699,-0.0536716913916049,2,2.19152498696479,"#D3EDCD",456
411,1.77371520944715,-0.0536716913916049,2,2.19803262813377,"#D3EECD",457
105,2.20097191471735,1.24451234414284,3,2.20097191471735,"#D3EECD",458
487,2.20809118037656,1.24451234414284,3,2.20809118037656,"#D4EECE",459
1397,1.78913578817762,-0.0536716913916049,2,2.21049511617973,"#D4EECE",460
684,1.79601861516003,-0.0536716913916049,2,2.21606964153157,"#D4EECE",461
120,2.21686133559591,1.24451234414284,3,2.21686133559591,"#D5EECF",462
121,2.23263895941962,1.24451234414284,3,2.23263895941962,"#D5EECF",463
157,1.81815487555012,-0.0536716913916049,2,2.23404765875824,"#D5EECF",464
596,1.83606137543797,-0.0536716913916049,2,2.24864473950237,"#D6EFD0",465
939,1.83900394697084,-0.0536716913916049,2,2.25104804637547,"#D6EFD0",466
694,1.85121349973116,-0.0536716913916049,2,2.26103366001114,"#D6EFD1",467
899,2.27123575465603,1.24451234414284,3,2.27123575465603,"#D7EFD1",468
302,1.8649034759473,-0.0536716913916049,2,2.27225587571401,"#D7EFD1",469
600,2.29484773509471,1.24451234414284,3,2.29484773509471,"#D8EFD2",470
1012,1.90150672942749,-0.0536716913916049,2,2.30239215429834,"#D8EFD2",471
898,1.90174695338868,-0.0536716913916049,2,2.30259055518771,"#D8F0D2",472
843,1.91390544983185,-0.0536716913916049,2,2.31264261419973,"#D9F0D3",473
696,2.31552249635653,1.24451234414284,3,2.31552249635653,"#D9F0D3",474
152,2.3162978488382,1.24451234414284,3,2.3162978488382,"#D9F0D3",475
478,1.91879932722194,-0.0536716913916049,2,2.31669433639051,"#DAF0D4",476
397,2.3200802208742,1.24451234414284,3,2.3200802208742,"#DAF0D4",477
342,1.9259658429473,-0.0536716913916049,2,2.32263346620086,"#DAF0D5",478
333,1.9346716651958,-0.0536716913916049,2,2.32985755835587,"#DBF1D5",479
460,2.33595666479465,1.24451234414284,3,2.33595666479465,"#DBF1D5",480
425,1.95652482556288,-0.0536716913916049,2,2.34803560091417,"#DBF1D6",481
329,1.97308531332932,-0.0536716913916049,2,2.36185254488767,"#DCF1D6",482
387,2.36744832049979,1.24451234414284,3,2.36744832049979,"#DCF1D6",483
1035,1.98120785309687,-0.0536716913916049,2,2.3686423004095,"#DCF1D7",484
606,2.3687622466455,1.24451234414284,3,2.3687622466455,"#DDF1D7",485
678,1.98819862465977,-0.0536716913916049,2,2.37449269554899,"#DDF1D7",486
149,1.98989465055373,-0.0536716913916049,2,2.37591298460589,"#DDF2D8",487
1178,2.00011850909961,-0.0536716913916049,2,2.38448230032419,"#DEF2D8",488
423,2.00297055180833,-0.0536716913916049,2,2.38687511644993,"#DEF2D9",489
876,2.01148572095121,-0.0536716913916049,2,2.39402518694084,"#DEF2D9",490
1017,2.02382366769602,-0.0536716913916049,2,2.40440097072911,"#DFF2D9",491
459,2.04599753123057,-0.0536716913916049,2,2.42309465104401,"#DFF2DA",492
466,2.4298940607029,1.24451234414284,3,2.4298940607029,"#DFF2DA",493
116,2.43618177007765,1.24451234414284,3,2.43618177007765,"#E0F3DA",494
952,2.06558255220245,-0.0536716913916049,2,2.43965429314887,"#E0F3DB",495
719,2.06704909993118,-0.0536716913916049,2,2.44089610013266,"#E0F3DB",496
956,2.07460555467871,-0.0536716913916049,2,2.44729851011687,"#E1F3DB",497
151,2.07649642889565,-0.0536716913916049,2,2.44890163324967,"#E1F3DC",498
735,2.0784544682003,-0.0536716913916049,2,2.45056213275613,"#E1F3DC",499
347,2.45449272084734,1.24451234414284,3,2.45449272084734,"#E2F3DD",500
156,2.0973600057205,-0.0536716913916049,2,2.46661727548325,"#E2F4DD",501
338,2.10761817771649,-0.0536716913916049,2,2.47534566740839,"#E2F4DD",502
313,2.47836614500489,1.24451234414284,3,2.47836614500489,"#E3F4DE",503
589,2.117412465739,-0.0536716913916049,2,2.48369026655568,"#E3F4DE",504
103,2.49095482604575,1.24451234414284,3,2.49095482604575,"#E3F4DE",505
588,2.12795571795967,-0.0536716913916049,2,2.49268476300429,"#E4F4DF",506
155,2.13851879389605,-0.0536716913916049,2,2.50170830073434,"#E4F4DF",507
399,2.50185904005811,1.24451234414284,3,2.50185904005811,"#E4F4DF",508
1251,2.14071093806252,-0.0536716913916049,2,2.50358245529422,"#E5F5E0",509
668,2.14512820165046,-0.0536716913916049,2,2.50736052286715,"#E5F5E0",510
1332,2.16190553843345,-0.0536716913916049,2,2.52172903921609,"#E5F5E0",511
296,2.16343274944298,-0.0536716913916049,2,2.52303845620294,"#E5F5E0",512
1020,2.18455279817324,-0.0536716913916049,2,2.54117152473481,"#E5F5E0",513
729,2.19037913527407,-0.0536716913916049,2,2.5461819546844,"#E5F5E0",514
415,2.22488039224864,-0.0536716913916049,2,2.57592207761201,"#E5F5E0",515
605,2.57770914718397,1.24451234414284,3,2.57770914718397,"#E5F5E0",516
731,2.24379908428862,-0.0536716913916049,2,2.59228010075512,"#E5F5E0",517
856,-0.0172951581819538,-1.35185572692605,1,2.59642567445374,"#E1EDF8",518
134,-0.0223612095772412,-1.35185572692605,1,2.59646436219713,"#E1EDF8",519
881,0.0342095675348975,-1.35185572692605,1,2.59659343274548,"#E5F5E0",520
849,-0.0477309935246293,-1.35185572692605,1,2.59680677144235,"#E2EDF8",521
864,0.0633490482466332,-1.35185572692605,1,2.59714078601445,"#E5F5E1",522
1427,-0.0650904917733628,-1.35185572692605,1,2.59718384651247,"#E2EDF8",523
643,0.0830910084167582,-1.35185572692605,1,2.5976973026405,"#E6F5E1",524
270,0.0924254506086902,-1.35185572692605,1,2.5980126297588,"#E6F5E1",525
1474,-0.113719739348489,-1.35185572692605,1,2.59885731420243,"#E3EEF8",526
1073,0.123391440922537,-1.35185572692605,1,2.5992984838527,"#E6F5E1",527
162,0.127696528275092,-1.35185572692605,1,2.59950640772427,"#E6F5E1",528
652,-0.156362089961181,-1.35185572692605,1,2.60107213733934,"#E3EEF8",529
1452,0.157579099288442,-1.35185572692605,1,2.60114558089288,"#E6F5E1",530
114,0.170025719442407,-1.35185572692605,1,2.60192926609044,"#E6F5E1",531
1133,-0.178585637088514,-1.35185572692605,1,2.60250263981428,"#E3EEF8",532
644,0.182023577766364,-1.35185572692605,1,2.6027408137056,"#E6F5E1",533
742,0.186402157423771,-1.35185572692605,1,2.60305069577184,"#E6F5E1",534
624,-0.202451703949825,-1.35185572692605,1,2.60424919178219,"#E4EFF9",535
290,-0.20709588440258,-1.35185572692605,1,2.60461434108823,"#E4EFF9",536
1234,0.213753609307318,-1.35185572692605,1,2.60515215792819,"#E6F5E1",537
289,-0.217569069276307,-1.35185572692605,1,2.60546799258248,"#E5EFF9",538
982,-0.251876433781012,-1.35185572692605,1,2.60855686124728,"#E5EFF9",539
626,-0.268328410610999,-1.35185572692605,1,2.61019679265894,"#E5F0F9",540
101,2.61041487015275,1.24451234414284,3,2.61041487015275,"#E6F5E2",541
269,0.271438849738847,-1.35185572692605,1,2.61051837948204,"#E6F5E2",542
291,0.275925269158602,-1.35185572692605,1,2.6109886852735,"#E6F5E2",543
549,-0.281230827249842,-1.35185572692605,1,2.6115546976201,"#E6F0F9",544
587,2.26649759025539,-0.0536716913916049,2,2.61195197443406,"#E7F5E2",545
942,-0.28586734116266,-1.35185572692605,1,2.61205805777923,"#E6F0F9",546
689,2.26677688415169,-0.0536716913916049,2,2.61219433286288,"#E7F5E2",547
153,2.61281997143646,1.24451234414284,3,2.61281997143646,"#E7F5E2",548
264,-0.312493228473739,-1.35185572692605,1,2.61510595928883,"#E7F0F9",549
1359,-0.313423175829051,-1.35185572692605,1,2.61521724673358,"#E7F1FA",550
979,-0.314174226231154,-1.35185572692605,1,2.61530736336935,"#E8F1FA",551
282,0.314196940771286,-1.35185572692605,1,2.61531009214128,"#E7F5E2",552
792,0.324768791224763,-1.35185572692605,1,2.61660121688797,"#E7F5E2",553
209,0.326872782921292,-1.35185572692605,1,2.61686319410869,"#E7F5E2",554
628,0.330696267963911,-1.35185572692605,1,2.61734353536391,"#E7F5E2",555
1145,0.335214794660455,-1.35185572692605,1,2.61791827966903,"#E7F6E3",556
704,0.339115005725207,-1.35185572692605,1,2.61842054444545,"#E7F6E3",557
276,-0.347171419390751,-1.35185572692605,1,2.61947612222517,"#E8F1FA",558
705,0.348176358637589,-1.35185572692605,1,2.61960950089515,"#E7F6E3",559
622,0.35115798461666,-1.35185572692605,1,2.62000746003252,"#E7F6E3",560
274,0.35247747514218,-1.35185572692605,1,2.62018463680494,"#E7F6E3",561
887,2.27652155720581,-0.0536716913916049,2,2.62065491634043,"#E8F6E3",562
962,0.369910677704158,-1.35185572692605,1,2.62258671352265,"#E8F6E3",563
1048,-0.3700473158904,-1.35185572692605,1,2.62260598955766,"#E8F1FA",564
1219,2.2825989188441,-0.0536716913916049,2,2.62593595017562,"#E8F6E3",565
1060,-0.397108512470666,-1.35185572692605,1,2.62656093231105,"#E9F2FA",566
543,0.403644076330925,-1.35185572692605,1,2.62755698336364,"#E8F6E3",567
275,0.408019986558206,-1.35185572692605,1,2.62823276554741,"#E8F6E3",568
1052,-0.411850356074783,-1.35185572692605,1,2.62883013453987,"#E9F2FA",569
1356,0.414715310424161,-1.35185572692605,1,2.62928050028258,"#E8F6E4",570
1429,0.418920339574245,-1.35185572692605,1,2.62994703584977,"#E8F6E4",571
541,0.419145112947583,-1.35185572692605,1,2.62998284902656,"#E8F6E4",572
553,0.421925842733361,-1.35185572692605,1,2.63042745142919,"#E8F6E4",573
985,-0.42758785848795,-1.35185572692605,1,2.63134158504598,"#EAF2FA",574
126,0.428473471050668,-1.35185572692605,1,2.63148564044348,"#E8F6E4",575
506,-0.433030804579665,-1.35185572692605,1,2.63223153202391,"#EAF3FB",576
1345,0.436812294343206,-1.35185572692605,1,2.63285627047041,"#E8F6E4",577
129,0.437074491948251,-1.35185572692605,1,2.63289978388427,"#E8F6E4",578
1423,0.437274689474715,-1.35185572692605,1,2.63293302507322,"#E9F6E4",579
853,-0.454471913621972,-1.35185572692605,1,2.63584367532242,"#EAF3FB",580
1244,0.460587005849105,-1.35185572692605,1,2.63690491873011,"#E9F6E4",581
1257,0.470528145006533,-1.35185572692605,1,2.63865948839734,"#E9F6E4",582
198,0.471343245098641,-1.35185572692605,1,2.63880495966756,"#E9F6E5",583
529,-0.499467217651778,-1.35185572692605,1,2.6439732717966,"#EBF3FB",584
866,2.30815783149722,-0.0536716913916049,2,2.64818321972224,"#E9F6E5",585
1392,0.524666744712316,-1.35185572692605,1,2.64884925080176,"#E9F6E5",586
920,-0.52567998626836,-1.35185572692605,1,2.64905013324193,"#EBF3FB",587
6,-0.528495730598355,-1.35185572692605,1,2.64961032941199,"#ECF4FB",588
983,-0.534527928090656,-1.35185572692605,1,2.65082011203606,"#ECF4FB",589
903,-0.546098773416288,-1.35185572692605,1,2.6531775347294,"#EDF4FB",590
1393,0.547971328152549,-1.35185572692605,1,2.65356359202927,"#E9F6E5",591
199,0.548611819179182,-1.35185572692605,1,2.65369592994546,"#E9F6E5",592
995,-0.552020971726637,-1.35185572692605,1,2.65440281677292,"#EDF4FB",593
1051,-0.563578771509133,-1.35185572692605,1,2.65683047862707,"#EDF5FC",594
401,0.582490947830801,-1.35185572692605,1,2.66090639909991,"#E9F6E5",595
548,0.586114448588718,-1.35185572692605,1,2.6617019568897,"#E9F6E5",596
526,-0.61229668943441,-1.35185572692605,1,2.66758962292897,"#EEF5FC",597
660,0.612473067043905,-1.35185572692605,1,2.66763011272556,"#E9F6E5",598
1042,0.61444143379768,-1.35185572692605,1,2.66808272660976,"#E9F6E5",599
975,-0.618624549282604,-1.35185572692605,1,2.66904917403953,"#EEF5FC",600
706,0.626911065955973,-1.35185572692605,1,2.67098196270287,"#EAF6E5",601
892,-0.631041613378392,-1.35185572692605,1,2.6719544678533,"#EFF5FC",602
861,-0.636458628460071,-1.35185572692605,1,2.67323899908094,"#EFF6FC",603
1295,0.649520496621735,-1.35185572692605,1,2.67637890366774,"#EAF7E6",604
970,-0.655627751978188,-1.35185572692605,1,2.67786760494801,"#EFF6FC",605
928,-0.66471056760673,-1.35185572692605,1,2.68010583730458,"#F0F6FC",606
990,-0.665715743261869,-1.35185572692605,1,2.68035531437396,"#F0F7FD",607
1067,0.666834041616464,-1.35185572692605,1,2.68063328329791,"#EAF7E6",608
914,2.34621824422591,-0.0536716913916049,2,2.68142160796377,"#EAF7E6",609
568,0.670928043064685,-1.35185572692605,1,2.6816546383598,"#EAF7E6",610
1411,0.673188532750485,-1.35185572692605,1,2.68222108728806,"#EAF7E6",611
1188,-0.673402253267347,-1.35185572692605,1,2.68227473521479,"#F1F7FD",612
1341,0.67638709022195,-1.35185572692605,1,2.68302565330355,"#EAF7E6",613
968,-0.683043810102646,-1.35185572692605,1,2.68471153142857,"#F1F7FD",614
1045,-0.699711876696316,-1.35185572692605,1,2.68900053381473,"#F2F7FD",615
834,-0.701876473254617,-1.35185572692605,1,2.68956460122718,"#F2F8FD",616
933,-0.724828669915973,-1.35185572692605,1,2.69564533297653,"#F2F8FD",617
978,-0.726169076220534,-1.35185572692605,1,2.69600606225672,"#F3F8FD",618
567,0.741904356017383,-1.35185572692605,1,2.70028687993398,"#EAF7E6",619
1459,0.75830935197925,-1.35185572692605,1,2.70484014939242,"#EAF7E6",620
1191,-0.758717474694356,-1.35185572692605,1,2.70495459608338,"#F3F8FD",621
566,0.766145740106033,-1.35185572692605,1,2.70704755324849,"#EAF7E6",622
560,0.772092216498569,-1.35185572692605,1,2.70873652303868,"#EAF7E6",623
124,0.780046841603937,-1.35185572692605,1,2.71101461367553,"#EAF7E6",624
971,-0.788353244682814,-1.35185572692605,1,2.71341629663934,"#F4F9FE",625
931,-0.80905224062204,-1.35185572692605,1,2.71950228691236,"#F4F9FE",626
1315,0.810686579231822,-1.35185572692605,1,2.71998895038428,"#EBF7E7",627
135,0.813904675596073,-1.35185572692605,1,2.72094983074351,"#EBF7E7",628
687,2.39285103613662,-0.0536716913916049,2,2.72231847351786,"#EBF7E7",629
1005,-0.819375376064227,-1.35185572692605,1,2.72259125969478,"#F4F9FE",630
136,0.837158604445877,-1.35185572692605,1,2.72799591082241,"#EBF7E7",631
693,2.40189094247603,-0.0536716913916049,2,2.73026773223157,"#EBF7E7",632
673,2.40309720442046,-0.0536716913916049,2,2.73132897396303,"#EBF7E7",633
1331,0.855981840026177,-1.35185572692605,1,2.7338310245735,"#EBF7E7",634
670,2.40806394105659,-0.0536716913916049,2,2.7356998618879,"#EBF7E7",635
1079,-0.868286353967327,-1.35185572692605,1,2.73770859533148,"#F5F9FE",636
354,0.86921435706078,-1.35185572692605,1,2.73800306044142,"#EBF7E7",637
326,2.41323023162256,-0.0536716913916049,2,2.74024851809714,"#EBF7E7",638
716,0.879449619964372,-1.35185572692605,1,2.74126955889447,"#EBF7E8",639
545,0.897310815285847,-1.35185572692605,1,2.7470518487453,"#ECF7E8",640
732,0.926224567985686,-1.35185572692605,1,2.75663184172393,"#ECF7E8",641
793,0.929455637690366,-1.35185572692605,1,2.75771915591498,"#ECF7E8",642
544,0.944855699315381,-1.35185572692605,1,2.76294760228904,"#ECF7E8",643
88,0.950812126144736,-1.35185572692605,1,2.76499020969151,"#ECF7E8",644
1387,0.957520109300906,-1.35185572692605,1,2.76730408885284,"#ECF7E8",645
81,0.957916935889012,-1.35185572692605,1,2.76744142061381,"#ECF7E8",646
967,-0.961939160202401,-1.35185572692605,1,2.76883623719369,"#F5FAFE",647
1157,-0.967514468565411,-1.35185572692605,1,2.77077812308193,"#F6FAFE",648
131,0.976281442547614,-1.35185572692605,1,2.77385158498591,"#ECF7E8",649
186,0.990831245663588,-1.35185572692605,1,2.77900588661652,"#ECF7E8",650
337,2.46133772904254,-0.0536716913916049,2,2.7827082503426,"#ECF8E9",651
680,2.46433497411117,-0.0536716913916049,2,2.78535969934657,"#ECF8E9",652
1127,1.01958976851675,-1.35185572692605,1,2.78938890377983,"#ECF8E9",653
295,2.46896449871029,-0.0536716913916049,2,2.78945648577071,"#EDF8E9",654
1304,1.02419436782676,-1.35185572692605,1,2.79107528804833,"#EDF8E9",655
505,1.02757927684075,-1.35185572692605,1,2.79231916704709,"#EDF8E9",656
1201,1.0365905853486,-1.35185572692605,1,2.79564790381396,"#EDF8E9",657
1237,1.04550994884221,-1.35185572692605,1,2.79896734771845,"#EDF8E9",658
1320,1.05289223811668,-1.35185572692605,1,2.80173325381849,"#EDF8E9",659
873,-1.06308860671848,-1.35185572692605,1,2.80558096411432,"#F6FAFE",660
351,1.07144322090651,-1.35185572692605,1,2.80875732951292,"#EDF8E9",661
1258,1.08067569276828,-1.35185572692605,1,2.81229214581384,"#EDF8EA",662
1310,1.10663390307001,-1.35185572692605,1,2.82236881996134,"#EDF8EA",663
502,1.10910494382733,-1.35185572692605,1,2.82333861534323,"#EDF8EA",664
841,1.11288019130027,-1.35185572692605,1,2.82482379639059,"#EDF8EA",665
1263,1.11458492450844,-1.35185572692605,1,2.82549583514248,"#EDF8EA",666
341,1.11867829877663,-1.35185572692605,1,2.8271130675337,"#EEF8EA",667
454,2.83432302056672,1.24451234414284,3,2.83432302056672,"#EEF8EA",668
467,2.83583384340153,1.24451234414284,3,2.83583384340153,"#EEF8EA",669
308,2.53794661283014,-0.0536716913916049,2,2.85069374007319,"#EEF8EA",670
1329,1.17967341775734,-1.35185572692605,1,2.85179882408092,"#EEF8EA",671
123,1.20043589890546,-1.35185572692605,1,2.86044987857626,"#EEF8EB",672
388,2.86520377632795,1.24451234414284,3,2.86520377632795,"#EEF8EB",673
845,1.22123493289189,-1.35185572692605,1,2.86924065246913,"#EEF8EB",674
1316,1.22260219701317,-1.35185572692605,1,2.86982286781039,"#EEF8EB",675
924,-1.22786164238672,-1.35185572692605,1,2.87206743885143,"#F7FBFF",676
711,1.24173266740451,-1.35185572692605,1,2.87802487441744,"#EEF8EB",677
1277,1.24451929464532,-1.35185572692605,1,2.87922827077161,"#EEF8EB",678
712,2.57016155212263,-0.0536716913916049,2,2.87941177918788,"#EEF8EB",679
1318,1.26105573950739,-1.35185572692605,1,2.88641451261085,"#EFF8EB",680
1307,1.2658007370512,-1.35185572692605,1,2.88849072464936,"#EFF8EB",681
692,2.5823609750446,-0.0536716913916049,2,2.89030621138138,"#EFF8EB",682
332,2.89365269931818,1.24451234414284,3,2.89365269931818,"#EFF9EC",683
688,1.28203429924304,-1.35185572692605,1,2.8956413978429,"#EFF9EC",684
87,1.2941726815296,-1.35185572692605,1,2.90103603736381,"#EFF9EC",685
130,1.30194865754751,-1.35185572692605,1,2.90451329268016,"#EFF9EC",686
99,1.33418931045801,-1.35185572692605,1,2.91910744519732,"#EFF9EC",687
418,2.9193660960623,1.24451234414284,3,2.9193660960623,"#EFF9EC",688
168,1.36723690314764,-1.35185572692605,1,2.93435919917701,"#EFF9EC",689
599,2.93985087109307,1.24451234414284,3,2.93985087109307,"#EFF9EC",690
148,1.38598753064773,-1.35185572692605,1,2.94314263935287,"#EFF9EC",691
683,2.64745666331944,-0.0536716913916049,2,2.94861129589354,"#F0F9EC",692
80,1.3975897070752,-1.35185572692605,1,2.94862411130828,"#F0F9ED",693
559,1.41107118747163,-1.35185572692605,1,2.95503791119143,"#F0F9ED",694
125,1.41262035248088,-1.35185572692605,1,2.9557779721605,"#F0F9ED",695
1317,1.41678282277611,-1.35185572692605,1,2.95776955278457,"#F0F9ED",696
601,2.66328634275547,-0.0536716913916049,2,2.96283241740472,"#F0F9ED",697
166,1.43894702577722,-1.35185572692605,1,2.96845005069297,"#F0F9ED",698
349,2.66967373740722,-0.0536716913916049,2,2.96857535769573,"#F0F9ED",699
1297,1.47537832267895,-1.35185572692605,1,2.98628001960582,"#F0F9ED",700
1094,1.47545234825429,-1.35185572692605,1,2.98631659280042,"#F0F9ED",701
623,1.50366678335322,-1.35185572692605,1,3.0003568047527,"#F0F9ED",702
461,1.52952289235385,-1.35185572692605,1,3.01339798876625,"#F0F9ED",703
