"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
666,-1.48154232004664,-0.961577612519301,0.094,8.59237930079309,"#EDF5FC",665
894,-2.52725081348714,-0.715073685344339,1.157,8.59704080523341,"#EDF5FC",666
877,-2.2226069035969,-0.807831513067749,0.757,8.60204136717298,"#EEF5FC",667
1341,-1.42408045011138,-0.981520545479834,0.008,8.60232519589701,"#EEF5FC",668
931,-3.02421475919013,-0.553211275966989,1.855,8.60430600689191,"#EEF5FC",669
784,-1.42843657603587,-0.983143807464994,0.001,8.60464814187428,"#EEF5FC",670
508,-1.92545446123542,-0.885516193786105,0.422,8.60579190962434,"#EEF5FC",671
1345,-1.62923889665162,-0.957635404841056,0.111,8.61520273089418,"#EEF5FC",672
1451,-1.8831677623136,-0.905459126746638,0.336,8.61588914737759,"#EEF5FC",673
928,-2.71160581668057,-0.676579186839124,1.323,8.61648240900851,"#EEF5FC",674
1046,-2.99951606850335,-0.575705049189916,1.758,8.61673944845875,"#EEF5FC",675
849,-2.16952324177172,-0.837977807077858,0.627,8.61765060983474,"#EFF5FC",676
969,-2.60404208493693,-0.715073685344339,1.157,8.61992744242663,"#EFF5FC",677
223,-1.54714223200394,-0.981288650910526,0.009,8.62332349918069,"#EFF6FC",678
645,-1.57816161493028,-0.978042126940207,0.023,8.62575101609327,"#EFF6FC",679
1218,-1.80631395525833,-0.934445947910204,0.211,8.62776058702132,"#EFF6FC",680
1423,-1.57738630373182,-0.981752440049143,0.007,8.62925697081906,"#EFF6FC",681
1356,-1.58980167340138,-0.981056756341217,0.01,8.63085129009118,"#EFF6FC",682
777,-1.62405744252181,-0.979201599786749,0.018,8.63540476427774,"#EFF6FC",683
1135,-1.70995690189165,-0.965519820197546,0.077,8.6385597052693,"#EFF6FC",684
834,-2.88442639918579,-0.646200998259707,1.454,8.64377775850848,"#F0F6FC",685
741,-1.92334163456371,-0.925865848845788,0.248,8.64465304828738,"#F0F6FC",686
1359,-2.32607376709703,-0.824759816627271,0.684,8.64565708375416,"#F0F6FC",687
282,-1.80383409488647,-0.956244037425205,0.117,8.64855923611352,"#F0F6FC",688
864,-2.10345601597622,-0.890385979741584,0.401,8.65208196491372,"#F0F6FC",689
994,-2.1031002009668,-0.890617874310893,0.4,8.65222040716584,"#F0F6FC",690
644,-1.75473856767945,-0.983143807464994,0.001,8.66479347905102,"#F0F6FC",691
982,-2.36059458787057,-0.842615698464028,0.607,8.67218888754308,"#F0F7FD",692
947,-2.9973025887982,-0.636925215487366,1.494,8.6733916781471,"#F0F7FD",693
1091,-2.37370303891967,-0.849572535543284,0.577,8.68245780911557,"#F0F7FD",694
856,-1.90522956060911,-0.973636130123345,0.042,8.6872422868442,"#F1F7FD",695
1078,-2.23824660375337,-0.898038500528765,0.368,8.6932300695654,"#F1F7FD",696
1396,-1.89771835130207,-0.98221622918776,0.005,8.69397106735781,"#F1F7FD",697
963,-2.56807272270405,-0.811309931607377,0.742,8.70103182128451,"#F1F7FD",698
208,-1.99319848557605,-0.968998238737174,0.062,8.70244341557075,"#F1F7FD",699
981,-2.68657091803438,-0.780236059320035,0.876,8.70717668404209,"#F1F7FD",700
1427,-2.21364068501358,-0.928648583677491,0.236,8.71653037360587,"#F1F7FD",701
1473,-2.00868881707261,-0.981984334618451,0.006,8.71864059692019,"#F1F7FD",702
1082,-2.01336436202455,-0.981288650910526,0.009,8.71904209989505,"#F1F7FD",703
1051,-2.72679387151066,-0.785337739844822,0.854,8.72451724311375,"#F2F7FD",704
835,-2.54853209292185,-0.843079487602645,0.605,8.72566385573802,"#F2F7FD",705
216,-2.06831629191671,-0.981752440049143,0.007,8.73234565283788,"#F2F7FD",706
915,-2.60658012041023,-0.83287612655307,0.649,8.73305559108155,"#F2F8FD",707
526,-2.63786659596458,-0.823600343780729,0.689,8.7336017313935,"#F2F8FD",708
264,-2.3154680742792,-0.926329637984405,0.246,8.74070898198732,"#F2F8FD",709
967,-2.97656235009296,-0.716233158190882,1.152,8.74077192841333,"#F2F8FD",710
1156,-2.34927299505693,-0.917285749781373,0.285,8.74101337166019,"#F2F8FD",711
1062,-2.49062104392591,-0.877167989290998,0.458,8.74159591509055,"#F2F8FD",712
212,-2.12065744405159,-0.979897283494675,0.015,8.74309109905743,"#F3F8FD",713
1049,-2.36744942328245,-0.915430593226905,0.293,8.74413018978001,"#F3F8FD",714
1162,-2.90144553398065,-0.747538925047533,1.017,8.7450042773936,"#F3F8FD",715
529,-2.48918558642809,-0.883429142662328,0.431,8.74718914497696,"#F3F8FD",716
1133,-2.329285037644,-0.929808056524033,0.231,8.7477321218016,"#F3F8FD",717
61,-2.3906009022412,-0.912647858395202,0.305,8.74774993084021,"#F3F8FD",718
1045,-2.76528413957876,-0.807599618498441,0.758,8.75774380763835,"#F3F8FD",719
979,-2.35680024820113,-0.936532999033981,0.202,8.76157574049456,"#F3F8FD",720
1048,-2.47684665455716,-0.907314283301107,0.328,8.76659526190337,"#F3F9FE",721
1090,-2.6893393735133,-0.842383803894719,0.608,8.76716199344616,"#F4F9FE",722
985,-2.61551481579928,-0.870211152211742,0.488,8.77135597035267,"#F4F9FE",723
1172,-2.68659704379386,-0.852355270374986,0.565,8.7758133496175,"#F4F9FE",724
1009,-2.42610109946736,-0.936301104464672,0.203,8.78024799729318,"#F4F9FE",725
624,-2.28644317470346,-0.980361072633292,0.013,8.78522306510816,"#F4F9FE",726
1160,-2.92331509615053,-0.783018794151737,0.864,8.78573483280324,"#F4F9FE",727
626,-2.37565376747452,-0.957867299410365,0.11,8.78720394249186,"#F4F9FE",728
278,-2.32519747520733,-0.975723181247121,0.033,8.79091605913501,"#F4F9FE",729
653,-2.30004591808539,-0.982911912895686,0.002,8.79123509548289,"#F4F9FE",730
1079,-2.9496542052703,-0.791830787785461,0.826,8.80283590633678,"#F5F9FE",731
873,-3.24331076648379,-0.68191276193322,1.3,8.80325505052773,"#F5F9FE",732
1064,-2.48852606045131,-0.942562257836002,0.176,8.80370705337964,"#F5F9FE",733
289,-2.37144663168852,-0.977114548662972,0.027,8.80460189251282,"#F5F9FE",734
1060,-2.53599039599731,-0.934677842479512,0.21,8.80969027648274,"#F5FAFE",735
1002,-2.95789004006395,-0.814788350147005,0.727,8.82722594845516,"#F5FAFE",736
869,-2.99672724383321,-0.806208251082589,0.764,8.83224391748827,"#F5FAFE",737
975,-2.82746733531739,-0.86580515539488,0.507,8.83269958212358,"#F5FAFE",738
983,-2.61675473623546,-0.936996788172598,0.2,8.83549291853595,"#F5FAFE",739
13,-2.59619168361085,-0.954388880870737,0.125,8.84604945583494,"#F6FAFE",740
990,-2.77730146585926,-0.967606871321323,0.068,8.91344567030417,"#F6FAFE",741
1008,-2.76120298052713,-0.9805929672026,0.012,8.92079020850367,"#F6FAFE",742
1154,-2.7668241140392,-0.980361072633292,0.013,8.92231122471018,"#F6FAFE",743
1005,-2.83743982878219,-0.982911912895686,0.002,8.94688035354828,"#F6FAFE",744
976,-2.95898821123318,-0.956707826563822,0.115,8.96142938675655,"#F6FAFE",745
1011,-3.00323520512267,-0.981288650910526,0.009,8.99930446105475,"#F6FAFE",746
997,-3.03490426203307,-0.981752440049143,0.007,9.01035916026298,"#F6FAFE",747
1158,-3.12992380429783,-0.981984334618451,0.006,9.0430241686696,"#F6FAFE",748
1153,-3.65333169066776,-0.866964628241423,0.502,9.13171664605623,"#F7FBFF",749
