"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
744,1.361610743165,-0.982680018326377,0.003,8.5933492822791,"#F1F9EE",681
186,1.429800967906,-0.973636130123345,0.042,8.59549938511662,"#F1F9EE",682
1195,3.52551477106121,-0.343114796173465,2.761,8.60097741167106,"#F1F9EE",683
711,1.7271056282573,-0.925170165137863,0.251,8.60243867781969,"#F1FAEF",684
655,1.44750457262393,-0.979201599786749,0.018,8.60394806783883,"#F2FAEF",685
1251,2.62471229529305,-0.692811806690721,1.253,8.60499065937267,"#F2FAEF",686
1274,1.5068702626792,-0.971780973568876,0.05,8.60682825601223,"#F2FAEF",687
1209,1.98559183494389,-0.874849043597913,0.468,8.60906638886143,"#F2FAEF",688
1276,1.67949755075576,-0.942794152405311,0.175,8.61029178090955,"#F2FAEF",689
466,2.92084394500039,-0.601909135521779,1.645,8.61431724678518,"#F2FAEF",690
1109,1.54193600982335,-0.973172340984728,0.044,8.61440559916128,"#F2FAEF",691
1021,2.25176907975758,-0.814324561008388,0.729,8.61588962818286,"#F2FAEF",692
790,1.72186189586479,-0.944185519821162,0.169,8.6200187229336,"#F2FAEF",693
153,3.07207519236645,-0.556225905368,1.842,8.62406108773949,"#F2FAEF",694
575,1.57326747341114,-0.980824861771909,0.011,8.62759299149011,"#F2FAF0",695
1271,2.09689845216812,-0.873921465320679,0.472,8.63451750596156,"#F2FAF0",696
471,2.00892857683796,-0.901053129929776,0.355,8.63996244028723,"#F2FAF0",697
1269,1.68745851586302,-0.982448123757069,0.004,8.65073691741049,"#F3FAF0",698
899,2.75728571982694,-0.699072960062051,1.226,8.65228482465537,"#F3FAF0",699
1124,1.76021326457478,-0.974795602969887,0.037,8.65772982650408,"#F3FAF0",700
1248,2.17671885665824,-0.882965353523711,0.433,8.66300178956757,"#F3FAF0",701
421,2.37921131440613,-0.835890755954081,0.636,8.67080788566668,"#F3FAF0",702
613,2.57199524874679,-0.790207525800301,0.833,8.68203292892715,"#F3FAF0",703
1012,2.386422449076,-0.85165958666706,0.568,8.68795054830265,"#F3FAF0",704
1077,1.90812400148534,-0.982911912895686,0.002,8.69692707131623,"#F3FAF0",705
1146,2.15200722202421,-0.925402059707171,0.25,8.69793659284164,"#F3FAF1",706
1336,1.92749950602321,-0.981984334618451,0.006,8.70029410078487,"#F3FAF1",707
1094,1.98033104982237,-0.971549078999568,0.051,8.70198917844871,"#F3FAF1",708
151,2.5606973596162,-0.823832238350037,0.688,8.71082610433811,"#F3FAF1",709
1266,1.99902825810064,-0.979433494356058,0.017,8.71393713754792,"#F3FAF1",710
1026,2.14651156881813,-0.944881203529087,0.166,8.71545631021334,"#F4FAF1",711
176,1.99015455240724,-0.983143807464994,0.001,8.71551798438685,"#F4FAF1",712
361,2.44912870188318,-0.862326736855253,0.522,8.71562043967515,"#F4FAF1",713
360,2.1156436658048,-0.962041401657918,0.092,8.72455233645223,"#F4FAF1",714
1415,2.1919182725946,-0.947432043791481,0.155,8.72921948705225,"#F4FAF1",715
414,2.22788458521604,-0.956707826563822,0.115,8.74728958847541,"#F4FAF1",716
314,2.21266054381104,-0.962041401657918,0.092,8.74858457311651,"#F4FBF2",717
957,2.22869435265957,-0.957867299410365,0.11,8.74861708052223,"#F4FBF2",718
170,2.51436915236052,-0.885979982924722,0.42,8.7568323119215,"#F4FBF2",719
1122,2.19432405123888,-0.981752440049143,0.007,8.76304663681953,"#F4FBF2",720
602,2.20110084146296,-0.980129178063983,0.014,8.76317481296003,"#F4FBF2",721
1281,2.21734344400067,-0.977810232370898,0.024,8.76502512880579,"#F4FBF2",722
791,2.21614733356177,-0.979433494356058,0.017,8.76629314274311,"#F4FBF2",723
1260,2.22525352354366,-0.982680018326377,0.003,8.77173992520229,"#F5FBF2",724
1397,2.26602490871323,-0.973636130123345,0.042,8.77343420552203,"#F5FBF2",725
619,2.24428436323829,-0.979665388925366,0.016,8.77367268965681,"#F5FBF2",726
350,2.26137378971968,-0.977114548662972,0.027,8.77559495279521,"#F5FBF2",727
670,2.89644612156491,-0.784410161567588,0.858,8.77814460974043,"#F5FBF3",728
1428,2.25840959844774,-0.982911912895686,0.002,8.78043377021373,"#F5FBF3",729
1024,2.39733579012853,-0.950446673192492,0.142,8.78595126301304,"#F5FBF3",730
844,2.3814450204944,-0.96644739847478,0.073,8.79703081732,"#F5FBF3",731
467,3.34165781405992,-0.635533848071515,1.5,8.79704100809261,"#F5FBF3",732
1337,2.45969586960541,-0.953461302593503,0.129,8.80606587633517,"#F5FBF3",733
734,2.53940951318202,-0.934909737048821,0.209,8.8108971790119,"#F5FBF3",734
111,3.51888156149148,-0.577792100313692,1.749,8.81290823193643,"#F5FBF3",735
1038,2.55813058102578,-0.935837315326055,0.205,8.81719872446052,"#F5FBF3",736
408,2.6405192433794,-0.914039225811054,0.299,8.82065281201588,"#F6FBF3",737
409,2.45062443470917,-0.982680018326377,0.003,8.83160394216917,"#F6FBF3",738
1333,2.76000407495453,-0.916590066073448,0.288,8.85957897772498,"#F6FBF4",739
668,2.61859731025846,-0.979665388925366,0.016,8.87679965051857,"#F6FBF4",740
584,2.68422999503708,-0.964360347351004,0.082,8.88179132896234,"#F6FBF4",741
683,3.15177114037482,-0.832412337414453,0.651,8.91055162247434,"#F6FBF4",742
677,3.30474697096886,-0.773511116810087,0.905,8.91107533742137,"#F6FBF4",743
295,2.98421079751768,-0.894791976558446,0.382,8.9114243102741,"#F6FBF4",744
292,2.94847876761838,-0.934677842479512,0.21,8.93716523972005,"#F6FBF4",745
337,2.93189655296245,-0.980361072633292,0.013,8.97487266259714,"#F6FBF4",746
1328,3.60723473536578,-0.775598167933864,0.896,9.0295404760799,"#F6FBF4",747
1327,3.19028721430915,-0.975723181247121,0.033,9.05823351265752,"#F6FBF4",748
1325,3.60100893641016,-0.900357446221851,0.358,9.14159345513266,"#F7FCF5",749
