"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
82,-0.787350413387067,-0.0536716913916049,2,1.51828932143294,"#9AC8E0",356
840,-0.788155838723454,-0.0536716913916049,2,1.51870715288708,"#9BC8E0",357
223,-0.797491709737542,-0.0536716913916049,2,1.52357304295416,"#9CC9E0",358
156,0.802464101886829,-0.0536716913916049,2,1.52618164873436,"#D8F0D2",359
338,0.815168478991422,-0.0536716913916049,2,1.53289968336408,"#D9F0D3",360
555,-0.818053686472944,-0.0536716913916049,2,1.53443593025857,"#9ECAE1",361
589,0.820871335593291,-0.0536716913916049,2,1.53593995316067,"#DAF0D4",362
668,0.823418349503885,-0.0536716913916049,2,1.53730269251576,"#DAF0D5",363
454,1.53820262414985,1.24451234414284,3,1.53820262414985,"#DBF1D5",364
539,-0.826706065243478,-0.0536716913916049,2,1.53906618065204,"#9ECAE1",365
588,0.828621360927363,-0.0536716913916049,2,1.54009582490883,"#DCF1D6",366
1332,0.834678643377625,-0.0536716913916049,2,1.54336328446261,"#DCF1D7",367
1251,0.842426419291694,-0.0536716913916049,2,1.54756714298189,"#DDF2D8",368
155,0.843860164411356,-0.0536716913916049,2,1.54834807688609,"#DEF2D8",369
51,-1.54948645419068,1.24451234414284,3,1.54948645419068,"#9FCAE1",370
296,0.848868233219554,-0.0536716913916049,2,1.55108319167148,"#DEF2D9",371
467,1.55331493417968,1.24451234414284,3,1.55331493417968,"#DFF2DA",372
774,-0.862762450703067,-0.0536716913916049,2,1.55873052079558,"#A0CAE1",373
746,-0.867666937574066,-0.0536716913916049,2,1.56145051304089,"#A1CBE2",374
777,-0.873363246611334,-0.0536716913916049,2,1.56462300591804,"#A1CBE2",375
388,1.56602435316148,1.24451234414284,3,1.56602435316148,"#E0F3DB",376
1020,0.878265990332601,-0.0536716913916049,2,1.56736496703589,"#E1F3DB",377
870,-1.56781652521227,1.24451234414284,3,1.56781652521227,"#A2CBE2",378
729,0.881162630669824,-0.0536716913916049,2,1.5689899208744,"#E1F3DC",379
1135,-0.892128621964842,-0.0536716913916049,2,1.57517467864532,"#A3CCE2",380
418,1.57834583099045,1.24451234414284,3,1.57834583099045,"#E2F3DD",381
332,1.58793281370691,1.24451234414284,3,1.58793281370691,"#E3F4DD",382
415,0.928255253458161,-0.0536716913916049,2,1.59591340795457,"#E3F4DE",383
381,-1.6012378388475,1.24451234414284,3,1.6012378388475,"#A4CCE3",384
540,-0.939112086246463,-0.0536716913916049,2,1.60225257080483,"#A4CCE3",385
731,0.943864388097646,-0.0536716913916049,2,1.60504260791901,"#E4F4DF",386
599,1.60694407863854,1.24451234414284,3,1.60694407863854,"#E5F5E0",387
647,-0.949767151418661,-0.0536716913916049,2,1.60852088330566,"#A5CDE3",388
1219,0.951279752558674,-0.0536716913916049,2,1.6094144766792,"#E5F5E0",389
887,0.954515431894902,-0.0536716913916049,2,1.6113291097234,"#E5F5E0",390
587,0.970158859154802,-0.0536716913916049,2,1.62064493400407,"#E5F5E0",391
689,0.972382587912334,-0.0536716913916049,2,1.62197709212911,"#E5F5E0",392
614,-0.984442803140106,-0.0536716913916049,2,1.62923584013207,"#A6CDE3",393
866,0.990099741351784,-0.0536716913916049,2,1.63266018752874,"#E5F5E1",394
1218,-0.990895828687255,-0.0536716913916049,2,1.63314308418653,"#A7CDE4",395
937,-1.63317836425498,1.24451234414284,3,1.63317836425498,"#A7CEE4",396
862,-0.998413658230561,-0.0536716913916049,2,1.63771536692364,"#A8CEE4",397
37,-1.00008912384208,-0.0536716913916049,2,1.63873733274852,"#A9CEE4",398
949,-1.64192466069566,1.24451234414284,3,1.64192466069566,"#AACFE5",399
272,-1.02640047912841,-0.0536716913916049,2,1.65492589975247,"#AACFE5",400
759,-1.02921536264765,-0.0536716913916049,2,1.65667318829829,"#ABCFE5",401
1396,-1.03648686370346,-0.0536716913916049,2,1.66120041197513,"#ACD0E5",402
914,1.04112611788166,-0.0536716913916049,2,1.66409897044973,"#E6F5E1",403
273,-1.04118447199101,-0.0536716913916049,2,1.66413547971062,"#ADD0E6",404
1451,-1.06302715297888,-0.0536716913916049,2,1.67788811250539,"#ADD0E6",405
687,1.06916357459574,-0.0536716913916049,2,1.68178254817882,"#E6F5E1",406
1473,-1.07363824887179,-0.0536716913916049,2,1.68463078434326,"#AED1E6",407
670,1.0744696168482,-0.0536716913916049,2,1.6851607483105,"#E6F5E1",408
306,-1.07798518779417,-0.0536716913916049,2,1.68740447291695,"#AFD1E7",409
940,-1.69066779522519,1.24451234414284,3,1.69066779522519,"#AFD1E7",410
1220,-1.08476193100633,-0.0536716913916049,2,1.6917417761222,"#B0D1E7",411
326,1.08971113948528,-0.0536716913916049,2,1.69491951361556,"#E6F5E1",412
673,1.10728935315883,-0.0536716913916049,2,1.70627415784668,"#E6F5E2",413
765,-1.10922492300313,-0.0536716913916049,2,1.70753088403338,"#B1D2E7",414
29,-1.10928306283397,-0.0536716913916049,2,1.70756865267749,"#B2D2E8",415
46,-1.71674418425574,1.24451234414284,3,1.71674418425574,"#B2D2E8",416
693,1.12555708156615,-0.0536716913916049,2,1.71818524437274,"#E6F5E2",417
879,-1.12965027842135,-0.0536716913916049,2,1.72086941446873,"#B3D3E8",418
964,-1.13229962267649,-0.0536716913916049,2,1.72260971366988,"#B4D3E8",419
267,-1.13440957914341,-0.0536716913916049,2,1.72399735596341,"#B5D3E9",420
741,-1.13529988130323,-0.0536716913916049,2,1.72458331506588,"#B5D4E9",421
380,1.73011110912552,1.24451234414284,3,1.73011110912552,"#E7F5E2",422
680,1.15125850929919,-0.0536716913916049,2,1.73513052689136,"#E7F5E2",423
216,-1.16470816366978,-0.0536716913916049,2,1.74408339727076,"#B6D4E9",424
378,1.74538449389959,1.24451234414284,3,1.74538449389959,"#E7F5E2",425
295,1.16733507580128,-0.0536716913916049,2,1.74583875810811,"#E7F6E3",426
337,1.16825114980011,-0.0536716913916049,2,1.74645141333098,"#E7F6E3",427
379,1.74805432530727,1.24451234414284,3,1.74805432530727,"#E7F6E3",428
865,-1.19153364360226,-0.0536716913916049,2,1.76211072692739,"#B7D4E9",429
266,-1.19506629968203,-0.0536716913916049,2,1.76450141704454,"#B8D5EA",430
1152,-1.19727595476521,-0.0536716913916049,2,1.76599872649316,"#B8D5EA",431
1231,-1.20466391024801,-0.0536716913916049,2,1.77101578953168,"#B9D5EA",432
863,-1.217750137405,-0.0536716913916049,2,1.77994302921931,"#BAD6EA",433
850,-1.2269369046792,-0.0536716913916049,2,1.78624073354637,"#BBD6EB",434
308,1.22778917733804,-0.0536716913916049,2,1.78682625179532,"#E8F6E3",435
905,-1.78725232788997,1.24451234414284,3,1.78725232788997,"#BBD6EB",436
508,-1.23900674661699,-0.0536716913916049,2,1.79455273209759,"#BCD7EB",437
712,1.25354102295806,-0.0536716913916049,2,1.80461821069035,"#E8F6E3",438
867,-1.80879318444353,1.24451234414284,3,1.80879318444353,"#BDD7EB",439
880,-1.26788383207277,-0.0536716913916049,2,1.81461048210023,"#BED7EC",440
35,-1.82008582600352,1.24451234414284,3,1.82008582600352,"#BED7EC",441
871,-1.28444286699409,-0.0536716913916049,2,1.82621884468661,"#BFD8EC",442
525,-1.28857011909382,-0.0536716913916049,2,1.82912403678317,"#C0D8ED",443
13,-1.83540321449515,1.24451234414284,3,1.83540321449515,"#C1D8ED",444
692,1.29904615732203,-0.0536716913916049,2,1.83651918284826,"#E8F6E4",445
492,-1.83848562535721,1.24451234414284,3,1.83848562535721,"#C1D9ED",446
872,-1.83883283554369,1.24451234414284,3,1.83883283554369,"#C2D9ED",447
1193,-1.30787115121842,-0.0536716913916049,2,1.84277202559239,"#C3D9EE",448
1149,-1.3269605985531,-0.0536716913916049,2,1.8563690959044,"#C4DAEE",449
883,-1.8627453995843,1.24451234414284,3,1.8627453995843,"#C4DAEE",450
349,1.34951754609558,-0.0536716913916049,2,1.87255958445555,"#E8F6E4",451
683,1.35263917661272,-0.0536716913916049,2,1.87481053235361,"#E8F6E4",452
878,-1.35598459724898,-0.0536716913916049,2,1.87722561725888,"#C5DAEE",453
1293,-1.35678906503916,-0.0536716913916049,2,1.8778067944084,"#C6DBEF",454
601,1.36217217688954,-0.0536716913916049,2,1.88169998395294,"#E9F6E4",455
797,-1.3771134584533,-0.0536716913916049,2,1.89254412565988,"#C6DBEF",456
1078,-1.39689825179659,-0.0536716913916049,2,1.90698886100283,"#C6DBEF",457
653,-1.39690079630251,-0.0536716913916049,2,1.90699072489278,"#C7DBEF",458
1327,1.40057692636933,-0.0536716913916049,2,1.90968518787644,"#E9F6E4",459
889,-1.91429330055545,1.24451234414284,3,1.91429330055545,"#C7DCEF",460
868,-1.91967185502698,1.24451234414284,3,1.91967185502698,"#C7DCEF",461
1230,-1.4210547621838,-0.0536716913916049,2,1.92475412124296,"#C8DCEF",462
946,-1.9248739217381,1.24451234414284,3,1.9248739217381,"#C8DCEF",463
1189,-1.92521542063688,1.24451234414284,3,1.92521542063688,"#C8DCEF",464
277,-1.45949533814662,-0.0536716913916049,2,1.95330705015577,"#C9DDF0",465
1071,-1.46367567135931,-0.0536716913916049,2,1.95643253424329,"#C9DDF0",466
902,-1.96887553578853,1.24451234414284,3,1.96887553578853,"#C9DDF0",467
271,-1.48927556134465,-0.0536716913916049,2,1.97565773547316,"#CADDF0",468
900,-1.4905221367058,-0.0536716913916049,2,1.97659758932528,"#CADEF0",469
278,-1.49152817678384,-0.0536716913916049,2,1.97735633922079,"#CADEF0",470
115,1.49251669618315,-0.0536716913916049,2,1.97810209001001,"#E9F6E5",471
771,-1.49303920936202,-0.0536716913916049,2,1.97849636613487,"#CBDEF0",472
916,-1.49615691087931,-0.0536716913916049,2,1.98085014377373,"#CBDEF0",473
309,1.49752988796342,-0.0536716913916049,2,1.98188737204217,"#E9F6E5",474
994,-1.50075769157416,-0.0536716913916049,2,1.98432745254797,"#CCDFF1",475
486,1.50424028121618,-0.0536716913916049,2,1.98696266038138,"#E9F6E5",476
893,-1.99090685031292,1.24451234414284,3,1.99090685031292,"#CCDFF1",477
677,1.52476111085416,-0.0536716913916049,2,2.00254294218369,"#E9F6E5",478
1162,-2.00677938684651,1.24451234414284,3,2.00677938684651,"#CCDFF1",479
303,1.53968646302464,-0.0536716913916049,2,2.01393053369222,"#EAF6E5",480
310,1.54501355178603,-0.0536716913916049,2,2.01800611131854,"#EAF7E6",481
1049,-1.56060495590868,-0.0536716913916049,2,2.02996788608176,"#CDDFF1",482
61,-1.56409365510568,-0.0536716913916049,2,2.0326511633968,"#CDDFF1",483
897,-1.57209802176116,-0.0536716913916049,2,2.0388168088727,"#CDE0F1",484
1156,-1.58294585444116,-0.0536716913916049,2,2.04719304615099,"#CEE0F1",485
312,1.59182580555077,-0.0536716913916049,2,2.05406698657416,"#EAF7E6",486
882,-1.59770037794731,-0.0536716913916049,2,2.05862291054226,"#CEE0F1",487
997,-2.06642878973068,1.24451234414284,3,2.06642878973068,"#CEE0F1",488
1216,-2.07036693058437,1.24451234414284,3,2.07036693058437,"#CFE1F2",489
1091,-1.61608762452611,-0.0536716913916049,2,2.07292571026145,"#CFE1F2",490
319,1.61880342629218,-0.0536716913916049,2,2.07504369185128,"#EAF7E6",491
874,-2.07669079489935,1.24451234414284,3,2.07669079489935,"#CFE1F2",492
947,-2.08981623980753,1.24451234414284,3,2.08981623980753,"#D0E1F2",493
1160,-2.09172441320333,1.24451234414284,3,2.09172441320333,"#D0E1F2",494
1196,-1.64069101765754,-0.0536716913916049,2,2.09216366604973,"#D0E2F2",495
926,-2.09355739445191,1.24451234414284,3,2.09355739445191,"#D1E2F2",496
963,-1.65452097838939,-0.0536716913916049,2,2.10302673735906,"#D1E2F2",497
936,-2.10307998752386,1.24451234414284,3,2.10307998752386,"#D1E2F2",498
884,-1.65523191125611,-0.0536716913916049,2,2.10358609763353,"#D2E3F3",499
400,1.69267325433461,-0.0536716913916049,2,2.13317241123549,"#EAF7E6",500
894,-1.69432439686826,-0.0536716913916049,2,2.13448283008777,"#D2E3F3",501
917,-1.69642947427271,-0.0536716913916049,2,2.13615419651712,"#D2E3F3",502
901,-2.137517643283,1.24451234414284,3,2.137517643283,"#D3E3F3",503
1009,-1.70120100147348,-0.0536716913916049,2,2.139945475364,"#D3E4F3",504
1195,1.70317251708352,-0.0536716913916049,2,2.14151311297996,"#EAF7E6",505
941,-1.70465036864928,-0.0536716913916049,2,2.14268865434356,"#D3E4F3",506
925,-2.14908726134265,1.24451234414284,3,2.14908726134265,"#D4E4F3",507
1064,-1.71312750176605,-0.0536716913916049,2,2.14943890990735,"#D4E4F3",508
932,-2.16578150899316,1.24451234414284,3,2.16578150899316,"#D4E4F3",509
927,-2.18931323816177,1.24451234414284,3,2.18931323816177,"#D5E5F4",510
835,-1.77208742401513,-0.0536716913916049,2,2.19671928758981,"#D5E5F4",511
1062,-1.79044183906207,-0.0536716913916049,2,2.21155234375777,"#D5E5F4",512
943,-1.80002050332471,-0.0536716913916049,2,2.21931421896627,"#D6E5F4",513
625,-1.80998229418215,-0.0536716913916049,2,2.22740155683015,"#D6E6F4",514
934,-2.23349444466101,1.24451234414284,3,2.23349444466101,"#D7E6F4",515
1050,-1.82406528454055,-0.0536716913916049,2,2.23886041377807,"#D7E6F4",516
906,-1.82697051937075,-0.0536716913916049,2,2.24122802694557,"#D7E6F4",517
923,-1.82906134635948,-0.0536716913916049,2,2.24293272276786,"#D8E7F5",518
1090,-1.84931603872241,-0.0536716913916049,2,2.25948038300678,"#D8E7F5",519
1172,-1.85588980523577,-0.0536716913916049,2,2.26486396043881,"#D8E7F5",520
896,-1.86167723865145,-0.0536716913916049,2,2.26960876166563,"#D9E7F5",521
904,-1.86599999702131,-0.0536716913916049,2,2.27315590732357,"#D9E7F5",522
383,1.87113036351023,-0.0536716913916049,2,2.27736923386754,"#EBF7E7",523
888,-1.89301263402108,-0.0536716913916049,2,2.29538202107622,"#D9E8F5",524
915,-1.89514440218867,-0.0536716913916049,2,2.29714041696705,"#DAE8F5",525
858,-2.30097499245479,1.24451234414284,3,2.30097499245479,"#DAE8F5",526
913,-1.90297502407114,-0.0536716913916049,2,2.30360494277015,"#DAE8F5",527
969,-1.9054043520742,-0.0536716913916049,2,2.30561218226739,"#DBE9F6",528
854,-1.91067627077245,-0.0536716913916049,2,2.30997090929938,"#DBE9F6",529
907,-2.31961232262611,1.24451234414284,3,2.31961232262611,"#DBE9F6",530
857,-2.32050490788586,1.24451234414284,3,2.32050490788586,"#DCE9F6",531
911,-2.32649639837317,1.24451234414284,3,2.32649639837317,"#DCEAF6",532
981,-1.95784767925127,-0.0536716913916049,2,2.34913799621608,"#DCEAF6",533
935,-2.35355737040397,1.24451234414284,3,2.35355737040397,"#DDEAF6",534
1008,-1.96648236798834,-0.0536716913916049,2,2.35633925692493,"#DDEAF6",535
938,-2.40200536499385,1.24451234414284,3,2.40200536499385,"#DDEAF6",536
929,-2.40472721968451,1.24451234414284,3,2.40472721968451,"#DEEBF7",537
908,-2.0523209918305,-0.0536716913916049,2,2.42843637833579,"#DEEBF7",538
869,-2.07342026864514,-0.0536716913916049,2,2.44629380912126,"#DEEBF7",539
930,-2.46156656931328,1.24451234414284,3,2.46156656931328,"#DEEBF7",540
909,-2.09407464684696,-0.0536716913916049,2,2.46382434777395,"#DEEBF7",541
1154,-2.10842486467287,-0.0536716913916049,2,2.47603255230769,"#DEEBF7",542
1011,-2.12231151676898,-0.0536716913916049,2,2.4878681565402,"#DEEBF7",543
1046,-2.12729504454428,-0.0536716913916049,2,2.49212078291947,"#DFEBF7",544
976,-2.13105490828241,-0.0536716913916049,2,2.49533100253875,"#DFEBF7",545
922,-2.13173067711546,-0.0536716913916049,2,2.49590814531938,"#DFEBF7",546
890,-2.1399796447458,-0.0536716913916049,2,2.50295718501992,"#DFECF7",547
891,-2.15487955160753,-0.0536716913916049,2,2.51570818499538,"#DFECF7",548
912,-2.51876251731786,1.24451234414284,3,2.51876251731786,"#DFECF7",549
921,-2.17786152155773,-0.0536716913916049,2,2.53542158174893,"#E0ECF7",550
886,-2.19699284117832,-0.0536716913916049,2,2.55187369089955,"#E0ECF7",551
1002,-2.19826369416773,-0.0536716913916049,2,2.55296789231914,"#E0ECF7",552
860,-2.20783376002916,-0.0536716913916049,2,2.56121293570859,"#E0ECF7",553
287,-2.21600329127723,-0.0536716913916049,2,2.56825862737148,"#E0ECF7",554
130,0.00264790620745975,-1.35185572692605,1,2.59636942130223,"#EBF7E7",555
1318,-0.00305910411672214,-1.35185572692605,1,2.59636987322377,"#E0ECF7",556
87,-0.0218869110325693,-1.35185572692605,1,2.59646032077144,"#E0ECF7",557
1307,-0.0219466724836869,-1.35185572692605,1,2.59646082521942,"#E1ECF7",558
688,-0.0220271759635738,-1.35185572692605,1,2.59646150692571,"#E1EDF8",559
1277,-0.0507252733215403,-1.35185572692605,1,2.5968635339231,"#E1EDF8",560
99,0.0548521745266666,-1.35185572692605,1,2.59694742371044,"#EBF7E7",561
148,0.0605011606056125,-1.35185572692605,1,2.59707288132248,"#EBF7E7",562
1316,-0.0797322815901771,-1.35185572692605,1,2.59759203825265,"#E1EDF8",563
168,0.0797398317049903,-1.35185572692605,1,2.59759227001205,"#EBF7E7",564
711,-0.0819011051877232,-1.35185572692605,1,2.59765951415827,"#E1EDF8",565
123,-0.0913894895839362,-1.35185572692605,1,2.59797598127319,"#E1EDF8",566
845,-0.098337922068639,-1.35185572692605,1,2.59822968718756,"#E1EDF8",567
80,0.1073896269834,-1.35185572692605,1,2.59858801899217,"#EBF7E8",568
125,0.107958436106072,-1.35185572692605,1,2.59861158782771,"#ECF7E8",569
1317,0.110286911712977,-1.35185572692605,1,2.59870936492737,"#ECF7E8",570
559,0.122088389402267,-1.35185572692605,1,2.59923695250988,"#ECF7E8",571
166,0.123939915344205,-1.35185572692605,1,2.5993245782475,"#ECF7E8",572
1329,-0.128383282228011,-1.35185572692605,1,2.59954023389169,"#E2EDF8",573
1094,0.176866591346075,-1.35185572692605,1,2.60238524273413,"#ECF8E9",574
1297,0.177410119794083,-1.35185572692605,1,2.60242223919781,"#ECF8E9",575
1263,-0.192394504342815,-1.35185572692605,1,2.60348666325897,"#E2EDF8",576
841,-0.198923927134651,-1.35185572692605,1,2.60397732118632,"#E2EDF8",577
623,0.20061724917412,-1.35185572692605,1,2.60410722535233,"#EDF8E9",578
341,-0.20146629153597,-1.35185572692605,1,2.6041727721277,"#E2EDF8",579
502,-0.202448647518403,-1.35185572692605,1,2.60424895418008,"#E2EEF8",580
1310,-0.220239304629662,-1.35185572692605,1,2.60569232868537,"#E2EEF8",581
461,0.22192971241173,-1.35185572692605,1,2.60583575033369,"#EDF8E9",582
631,0.236361136595193,-1.35185572692605,1,2.60710447572754,"#EDF8E9",583
351,-0.236497562168216,-1.35185572692605,1,2.60711684766478,"#E2EEF8",584
1237,-0.242645538628663,-1.35185572692605,1,2.60768173247473,"#E3EEF8",585
1320,-0.248744311684139,-1.35185572692605,1,2.6082562935918,"#E3EEF8",586
1258,-0.249386642689994,-1.35185572692605,1,2.60831762981777,"#E3EEF8",587
505,-0.261445322004792,-1.35185572692605,1,2.60949819253898,"#E3EEF8",588
1139,0.266507872119254,-1.35185572692605,1,2.61001026939887,"#EDF8EA",589
142,0.273973694167574,-1.35185572692605,1,2.61078316709026,"#EDF8EA",590
1201,-0.274341364374534,-1.35185572692605,1,2.61082177573899,"#E3EEF8",591
1304,-0.281710717941758,-1.35185572692605,1,2.61160641925028,"#E3EEF8",592
1324,0.29630266141528,-1.35185572692605,1,2.61322070013763,"#EEF8EA",593
1127,-0.309217673223877,-1.35185572692605,1,2.61471656779468,"#E4EEF8",594
360,0.324347981069381,-1.35185572692605,1,2.61654901985225,"#EEF8EA",595
165,0.33308340650779,-1.35185572692605,1,2.61764621676743,"#EEF8EA",596
186,-0.338877011058172,-1.35185572692605,1,2.6183897320853,"#E4EEF8",597
131,-0.346350049811456,-1.35185572692605,1,2.61936738879265,"#E4EFF9",598
88,-0.347851772191003,-1.35185572692605,1,2.61956637936175,"#E4EFF9",599
544,-0.350308569050687,-1.35185572692605,1,2.61989374861202,"#E4EFF9",600
1387,-0.351798933598125,-1.35185572692605,1,2.62009344301817,"#E4EFF9",601
81,-0.353170585288384,-1.35185572692605,1,2.62027796670104,"#E4EFF9",602
793,-0.37049340316968,-1.35185572692605,1,2.62266896924836,"#E5EFF9",603
107,0.370545489986772,-1.35185572692605,1,2.62267632784062,"#EEF8EB",604
732,-0.374531425322413,-1.35185572692605,1,2.62324244953074,"#E5EFF9",605
1026,0.376782368747212,-1.35185572692605,1,2.62356477218779,"#EEF8EB",606
1146,0.379178133559568,-1.35185572692605,1,2.62390991031242,"#EEF8EB",607
716,-0.392290003277123,-1.35185572692605,1,2.62583674418978,"#E5EFF9",608
1415,0.39889372779774,-1.35185572692605,1,2.62683143093393,"#EFF8EB",609
132,0.421128809595458,-1.35185572692605,1,2.63029972336563,"#EFF8EB",610
354,-0.433913396003426,-1.35185572692605,1,2.63237687189681,"#E5EFF9",611
602,0.440043611480328,-1.35185572692605,1,2.63339430022749,"#EFF9EC",612
619,0.447163097739389,-1.35185572692605,1,2.63459332657735,"#EFF9EC",613
545,-0.447932625274326,-1.35185572692605,1,2.6347240457496,"#E5EFF9",614
1331,-0.458594848147448,-1.35185572692605,1,2.63655767909852,"#E5EFF9",615
1158,-2.29601995765175,-0.0536716913916049,2,2.63761055428045,"#E5F0F9",616
136,-0.467741358789568,-1.35185572692605,1,2.63816397124749,"#E6F0F9",617
702,0.470836045729804,-1.35185572692605,1,2.63871441092523,"#EFF9EC",618
122,0.485467345767738,-1.35185572692605,1,2.64136436416349,"#EFF9EC",619
875,-2.30081941278805,-0.0536716913916049,2,2.64178949963445,"#E6F0F9",620
1428,0.491344424663745,-1.35185572692605,1,2.64245085178782,"#F0F9EC",621
708,0.492123027342318,-1.35185572692605,1,2.64259573800205,"#F0F9ED",622
135,-0.495823632662846,-1.35185572692605,1,2.64328739170999,"#E6F0F9",623
1315,-0.500687400559316,-1.35185572692605,1,2.64420404536882,"#E6F0F9",624
89,0.512301576269041,-1.35185572692605,1,2.64642779336859,"#F0F9ED",625
124,-0.514567378193234,-1.35185572692605,1,2.64686734597083,"#E6F0F9",626
703,0.523081032239533,-1.35185572692605,1,2.64853561931018,"#F0F9ED",627
560,-0.531084870301972,-1.35185572692605,1,2.65012797802855,"#E6F0F9",628
567,-0.542480594712067,-1.35185572692605,1,2.6524351747225,"#E6F0F9",629
566,-0.547424616374728,-1.35185572692605,1,2.65345074781482,"#E7F0F9",630
1459,-0.55195699203661,-1.35185572692605,1,2.65438951202044,"#E7F0F9",631
421,0.570486746068951,-1.35185572692605,1,2.65830440091167,"#F0F9ED",632
1341,-0.603913511638898,-1.35185572692605,1,2.66567790439994,"#E7F1FA",633
1024,0.610927928499269,-1.35185572692605,1,2.66727578144563,"#F0F9ED",634
838,0.62103944099277,-1.35185572692605,1,2.66960992426508,"#F1F9EE",635
1411,-0.631082004097286,-1.35185572692605,1,2.67196400731025,"#E7F1FA",636
715,0.634226124658976,-1.35185572692605,1,2.67270835252669,"#F1F9EE",637
1295,-0.634365760083393,-1.35185572692605,1,2.67274149105973,"#E7F1FA",638
1067,-0.636595225938172,-1.35185572692605,1,2.67327152421023,"#E7F1FA",639
568,-0.644848959306723,-1.35185572692605,1,2.67524902406953,"#E8F1FA",640
409,0.652358494890637,-1.35185572692605,1,2.6770690626732,"#F1F9EE",641
104,0.664832664832273,-1.35185572692605,1,2.68013612204567,"#F1F9EE",642
721,0.675119971130497,-1.35185572692605,1,2.68270649454711,"#F1F9EE",643
1337,0.676361739425396,-1.35185572692605,1,2.68301926251463,"#F1FAEF",644
361,0.696170579045175,-1.35185572692605,1,2.68808121819154,"#F2FAEF",645
1042,-0.696276258540514,-1.35185572692605,1,2.68810858944969,"#E8F1FA",646
660,-0.696508822807701,-1.35185572692605,1,2.68816883783645,"#E8F1FA",647
706,-0.702427085350001,-1.35185572692605,1,2.68970834305493,"#E8F1FA",648
1252,0.70741927762921,-1.35185572692605,1,2.69101638694889,"#F2FAEF",649
170,0.714927789036813,-1.35185572692605,1,2.69299998217658,"#F2FAEF",650
401,-0.721548563318059,-1.35185572692605,1,2.69476520121742,"#E8F1FA",651
93,0.723716080904105,-1.35185572692605,1,2.69534638334764,"#F2FAEF",652
548,-0.726678141209165,-1.35185572692605,1,2.69614322345405,"#E8F1FA",653
734,0.730725108589564,-1.35185572692605,1,2.69723679805634,"#F2FAF0",654
391,0.752099868179034,-1.35185572692605,1,2.70310587513344,"#F3FAF0",655
199,-0.758726728028421,-1.35185572692605,1,2.70495719158192,"#E8F1FA",656
1392,-0.762129120175376,-1.35185572692605,1,2.70591351603951,"#E9F2FA",657
1038,0.76377865252121,-1.35185572692605,1,2.70637857486958,"#F3FAF0",658
1393,-0.771182722657666,-1.35185572692605,1,2.70847742323832,"#E9F2FA",659
138,0.776440165868772,-1.35185572692605,1,2.7099790574173,"#F3FAF0",660
846,0.802196377277836,-1.35185572692605,1,2.71747054964423,"#F3FAF0",661
613,0.803035014273406,-1.35185572692605,1,2.71771823311673,"#F3FAF1",662
1257,-0.828763947424529,-1.35185572692605,1,2.72543149629865,"#E9F2FA",663
1033,0.835468632937292,-1.35185572692605,1,2.72747777206123,"#F3FAF1",664
198,-0.8458211851948,-1.35185572692605,1,2.73066670206936,"#E9F2FA",665
1244,-0.845840953959242,-1.35185572692605,1,2.73067282548838,"#E9F2FA",666
408,0.850875805857796,-1.35185572692605,1,2.73223659251174,"#F4FAF1",667
1345,-0.857270995874316,-1.35185572692605,1,2.7342349425083,"#E9F2FA",668
129,-0.86421267066369,-1.35185572692605,1,2.73641932104743,"#E9F2FA",669
1261,0.864345528621371,-1.35185572692605,1,2.73646128299192,"#F4FAF1",670
1429,-0.87083636678373,-1.35185572692605,1,2.73851842027383,"#EAF2FA",671
126,-0.873750084233264,-1.35185572692605,1,2.73944636197967,"#EAF2FA",672
553,-0.882664463546793,-1.35185572692605,1,2.74230263021322,"#EAF2FA",673
541,-0.888025980231745,-1.35185572692605,1,2.74403303588578,"#EAF3FB",674
1423,-0.892119176414609,-1.35185572692605,1,2.74536041083729,"#EAF3FB",675
275,-0.897114449654755,-1.35185572692605,1,2.74698771315879,"#EAF3FB",676
698,0.897729472872119,-1.35185572692605,1,2.74718862965928,"#F4FAF1",677
584,0.89820135391584,-1.35185572692605,1,2.74734286768912,"#F4FBF2",678
1356,-0.90939248163126,-1.35185572692605,1,2.75102196394603,"#EAF3FB",679
962,-0.914204325165689,-1.35185572692605,1,2.75261633879799,"#EBF3FB",680
622,-0.915865620348075,-1.35185572692605,1,2.75316853734049,"#EBF3FB",681
543,-0.916771389646637,-1.35185572692605,1,2.75346998192111,"#EBF3FB",682
463,0.922803510254606,-1.35185572692605,1,2.75548425490044,"#F4FBF2",683
1016,0.933232432983209,-1.35185572692605,1,2.75899437013521,"#F4FBF2",684
1333,0.945826069607406,-1.35185572692605,1,2.76327959396348,"#F5FBF2",685
705,-0.953681227615877,-1.35185572692605,1,2.7659781351943,"#EBF3FB",686
274,-0.954410623191297,-1.35185572692605,1,2.76622970812736,"#EBF3FB",687
611,0.967464784088405,-1.35185572692605,1,2.77076077439342,"#F5FBF2",688
704,-0.969837025966907,-1.35185572692605,1,2.77158998002994,"#EBF3FB",689
1145,-0.97170378210782,-1.35185572692605,1,2.77224374841547,"#ECF3FB",690
209,-0.975502781648828,-1.35185572692605,1,2.77357762420139,"#ECF4FB",691
792,-0.977186433678773,-1.35185572692605,1,2.77417023389551,"#ECF4FB",692
628,-0.998231126241764,-1.35185572692605,1,2.78165284352018,"#ECF4FB",693
282,-1.00631556492649,-1.35185572692605,1,2.78456427052408,"#ECF4FB",694
