"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
129,0.720179751342882,-0.355868997485434,2.706,7.89091241501395,"#BBE4B4",352
303,3.11362741715102,0.250999090394976,5.323,7.89134276277268,"#BCE4B5",353
101,2.89352113947638,0.1591688409488,4.927,7.89248091557178,"#BCE4B6",354
411,2.09215295437939,-0.108205597463929,3.774,7.89265565145797,"#BDE4B6",355
379,3.35251399857296,0.356743013999663,5.779,7.89275774863414,"#BDE5B7",356
400,3.27206593498309,0.319407988340991,5.618,7.89288471363754,"#BEE5B7",357
492,-0.219555116228382,-0.388566131757936,2.565,7.8937304382869,"#C1D9ED",358
858,-0.704101147909793,-0.361666361718147,2.681,7.89523546452187,"#C4DAEE",359
867,-0.20847044544227,-0.394827285129266,2.538,7.89968887891182,"#C6DBEF",360
603,1.83179477085041,-0.187049751028828,3.434,7.9043440951131,"#BEE5B8",361
359,1.43715999821239,-0.271227479687822,3.071,7.90507497192972,"#BFE5B8",362
555,0.772371192517995,-0.368159409658786,2.653,7.90807838802774,"#BFE6B9",363
962,0.68532357229126,-0.396682441683734,2.53,7.92846746910501,"#C0E6B9",364
198,0.737628465235537,-0.394363495990649,2.54,7.93085086210636,"#C1E6BA",365
938,-0.794873149853154,-0.390189393743096,2.558,7.93222661130173,"#C8DCEF",366
107,1.96487471482951,-0.191687642414998,3.414,7.94073426236559,"#C1E6BA",367
1001,-1.08674756336766,-0.366536147673626,2.66,7.94333798941641,"#C9DDF0",368
1151,1.62701521580599,-0.273546425380908,3.061,7.94405546544293,"#C2E6BB",369
1230,0.15706261053209,-0.445148406669216,2.321,7.9488106566813,"#C2E7BB",370
609,2.14651265168707,-0.156903457018719,3.564,7.95411902667054,"#C3E7BC",371
168,1.66804596982807,-0.278184316767078,3.041,7.95709512928474,"#C3E7BC",372
910,-0.879740919170807,-0.407813381010543,2.482,7.95869574489792,"#CADEF0",373
909,-0.477424357570279,-0.443293250114748,2.329,7.95973446997455,"#CCDFF1",374
157,2.10161237403938,-0.175223127994093,3.485,7.95978795788935,"#C4E7BD",375
476,1.94563457067918,-0.220442569009255,3.29,7.96387580915084,"#C4E8BD",376
494,1.58679620868337,-0.306011665084101,2.921,7.96772816110088,"#C5E8BE",377
362,0.798542104608102,-0.426596841124534,2.401,7.96881846079246,"#C5E8BE",378
1330,1.10677977276803,-0.38949371003517,2.561,7.96883784182684,"#C6E8BF",379
383,3.47328743965961,0.329843243959875,5.663,7.96901132399813,"#C7E9C0",380
888,-0.308530609358124,-0.46184481565943,2.249,7.96992932623435,"#CDE0F1",381
275,0.698889878246748,-0.437727780451343,2.353,7.97053806502141,"#C7E9C0",382
89,2.12513283238017,-0.181716175934732,3.457,7.97228825794698,"#C7E9C0",383
971,-0.492924643584119,-0.464163761352515,2.239,7.9815097800613,"#CEE0F1",384
47,0.393580833984368,-0.469961125585228,2.214,7.98178112533798,"#C7E9C1",385
702,2.08438025922766,-0.204441843726967,3.359,7.98345715920454,"#C8E9C1",386
395,2.08981709249027,-0.208847840543829,3.34,7.9891308744935,"#C8E9C1",387
149,2.29416456716006,-0.152961249340475,3.581,7.99145247639668,"#C8E9C2",388
19,0.385555054324283,-0.480164486634803,2.17,7.99158086464398,"#C9E9C2",389
1152,0.381607229122055,-0.485266167159591,2.148,7.99648723835242,"#C9EAC2",390
725,2.05153007545577,-0.229950246350905,3.249,7.99959606172298,"#C9EAC3",391
855,2.09232976341078,-0.222065830994415,3.283,8.00254596663118,"#CAEAC3",392
887,2.56555578173637,-0.0782911980231294,3.903,8.00278479808998,"#CAEAC3",393
731,2.54221317486071,-0.0868712970875449,3.866,8.00346741686483,"#CAEAC4",394
955,0.605912436742858,-0.482019643189272,2.162,8.00708823967265,"#CBEAC4",395
891,-0.559090687095814,-0.486193745436825,2.144,8.00784522618692,"#D0E1F2",396
132,1.99502912519633,-0.266357693732343,3.092,8.0205509407715,"#CBEAC4",397
93,2.32602869984777,-0.175455022563401,3.484,8.02218299429956,"#CBEAC5",398
883,-0.273739809839393,-0.530717502744062,1.952,8.03749073074481,"#D1E2F2",399
611,2.5805446654,-0.113075383419408,3.753,8.04053884715582,"#CCEBC5",400
1211,1.30023128838387,-0.434713151050332,2.366,8.04262203116734,"#CCEBC5",401
338,2.38542280291189,-0.185194594474359,3.442,8.04890673881046,"#CCEBC6",402
1312,1.2735407166685,-0.445844090377142,2.318,8.04934073014988,"#CDEBC6",403
197,0.550495636501604,-0.528630451620285,1.961,8.04958655584222,"#CDEBC6",404
127,1.95080970348063,-0.310417661900963,2.902,8.05240665112277,"#CDEBC7",405
765,0.508888301750713,-0.536746761546083,1.926,8.05494825652839,"#CEEBC7",406
6,-0.25360166541717,-0.549964751996669,1.869,8.05606775700626,"#D3E3F3",407
851,1.56939931032365,-0.400160860223362,2.515,8.05660629045061,"#CEECC8",408
1300,1.73714233742099,-0.366072358535009,2.662,8.05766486505816,"#CEECC8",409
968,-0.387951665020366,-0.546486333457042,1.884,8.05794114645492,"#D4E4F3",410
1299,1.10516301587164,-0.482019643189272,2.162,8.0602554232825,"#CFECC8",411
349,2.95285945578183,0.00148053381900313,4.247,8.06094454928004,"#CFECC9",412
1196,-0.0430129246921087,-0.559704323907627,1.827,8.06192944655615,"#D5E5F4",413
908,-0.449854907553866,-0.548573384580818,1.875,8.06324242997785,"#D7E6F4",414
165,1.9015159355729,-0.33453469710905,2.798,8.06404172162364,"#CFECC9",415
682,1.32956727623525,-0.451641454609855,2.293,8.06411293065906,"#D0ECC9",416
541,0.713733876323245,-0.531181291882679,1.95,8.06493590187031,"#D0ECCA",417
931,-0.525362455616922,-0.553211275966989,1.855,8.07243536117228,"#D8E7F5",418
131,1.25724507538519,-0.474599016971399,2.194,8.07518160495802,"#D0ECCA",419
1290,1.64524732442121,-0.405030646178841,2.494,8.07649168490873,"#D1EDCA",420
761,0.975904636383021,-0.516340039446933,2.014,8.07761951059992,"#D1EDCB",421
504,1.5259488285766,-0.437263991312726,2.355,8.08468831836909,"#D1EDCB",422
1474,0.16953580230145,-0.58289378083848,1.727,8.08678147586337,"#D2EDCB",423
116,2.72805894573133,-0.110988332295631,3.762,8.08712418512674,"#D2EDCC",424
108,2.06540061049654,-0.318533971826761,2.867,8.08877974294835,"#D2EDCC",425
384,2.51121561846047,-0.187049751028828,3.434,8.08884338912766,"#D3EDCC",426
721,2.29800153326693,-0.253835386989683,3.146,8.08922157923493,"#D3EDCD",427
145,1.72777858375268,-0.402247911347139,2.506,8.09098874072121,"#D3EECD",428
688,1.58042829711483,-0.434945045619641,2.365,8.09287355650452,"#D4EECD",429
1046,-0.529773119564412,-0.575705049189916,1.758,8.09516903070148,"#D9E8F5",430
357,1.50803163298298,-0.453728505733632,2.284,8.09750157466166,"#D4EECE",431
560,1.05548732011857,-0.527007189635125,1.968,8.0981962435777,"#D4EECE",432
886,-0.600491990714932,-0.579183467729543,1.743,8.10357333857155,"#DBE9F6",433
920,-0.232878427180651,-0.598198822412843,1.661,8.10365605796616,"#DCEAF6",434
269,0.581133942652621,-0.585444621100874,1.716,8.1084069042232,"#D5EECE",435
751,0.878585076377221,-0.560631902184862,1.823,8.11047007360105,"#D5EECF",436
652,0.135726014691656,-0.607474605185184,1.621,8.11072069253043,"#D5EECF",437
862,0.600198005200107,-0.588227355932576,1.704,8.11257063428172,"#D6EFD0",438
713,1.74617934265578,-0.420567582322512,2.427,8.11282739624934,"#D6EFD0",439
622,0.685786130047934,-0.581734307991937,1.732,8.1128815796285,"#D6EFD0",440
866,2.61756580732197,-0.17731017911787,3.476,8.11327004667855,"#D6EFD1",441
277,0.150846814014621,-0.609793550878269,1.611,8.11330636142406,"#D7EFD1",442
597,1.65179492813304,-0.442829460976131,2.331,8.11483182396263,"#D7EFD1",443
1071,0.148496466107694,-0.612344391140663,1.6,8.11581341595232,"#D7EFD2",444
531,1.25310938920608,-0.523760665664806,1.982,8.1231083430243,"#D8EFD2",445
1137,1.48021275037286,-0.486193745436825,2.144,8.12428658754316,"#D8F0D2",446
604,2.01223860080566,-0.370478355351871,2.643,8.12568505128625,"#D8F0D3",447
601,2.99588816856409,-0.0595077379091389,3.984,8.13347493086128,"#D9F0D3",448
1298,1.49910992155065,-0.499411735887411,2.087,8.14074239228666,"#D9F0D3",449
154,2.35779717988575,-0.289779045232504,2.991,8.1408075967295,"#D9F0D4",450
480,1.59081008740323,-0.484802378020974,2.15,8.14379838331743,"#DAF0D4",451
947,-0.471747855666957,-0.636925215487366,1.494,8.15269565438704,"#DEEBF7",452
950,1.48871094633262,-0.514484882892465,2.022,8.15365316041524,"#DAF0D4",453
834,-0.392453459391089,-0.646200998259707,1.454,8.15775692233802,"#DEEBF7",454
763,0.874320263073546,-0.610025445447577,1.61,8.15911659079324,"#DAF0D5",455
961,0.995816022353804,-0.5970393495663,1.666,8.1601394511115,"#DBF1D5",456
719,2.35571328472254,-0.311345240178197,2.898,8.16085006470969,"#DBF1D5",457
1244,0.781497294324184,-0.627185643576408,1.536,8.16677364870196,"#DBF1D6",458
391,2.35254815871068,-0.322708074074315,2.849,8.17081799140034,"#DCF1D6",459
425,2.26034260221404,-0.354477630069583,2.712,8.17527515191684,"#DCF1D6",460
372,1.72788933888579,-0.48851269112991,2.134,8.17530785976872,"#DCF1D7",461
964,0.471653068240148,-0.65988277784891,1.395,8.17560938980026,"#DDF1D7",462
37,0.574787355747729,-0.654317308185506,1.419,8.17665537405027,"#DDF2D8",463
209,0.645562753573493,-0.649679416799335,1.439,8.17731179111322,"#DDF2D8",464
928,-0.371228599967491,-0.676579186839124,1.323,8.18711021503504,"#DFEBF7",465
1052,-0.133805077714045,-0.685391180472848,1.285,8.18859484713391,"#DFECF7",466
114,0.438957973729143,-0.676115397700507,1.325,8.1899976155504,"#DEF2D8",467
549,0.0184008518298018,-0.692348017552104,1.255,8.1944790554052,"#DEF2D9",468
842,2.33194385578152,-0.356796575762668,2.702,8.19758383037583,"#DEF2D9",469
43,0.892055577220949,-0.649911311368644,1.438,8.20068416526762,"#DFF2D9",470
540,0.684203793122616,-0.675187819423273,1.329,8.20587232668129,"#DFF2DA",471
606,2.65762018044106,-0.265893904593726,3.094,8.21004479643601,"#DFF2DA",472
712,2.86084661627586,-0.193542798969466,3.406,8.21020835202411,"#E0F3DA",473
771,0.0975469449701429,-0.708812531973009,1.184,8.21150232549977,"#E0F3DB",474
318,3.21925419282623,-0.0525509008298831,4.014,8.21197324626918,"#E0F3DB",475
150,1.05503907191948,-0.643882052566622,1.464,8.21403068680702,"#E1F3DB",476
894,-0.0915208819181348,-0.715073685344339,1.157,8.21769371566038,"#E0ECF7",477
1149,0.306332472759447,-0.709972004819552,1.179,8.21779390394879,"#E1F3DC",478
873,-0.754978132208691,-0.68191276193322,1.3,8.21877282425823,"#E1ECF7",479
969,-0.30637856295333,-0.715073685344339,1.157,8.22289375806439,"#E1EDF8",480
692,2.92483340101476,-0.18983248586053,3.422,8.22925485364105,"#E1F3DC",481
485,2.07883961538505,-0.463004288505972,2.244,8.23192722263308,"#E2F3DC",482
1147,0.886121185929907,-0.693275595829338,1.251,8.24315243204229,"#E2F3DD",483
967,-0.6567200838525,-0.716233158190882,1.152,8.2445407239629,"#E2EDF8",484
364,0.645938992744269,-0.720407260438435,1.134,8.2478502349689,"#E2F4DD",485
1073,0.437848145229954,-0.734320934596947,1.074,8.24806109137836,"#E3F4DD",486
1162,-0.39810932832057,-0.747538925047533,1.017,8.2592496428109,"#E2EEF8",487
568,0.981918664962481,-0.699304854631359,1.225,8.25998644577174,"#E3F4DE",488
31,0.905537929633826,-0.708116848265083,1.187,8.26001392556969,"#E3F4DE",489
635,1.02268716150273,-0.699072960062051,1.226,8.26470188067922,"#E4F4DE",490
1204,1.49573032148394,-0.626258065299174,1.54,8.2648401524958,"#E4F4DF",491
676,1.65095268817,-0.601213451813853,1.648,8.26979454829913,"#E4F4DF",492
1126,1.24762716354687,-0.673796452007422,1.335,8.27055173696835,"#E5F5E0",493
797,0.21485823678591,-0.766554279730832,0.935,8.27145569326398,"#E5F5E0",494
156,2.40254777714071,-0.413610745243257,2.457,8.27229573480287,"#E5F5E0",495
898,2.19417579031219,-0.48225153775858,2.161,8.28036488340078,"#E5F5E0",496
1295,0.957840706219593,-0.722958100700829,1.123,8.28065277013278,"#E5F5E0",497
589,2.42381995696305,-0.422886528015598,2.417,8.28736865028735,"#E5F5E0",498
981,-0.326931605027918,-0.780236059320035,0.876,8.28879646172255,"#E3EEF8",499
623,1.7925546772809,-0.594024720165289,1.679,8.29220451993662,"#E5F5E0",500
774,0.734828215795531,-0.757510391527799,0.974,8.29224383172913,"#E5F5E0",501
1035,2.29437072500183,-0.4664827070456,2.229,8.2923225202851,"#E5F5E0",502
1051,-0.291844514126314,-0.785337739844822,0.854,8.29258521379833,"#E3EEF8",503
708,2.09307214686321,-0.527470978773742,1.966,8.2978989978597,"#E5F5E0",504
608,2.20826309916766,-0.497556579332943,2.095,8.29886120772253,"#E5F5E0",505
1160,-0.481019950885242,-0.783018794151737,0.864,8.29908100900938,"#E4EFF9",506
155,2.44677548450103,-0.436104518466184,2.36,8.30674220231205,"#E5F5E1",507
958,1.56890585966189,-0.655476781032048,1.414,8.30708696567999,"#E5F5E1",508
959,1.39022904010876,-0.689101493581784,1.269,8.30835054091939,"#E6F5E1",509
742,0.504340114597266,-0.791598893216153,0.827,8.30902957199945,"#E6F5E1",510
1329,1.50018094657787,-0.672636979160879,1.34,8.31125966551233,"#E6F5E1",511
877,0.159764830508278,-0.807831513067749,0.757,8.31147754828863,"#E6F5E1",512
1079,-0.54384854850728,-0.791830787785461,0.826,8.31175260140344,"#E5EFF9",513
122,2.09813623815377,-0.541848442070871,1.904,8.31308902722153,"#E6F5E1",514
963,-0.0341588198634082,-0.811309931607377,0.742,8.3134904866057,"#E5EFF9",515
312,3.22955619775356,-0.16154134840489,3.544,8.31634481125329,"#E6F5E1",516
1045,-0.400232857132853,-0.807599618498441,0.758,8.31934291681445,"#E6F0F9",517
869,-0.436537175777993,-0.806208251082589,0.764,8.31977903251719,"#E6F0F9",518
759,0.584950660149969,-0.797396257448866,0.802,8.32009481126167,"#E6F5E1",519
1042,0.90581623156684,-0.770496487409077,0.918,8.32205067256212,"#E6F5E1",520
740,1.12102659119457,-0.747307030478224,1.018,8.32523802657752,"#E6F5E1",521
1141,1.44286036817495,-0.698145381784817,1.23,8.32622607005282,"#E6F5E2",522
1359,0.00733764491513456,-0.824759816627271,0.684,8.32687342769928,"#E6F5E2",523
746,0.736697495823658,-0.794149733478546,0.816,8.32890479231069,"#E6F5E2",524
1193,0.309437439432341,-0.822672765503495,0.693,8.33053215088936,"#E7F5E2",525
526,-0.291599234255318,-0.823600343780729,0.689,8.33081563461298,"#E7F1FA",526
45,0.676548865685539,-0.80133846512711,0.785,8.3309651937698,"#E7F5E2",527
1324,1.91048372802716,-0.607706499754492,1.62,8.33181119969978,"#E7F5E2",528
643,0.357119314062119,-0.823136554642112,0.691,8.33290289728989,"#E7F5E2",529
727,1.41895919884471,-0.709740110250243,1.18,8.33354268310048,"#E7F5E2",530
1002,-0.596264360164453,-0.814788350147005,0.727,8.33824535757812,"#E8F1FA",531
1148,2.01673971989331,-0.58915493420981,1.7,8.33881367174227,"#E7F5E2",532
915,-0.304724504230922,-0.83287612655307,0.649,8.34055496092926,"#E8F1FA",533
1022,1.51388307202637,-0.702087589463062,1.213,8.34270377316534,"#E7F5E2",534
636,1.6913766802371,-0.668694771482634,1.357,8.34402851546835,"#E7F6E3",535
849,0.26110203351317,-0.837977807077858,0.627,8.34417432754746,"#E7F6E3",536
982,0.0451517426199608,-0.842615698464028,0.607,8.3448482294649,"#E7F6E3",537
835,-0.159631846991992,-0.843079487602645,0.605,8.34671649340352,"#E9F2FA",538
1267,0.865272788613994,-0.800178992280568,0.79,8.34725738121833,"#E7F6E3",539
1090,-0.267871266279696,-0.842383803894719,0.608,8.34879261742057,"#E9F2FA",540
1220,0.491421188480008,-0.832412337414453,0.651,8.34899776499956,"#E7F6E3",541
1091,0.00496367366243122,-0.849572535543284,0.577,8.35168438868182,"#E8F6E3",542
528,1.08149857131352,-0.781859321305194,0.869,8.35426795958032,"#E8F6E3",543
914,2.6548548985464,-0.421263266030438,2.424,8.35632122628661,"#E8F6E3",544
1475,0.954354419816547,-0.800410886849876,0.789,8.35719161642368,"#E8F6E3",545
1172,-0.248154448019981,-0.852355270374986,0.565,8.35815032777438,"#EAF3FB",546
461,1.84692514810233,-0.649911311368644,1.438,8.3586236982121,"#E8F6E3",547
1017,2.3401851682155,-0.522601192818263,1.987,8.35897496215997,"#E8F6E3",548
559,1.69784160803349,-0.683072234779763,1.295,8.35941867190608,"#E8F6E4",549
1452,0.467758219848285,-0.848181168127432,0.583,8.3633824891181,"#E8F6E4",550
354,1.18824525940826,-0.780236059320035,0.876,8.3671494133907,"#E8F6E4",551
1270,1.08524786697335,-0.797860046587483,0.8,8.37061956987122,"#E8F6E4",552
1207,1.49643491487565,-0.734320934596947,1.074,8.37126742036635,"#E8F6E4",553
975,-0.301966612308822,-0.86580515539488,0.507,8.37336218079145,"#EBF3FB",554
985,-0.150902734210394,-0.870211152211742,0.488,8.37368135542355,"#EBF3FB",555
489,1.53923497098771,-0.730378726918702,1.091,8.3751490231647,"#E8F6E4",556
373,0.952095476029003,-0.82035381981041,0.703,8.37674734733175,"#E8F6E4",557
1062,-0.199055620201227,-0.877167989290998,0.458,8.38164238668143,"#ECF4FB",558
956,2.38639617809402,-0.536282972407466,1.928,8.38514486317062,"#E9F6E4",559
529,-0.21022467959605,-0.883429142662328,0.431,8.38817426322514,"#ECF4FB",560
310,3.15294497297189,-0.276561054781918,3.048,8.39337782203163,"#E9F6E4",561
994,0.126215598317195,-0.890617874310893,0.4,8.39367725708637,"#E9F6E4",562
508,0.343331144778892,-0.885516193786105,0.422,8.3946504265776,"#E9F6E5",563
647,0.661563370471325,-0.866500839102806,0.504,8.39471975696011,"#E9F6E5",564
864,0.363735269285809,-0.890385979741584,0.401,8.40037490011971,"#E9F6E5",565
410,2.27205417544238,-0.585676515670182,1.715,8.40086465878593,"#E9F6E5",566
1280,1.39731547230623,-0.781859321305194,0.869,8.40099068621454,"#E9F6E5",567
789,0.963844147241308,-0.844934644157113,0.597,8.40250891959138,"#E9F6E5",568
1078,0.224611781030969,-0.898038500528765,0.368,8.40315129194759,"#E9F6E5",569
1144,0.878504748242318,-0.859080212884933,0.536,8.40721587040047,"#E9F6E5",570
1067,0.954625354921627,-0.851195797528443,0.57,8.40767706516525,"#E9F6E5",571
939,2.14236910310884,-0.628577010992259,1.53,8.4081997355648,"#EAF6E5",572
1048,-0.03607529038846,-0.907314283301107,0.328,8.40950204009799,"#EDF4FB",573
618,1.08828652263868,-0.838905385355092,0.623,8.41171275791188,"#EAF6E5",574
378,3.35022616916618,-0.214181415637925,3.317,8.41220389854664,"#EAF7E6",575
61,0.0328455226153257,-0.912647858395202,0.305,8.41482233960256,"#EAF7E6",576
309,3.09598625975674,-0.323635652351549,2.845,8.41590350787017,"#EAF7E6",577
1130,0.927787293812929,-0.863718104271104,0.516,8.41711800196876,"#EAF7E6",578
1049,0.0173324072381893,-0.915430593226905,0.293,8.41755881573526,"#EAF7E6",579
1206,0.90808796533314,-0.866964628241423,0.502,8.41819696934004,"#EAF7E6",580
1145,0.636689910864484,-0.892241136296052,0.393,8.41846253124016,"#EAF7E6",581
1156,-0.00348711749352759,-0.917285749781373,0.285,8.41939685002595,"#EEF5FC",582
1451,0.541996720358599,-0.905459126746638,0.336,8.42502139010704,"#EAF7E6",583
264,0.00930571190463736,-0.926329637984405,0.246,8.42844515323328,"#EAF7E6",584
1411,0.972543033106791,-0.873921465320679,0.472,8.43230391964712,"#EAF7E6",585
1133,0.103481982195239,-0.929808056524033,0.231,8.43255340978321,"#EBF7E7",586
1427,0.229035622811882,-0.928648583677491,0.236,8.43386945524787,"#EBF7E7",587
1279,1.15401266483194,-0.853050954082912,0.562,8.43448078529149,"#EBF7E7",588
1392,0.834435204420066,-0.89108166344951,0.398,8.43456903207034,"#EBF7E7",589
1060,-0.0968671809042994,-0.934677842479512,0.21,8.43734429365664,"#EEF5FC",590
979,-0.039057230789395,-0.936532999033981,0.202,8.43873376246572,"#EFF6FC",591
605,2.86983015209625,-0.434017467342407,2.369,8.43907875784666,"#EBF7E7",592
1009,-0.116711706322856,-0.936301104464672,0.203,8.43921856403345,"#EFF6FC",593
741,0.472796663508582,-0.925865848845788,0.248,8.4412273969514,"#EBF7E7",594
475,2.03508322945533,-0.690260966428327,1.264,8.44135723669555,"#EBF7E7",595
983,-0.226597004321715,-0.936996788172598,0.2,8.44214877660041,"#F0F6FC",596
566,1.06865480198058,-0.872530097904828,0.478,8.44254856001367,"#EBF7E7",597
1064,-0.110984745180877,-0.942562257836002,0.176,8.44540191712887,"#F1F7FD",598
1153,-1.15805291998055,-0.866964628241423,0.502,8.44881666432043,"#F1F7FD",599
401,0.883063496169062,-0.902676391914936,0.348,8.45104974472041,"#EBF7E7",600
463,2.54745282155254,-0.556225905368,1.842,8.45140813921237,"#EBF7E7",601
1292,1.94294486764049,-0.725740835532531,1.111,8.4541451579931,"#EBF7E7",602
325,1.45627106358099,-0.825687394904506,0.68,8.4541670884089,"#EBF7E8",603
158,1.79594433515403,-0.764235334037747,0.945,8.45918952900357,"#EBF7E8",604
626,0.0085438580467474,-0.957867299410365,0.11,8.45998199179755,"#ECF7E8",605
13,-0.244667298312805,-0.954388880870737,0.125,8.46003793158702,"#F2F7FD",606
1218,0.631111253355817,-0.934445947910204,0.211,8.46012908034564,"#ECF7E8",607
1387,1.23974537470973,-0.869979257642434,0.489,8.46338309797414,"#ECF7E8",608
1247,1.43265213869681,-0.839369174493709,0.621,8.46361466968491,"#ECF7E8",609
1429,0.739636466653431,-0.929344267385416,0.233,8.46383421043536,"#ECF7E8",610
1342,0.902774443644422,-0.913575436672437,0.301,8.46396889343966,"#ECF7E8",611
80,1.69627181186686,-0.796236784602323,0.807,8.46994118589484,"#ECF7E8",612
735,2.33980469094013,-0.639012266611143,1.485,8.47068851440229,"#ECF7E8",613
1297,1.77155894097221,-0.781627426735886,0.87,8.47105265599616,"#ECF7E8",614
600,2.58388863305463,-0.567588739264117,1.793,8.47328297136762,"#ECF8E9",615
1393,0.840387230836249,-0.930735634801267,0.227,8.47461754742432,"#ECF8E9",616
1178,2.32111987259667,-0.649215627660718,1.441,8.47535917322724,"#ECF8E9",617
667,1.24455627290932,-0.881805880677169,0.438,8.47578740593937,"#EDF8E9",618
976,-0.557404744385705,-0.956707826563822,0.115,8.477163763233,"#F2F8FD",619
278,0.099999976822605,-0.975723181247121,0.033,8.47842331187892,"#EDF8E9",620
990,-0.402047835242827,-0.967606871321323,0.068,8.47925425653834,"#F3F8FD",621
289,0.0837055689488324,-0.977114548662972,0.027,8.47963808077719,"#EDF8E9",622
856,0.259496188701357,-0.973636130123345,0.042,8.47971798727209,"#EDF8E9",623
282,0.604702296935361,-0.956244037425205,0.117,8.47994246953413,"#EDF8E9",624
624,0.0977088623253075,-0.980361072633292,0.013,8.48303418207998,"#EDF8E9",625
1127,1.30704665962285,-0.880646407830626,0.443,8.48404280414424,"#EDF8E9",626
212,0.189432484210301,-0.979897283494675,0.015,8.48412273823758,"#EDF8EA",627
161,2.75725663421247,-0.523992560234115,1.981,8.4865064970043,"#EDF8EA",628
666,0.6320041606429,-0.961577612519301,0.094,8.4872518321114,"#EDF8EA",629
653,0.214048939979882,-0.982911912895686,0.002,8.4877217336253,"#EDF8EA",630
415,2.52689601860143,-0.601445346383162,1.647,8.48839318532549,"#EDF8EA",631
208,0.556235947343391,-0.968998238737174,0.062,8.48935095442667,"#EEF8EA",632
367,1.91679346586887,-0.768873225423917,0.925,8.4901865091771,"#EEF8EA",633
1008,-0.369466954577744,-0.9805929672026,0.012,8.4907456607172,"#F4F9FE",634
1345,0.736252592923879,-0.957635404841056,0.111,8.49172341710628,"#EEF8EA",635
1082,0.397836684453043,-0.981288650910526,0.009,8.49272236170289,"#EEF8EA",636
997,-0.426516652858755,-0.981752440049143,0.007,8.49457737456046,"#F4F9FE",637
1154,-0.473196508425604,-0.980361072633292,0.013,8.49565988303125,"#F5F9FE",638
648,0.864570441735462,-0.949519094915258,0.146,8.49573556544209,"#EEF8EA",639
216,0.450068607119013,-0.981752440049143,0.007,8.49579249207174,"#EEF8EA",640
634,1.76996008088606,-0.807599618498441,0.758,8.49611905022241,"#EEF8EB",641
644,0.449683266744077,-0.983143807464994,0.001,8.49716150453155,"#EEF8EB",642
726,2.00300654189661,-0.756350918681257,0.979,8.49789492741397,"#EEF8EB",643
1011,-0.507142186633777,-0.981288650910526,0.009,8.49854412725706,"#F5FAFE",644
1135,0.729363759898664,-0.965519820197546,0.077,8.49898421397693,"#EEF8EB",645
703,2.13342452700058,-0.725277046393914,1.113,8.49949434055825,"#EEF8EB",646
1005,-0.503828512301062,-0.982911912895686,0.002,8.499967438088,"#F6FAFE",647
1473,0.519972083462472,-0.981984334618451,0.006,8.50001376834253,"#EEF8EB",648
743,1.46317445834906,-0.873457676182062,0.474,8.50241258276318,"#EEF8EB",649
1396,0.596654009119986,-0.98221622918776,0.005,8.50528035903491,"#EFF8EB",650
646,0.945181390171887,-0.951606146039035,0.137,8.50639118139317,"#EFF8EB",651
777,0.702296720854312,-0.979201599786749,0.018,8.51033921476829,"#EFF8EB",652
1356,0.698747457923554,-0.981056756341217,0.01,8.51189594866345,"#EFF9EC",653
1158,-0.702377741864589,-0.981984334618451,0.006,8.51311914557168,"#F7FBFF",654
1432,1.29393262903936,-0.912879752964511,0.304,8.51388986036703,"#EFF9EC",655
1278,1.32376065425998,-0.908241861578341,0.324,8.51389259183388,"#EFF9EC",656
124,1.07537466464736,-0.943721730682545,0.171,8.5140184800811,"#EFF9EC",657
1423,0.725125911753308,-0.981752440049143,0.007,8.51479511821187,"#EFF9EC",658
1195,3.31553507402579,-0.343114796173465,2.761,8.51706116346479,"#EFF9EC",659
1020,2.47067500654947,-0.652462151631037,1.427,8.52063895084666,"#EFF9EC",660
223,0.804669653109857,-0.981288650910526,0.009,8.52147594822093,"#EFF9EC",661
1459,1.03369986923315,-0.957867299410365,0.11,8.52289608781435,"#EFF9EC",662
341,1.39323127322215,-0.906618599593181,0.331,8.52336884107662,"#F0F9EC",663
1263,1.38257969937524,-0.911024596410043,0.312,8.52598186278292,"#F0F9EC",664
1217,1.66706511415926,-0.860239685731476,0.531,8.52689889027443,"#F0F9ED",665
1219,2.56620618365685,-0.629736483838802,1.525,8.52715354400959,"#F0F9ED",666
645,0.895283100066915,-0.978042126940207,0.023,8.5272808290838,"#F0F9ED",667
572,0.891972660467486,-0.981752440049143,0.007,8.53062386606337,"#F0F9ED",668
784,0.909277484033941,-0.983143807464994,0.001,8.5338340818576,"#F0F9ED",669
1192,1.63953920064043,-0.872993887043445,0.476,8.53407641414787,"#F0F9ED",670
83,1.81683764397154,-0.838673490785783,0.624,8.53636776223187,"#F0F9ED",671
1139,1.86500033009814,-0.829861497152059,0.662,8.5381486026721,"#F0F9ED",672
495,1.84825158882529,-0.837282123369932,0.63,8.54175047804736,"#F0F9ED",673
1341,1.00013593652746,-0.981520545479834,0.008,8.54238055457077,"#F0F9ED",674
718,1.95040988987063,-0.815252139285622,0.725,8.54298647922203,"#F1F9EE",675
640,1.48730929217038,-0.91311164753382,0.303,8.54564512903172,"#F1F9EE",676
1365,1.21414272999049,-0.957867299410365,0.11,8.54665811137999,"#F1F9EE",677
1136,1.31503979632638,-0.943953625251853,0.17,8.54782585308644,"#F1F9EE",678
1251,2.44139318787756,-0.692811806690721,1.253,8.55085670050921,"#F1F9EE",679
