"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
71,0.470202283005911,1.24451234414284,3,0.470202283005911,"#005E26",47
371,0.472388964781072,1.24451234414284,3,0.472388964781072,"#005F26",48
68,0.487700415436999,1.24451234414284,3,0.487700415436999,"#006127",49
212,-0.500797741428941,1.24451234414284,3,0.500797741428941,"#135FA7",50
491,0.502655570844759,1.24451234414284,3,0.502655570844759,"#006227",51
895,-0.504678802221419,1.24451234414284,3,0.504678802221419,"#1561A9",52
1468,0.506549247523329,1.24451234414284,3,0.506549247523329,"#006328",53
633,0.513426442047171,1.24451234414284,3,0.513426442047171,"#006428",54
877,-0.51390462444324,1.24451234414284,3,0.51390462444324,"#1663AA",55
370,0.521552449385439,1.24451234414284,3,0.521552449385439,"#006529",56
25,0.52861187845129,1.24451234414284,3,0.52861187845129,"#006729",57
159,0.529105860265373,1.24451234414284,3,0.529105860265373,"#00682A",58
109,-0.545818277573452,1.24451234414284,3,0.545818277573452,"#1765AB",59
1460,-0.565970238642732,1.24451234414284,3,0.565970238642732,"#1967AD",60
91,0.577127166808821,1.24451234414284,3,0.577127166808821,"#00692A",61
919,-0.587084892094449,1.24451234414284,3,0.587084892094449,"#1A69AE",62
501,0.596409987711016,1.24451234414284,3,0.596409987711016,"#006A2B",63
27,0.596841191767932,1.24451234414284,3,0.596841191767932,"#006B2B",64
655,0.597351919807776,1.24451234414284,3,0.597351919807776,"#006D2C",65
944,-0.616245030902579,1.24451234414284,3,0.616245030902579,"#1C6BB0",66
1301,0.618391706264199,1.24451234414284,3,0.618391706264199,"#016D2C",67
51,-0.626648024849219,1.24451234414284,3,0.626648024849219,"#1D6CB1",68
96,0.630502973374423,1.24451234414284,3,0.630502973374423,"#026E2D",69
1278,0.636701627161903,1.24451234414284,3,0.636701627161903,"#036F2E",70
63,0.637541951908371,1.24451234414284,3,0.637541951908371,"#04702E",71
870,-0.641046537024368,1.24451234414284,3,0.641046537024368,"#1F6EB3",72
1274,0.645305710882581,1.24451234414284,3,0.645305710882581,"#04712F",73
381,-0.648208427400927,1.24451234414284,3,0.648208427400927,"#2070B4",74
64,0.651236286129256,1.24451234414284,3,0.651236286129256,"#057230",75
97,0.660381892365959,1.24451234414284,3,0.660381892365959,"#067230",76
575,0.684158907735202,1.24451234414284,3,0.684158907735202,"#077331",77
1109,0.684525675479665,1.24451234414284,3,0.684525675479665,"#087432",78
65,0.697046796990552,1.24451234414284,3,0.697046796990552,"#097532",79
139,0.709439854623589,1.24451234414284,3,0.709439854623589,"#0A7633",80
949,-0.711603589533435,1.24451234414284,3,0.711603589533435,"#2272B5",81
137,0.713408871428752,1.24451234414284,3,0.713408871428752,"#0B7734",82
937,-0.729629662448019,1.24451234414284,3,0.729629662448019,"#2474B6",83
72,0.745746069163006,1.24451234414284,3,0.745746069163006,"#0C7735",84
359,0.750717779949984,1.24451234414284,3,0.750717779949984,"#0D7835",85
46,-0.767679169431246,1.24451234414284,3,0.767679169431246,"#2575B7",86
1240,0.773457588880155,1.24451234414284,3,0.773457588880155,"#0E7936",87
1210,0.780386838109802,1.24451234414284,3,0.780386838109802,"#0F7A37",88
119,0.780799208192064,1.24451234414284,3,0.780799208192064,"#107B37",89
940,-0.782849740476449,1.24451234414284,3,0.782849740476449,"#2777B8",90
950,0.789178396263968,1.24451234414284,3,0.789178396263968,"#117B38",91
1204,0.814386302882082,1.24451234414284,3,0.814386302882082,"#127C39",92
74,0.820920880295784,1.24451234414284,3,0.820920880295784,"#137D39",93
357,0.822497660213108,1.24451234414284,3,0.822497660213108,"#147E3A",94
1239,0.824978239197697,1.24451234414284,3,0.824978239197697,"#157F3B",95
504,0.836856854918784,1.24451234414284,3,0.836856854918784,"#16803B",96
118,0.839868898559882,1.24451234414284,3,0.839868898559882,"#17803C",97
160,0.840864245561915,1.24451234414284,3,0.840864245561915,"#18813D",98
1242,0.852342236672159,1.24451234414284,3,0.852342236672159,"#19823D",99
1291,0.85628330986142,1.24451234414284,3,0.85628330986142,"#1A833E",100
489,0.857119151771089,1.24451234414284,3,0.857119151771089,"#1B843F",101
905,-0.866196526570376,1.24451234414284,3,0.866196526570376,"#2979B9",102
679,0.875818304277842,1.24451234414284,3,0.875818304277842,"#1C8540",103
958,0.87602210174372,1.24451234414284,3,0.87602210174372,"#1D8540",104
867,-0.887537584919073,1.24451234414284,3,0.887537584919073,"#2B7BBA",105
363,0.890763163454992,1.24451234414284,3,0.890763163454992,"#1D8641",106
492,-0.895053734086289,1.24451234414284,3,0.895053734086289,"#2C7CBB",107
376,0.90545766873865,1.24451234414284,3,0.90545766873865,"#1E8742",108
35,-0.905757002323411,1.24451234414284,3,0.905757002323411,"#2E7EBC",109
494,0.909400761868793,1.24451234414284,3,0.909400761868793,"#1F8842",110
13,-0.928333282473251,1.24451234414284,3,0.928333282473251,"#3080BC",111
872,-0.932104602967918,1.24451234414284,3,0.932104602967918,"#3282BD",112
883,-0.951970688548494,1.24451234414284,3,0.951970688548494,"#3484BE",113
143,0.973506382502373,1.24451234414284,3,0.973506382502373,"#208943",114
889,-0.980026445308042,1.24451234414284,3,0.980026445308042,"#3585BF",115
714,0.989213957598828,1.24451234414284,3,0.989213957598828,"#218A44",116
73,0.992505159615214,1.24451234414284,3,0.992505159615214,"#228A44",117
946,-1.00524075219276,1.24451234414284,3,1.00524075219276,"#3787C0",118
78,1.00827666517315,1.24451234414284,3,1.00827666517315,"#238B45",119
868,-1.01308779267537,1.24451234414284,3,1.01308779267537,"#3989C1",120
1189,-1.01508086666462,1.24451234414284,3,1.01508086666462,"#3B8BC2",121
710,1.01732350045209,1.24451234414284,3,1.01732350045209,"#248C46",122
372,1.02798254268263,1.24451234414284,3,1.02798254268263,"#258D46",123
145,1.05042087872962,1.24451234414284,3,1.05042087872962,"#258E47",124
902,-1.06396483707747,1.24451234414284,3,1.06396483707747,"#3C8CC3",125
893,-1.07884781286649,1.24451234414284,3,1.07884781286649,"#3E8EC4",126
1162,-1.08439717025856,1.24451234414284,3,1.08439717025856,"#4090C5",127
1238,1.08788322204655,1.24451234414284,3,1.08788322204655,"#268E47",128
356,1.09282194958882,1.24451234414284,3,1.09282194958882,"#278F48",129
997,-1.09816874118989,1.24451234414284,3,1.09816874118989,"#4292C6",130
163,1.11128608140268,1.24451234414284,3,1.11128608140268,"#289049",131
144,1.11315492138553,1.24451234414284,3,1.11315492138553,"#289149",132
874,-1.11693880366487,1.24451234414284,3,1.11693880366487,"#4493C6",133
1209,1.12232268453898,1.24451234414284,3,1.12232268453898,"#29924A",134
1266,1.14124362354571,1.24451234414284,3,1.14124362354571,"#2A924A",135
603,1.14362646715337,1.24451234414284,3,1.14362646715337,"#2B934B",136
1216,-1.14581284385383,1.24451234414284,3,1.14581284385383,"#4694C7",137
947,-1.15772690388346,1.24451234414284,3,1.15772690388346,"#4896C8",138
1160,-1.17255985881843,1.24451234414284,3,1.17255985881843,"#4A97C9",139
926,-1.19747984799864,1.24451234414284,3,1.19747984799864,"#4C98C9",140
925,-1.19949945632239,1.24451234414284,3,1.19949945632239,"#4E9ACA",141
113,1.20240076290114,1.24451234414284,3,1.20240076290114,"#2B944C",142
94,1.21147665556862,1.24451234414284,3,1.21147665556862,"#2C954C",143
367,1.21637070480168,1.24451234414284,3,1.21637070480168,"#2D964D",144
936,-1.22163133610367,1.24451234414284,3,1.22163133610367,"#4F9BCB",145
167,1.22415410895102,1.24451234414284,3,1.22415410895102,"#2E964D",146
932,-1.22568347224541,1.24451234414284,3,1.22568347224541,"#519CCC",147
717,1.23056508463514,1.24451234414284,3,1.23056508463514,"#2E974E",148
901,-1.2317667832635,1.24451234414284,3,1.2317667832635,"#539ECD",149
390,1.250036769085,1.24451234414284,3,1.250036769085,"#2F984F",150
476,1.26163371094907,1.24451234414284,3,1.26163371094907,"#30994F",151
382,1.26191342517378,1.24451234414284,3,1.26191342517378,"#319A50",152
540,-0.0123543645178301,-0.0536716913916049,2,1.29824282029177,"#559FCD",153
777,0.0132886390764764,-0.0536716913916049,2,1.29825204719461,"#329B51",154
647,-0.0258158539471142,-0.0536716913916049,2,1.29844069885056,"#57A0CE",155
1218,-0.0405747475004469,-0.0536716913916049,2,1.29881796270733,"#59A2CF",156
1135,0.0426465924910141,-0.0536716913916049,2,1.29888433740945,"#329B51",157
774,0.0463027284919102,-0.0536716913916049,2,1.29900951989672,"#339C52",158
385,1.29920908943986,1.24451234414284,3,1.29920908943986,"#349D52",159
746,0.0560227615654153,-0.0536716913916049,2,1.29939229639471,"#359E53",160
614,-0.0594720517760019,-0.0536716913916049,2,1.299545580216,"#5BA3D0",161
862,-0.0721510415519693,-0.0536716913916049,2,1.30018751067434,"#5DA5D0",162
1396,-0.085817710001448,-0.0536716913916049,2,1.30101747469678,"#5FA6D1",163
539,0.0863315876616587,-0.0536716913916049,2,1.30105147213501,"#359F54",164
927,-1.30107593096871,1.24451234414284,3,1.30107593096871,"#61A7D2",165
272,-0.0970022491227971,-0.0536716913916049,2,1.3018030674612,"#63A9D3",166
759,-0.0991406564438034,-0.0536716913916049,2,1.30196415460511,"#65AAD3",167
273,-0.105532513938522,-0.0536716913916049,2,1.30246646851836,"#67ABD4",168
555,0.109355707210218,-0.0536716913916049,2,1.30278181627468,"#369F54",169
223,0.113779780196973,-0.0536716913916049,2,1.30316063035152,"#37A055",170
840,0.121239351227973,-0.0536716913916049,2,1.30383310680573,"#38A155",171
37,-0.121795058611334,-0.0536716913916049,2,1.30388489768792,"#69ADD5",172
82,0.127240159609071,-0.0536716913916049,2,1.30440478699438,"#38A256",173
38,0.128614180340488,-0.0536716913916049,2,1.30453953466392,"#39A357",174
1451,-0.133150753804397,-0.0536716913916049,2,1.30499460280692,"#6BAED6",175
612,1.30513711846027,1.24451234414284,3,1.30513711846027,"#3AA357",176
757,0.16660735957913,-0.0536716913916049,2,1.30883146446837,"#3BA458",177
1473,-0.169565428191017,-0.0536716913916049,2,1.30921129866577,"#6DAFD6",178
765,-0.172777713365516,-0.0536716913916049,2,1.30963121845515,"#70B0D7",179
1294,0.177691612607958,-0.0536716913916049,2,1.31028855574172,"#3BA558",180
763,0.183362427033743,-0.0536716913916049,2,1.31106962811447,"#3CA659",181
648,0.188414802335513,-0.0536716913916049,2,1.31178577818775,"#3DA75A",182
267,-0.189696949371955,-0.0536716913916049,2,1.31197054948559,"#72B2D7",183
1205,1.31203466515899,1.24451234414284,3,1.31203466515899,"#3EA75A",184
751,0.193786572717028,-0.0536716913916049,2,1.31256810333099,"#3EA85B",185
1220,-0.195151409581098,-0.0536716913916049,2,1.31277030084398,"#74B3D8",186
1267,0.19886048302345,-0.0536716913916049,2,1.31332679932484,"#3FA95B",187
306,-0.20357085586822,-0.0536716913916049,2,1.31404828049635,"#76B4D8",188
29,-0.203580146810104,-0.0536716913916049,2,1.31404971987049,"#78B5D8",189
1147,0.203707614642654,-0.0536716913916049,2,1.31406947395482,"#40AA5C",190
1144,0.205295219179969,-0.0536716913916049,2,1.31431652090912,"#41AB5D",191
741,-0.207315432266588,-0.0536716913916049,2,1.31463359099499,"#7AB6D9",192
964,-0.209332380983789,-0.0536716913916049,2,1.31495316868885,"#7DB7D9",193
627,0.211106732299567,-0.0536716913916049,2,1.31523680093689,"#42AB5D",194
31,0.213205641999363,-0.0536716913916049,2,1.31557532505625,"#43AC5E",195
879,-0.220310501393168,-0.0536716913916049,2,1.31674542229719,"#7FB9DA",196
572,0.23033944918749,-0.0536716913916049,2,1.31846048555446,"#44AC5E",197
1206,0.232236974237594,-0.0536716913916049,2,1.31879331296437,"#45AD5F",198
1342,0.23547233280018,-0.0536716913916049,2,1.3193668972772,"#47AE60",199
216,-0.238902952208133,-0.0536716913916049,2,1.31998348879456,"#81BADA",200
1130,0.241467783335784,-0.0536716913916049,2,1.32045010526926,"#48AE60",201
1306,1.32061114182732,1.24451234414284,3,1.32061114182732,"#49AF61",202
1122,1.32332622163507,1.24451234414284,3,1.32332622163507,"#4AAF61",203
1475,0.261828274248021,-0.0536716913916049,2,1.32432467141264,"#4BB062",204
373,0.262940659483309,-0.0536716913916049,2,1.32454504662017,"#4CB062",205
1231,-0.263590314427813,-0.0536716913916049,2,1.3246741652107,"#83BBDB",206
646,0.266865073365849,-0.0536716913916049,2,1.32532967879659,"#4EB163",207
934,-1.32692466479339,1.24451234414284,3,1.32692466479339,"#85BCDB",208
863,-0.278133961984447,-0.0536716913916049,2,1.32764464030314,"#88BDDC",209
789,0.283714436454799,-0.0536716913916049,2,1.32882492133816,"#4FB264",210
1152,-0.285108255994074,-0.0536716913916049,2,1.32912321014738,"#8ABFDC",211
961,0.303199724560721,-0.0536716913916049,2,1.33312109843412,"#50B264",212
865,-0.306426183189778,-0.0536716913916049,2,1.33385861164546,"#8CC0DD",213
266,-0.311399555503852,-0.0536716913916049,2,1.33500991505101,"#8EC1DD",214
761,0.311638840190216,-0.0536716913916049,2,1.3350657500032,"#51B365",215
508,-0.317700081471648,-0.0536716913916049,2,1.3364935959007,"#90C2DE",216
620,0.323611834742652,-0.0536716913916049,2,1.33791121144193,"#52B365",217
196,1.33811894655558,1.24451234414284,3,1.33811894655558,"#53B466",218
1472,0.324692737981081,-0.0536716913916049,2,1.33817306960428,"#55B466",219
839,0.326457414847281,-0.0536716913916049,2,1.33860234342589,"#56B567",220
850,-0.330139044556073,-0.0536716913916049,2,1.33950497530129,"#92C3DE",221
880,-0.333790101408972,-0.0536716913916049,2,1.34040949784576,"#95C5DF",222
527,0.334751703505146,-0.0536716913916049,2,1.34064928042949,"#57B668",223
67,0.335109492243006,-0.0536716913916049,2,1.34073866279296,"#58B668",224
635,0.342211521159563,-0.0536716913916049,2,1.34253138336906,"#59B769",225
604,1.34558126691465,1.24451234414284,3,1.34558126691465,"#5AB769",226
1193,-0.359753267850174,-0.0536716913916049,2,1.34710957380808,"#97C6DF",227
1303,0.359934825170206,-0.0536716913916049,2,1.34715807108402,"#5CB86A",228
150,0.361829432012337,-0.0536716913916049,2,1.34766551042418,"#5DB86A",229
355,1.34808826092515,1.24451234414284,3,1.34808826092515,"#5EB96B",230
871,-0.370778963231098,-0.0536716913916049,2,1.35009585944526,"#99C7E0",231
1149,-0.373100132012558,-0.0536716913916049,2,1.35073516968512,"#9BC8E0",232
1437,0.376494676261634,-0.0536716913916049,2,1.35167674810579,"#5FBA6C",233
525,-0.378091730035611,-0.0536716913916049,2,1.35212245985259,"#9DC9E0",234
857,-1.35335881126821,1.24451234414284,3,1.35335881126821,"#9FCAE1",235
1270,0.397464296811342,-0.0536716913916049,2,1.35766699059682,"#60BA6C",236
907,-1.35801043785223,1.24451234414284,3,1.35801043785223,"#A0CBE1",237
1321,0.42107255612797,-0.0536716913916049,2,1.3647651401031,"#61BB6D",238
707,1.36584407008694,1.24451234414284,3,1.36584407008694,"#63BB6D",239
1299,0.428465743619517,-0.0536716913916049,2,1.36706425729441,"#64BC6E",240
147,0.432129966238516,-0.0536716913916049,2,1.36821712379205,"#65BC6E",241
414,1.368259469248,1.24451234414284,3,1.368259469248,"#66BD6F",242
618,0.434406372201311,-0.0536716913916049,2,1.36893779490728,"#67BE70",243
1281,1.36958752500951,1.24451234414284,3,1.36958752500951,"#68BE70",244
760,0.437887167607511,-0.0536716913916049,2,1.37004633559301,"#6ABF71",245
740,0.442123372664321,-0.0536716913916049,2,1.37140616404207,"#6BBF71",246
1293,-0.442192445407447,-0.0536716913916049,2,1.37142843374779,"#A2CBE2",247
745,0.448992547818287,-0.0536716913916049,2,1.37363608649193,"#6CC072",248
1319,0.451113371238301,-0.0536716913916049,2,1.37433076943889,"#6DC072",249
858,-1.37643985142949,1.24451234414284,3,1.37643985142949,"#A3CCE2",250
1078,-0.46056412938422,-0.0536716913916049,2,1.37746183518526,"#A4CCE3",251
1279,0.46109811135205,-0.0536716913916049,2,1.37764046775961,"#6EC173",252
653,-0.466500143825629,-0.0536716913916049,2,1.37945792770415,"#A6CDE3",253
878,-0.469031684935445,-0.0536716913916049,2,1.38031609118705,"#A7CEE4",254
797,-0.48017647545052,-0.0536716913916049,2,1.38414278081872,"#A9CEE4",255
462,1.38573813582496,1.24451234414284,3,1.38573813582496,"#6FC274",256
911,-1.38911900652127,1.24451234414284,3,1.38911900652127,"#AACFE5",257
350,1.3902222212904,1.24451234414284,3,1.3902222212904,"#71C274",258
935,-1.39112281029767,1.24451234414284,3,1.39112281029767,"#ACD0E5",259
497,1.39304208647228,1.24451234414284,3,1.39304208647228,"#72C375",260
108,1.39311580191386,1.24451234414284,3,1.39311580191386,"#73C375",261
485,1.39456773767955,1.24451234414284,3,1.39456773767955,"#74C476",262
744,0.511389364355078,-0.0536716913916049,2,1.39527806264271,"#75C477",263
855,1.39728159772976,1.24451234414284,3,1.39728159772976,"#76C577",264
277,-0.524473378015407,-0.0536716913916049,2,1.40012646370369,"#ADD0E6",265
1365,0.530531782297561,-0.0536716913916049,2,1.40240713137959,"#77C578",266
386,1.40477240417933,1.24451234414284,3,1.40477240417933,"#78C579",267
1230,-0.544425513467796,-0.0536716913916049,2,1.40772189363921,"#AFD1E6",268
1071,-0.549455409131394,-0.0536716913916049,2,1.4096747982213,"#B0D1E7",269
916,-0.553382335109349,-0.0536716913916049,2,1.4112100477702,"#B1D2E7",270
1126,0.565509317816087,-0.0536716913916049,2,1.4160093850866,"#79C67A",271
531,0.56573583645081,-0.0536716913916049,2,1.41609986468511,"#79C67A",272
667,0.566491305531,-0.0536716913916049,2,1.4164018460023,"#7AC77B",273
271,-0.567749105972857,-0.0536716913916049,2,1.4169053734987,"#B3D3E8",274
900,-0.568340467037462,-0.0536716913916049,2,1.41714243341623,"#B4D3E8",275
994,-0.57043718855644,-0.0536716913916049,2,1.41798461776025,"#B6D4E9",276
771,-0.578109849001004,-0.0536716913916049,2,1.421088592463,"#B7D4E9",277
395,1.42294113932635,1.24451234414284,3,1.42294113932635,"#7BC77C",278
503,0.58604833165667,-0.0536716913916049,2,1.42433649014342,"#7CC87D",279
95,1.42535587211263,1.24451234414284,3,1.42535587211263,"#7DC87D",280
1432,0.591137156437812,-0.0536716913916049,2,1.42643784576752,"#7EC87E",281
146,0.591822499350377,-0.0536716913916049,2,1.42672199844743,"#7FC97F",282
278,-0.59358106064336,-0.0536716913916049,2,1.42745236896752,"#B9D5EA",283
1312,0.596122597870162,-0.0536716913916049,2,1.42851109264436,"#80C980",284
1322,0.599701550582914,-0.0536716913916049,2,1.43000830063607,"#81CA80",285
1211,0.60097157373608,-0.0536716913916049,2,1.43054137394041,"#82CA81",286
1323,0.610706848592148,-0.0536716913916049,2,1.43465837223844,"#82CA82",287
1136,0.620766087571574,-0.0536716913916049,2,1.43896918854971,"#83CB83",288
897,-0.639810809282772,-0.0536716913916049,2,1.44728700049146,"#BAD6EA",289
682,0.64528455323224,-0.0536716913916049,2,1.44971512538037,"#84CB83",290
112,1.45618310494443,1.24451234414284,3,1.45618310494443,"#85CC84",291
61,-0.664772615945826,-0.0536716913916049,2,1.4584938878953,"#BBD6EB",292
482,1.4591644645324,1.24451234414284,3,1.4591644645324,"#86CC85",293
1049,-0.66643594394616,-0.0536716913916049,2,1.45925277368245,"#BDD7EB",294
1091,-0.675207739234702,-0.0536716913916049,2,1.46327963193606,"#BED7EC",295
398,1.46814611690055,1.24451234414284,3,1.46814611690055,"#87CD86",296
882,-0.689257654312911,-0.0536716913916049,2,1.4698156020894,"#C0D8EC",297
609,1.47124186334093,1.24451234414284,3,1.47124186334093,"#88CD86",298
1156,-0.692772458568215,-0.0536716913916049,2,1.47146711464006,"#C1D9ED",299
959,0.702715606553688,-0.0536716913916049,2,1.47617445236348,"#89CD87",300
929,-1.47981049485635,1.24451234414284,3,1.47981049485635,"#C3D9ED",301
938,-1.48195059114276,1.24451234414284,3,1.48195059114276,"#C4DAEE",302
963,-0.725408630947007,-0.0536716913916049,2,1.48711111621456,"#C6DBEF",303
727,0.73244444864448,-0.0536716913916049,2,1.49055582266033,"#8ACE88",304
1280,0.733271068868617,-0.0536716913916049,2,1.49096218951261,"#8BCE89",305
709,0.734114226933779,-0.0536716913916049,2,1.49137704431277,"#8CCF89",306
884,-0.73492656413228,-0.0536716913916049,2,1.49177707610212,"#C6DBEF",307
1196,-0.735363034123718,-0.0536716913916049,2,1.49199215214831,"#C7DBEF",308
1141,0.738421936749571,-0.0536716913916049,2,1.49350217502001,"#8CCF8A",309
1247,0.749940465285258,-0.0536716913916049,2,1.49923063322118,"#8DD08B",310
1314,0.76261973858249,-0.0536716913916049,2,1.50561304982128,"#8ED08C",311
1308,0.772945628744353,-0.0536716913916049,2,1.51086952948013,"#8FD08C",312
930,-1.5126798463772,1.24451234414284,3,1.5126798463772,"#C7DCEF",313
1190,0.781920838789657,-0.0536716913916049,2,1.51548077792165,"#90D18D",314
743,0.78272145801691,-0.0536716913916049,2,1.51589401705944,"#91D18E",315
844,1.51671231499912,1.24451234414284,3,1.51671231499912,"#92D28E",316
629,0.786715765688394,-0.0536716913916049,2,1.51796030452024,"#93D28F",317
630,0.787275255501469,-0.0536716913916049,2,1.51825034761775,"#94D390",318
325,0.788728396832134,-0.0536716913916049,2,1.51900436934391,"#95D391",319
1064,-0.789234806234727,-0.0536716913916049,2,1.51926737919593,"#C8DCEF",320
917,-0.789932297287356,-0.0536716913916049,2,1.51962983137808,"#C9DDF0",321
92,1.52091860235901,1.24451234414284,3,1.52091860235901,"#96D391",322
941,-0.794450189763166,-0.0536716913916049,2,1.52198321085721,"#C9DDF0",323
1137,0.79678195505471,-0.0536716913916049,2,1.52320165244701,"#96D492",324
894,-0.799832453800881,-0.0536716913916049,2,1.52479957511459,"#CADEF0",325
1009,-0.804771195549988,-0.0536716913916049,2,1.52739597593534,"#CBDEF0",326
1207,0.806241096354015,-0.0536716913916049,2,1.5281709641158,"#97D493",327
608,1.52821406917249,1.24451234414284,3,1.52821406917249,"#98D594",328
1298,0.806390161052158,-0.0536716913916049,2,1.52824961376021,"#99D594",329
640,0.812322603729376,-0.0536716913916049,2,1.53138819462806,"#9AD595",330
1276,0.817349436329172,-0.0536716913916049,2,1.53406058915028,"#9BD696",331
1269,0.827897128606781,-0.0536716913916049,2,1.53970628552067,"#9CD697",332
1022,0.833272748106255,-0.0536716913916049,2,1.542603404266,"#9DD797",333
479,1.54284626859644,1.24451234414284,3,1.54284626859644,"#9ED798",334
62,0.834084260120734,-0.0536716913916049,2,1.54304191229456,"#9FD899",335
1296,0.83453924110968,-0.0536716913916049,2,1.54328789766149,"#9FD89A",336
477,1.54361126224222,1.24451234414284,3,1.54361126224222,"#A0D89A",337
117,1.54483918931257,1.24451234414284,3,1.54483918931257,"#A1D99B",338
733,0.843717926687794,-0.0536716913916049,2,1.54827056095853,"#A2D99C",339
835,-0.851116119240797,-0.0536716913916049,2,1.55231454240048,"#CBDEF0",340
951,1.55510403627925,1.24451234414284,3,1.55510403627925,"#A2D99C",341
790,0.859114398439088,-0.0536716913916049,2,1.5567142768414,"#A3DA9D",342
106,1.55812838427669,1.24451234414284,3,1.55812838427669,"#A4DA9E",343
722,0.870009288136468,-0.0536716913916049,2,1.5627533239639,"#A4DA9E",344
1062,-0.8799950839864,-0.0536716913916049,2,1.56833451086072,"#CCDFF1",345
1241,1.56976006192449,1.24451234414284,3,1.56976006192449,"#A5DA9F",346
1305,0.883400639996103,-0.0536716913916049,2,1.57024790426927,"#A6DB9F",347
77,0.88365510647776,-0.0536716913916049,2,1.57039107782766,"#A6DBA0",348
625,-0.883685130268365,-0.0536716913916049,2,1.57040797233519,"#CDDFF1",349
906,-0.890520569169777,-0.0536716913916049,2,1.57426448674642,"#CDE0F1",350
100,1.57460323230721,1.24451234414284,3,1.57460323230721,"#A7DBA1",351
328,0.891616568942435,-0.0536716913916049,2,1.57488472471136,"#A8DBA1",352
851,0.89184738280962,-0.0536716913916049,2,1.57501541082647,"#A8DCA2",353
480,0.892794748503394,-0.0536716913916049,2,1.57555204708437,"#A9DCA3",354
923,-0.893706780049524,-0.0536716913916049,2,1.57606903364763,"#CEE0F1",355
1124,0.895681467290735,-0.0536716913916049,2,1.57718961477832,"#A9DCA3",356
943,-0.896060951652566,-0.0536716913916049,2,1.57740515378675,"#CFE1F2",357
352,1.57847869539392,1.24451234414284,3,1.57847869539392,"#AADDA4",358
