"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
858,-1.56074382539455,1.24451234414284,3,1.56074382539455,"#BFD8EC",359
1091,-0.867429498355609,-0.0536716913916049,2,1.56131858527783,"#C1D8ED",360
339,0.868335596915216,-0.0536716913916049,2,1.56182217265174,"#B6E2B0",361
621,0.873578388938343,-0.0536716913916049,2,1.56474310726605,"#B7E2B1",362
882,-0.876095029620251,-0.0536716913916049,2,1.56614951107543,"#C2D9ED",363
1336,0.876893618256883,-0.0536716913916049,2,1.566596376817,"#B8E2B1",364
1156,-0.878281084663006,-0.0536716913916049,2,1.56737342512668,"#C3D9EE",365
713,0.8902042084679,-0.0536716913916049,2,1.57408555132511,"#B9E3B2",366
724,1.57450124940484,1.24451234414284,3,1.57450124940484,"#B9E3B3",367
911,-1.57746925756331,1.24451234414284,3,1.57746925756331,"#C4DAEE",368
963,-0.902942905770206,-0.0536716913916049,2,1.58132466027608,"#C6DBEF",369
1196,-0.904521662304143,-0.0536716913916049,2,1.58222666760928,"#C6DBEF",370
110,1.58469246075343,1.24451234414284,3,1.58469246075343,"#BAE3B3",371
686,0.908869239089483,-0.0536716913916049,2,1.58471608936099,"#BBE4B4",372
884,-0.911220892488157,-0.0536716913916049,2,1.58606598381764,"#C7DBEF",373
935,-1.58744343428111,1.24451234414284,3,1.58744343428111,"#C7DCEF",374
634,0.91601076781522,-0.0536716913916049,2,1.58882268263955,"#BBE4B5",375
392,1.59434487598341,1.24451234414284,3,1.59434487598341,"#BCE4B5",376
158,0.925978542180696,-0.0536716913916049,2,1.59459024539083,"#BDE4B6",377
133,0.926727713516878,-0.0536716913916049,2,1.59502540579037,"#BDE5B7",378
723,0.930633772694232,-0.0536716913916049,2,1.59729803386707,"#BEE5B7",379
176,0.943505607832529,-0.0536716913916049,2,1.60483164915449,"#BFE5B8",380
471,0.94808296260416,-0.0536716913916049,2,1.60752701193379,"#C0E6B9",381
76,0.952871682163225,-0.0536716913916049,2,1.6103559335703,"#C0E6B9",382
598,0.954238565626466,-0.0536716913916049,2,1.61116511576106,"#C1E6BA",383
83,0.959700268467716,-0.0536716913916049,2,1.61440589549639,"#C2E6BB",384
389,1.61492378443921,1.24451234414284,3,1.61492378443921,"#C2E7BB",385
894,-0.965730841752827,-0.0536716913916049,2,1.61799809914262,"#C8DCEF",386
105,1.62304831800623,1.24451234414284,3,1.62304831800623,"#C3E7BC",387
941,-0.979517370299432,-0.0536716913916049,2,1.62626445230621,"#C8DCEF",388
917,-0.980636884521877,-0.0536716913916049,2,1.62693899375523,"#C9DDF0",389
1009,-0.982038979512788,-0.0536716913916049,2,1.62778449046519,"#CADDF0",390
120,1.62955681349794,1.24451234414284,3,1.62955681349794,"#C4E7BD",391
327,0.989321080366317,-0.0536716913916049,2,1.63218809889476,"#C4E8BD",392
1064,-0.992400525965928,-0.0536716913916049,2,1.63405648435235,"#CADEF0",393
384,1.63495492429493,1.24451234414284,3,1.63495492429493,"#C5E8BE",394
283,0.998080379297307,-0.0536716913916049,2,1.63751220870403,"#C6E8BF",395
495,1.00142299851321,-0.0536716913916049,2,1.63955171070256,"#C7E9C0",396
121,1.64950656616723,1.24451234414284,3,1.64950656616723,"#C7E9C0",397
487,1.65130930715606,1.24451234414284,3,1.65130930715606,"#C7E9C0",398
938,-1.65834447603345,1.24451234414284,3,1.65834447603345,"#CBDEF0",399
691,1.03385943033112,-0.0536716913916049,2,1.6595623253741,"#C8E9C1",400
929,-1.66213311975866,1.24451234414284,3,1.66213311975866,"#CBDEF0",401
1271,1.04024976828676,-0.0536716913916049,2,1.66355083196672,"#C8E9C1",402
835,-1.04462087694573,-0.0536716913916049,2,1.66628766023978,"#CCDFF1",403
625,-1.06327975158347,-0.0536716913916049,2,1.67804815790367,"#CCDFF1",404
1062,-1.06409316463735,-0.0536716913916049,2,1.67856368754493,"#CDDFF1",405
906,-1.06482563682442,-0.0536716913916049,2,1.67902811976305,"#CEE0F1",406
923,-1.07098471203052,-0.0536716913916049,2,1.68294089127325,"#CEE0F1",407
943,-1.07492267130273,-0.0536716913916049,2,1.68544965495772,"#CFE1F2",408
718,1.07773371631572,-0.0536716913916049,2,1.68724383341596,"#C9E9C2",409
930,-1.68865524552993,1.24451234414284,3,1.68865524552993,"#CFE1F2",410
127,1.08036359982479,-0.0536716913916049,2,1.68892489410953,"#C9EAC2",411
1292,1.08431633800362,-0.0536716913916049,2,1.69145609194507,"#C9EAC3",412
1050,-1.08994683055786,-0.0536716913916049,2,1.69507105560788,"#D0E1F2",413
690,1.0968456777275,-0.0536716913916049,2,1.69951529291913,"#CAEAC3",414
896,-1.10516585455524,-0.0536716913916049,2,1.70489687552981,"#D0E2F2",415
483,1.10560146202949,-0.0536716913916049,2,1.70517928176431,"#CAEAC4",416
899,1.71167853031853,1.24451234414284,3,1.71167853031853,"#CBEAC4",417
152,1.71270197995464,1.24451234414284,3,1.71270197995464,"#CBEAC4",418
1172,-1.11999067622075,-0.0536716913916049,2,1.71454393496869,"#D1E2F2",419
726,1.1305474043665,-0.0536716913916049,2,1.72145845829527,"#CCEBC5",420
1248,1.13354415638781,-0.0536716913916049,2,1.72342802129867,"#CCEBC5",421
600,1.72569895284768,1.24451234414284,3,1.72569895284768,"#CCEBC6",422
474,1.13928412669944,-0.0536716913916049,2,1.72720876313948,"#CDEBC6",423
904,-1.13984083091488,-0.0536716913916049,2,1.72757602146395,"#D2E3F3",424
1090,-1.14305374849374,-0.0536716913916049,2,1.72969756375561,"#D2E3F3",425
696,1.73231091874715,1.24451234414284,3,1.73231091874715,"#CDEBC7",426
314,1.1564017732922,-0.0536716913916049,2,1.73854733941583,"#CEEBC7",427
330,1.16408849466429,-0.0536716913916049,2,1.74366964001966,"#CEECC8",428
1148,1.1646668966345,-0.0536716913916049,2,1.74405583919573,"#CFECC8",429
791,1.16610089444136,-0.0536716913916049,2,1.74501377820734,"#CFECC8",430
475,1.16764202136205,-0.0536716913916049,2,1.74604400865699,"#CFECC9",431
957,1.17223341533806,-0.0536716913916049,2,1.7491177690915,"#D0ECC9",432
854,-1.17262073725647,-0.0536716913916049,2,1.74937737025503,"#D3E3F3",433
888,-1.17314149555862,-0.0536716913916049,2,1.74972648111584,"#D3E4F3",434
915,-1.17352634775305,-0.0536716913916049,2,1.74998453678514,"#D4E4F3",435
969,-1.17658193648361,-0.0536716913916049,2,1.75203505769035,"#D4E4F3",436
913,-1.17864881575268,-0.0536716913916049,2,1.7534237425653,"#D5E5F4",437
725,1.18799573595497,-0.0536716913916049,2,1.75972033538392,"#D0ECCA",438
1260,1.19376243241178,-0.0536716913916049,2,1.76361859117956,"#D1EDCA",439
1397,1.19543795020908,-0.0536716913916049,2,1.76475315070312,"#D1EDCB",440
981,-1.19803141887046,-0.0536716913916049,2,1.76651098799789,"#D6E5F4",441
397,1.76789157233733,1.24451234414284,3,1.76789157233733,"#D1EDCB",442
387,1.77658296658214,1.24451234414284,3,1.77658296658214,"#D2EDCC",443
1021,1.21376378785797,-0.0536716913916049,2,1.77721814159991,"#D2EDCC",444
411,1.22201980224258,-0.0536716913916049,2,1.78286684505307,"#D3EDCD",445
460,1.78595245438606,1.24451234414284,3,1.78595245438606,"#D3EECD",446
157,1.23116903838678,-0.0536716913916049,2,1.78915035455345,"#D4EECD",447
1008,-1.23245463867745,-0.0536716913916049,2,1.79003525845556,"#D6E6F4",448
684,1.24009223179564,-0.0536716913916049,2,1.79530235154873,"#D4EECE",449
912,-1.7983429677319,1.24451234414284,3,1.7983429677319,"#D7E6F4",450
606,1.79933157907258,1.24451234414284,3,1.79933157907258,"#D4EECE",451
694,1.27506614455157,-0.0536716913916049,2,1.81963607985171,"#D5EECF",452
596,1.27983855902783,-0.0536716913916049,2,1.82298341388257,"#D5EECF",453
939,1.28662704583788,-0.0536716913916049,2,1.82775571267005,"#D6EFD0",454
869,-1.31001382298911,-0.0536716913916049,2,1.84429336238545,"#D7E6F4",455
908,-1.32635803325885,-0.0536716913916049,2,1.85593842098998,"#D8E7F5",456
302,1.32811745035009,-0.0536716913916049,2,1.85719620720077,"#D6EFD0",457
116,1.8653550838386,1.24451234414284,3,1.8653550838386,"#D7EFD1",458
1012,1.34164336732555,-0.0536716913916049,2,1.86689279692358,"#D7EFD1",459
466,1.86761949514259,1.24451234414284,3,1.86761949514259,"#D7EFD1",460
478,1.34441210891493,-0.0536716913916049,2,1.86888354605459,"#D8EFD2",461
898,1.34839499907939,-0.0536716913916049,2,1.87175074827254,"#D8F0D2",462
333,1.34866643221175,-0.0536716913916049,2,1.87194629610234,"#D9F0D3",463
843,1.34944106561302,-0.0536716913916049,2,1.87250446719876,"#D9F0D3",464
1154,-1.35632894994379,-0.0536716913916049,2,1.87747437015053,"#D8E7F5",465
342,1.36061012089548,-0.0536716913916049,2,1.88056951246151,"#D9F0D4",466
909,-1.36139011827576,-0.0536716913916049,2,1.88113392512479,"#D9E7F5",467
1011,-1.36745309254244,-0.0536716913916049,2,1.88552638550098,"#DAE8F5",468
347,1.88997104209544,1.24451234414284,3,1.88997104209544,"#DAF0D4",469
922,-1.37850489123933,-0.0536716913916049,2,1.8935568450108,"#DAE8F5",470
425,1.39406000367955,-0.0536716913916049,2,1.90491078110644,"#DAF0D5",471
1046,-1.397163332577,-0.0536716913916049,2,1.90718304523037,"#DBE9F6",472
313,1.90846441026866,1.24451234414284,3,1.90846441026866,"#DBF1D5",473
890,-1.40180112689719,-0.0536716913916049,2,1.91058320663789,"#DBE9F6",474
399,1.91074728849138,1.24451234414284,3,1.91074728849138,"#DBF1D6",475
103,1.91574862864868,1.24451234414284,3,1.91574862864868,"#DCF1D6",476
876,1.41804969780124,-0.0536716913916049,2,1.92253653685715,"#DCF1D6",477
1035,1.42062620602942,-0.0536716913916049,2,1.92443773798324,"#DCF1D7",478
976,-1.42132891564821,-0.0536716913916049,2,1.92495653887931,"#DCE9F6",479
891,-1.42238489131951,-0.0536716913916049,2,1.92573637063086,"#DCEAF6",480
329,1.42551903042065,-0.0536716913916049,2,1.92805246199577,"#DDF1D7",481
678,1.42581861567959,-0.0536716913916049,2,1.92827397299631,"#DDF2D8",482
149,1.4312561130382,-0.0536716913916049,2,1.93229807514931,"#DEF2D8",483
423,1.44073099429892,-0.0536716913916049,2,1.93932658107139,"#DEF2D9",484
886,-1.45042064265363,-0.0536716913916049,2,1.94653585396012,"#DDEAF6",485
1017,1.45841466408062,-0.0536716913916049,2,1.95249971127319,"#DFF2D9",486
287,-1.45956147662142,-0.0536716913916049,2,1.95335646878746,"#DEEBF7",487
921,-1.4625047860771,-0.0536716913916049,2,1.95555670830966,"#DEEBF7",488
1178,1.46498095472844,-0.0536716913916049,2,1.95740925404821,"#DFF2DA",489
1002,-1.4698119087975,-0.0536716913916049,2,1.9610274953094,"#DEEBF7",490
860,-1.47230731304734,-0.0536716913916049,2,1.96289852365556,"#DEEBF7",491
952,1.47346719920349,-0.0536716913916049,2,1.9637686669374,"#DFF2DA",492
459,1.47811627312512,-0.0536716913916049,2,1.96725938986037,"#E0F3DA",493
735,1.48627667314234,-0.0536716913916049,2,1.97339811980339,"#E0F3DB",494
719,1.50034480787032,-0.0536716913916049,2,1.98401520473507,"#E1F3DB",495
605,1.99163876046621,1.24451234414284,3,1.99163876046621,"#E1F3DC",496
151,1.51194870542088,-0.0536716913916049,2,1.99280472649489,"#E1F3DC",497
338,1.52015638570826,-0.0536716913916049,2,1.99903907593776,"#E2F3DD",498
956,1.52619335669862,-0.0536716913916049,2,2.00363368711636,"#E2F4DD",499
156,1.53088392111059,-0.0536716913916049,2,2.00720885062602,"#E3F4DE",500
875,-1.54748660189778,-0.0536716913916049,2,2.01990013940532,"#DFEBF7",501
153,2.02225091813904,1.24451234414284,3,2.02225091813904,"#E3F4DE",502
589,1.56015319054612,-0.0536716913916049,2,2.0296205970791,"#E4F4DF",503
668,1.5635674092586,-0.0536716913916049,2,2.0322462531426,"#E4F4DF",504
1158,-1.56610148025464,-0.0536716913916049,2,2.03419655799834,"#DFEBF7",505
1251,1.56944495420801,-0.0536716913916049,2,2.03677177278297,"#E4F4DF",506
1332,1.5704354536831,-0.0536716913916049,2,2.0375351050476,"#E5F5E0",507
101,2.0401357638954,1.24451234414284,3,2.0401357638954,"#E5F5E0",508
588,1.57417317706694,-0.0536716913916049,2,2.04041735473739,"#E5F5E0",509
296,1.5755565904714,-0.0536716913916049,2,2.04148484194577,"#E5F5E0",510
155,1.57732242763194,-0.0536716913916049,2,2.04284797056149,"#E5F5E0",511
1020,1.61555014724225,-0.0536716913916049,2,2.07250671129696,"#E5F5E0",512
729,1.63258006591955,-0.0536716913916049,2,2.08580906646663,"#E5F5E0",513
415,1.64990260488297,-0.0536716913916049,2,2.09939524523519,"#E5F5E0",514
731,1.67631007939274,-0.0536716913916049,2,2.12021161028568,"#E5F5E1",515
887,1.69268333972639,-0.0536716913916049,2,2.13318041400717,"#E6F5E1",516
689,1.70071022481159,-0.0536716913916049,2,2.13955534139577,"#E6F5E1",517
1219,1.70878191822212,-0.0536716913916049,2,2.14597703486299,"#E6F5E1",518
866,1.73213662414291,-0.0536716913916049,2,2.16461984533398,"#E6F5E1",519
587,1.73516686506414,-0.0536716913916049,2,2.16704541709052,"#E6F5E1",520
910,-1.74477933800302,-0.0536716913916049,2,2.17474980823973,"#DFEBF7",521
852,-1.75880925605116,-0.0536716913916049,2,2.18602190960835,"#DFECF7",522
914,1.80192577151462,-0.0536716913916049,2,2.22085980560797,"#E6F5E1",523
687,1.82447047659178,-0.0536716913916049,2,2.23919054795958,"#E6F5E1",524
326,1.8328196646065,-0.0536716913916049,2,2.24599860041915,"#E6F5E2",525
670,1.84287610987821,-0.0536716913916049,2,2.25421253356385,"#E6F5E2",526
673,1.8479206097884,-0.0536716913916049,2,2.25833840914005,"#E6F5E2",527
454,2.26292005140284,1.24451234414284,3,2.26292005140284,"#E7F5E2",528
693,1.85497457037931,-0.0536716913916049,2,2.2641140534148,"#E7F5E2",529
467,2.27576104069986,1.24451234414284,3,2.27576104069986,"#E7F5E2",530
680,1.8760698005492,-0.0536716913916049,2,2.28142930783516,"#E7F5E2",531
337,1.88687439396838,-0.0536716913916049,2,2.2903224158904,"#E7F5E2",532
332,2.30411179965838,1.24451234414284,3,2.30411179965838,"#E7F6E3",533
388,2.31240525038427,1.24451234414284,3,2.31240525038427,"#E7F6E3",534
295,1.92257549736532,-0.0536716913916049,2,2.3198229098761,"#E7F6E3",535
308,1.95111249241768,-0.0536716913916049,2,2.34352762906368,"#E7F6E3",536
1001,-1.960223743957,-0.0536716913916049,2,2.35111865215035,"#E0ECF7",537
418,2.35172074364848,1.24451234414284,3,2.35172074364848,"#E8F6E3",538
599,2.35396712560627,1.24451234414284,3,2.35396712560627,"#E8F6E3",539
712,1.99139978182695,-0.0536716913916049,2,2.37717371708021,"#E8F6E3",540
1153,-2.02368033148228,-0.0536716913916049,2,2.40428032353649,"#E0ECF7",541
692,2.04577746446015,-0.0536716913916049,2,2.42290883530716,"#E8F6E3",542
349,2.09149875165825,-0.0536716913916049,2,2.46163539507875,"#E8F6E4",543
380,2.46485831562597,1.24451234414284,3,2.46485831562597,"#E8F6E4",544
683,2.10482324153694,-0.0536716913916049,2,2.47296637021828,"#E8F6E4",545
379,2.47762483121471,1.24451234414284,3,2.47762483121471,"#E8F6E4",546
601,2.12253964222262,-0.0536716913916049,2,2.48806276506905,"#E8F6E4",547
378,2.48859339045407,1.24451234414284,3,2.48859339045407,"#E8F6E4",548
1327,2.15756367178986,-0.0536716913916049,2,2.51800770212163,"#E9F6E4",549
486,2.22029247829772,-0.0536716913916049,2,2.57196043501877,"#E9F6E4",550
309,2.22781220988927,-0.0536716913916049,2,2.57845477614951,"#E9F6E4",551
115,2.23568890607479,-0.0536716913916049,2,2.58526336663451,"#E9F6E5",552
303,2.24514993057663,-0.0536716913916049,2,2.59344944058772,"#E9F6E5",553
677,2.24745200146212,-0.0536716913916049,2,2.5954425998262,"#E9F6E5",554
199,-0.0152209472867108,-1.35185572692605,1,2.59641268632363,"#E0ECF7",555
1393,-0.0201976721478537,-1.35185572692605,1,2.59644663076794,"#E0ECF7",556
548,0.0216244051279451,-1.35185572692605,1,2.59645812124192,"#E9F6E5",557
401,0.0242916710172787,-1.35185572692605,1,2.59648170525941,"#E9F6E5",558
1392,-0.0251253557953752,-1.35185572692605,1,2.59648963871798,"#E0ECF7",559
1042,0.0391620322239347,-1.35185572692605,1,2.59666340237504,"#E9F6E5",560
660,0.0510083330473227,-1.35185572692605,1,2.59686907843008,"#EAF6E5",561
706,0.0681191162445876,-1.35185572692605,1,2.59726151445401,"#EAF6E5",562
1257,-0.0898343248830675,-1.35185572692605,1,2.59792173985153,"#E1EDF8",563
1244,-0.0911194864693887,-1.35185572692605,1,2.59796649733603,"#E1EDF8",564
1295,0.0938540428594443,-1.35185572692605,1,2.59806384483274,"#EAF7E6",565
1411,0.0946657401987585,-1.35185572692605,1,2.59809329371241,"#EAF7E6",566
198,-0.101972198509609,-1.35185572692605,1,2.59836977540436,"#E1EDF8",567
1067,0.105567414830673,-1.35185572692605,1,2.598513351811,"#EAF7E6",568
568,0.108728438062713,-1.35185572692605,1,2.59864369117999,"#EAF7E6",569
1341,0.120324567999059,-1.35185572692605,1,2.59915470146164,"#EAF7E6",570
553,-0.13196909584156,-1.35185572692605,1,2.5997197931168,"#E1EDF8",571
1345,-0.133824630387882,-1.35185572692605,1,2.59981464573236,"#E2EDF8",572
1429,-0.14178760845203,-1.35185572692605,1,2.60023669814434,"#E2EDF8",573
126,-0.143842871562624,-1.35185572692605,1,2.60034957883847,"#E2EEF8",574
129,-0.144076254463047,-1.35185572692605,1,2.60036249926161,"#E2EEF8",575
541,-0.149323798432135,-1.35185572692605,1,2.60065852376743,"#E3EEF8",576
1423,-0.150041724280535,-1.35185572692605,1,2.60069984417485,"#E3EEF8",577
1459,0.161834682109396,-1.35185572692605,1,2.60140685491514,"#EAF7E6",578
275,-0.166109802966117,-1.35185572692605,1,2.60167631097864,"#E3EEF8",579
567,0.168782010535755,-1.35185572692605,1,2.60184829064773,"#EAF7E6",580
1356,-0.175695456410947,-1.35185572692605,1,2.60230591089316,"#E3EEF8",581
543,-0.178701962283326,-1.35185572692605,1,2.60251062472181,"#E4EEF8",582
962,-0.181732046198619,-1.35185572692605,1,2.60272044159213,"#E4EFF9",583
622,-0.19074534021025,-1.35185572692605,1,2.60336531153005,"#E4EFF9",584
560,0.204090937019717,-1.35185572692605,1,2.60437713686778,"#EAF7E6",585
792,-0.204283186267406,-1.35185572692605,1,2.60439220945263,"#E4EFF9",586
124,0.210159257833404,-1.35185572692605,1,2.60485970334663,"#EBF7E7",587
566,0.212708074737717,-1.35185572692605,1,2.60506657986406,"#EBF7E7",588
628,-0.225365361100159,-1.35185572692605,1,2.60613060042083,"#E5EFF9",589
274,-0.226849634123671,-1.35185572692605,1,2.60625937254297,"#E5EFF9",590
1315,0.230811939477739,-1.35185572692605,1,2.60660724158272,"#EBF7E7",591
209,-0.230889070462842,-1.35185572692605,1,2.60661407257101,"#E5EFF9",592
1145,-0.232428680357461,-1.35185572692605,1,2.60675089947596,"#E5F0F9",593
135,0.23427573839164,-1.35185572692605,1,2.60691623994039,"#EBF7E7",594
705,-0.236164081163908,-1.35185572692605,1,2.60708661798913,"#E6F0F9",595
282,-0.246814131910896,-1.35185572692605,1,2.60807292386101,"#E6F0F9",596
136,0.254130365179543,-1.35185572692605,1,2.60877546043585,"#EBF7E7",597
704,-0.260117436503224,-1.35185572692605,1,2.60936548632786,"#E6F0F9",598
1331,0.269923543227713,-1.35185572692605,1,2.61036125462638,"#EBF7E7",599
291,-0.291618346589782,-1.35185572692605,1,2.61269370966705,"#E6F0F9",600
269,-0.293208626757583,-1.35185572692605,1,2.61287168825242,"#E7F0F9",601
545,0.310179093038533,-1.35185572692605,1,2.61483044005232,"#EBF7E7",602
354,0.326420523616745,-1.35185572692605,1,2.61680674080151,"#EBF7E7",603
544,0.340373160033697,-1.35185572692605,1,2.61858378680869,"#EBF7E8",604
742,-0.347930974947195,-1.35185572692605,1,2.61957689785845,"#E7F1FA",605
732,0.351801089938074,-1.35185572692605,1,2.62009373254997,"#ECF7E8",606
716,0.354420055451894,-1.35185572692605,1,2.62044666730169,"#ECF7E8",607
793,0.355383670581534,-1.35185572692605,1,2.62057717188065,"#ECF7E8",608
1234,-0.365162548237289,-1.35185572692605,1,2.62192121298508,"#E7F1FA",609
88,0.370414452035957,-1.35185572692605,1,2.62265781731874,"#ECF7E8",610
1387,0.372442049678347,-1.35185572692605,1,2.62294495573861,"#ECF7E8",611
131,0.375280835268802,-1.35185572692605,1,2.62334955081973,"#ECF7E8",612
81,0.381715228521585,-1.35185572692605,1,2.62427774371374,"#ECF7E8",613
186,0.393188719159063,-1.35185572692605,1,2.62597115927421,"#ECF8E9",614
1452,-0.402236857408132,-1.35185572692605,1,2.62734117501393,"#E7F1FA",615
114,-0.406743826607452,-1.35185572692605,1,2.62803495048093,"#E8F1FA",616
644,-0.410592630658726,-1.35185572692605,1,2.6286333842545,"#E8F1FA",617
310,2.28576534038809,-0.0536716913916049,2,2.62868883313259,"#ECF8E9",618
162,-0.428456861239622,-1.35185572692605,1,2.63148293599053,"#E8F1FA",619
1127,0.448539316092163,-1.35185572692605,1,2.63482725781908,"#ECF8E9",620
1073,-0.453175135262453,-1.35185572692605,1,2.63562039445861,"#E8F1FA",621
1304,0.464995400566377,-1.35185572692605,1,2.63767850258781,"#EDF8E9",622
1320,0.46528959700297,-1.35185572692605,1,2.63773038226904,"#EDF8E9",623
1201,0.467404075810582,-1.35185572692605,1,2.63810419251218,"#EDF8E9",624
1237,0.473636820488334,-1.35185572692605,1,2.63921560282375,"#EDF8E9",625
505,0.475136118476707,-1.35185572692605,1,2.63948508075858,"#EDF8E9",626
270,-0.476240111964106,-1.35185572692605,1,2.63968403501434,"#E9F2FA",627
1258,0.478943285920937,-1.35185572692605,1,2.64017306849281,"#EDF8EA",628
643,-0.507845784470004,-1.35185572692605,1,2.64556884266314,"#E9F2FA",629
351,0.511547990986,-1.35185572692605,1,2.64628201587582,"#EDF8EA",630
864,-0.514534484898818,-1.35185572692605,1,2.64686095150767,"#E9F2FA",631
1310,0.51661551179285,-1.35185572692605,1,2.64726627816149,"#EDF8EA",632
341,0.521246773105353,-1.35185572692605,1,2.64817396689469,"#EDF8EA",633
502,0.525109072421041,-1.35185572692605,1,2.64893689966464,"#EDF8EA",634
881,-0.529932737707205,-1.35185572692605,1,2.64989733139981,"#E9F2FA",635
1263,0.534134809407292,-1.35185572692605,1,2.65074086909426,"#EEF8EA",636
841,0.569026096075288,-1.35185572692605,1,2.65799132024179,"#EEF8EA",637
123,0.600453840628693,-1.35185572692605,1,2.66489624098045,"#EEF8EA",638
856,-0.604680733362998,-1.35185572692605,1,2.66585182442056,"#EAF2FA",639
134,-0.608833781397452,-1.35185572692605,1,2.66679690524733,"#EAF2FA",640
1329,0.613309935460496,-1.35185572692605,1,2.66782237740832,"#EEF8EA",641
849,-0.620942410233335,-1.35185572692605,1,2.66958735337362,"#EAF3FB",642
1427,-0.629494393357454,-1.35185572692605,1,2.67158948039074,"#EAF3FB",643
1316,0.645160120171001,-1.35185572692605,1,2.67532404413467,"#EEF8EB",644
312,2.34873099835417,-0.0536716913916049,2,2.68362051951208,"#EEF8EB",645
711,0.680175592114055,-1.35185572692605,1,2.68398323328849,"#EEF8EB",646
845,0.680436256038528,-1.35185572692605,1,2.68404930263916,"#EEF8EB",647
1307,0.683593829642651,-1.35185572692605,1,2.68485151998979,"#EEF8EB",648
319,2.35062622267766,-0.0536716913916049,2,2.68527939493386,"#EFF8EB",649
1277,0.685548016892184,-1.35185572692605,1,2.68534974331665,"#EFF8EB",650
1318,0.694613992194277,-1.35185572692605,1,2.68767850730292,"#EFF8EB",651
1474,-0.703832437197299,-1.35185572692605,1,2.69007569784144,"#EBF3FB",652
688,0.707274060311816,-1.35185572692605,1,2.69097821560413,"#EFF9EC",653
652,-0.726408133214596,-1.35185572692605,1,2.6960704620737,"#EBF3FB",654
87,0.737989831833369,-1.35185572692605,1,2.69921398787785,"#EFF9EC",655
130,0.742544330253717,-1.35185572692605,1,2.7004627830907,"#EFF9EC",656
1133,-0.756561265402787,-1.35185572692605,1,2.70435058910154,"#EBF3FB",657
624,-0.759325113519767,-1.35185572692605,1,2.705125096643,"#EBF3FB",658
99,0.759526835630382,-1.35185572692605,1,2.70518172670686,"#EFF9EC",659
290,-0.764295379298419,-1.35185572692605,1,2.70652444793741,"#ECF4FB",660
289,-0.770917557013427,-1.35185572692605,1,2.70840193475369,"#ECF4FB",661
148,0.790718536327123,-1.35185572692605,1,2.71410444975084,"#EFF9EC",662
168,0.806746559518686,-1.35185572692605,1,2.7188172376534,"#EFF9EC",663
982,-0.814068888357301,-1.35185572692605,1,2.72099895543113,"#ECF4FB",664
80,0.814278369193747,-1.35185572692605,1,2.72106163528187,"#EFF9EC",665
125,0.835072652163526,-1.35185572692605,1,2.72735650307352,"#F0F9EC",666
559,0.840234003028787,-1.35185572692605,1,2.72894124896667,"#F0F9ED",667
942,-0.844493945745115,-1.35185572692605,1,2.7302558826722,"#ECF4FB",668
1317,0.850393730344831,-1.35185572692605,1,2.73208650248776,"#F0F9ED",669
400,2.40551128419936,-0.0536716913916049,2,2.73345318754994,"#F0F9ED",670
626,-0.855727229860995,-1.35185572692605,1,2.73375131502329,"#EDF4FB",671
166,0.856449169147517,-1.35185572692605,1,2.73397738465399,"#F0F9ED",672
549,-0.861737812548384,-1.35185572692605,1,2.7356387221345,"#EDF4FB",673
1359,-0.864367560282304,-1.35185572692605,1,2.73646824204747,"#EDF4FB",674
264,-0.872348423327801,-1.35185572692605,1,2.73899962251704,"#EDF5FC",675
1297,0.889239072129853,-1.35185572692605,1,2.74442585760089,"#F0F9ED",676
1094,0.90187550415949,-1.35185572692605,1,2.74854626766022,"#F0F9ED",677
979,-0.918426909615304,-1.35185572692605,1,2.7540216318634,"#EEF5FC",678
276,-0.925592329913497,-1.35185572692605,1,2.75641947490956,"#EEF5FC",679
1048,-0.929255062092425,-1.35185572692605,1,2.75765156081953,"#EEF5FC",680
623,0.935698481401089,-1.35185572692605,1,2.75982948903774,"#F0F9ED",681
1060,-0.956007424848723,-1.35185572692605,1,2.7667810460591,"#EEF5FC",682
461,0.959567158330243,-1.35185572692605,1,2.76801305846125,"#F0F9ED",683
142,0.981325424652761,-1.35185572692605,1,2.77563087415022,"#F1F9EE",684
1195,2.45731696744183,-0.0536716913916049,2,2.77915247307412,"#F1F9EE",685
1139,0.996834386405296,-1.35185572692605,1,2.78115191141837,"#F1F9EE",686
631,0.998148524720481,-1.35185572692605,1,2.78162320199334,"#F1F9EE",687
1052,-1.00969421360133,-1.35185572692605,1,2.78578706390959,"#EFF5FC",688
506,-1.01809409222787,-1.35185572692605,1,2.78884254505257,"#EFF6FC",689
985,-1.02244889379289,-1.35185572692605,1,2.79043525294609,"#EFF6FC",690
1324,1.04177098484361,-1.35185572692605,1,2.7975728668487,"#F1F9EE",691
165,1.04375451233307,-1.35185572692605,1,2.79831210598133,"#F1F9EE",692
853,-1.0505688490582,-1.35185572692605,1,2.800860951043,"#EFF6FC",693
360,1.05525797152659,-1.35185572692605,1,2.80262315464217,"#F1F9EE",694
983,-1.07371153858583,-1.35185572692605,1,2.80962339621494,"#F0F6FC",695
529,-1.07412655135256,-1.35185572692605,1,2.80978202157864,"#F0F6FC",696
1026,1.08547698525882,-1.35185572692605,1,2.81414062299534,"#F1F9EE",697
920,-1.09454280360879,-1.35185572692605,1,2.81764992669384,"#F0F6FC",698
107,1.1017996041044,-1.35185572692605,1,2.82047682636653,"#F1FAEF",699
