"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
648,-1.08132402697847,-0.949519094915258,0.146,8.52052242532792,"#ECF4FB",668
337,0.805728309790019,-0.980361072633292,0.013,8.5206525584463,"#F6FBF4",669
1451,-1.39964239206585,-0.905459126746638,0.336,8.52327541527021,"#ECF4FB",670
1437,-0.900294657110891,-0.982448123757069,0.004,8.53218983855332,"#ECF4FB",671
1325,1.49033029336894,-0.900357446221851,0.358,8.53361294658667,"#F6FBF4",672
1341,-0.95190209552299,-0.981520545479834,0.008,8.53686776558219,"#EDF4FB",673
1218,-1.31898715952709,-0.934445947910204,0.211,8.53904033068089,"#EDF4FB",674
508,-1.60189390695523,-0.885516193786105,0.422,8.53922382881516,"#EDF4FB",675
864,-1.5888024744466,-0.890385979741584,0.401,8.54156241089687,"#EDF4FB",676
1327,1.04259735117841,-0.975723181247121,0.033,8.54170188526453,"#F7FCF5",677
1345,-1.21044524993391,-0.957635404841056,0.111,8.54590407242742,"#EDF4FB",678
572,-1.04202007844019,-0.981752440049143,0.007,8.54761570036353,"#EDF5FC",679
645,-1.07448942933727,-0.978042126940207,0.023,8.54795379272445,"#EDF5FC",680
1359,-1.94096249372934,-0.824759816627271,0.684,8.55009372123812,"#EDF5FC",681
784,-1.05448129987942,-0.983143807464994,0.001,8.55052451054897,"#EEF5FC",682
963,-2.02397201711929,-0.811309931607377,0.742,8.55625034533183,"#EEF5FC",683
982,-1.89176840236405,-0.842615698464028,0.607,8.55647363001399,"#EEF5FC",684
223,-1.12326485294274,-0.981288650910526,0.009,8.55744021394998,"#EEF5FC",685
741,-1.48871290879858,-0.925865848845788,0.248,8.5584490070831,"#EEF5FC",686
1135,-1.25920535226403,-0.965519820197546,0.077,8.56074525344294,"#EEF5FC",687
282,-1.33564304469019,-0.956244037425205,0.117,8.56315956651042,"#EEF5FC",688
666,-1.31889383199305,-0.961577612519301,0.094,8.56583302094301,"#EFF5FC",689
777,-1.24752611201903,-0.979201599786749,0.018,8.5725710417861,"#EFF5FC",690
1423,-1.23984588103681,-0.981752440049143,0.007,8.57398076309672,"#EFF6FC",691
1051,-2.21448457264753,-0.785337739844822,0.854,8.57821299748234,"#EFF6FC",692
1078,-1.73965006344915,-0.898038500528765,0.368,8.57839632602978,"#EFF6FC",693
1356,-1.28221846424288,-0.981056756341217,0.01,8.57952264528535,"#EFF6FC",694
1162,-2.36679588277425,-0.747538925047533,1.017,8.58244932264055,"#EFF6FC",695
1091,-1.9902928721609,-0.849572535543284,0.577,8.58556190397984,"#EFF6FC",696
208,-1.39832153661397,-0.968998238737174,0.062,8.58574308479275,"#F0F6FC",697
994,-1.82312157784896,-0.890617874310893,0.4,8.58846085200887,"#F0F6FC",698
981,-2.30904525903237,-0.780236059320035,0.876,8.59819472434522,"#F0F6FC",699
1396,-1.40003836537188,-0.98221622918776,0.005,8.59906421674471,"#F0F6FC",700
1473,-1.40407051393116,-0.981984334618451,0.006,8.59949283984371,"#F0F6FC",701
1427,-1.74984852195605,-0.928648583677491,0.236,8.61043939189156,"#F0F6FC",702
835,-2.13336549290044,-0.843079487602645,0.605,8.61356152941271,"#F0F7FD",703
644,-1.48415272938369,-0.983143807464994,0.001,8.61407266731831,"#F1F7FD",704
216,-1.4982071433031,-0.981752440049143,0.007,8.61513510987919,"#F1F7FD",705
873,-2.70002772230998,-0.68191276193322,1.3,8.61791067822675,"#F1F7FD",706
1082,-1.52832133828446,-0.981288650910526,0.009,8.61996665878282,"#F1F7FD",707
915,-2.20617378480878,-0.83287612655307,0.649,8.62201848766172,"#F1F7FD",708
61,-1.89559091811576,-0.912647858395202,0.305,8.62562583860217,"#F1F7FD",709
526,-2.26298929081278,-0.823600343780729,0.689,8.62777952632235,"#F1F7FD",710
985,-2.09261223413173,-0.870211152211742,0.488,8.62987796955517,"#F1F7FD",711
1049,-1.90485077359191,-0.915430593226905,0.293,8.63037962511936,"#F2F7FD",712
1133,-1.84159479091975,-0.929808056524033,0.231,8.63068478523866,"#F2F7FD",713
1090,-2.2093580872015,-0.842383803894719,0.608,8.63202446190235,"#F2F8FD",714
967,-2.65011265814845,-0.716233158190882,1.152,8.6350603692983,"#F2F8FD",715
1156,-1.91933680925668,-0.917285749781373,0.285,8.63539720832841,"#F2F8FD",716
1160,-2.4399691610702,-0.783018794151737,0.864,8.63694476698353,"#F2F8FD",717
856,-1.67369848485044,-0.973636130123345,0.042,8.63941812218311,"#F2F8FD",718
1045,-2.36491378941489,-0.807599618498441,0.758,8.63968156004529,"#F3F8FD",719
869,-2.39346356833825,-0.806208251082589,0.764,8.64620299883359,"#F3F8FD",720
1172,-2.22978087624053,-0.852355270374986,0.565,8.64690806170916,"#F3F8FD",721
529,-2.11834819669974,-0.883429142662328,0.431,8.64896942628325,"#F3F8FD",722
1062,-2.16158627583519,-0.877167989290998,0.458,8.65359816412573,"#F3F8FD",723
212,-1.71635774726222,-0.979897283494675,0.015,8.65392037679992,"#F3F8FD",724
1048,-2.04654985929312,-0.907314283301107,0.328,8.65487085186188,"#F3F8FD",725
264,-1.97004290542416,-0.926329637984405,0.246,8.65561494949952,"#F3F9FE",726
653,-1.75271020288197,-0.982911912895686,0.002,8.66415583505025,"#F4F9FE",727
975,-2.26782672531339,-0.86580515539488,0.507,8.66977787672815,"#F4F9FE",728
979,-2.01076077542292,-0.936532999033981,0.202,8.67489832461922,"#F4F9FE",729
626,-1.92515064159689,-0.957867299410365,0.11,8.6762565255339,"#F4F9FE",730
289,-1.84752749719523,-0.977114548662972,0.027,8.67816877063278,"#F4F9FE",731
278,-1.87204789621765,-0.975723181247121,0.033,8.68206341751661,"#F4F9FE",732
624,-1.85791182035031,-0.980361072633292,0.013,8.6835567738547,"#F4F9FE",733
1079,-2.5753578535378,-0.791830787785461,0.826,8.68457990561444,"#F5F9FE",734
1064,-2.04634209227767,-0.942562257836002,0.176,8.68907428250032,"#F5F9FE",735
1060,-2.07920328735399,-0.934677842479512,0.21,8.68921640823311,"#F5F9FE",736
1009,-2.0832556070401,-0.936301104464672,0.203,8.69176289790501,"#F5F9FE",737
1002,-2.56413009037843,-0.814788350147005,0.727,8.70319295295438,"#F5FAFE",738
13,-2.14409056978766,-0.954388880870737,0.125,8.72407611661429,"#F5FAFE",739
983,-2.22191394306176,-0.936996788172598,0.2,8.72670793221937,"#F5FAFE",740
990,-2.31360257290385,-0.967606871321323,0.068,8.78002660306604,"#F5FAFE",741
1008,-2.33659675277204,-0.9805929672026,0.012,8.79863287275517,"#F6FAFE",742
976,-2.50143503999545,-0.956707826563822,0.115,8.82092867440407,"#F6FAFE",743
1154,-2.43526772923442,-0.980361072633292,0.013,8.82512610819874,"#F6FAFE",744
997,-2.46346862617384,-0.981752440049143,0.007,8.83428582225929,"#F6FAFE",745
1011,-2.4761609765335,-0.981288650910526,0.009,8.83738831709794,"#F6FAFE",746
1005,-2.47522765798266,-0.982911912895686,0.002,8.83868515321092,"#F6FAFE",747
1158,-2.63607170601614,-0.981984334618451,0.006,8.88418466341685,"#F6FAFE",748
1153,-3.09673959642066,-0.866964628241423,0.502,8.92363225317262,"#F7FBFF",749
