"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
927,-0.583087688498739,1.24451234414284,3,0.583087688498739,"#4896C8",51
1224,0.589040677286141,1.24451234414284,3,0.589040677286141,"#005A24",52
208,0.596350247637751,1.24451234414284,3,0.596350247637751,"#005B24",53
358,0.599628617241057,1.24451234414284,3,0.599628617241057,"#005C25",54
934,-0.610596638512866,1.24451234414284,3,0.610596638512866,"#4C99CA",55
15,0.63530255814859,1.24451234414284,3,0.63530255814859,"#005D25",56
374,0.640911933558074,1.24451234414284,3,0.640911933558074,"#005E25",57
907,-0.646340294054631,1.24451234414284,3,0.646340294054631,"#509CCB",58
955,0.65031282567886,1.24451234414284,3,0.65031282567886,"#005F26",59
857,-0.650819413239895,1.24451234414284,3,0.650819413239895,"#549ECD",60
50,0.655786897858472,1.24451234414284,3,0.655786897858472,"#006026",61
666,0.657541455683111,1.24451234414284,3,0.657541455683111,"#006127",62
858,-0.659352411447858,1.24451234414284,3,0.659352411447858,"#58A1CE",63
617,0.673915747551384,1.24451234414284,3,0.673915747551384,"#006227",64
911,-0.676576113353839,1.24451234414284,3,0.676576113353839,"#5DA4D0",65
935,-0.682678597530911,1.24451234414284,3,0.682678597530911,"#61A7D2",66
364,0.687662910418831,1.24451234414284,3,0.687662910418831,"#006327",67
1469,0.699304389866041,1.24451234414284,3,0.699304389866041,"#006428",68
45,0.719823139469763,1.24451234414284,3,0.719823139469763,"#006528",69
938,-0.744406301251894,1.24451234414284,3,0.744406301251894,"#65AAD3",70
929,-0.754901253410692,1.24451234414284,3,0.754901253410692,"#69ACD5",71
140,0.75515583544548,1.24451234414284,3,0.75515583544548,"#006629",72
930,-0.786674790143591,1.24451234414284,3,0.786674790143591,"#6DAFD6",73
58,0.812762812008528,1.24451234414284,3,0.812762812008528,"#006729",74
44,0.823207823607489,1.24451234414284,3,0.823207823607489,"#006829",75
362,0.825826259923457,1.24451234414284,3,0.825826259923457,"#00692A",76
26,0.847227255265424,1.24451234414284,3,0.847227255265424,"#006A2A",77
52,0.857684453825591,1.24451234414284,3,0.857684453825591,"#006B2B",78
493,0.862572536427789,1.24451234414284,3,0.862572536427789,"#006B2B",79
1232,0.872146235979051,1.24451234414284,3,0.872146235979051,"#006C2B",80
912,-0.90770172904188,1.24451234414284,3,0.90770172904188,"#71B1D7",81
645,0.931326178641947,1.24451234414284,3,0.931326178641947,"#006D2C",82
43,0.934855600378014,1.24451234414284,3,0.934855600378014,"#016E2D",83
784,0.93747711704541,1.24451234414284,3,0.93747711704541,"#026E2D",84
1288,0.982373611992486,1.24451234414284,3,0.982373611992486,"#036F2E",85
75,0.990964727026989,1.24451234414284,3,0.990964727026989,"#03702E",86
86,1.00028327912582,1.24451234414284,3,1.00028327912582,"#04702F",87
375,1.01305262070104,1.24451234414284,3,1.01305262070104,"#05712F",88
1243,1.04922147173327,1.24451234414284,3,1.04922147173327,"#067230",89
1225,1.06318305789245,1.24451234414284,3,1.06318305789245,"#067230",90
615,1.06942401913747,1.24451234414284,3,1.06942401913747,"#077331",91
528,1.10754285472857,1.24451234414284,3,1.10754285472857,"#087432",92
1330,1.13557125017304,1.24451234414284,3,1.13557125017304,"#097432",93
538,1.13881239842168,1.24451234414284,3,1.13881239842168,"#0A7533",94
39,1.16944993468156,1.24451234414284,3,1.16944993468156,"#0A7633",95
371,1.18720930806268,1.24451234414284,3,1.18720930806268,"#0B7634",96
71,1.18837567743797,1.24451234414284,3,1.18837567743797,"#0C7734",97
68,1.20053573332922,1.24451234414284,3,1.20053573332922,"#0D7835",98
633,1.22641869089227,1.24451234414284,3,1.22641869089227,"#0D7835",99
491,1.22799354760909,1.24451234414284,3,1.22799354760909,"#0E7936",100
25,1.23162488049315,1.24451234414284,3,1.23162488049315,"#0F7A37",101
159,1.23497856708096,1.24451234414284,3,1.23497856708096,"#107A37",102
1468,1.23775385749255,1.24451234414284,3,1.23775385749255,"#117B38",103
370,1.24097886123566,1.24451234414284,3,1.24097886123566,"#117C38",104
91,1.28850080235179,1.24451234414284,3,1.28850080235179,"#127C39",105
884,-0.00935197808796184,-0.0536716913916049,2,1.29821772041929,"#76B4D8",106
1196,-0.00996414275968971,-0.0536716913916049,2,1.29822227459609,"#7AB6D9",107
963,-0.0100590947757366,-0.0536716913916049,2,1.29822300684598,"#7FB9DA",108
882,0.0349864565442246,-0.0536716913916049,2,1.29865539780883,"#137D39",109
1091,0.0357482870984298,-0.0536716913916049,2,1.29867614521365,"#147E3A",110
1156,0.0436917956999789,-0.0536716913916049,2,1.29891907489573,"#147E3A",111
1049,0.0536940063883218,-0.0536716913916049,2,1.29929397614186,"#157F3B",112
61,0.0674486470839342,-0.0536716913916049,2,1.29993504072702,"#16803C",113
894,-0.0727726854152027,-0.0536716913916049,2,1.30022215557921,"#83BBDB",114
917,-0.0748517865917455,-0.0536716913916049,2,1.30034017859654,"#88BEDC",115
1009,-0.0749086463748023,-0.0536716913916049,2,1.30034345286859,"#8CC0DD",116
897,0.0762924936733191,-0.0536716913916049,2,1.30042390577357,"#17803C",117
1064,-0.0803115121249287,-0.0536716913916049,2,1.30066587911588,"#91C2DE",118
941,-0.0842502720554088,-0.0536716913916049,2,1.30091502353456,"#95C5DF",119
835,-0.124629277320805,-0.0536716913916049,2,1.30415269308544,"#99C7E0",120
278,0.142275448059328,-0.0536716913916049,2,1.30595715597296,"#17813D",121
994,0.146323997235573,-0.0536716913916049,2,1.30640441758419,"#18823D",122
271,0.148706526742834,-0.0536716913916049,2,1.3066734179635,"#19823E",123
771,0.149480775112485,-0.0536716913916049,2,1.30676175802812,"#1A833E",124
900,0.153045481662487,-0.0536716913916049,2,1.30717432256521,"#1B843F",125
1062,-0.161012661740716,-0.0536716913916049,2,1.30813105893765,"#9ECAE1",126
655,1.30815222255295,1.24451234414284,3,1.30815222255295,"#1B843F",127
916,0.164309060457132,-0.0536716913916049,2,1.30854088872485,"#1C8540",128
943,-0.165157837838417,-0.0536716913916049,2,1.30864773774915,"#A1CBE2",129
625,-0.167429123766791,-0.0536716913916049,2,1.30893632450239,"#A4CCE3",130
1230,0.178871741498848,-0.0536716913916049,2,1.31044911767811,"#1D8641",131
906,-0.179633426385175,-0.0536716913916049,2,1.31055330223207,"#A7CDE4",132
1071,0.17984408520776,-0.0536716913916049,2,1.31058219318771,"#1E8641",133
923,-0.187107988847721,-0.0536716913916049,2,1.31159871515915,"#AACFE5",134
1050,-0.192107908622753,-0.0536716913916049,2,1.31232131685495,"#ACD0E6",135
1172,-0.206492766127378,-0.0536716913916049,2,1.31450410900059,"#AFD1E7",136
277,0.211636463105614,-0.0536716913916049,2,1.31532193117592,"#1E8742",137
896,-0.218381588802063,-0.0536716913916049,2,1.31642406102449,"#B2D2E8",138
797,0.233640413876427,-0.0536716913916049,2,1.31904117946061,"#1F8842",139
904,-0.242533131913137,-0.0536716913916049,2,1.32064533853419,"#B5D4E9",140
1090,-0.243247856521747,-0.0536716913916049,2,1.32077678273769,"#B8D5EA",141
501,1.32115407629091,1.24451234414284,3,1.32115407629091,"#208843",142
878,0.246277887236243,-0.0536716913916049,2,1.3213381807312,"#218943",143
653,0.255681835713377,-0.0536716913916049,2,1.32312319578725,"#228A44",144
913,-0.262790870613808,-0.0536716913916049,2,1.32451531957711,"#BBD6EB",145
1078,0.264671555944651,-0.0536716913916049,2,1.32488973980579,"#228A44",146
854,-0.265709610604182,-0.0536716913916049,2,1.3250975010481,"#BED7EC",147
915,-0.269695251567346,-0.0536716913916049,2,1.32590245449448,"#C1D9ED",148
969,-0.272759212850633,-0.0536716913916049,2,1.32652907179277,"#C4DAEE",149
888,-0.277645445530662,-0.0536716913916049,2,1.32754238483764,"#C6DBEF",150
1293,0.285850929037163,-0.0536716913916049,2,1.3292827177647,"#238B45",151
981,-0.293201556411761,-0.0536716913916049,2,1.33088276824023,"#C8DCEF",152
27,1.3342786809352,1.24451234414284,3,1.3342786809352,"#248C45",153
1193,0.330356069868679,-0.0536716913916049,2,1.33955848062546,"#248C46",154
1008,-0.332844572458789,-0.0536716913916049,2,1.34017435415388,"#C9DDF0",155
525,0.339625805443264,-0.0536716913916049,2,1.34187461330762,"#258D46",156
871,0.342994322779086,-0.0536716913916049,2,1.34273113301777,"#258E47",157
1149,0.344197505005218,-0.0536716913916049,2,1.34303898400915,"#268E47",158
96,1.34339018086305,1.24451234414284,3,1.34339018086305,"#278F48",159
1301,1.34968040310941,1.24451234414284,3,1.34968040310941,"#279048",160
1278,1.3519360898492,1.24451234414284,3,1.3519360898492,"#289049",161
880,0.383225455626752,-0.0536716913916049,2,1.35356696914369,"#289149",162
850,0.384828497093849,-0.0536716913916049,2,1.35402169934311,"#29924A",163
869,-0.398527760382563,-0.0536716913916049,2,1.35797870598623,"#CADEF0",164
1274,1.3583399775069,1.24451234414284,3,1.3583399775069,"#2A924A",165
266,0.401037364498396,-0.0536716913916049,2,1.35871732079941,"#2A934B",166
64,1.3588882761921,1.24451234414284,3,1.3588882761921,"#2B934B",167
508,0.402585100447445,-0.0536716913916049,2,1.35917495313105,"#2C944C",168
865,0.410094661498808,-0.0536716913916049,2,1.36141816555617,"#2C954C",169
908,-0.413068209366785,-0.0536716913916049,2,1.36231682647833,"#CCDFF1",170
63,1.36532331620033,1.24451234414284,3,1.36532331620033,"#2D954D",171
1152,0.431028464790963,-0.0536716913916049,2,1.36786963106012,"#2D964D",172
863,0.441496293431193,-0.0536716913916049,2,1.37120413040145,"#2E974E",173
1154,-0.442367622215604,-0.0536716913916049,2,1.37148492638497,"#CDDFF1",174
1231,0.442805990018843,-0.0536716913916049,2,1.37162638313539,"#2F974E",175
909,-0.45307879978119,-0.0536716913916049,2,1.37497715942035,"#CEE0F1",176
