"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
208,-0.567414607154909,-0.968998238737174,0.062,8.49009072594167,"#EFF6FC",674
529,-1.32906664575751,-0.883429142662328,0.431,8.49021149343092,"#EFF6FC",675
1049,-1.11481270730047,-0.915430593226905,0.293,8.49104253766169,"#EFF6FC",676
1133,-1.00686147084476,-0.929808056524033,0.231,8.49182068285,"#EFF6FC",677
1415,0.850093145128243,-0.947432043791481,0.155,8.49219791896024,"#F2FAEF",678
777,-0.4300986548605,-0.979201599786749,0.018,8.49221041420978,"#F0F6FC",679
1269,0.362688332661649,-0.982448123757069,0.004,8.49230685963119,"#F2FAEF",680
1048,-1.18966572337976,-0.907314283301107,0.328,8.49315769718309,"#F0F6FC",681
1423,-0.418497700738918,-0.981752440049143,0.007,8.49417851488608,"#F0F6FC",682
1356,-0.443927103271392,-0.981056756341217,0.01,8.49477462349282,"#F0F6FC",683
1002,-1.73023278399591,-0.814788350147005,0.727,8.49496968463013,"#F0F7FD",684
1156,-1.13472825231067,-0.917285749781373,0.285,8.49551878138296,"#F1F7FD",685
1094,0.642331234725157,-0.971549078999568,0.051,8.49796999347794,"#F2FAEF",686
360,0.798398688439395,-0.962041401657918,0.092,8.50172369678854,"#F2FAF0",687
1396,-0.548227046222028,-0.98221622918776,0.005,8.50202039949302,"#F1F7FD",688
264,-1.1365102105067,-0.926329637984405,0.246,8.50471966400854,"#F1F7FD",689
1077,0.587576728993444,-0.982911912895686,0.002,8.50534242057328,"#F2FAF0",690
1473,-0.61571526978701,-0.981984334618451,0.006,8.5064074901148,"#F1F7FD",691
414,0.904406628611512,-0.956707826563822,0.115,8.5070298441632,"#F3FAF0",692
1336,0.626621129062318,-0.981984334618451,0.006,8.50720383756141,"#F3FAF0",693
957,0.910393177663888,-0.957867299410365,0.11,8.50882118991612,"#F3FAF0",694
677,1.98832493751172,-0.773511116810087,0.905,8.51113078175882,"#F3FAF0",695
1266,0.713915418374551,-0.979433494356058,0.017,8.51153697548479,"#F3FAF0",696
644,-0.675256676078006,-0.983143807464994,0.001,8.51208024940386,"#F1F7FD",697
314,0.902378375746496,-0.962041401657918,0.092,8.51211795523587,"#F3FAF1",698
176,0.677161128471473,-0.983143807464994,0.001,8.51223153982644,"#F3FAF1",699
216,-0.702114131031794,-0.981752440049143,0.007,8.51286629580326,"#F2F7FD",700
1082,-0.726136834249936,-0.981288650910526,0.009,8.51441916912283,"#F2F8FD",701
408,1.3186279392786,-0.914039225811054,0.299,8.51882349844818,"#F3FAF1",702
979,-1.17387688094789,-0.936532999033981,0.202,8.51989958732648,"#F2F8FD",703
856,-0.872784732120967,-0.973636130123345,0.042,8.52056524300699,"#F2F8FD",704
734,1.20694911603487,-0.934909737048821,0.209,8.52291233042896,"#F4FAF1",705
1024,1.09456176271957,-0.950446673192492,0.142,8.52313241465936,"#F4FAF1",706
1060,-1.21499260678992,-0.934677842479512,0.21,8.52382557972171,"#F3F8FD",707
1397,0.933100276383592,-0.973636130123345,0.042,8.5269546144859,"#F4FAF1",708
1038,1.23352323007775,-0.935837315326055,0.205,8.52763395299014,"#F4FAF1",709
1009,-1.2339728466555,-0.936301104464672,0.203,8.52815790985469,"#F3F8FD",710
1281,0.923605557732015,-0.977810232370898,0.024,8.5300703857716,"#F4FBF2",711
791,0.909410959266794,-0.979433494356058,0.017,8.53015912825115,"#F4FBF2",712
1122,0.891330487503181,-0.981752440049143,0.007,8.53055674356494,"#F4FBF2",713
619,0.91120424659309,-0.979665388925366,0.016,8.53058106702955,"#F4FBF2",714
602,0.909260993767989,-0.980129178063983,0.014,8.53083486201649,"#F5FBF2",715
1337,1.14599763031997,-0.953461302593503,0.129,8.53287776873077,"#F5FBF2",716
212,-0.935829709177619,-0.979897283494675,0.015,8.53347708826744,"#F3F8FD",717
626,-1.11835060331862,-0.957867299410365,0.11,8.53357664616494,"#F3F8FD",718
350,0.961668442101176,-0.977114548662972,0.027,8.53358433199244,"#F5FBF2",719
683,1.83255527992978,-0.832412337414453,0.651,8.5336116474491,"#F5FBF3",720
844,1.06400822637222,-0.96644739847478,0.073,8.53513821335237,"#F5FBF3",721
1260,0.932836009732215,-0.982680018326377,0.003,8.53591536347435,"#F5FBF3",722
653,-0.932459901016671,-0.982911912895686,0.002,8.53610477593573,"#F3F8FD",723
1064,-1.24941497463309,-0.942562257836002,0.176,8.53659965718309,"#F4F9FE",724
1428,0.944143386669758,-0.982911912895686,0.002,8.53738894588627,"#F5FBF3",725
278,-1.03491711079246,-0.975723181247121,0.033,8.54076783938413,"#F4F9FE",726
289,-1.03385015596279,-0.977114548662972,0.027,8.54201975551906,"#F4F9FE",727
1333,1.45512605363153,-0.916590066073448,0.288,8.54353024227913,"#F5FBF3",728
624,-1.02737298087175,-0.980361072633292,0.013,8.54446119742993,"#F4F9FE",729
983,-1.35417087330191,-0.936996788172598,0.2,8.54706432162456,"#F4F9FE",730
295,1.65945928758353,-0.894791976558446,0.382,8.55930921750525,"#F6FBF3",731
409,1.13461848036025,-0.982680018326377,0.003,8.56031700156714,"#F6FBF3",732
13,-1.38403580110998,-0.954388880870737,0.125,8.56901014212153,"#F5F9FE",733
584,1.36245901946465,-0.964360347351004,0.082,8.57539626633629,"#F6FBF4",734
668,1.29393154552694,-0.979665388925366,0.016,8.57990553599884,"#F6FBF4",735
1328,2.3002093336675,-0.775598167933864,0.896,8.59135738703884,"#F6FBF4",736
292,1.63399417056421,-0.934677842479512,0.21,8.59356343017271,"#F6FBF4",737
990,-1.53049668032386,-0.967606871321323,0.068,8.60688854195768,"#F5F9FE",738
1008,-1.49587702673488,-0.9805929672026,0.012,8.61358834189191,"#F5FAFE",739
976,-1.68127100297291,-0.956707826563822,0.115,8.62428417928378,"#F5FAFE",740
997,-1.55677118955806,-0.981752440049143,0.007,8.62551244007373,"#F5FAFE",741
1154,-1.61162448023863,-0.980361072633292,0.013,8.6342142304824,"#F6FAFE",742
337,1.62176902349721,-0.980361072633292,0.013,8.63611351697831,"#F6FBF4",743
1011,-1.63327173948788,-0.981288650910526,0.009,8.63919184070371,"#F6FAFE",744
1005,-1.63226923181556,-0.982911912895686,0.002,8.64059639862206,"#F6FAFE",745
1153,-2.27956592380361,-0.866964628241423,0.502,8.67397470960053,"#F6FAFE",746
1158,-1.82207263780318,-0.981984334618451,0.006,8.67754641542546,"#F7FBFF",747
1327,1.90114359632897,-0.975723181247121,0.033,8.68838355702083,"#F6FBF4",748
1325,2.31401082000794,-0.900357446221851,0.358,8.71528035199857,"#F7FCF5",749
