"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1305,1.56295205359607,-0.0536716913916049,2,2.03177284949787,"#ABDDA5",360
77,1.56817069182706,-0.0536716913916049,2,2.03579004536859,"#ABDDA5",361
355,2.03634737145588,1.24451234414284,3,2.03634737145588,"#ACDDA6",362
851,1.56939931032365,-0.0536716913916049,2,2.03673660186114,"#ACDEA6",363
707,2.0449681082785,1.24451234414284,3,2.0449681082785,"#ADDEA7",364
1124,1.58382056346384,-0.0536716913916049,2,2.04786947029527,"#ADDEA7",365
328,1.58563029746046,-0.0536716913916049,2,2.04926943820012,"#AEDEA8",366
480,1.59081008740323,-0.0536716913916049,2,2.05327994299374,"#AEDEA8",367
1281,2.05394859662445,1.24451234414284,3,2.05394859662445,"#AFDFA9",368
108,2.06540061049654,1.24451234414284,3,2.06540061049654,"#B0DFA9",369
462,2.07034403628521,1.24451234414284,3,2.07034403628521,"#B0DFAA",370
497,2.07178639871651,1.24451234414284,3,2.07178639871651,"#B1DFAA",371
350,2.07317275400131,1.24451234414284,3,2.07317275400131,"#B1DFAB",372
386,2.07570832717814,1.24451234414284,3,2.07570832717814,"#B2E0AB",373
485,2.07883961538505,1.24451234414284,3,2.07883961538505,"#B2E0AC",374
1151,1.62701521580599,-0.0536716913916049,2,2.08145629369937,"#B3E0AC",375
395,2.08981709249027,1.24451234414284,3,2.08981709249027,"#B3E0AD",376
1192,1.63953920064043,-0.0536716913916049,2,2.09126052431378,"#B4E1AD",377
855,2.09232976341078,1.24451234414284,3,2.09232976341078,"#B4E1AE",378
1290,1.64524732442121,-0.0536716913916049,2,2.09573866420211,"#B5E1AE",379
95,2.0969708273867,1.24451234414284,3,2.0969708273867,"#B5E1AF",380
676,1.65095268817,-0.0536716913916049,2,2.10022060000664,"#B6E1AF",381
597,1.65179492813304,-0.0536716913916049,2,2.10088273702331,"#B6E2B0",382
685,1.65732151201189,-0.0536716913916049,2,2.10523071996726,"#B7E2B0",383
1217,1.66706511415926,-0.0536716913916049,2,2.11290981467817,"#B7E2B1",384
636,1.6913766802371,-0.0536716913916049,2,2.13214372511948,"#B8E2B1",385
112,2.13393652867745,1.24451234414284,3,2.13393652867745,"#B8E3B2",386
609,2.14651265168707,1.24451234414284,3,2.14651265168707,"#B9E3B2",387
398,2.15818026012046,1.24451234414284,3,2.15818026012046,"#B9E3B3",388
482,2.16487756662133,1.24451234414284,3,2.16487756662133,"#BAE3B3",389
1300,1.73714233742099,-0.0536716913916049,2,2.16862751310062,"#BAE3B4",390
1077,1.73722677707374,-0.0536716913916049,2,2.16869515264329,"#BBE4B4",391
621,1.73752087242907,-0.0536716913916049,2,2.16893074399419,"#BCE4B5",392
713,1.74617934265578,-0.0536716913916049,2,2.1758731780217,"#BCE4B5",393
339,1.74819156919912,-0.0536716913916049,2,2.17748835880594,"#BDE4B6",394
1336,1.74941763956442,-0.0536716913916049,2,2.17847282923971,"#BDE5B6",395
844,2.18939996595545,1.24451234414284,3,2.18939996595545,"#BEE5B7",396
634,1.76996008088606,-0.0536716913916049,2,2.19500352574812,"#BEE5B7",397
92,2.20634028335819,1.24451234414284,3,2.20634028335819,"#BFE5B8",398
608,2.20826309916766,1.24451234414284,3,2.20826309916766,"#BFE5B8",399
686,1.78658976974775,-0.0536716913916049,2,2.20843491991134,"#C0E6B9",400
723,1.78743090320382,-0.0536716913916049,2,2.20911543923004,"#C0E6B9",401
133,1.78876687163159,-0.0536716913916049,2,2.21019653224847,"#C1E6BA",402
158,1.79594433515403,-0.0536716913916049,2,2.21600944156119,"#C1E6BA",403
479,2.21727438015157,1.24451234414284,3,2.21727438015157,"#C2E7BB",404
176,1.80523564555972,-0.0536716913916049,2,2.2235461601046,"#C2E7BB",405
477,2.22452455716113,1.24451234414284,3,2.22452455716113,"#C3E7BC",406
83,1.81683764397154,-0.0536716913916049,2,2.23297577565646,"#C3E7BC",407
76,1.81783636528361,-0.0536716913916049,2,2.2337884503829,"#C4E7BD",408
598,1.82125070974624,-0.0536716913916049,2,2.23656789252365,"#C4E8BD",409
117,2.23800316340093,1.24451234414284,3,2.23800316340093,"#C5E8BE",410
471,1.82780077605595,-0.0536716913916049,2,2.24190487466958,"#C5E8BE",411
951,2.24210476034961,1.24451234414284,3,2.24210476034961,"#C6E8BF",412
106,2.24301392844409,1.24451234414284,3,2.24301392844409,"#C7E9C0",413
352,2.25463887298187,1.24451234414284,3,2.25463887298187,"#C7E9C0",414
495,1.84825158882529,-0.0536716913916049,2,2.25860924591035,"#C7E9C0",415
283,1.85201920447155,-0.0536716913916049,2,2.26169337529382,"#C7E9C1",416
327,1.85853745731137,-0.0536716913916049,2,2.26703402496432,"#C8E9C1",417
410,2.27205417544238,1.24451234414284,3,2.27205417544238,"#C8E9C1",418
1241,2.27440417929605,1.24451234414284,3,2.27440417929605,"#C8E9C2",419
472,2.28130630498037,1.24451234414284,3,2.28130630498037,"#C9E9C2",420
100,2.28217148998828,1.24451234414284,3,2.28217148998828,"#C9EAC2",421
918,2.29440836099243,1.24451234414284,3,2.29440836099243,"#C9EAC3",422
691,1.90184286512569,-0.0536716913916049,2,2.30266977088466,"#CAEAC3",423
1271,1.91556164590515,-0.0536716913916049,2,2.31401344191847,"#CAEAC3",424
595,2.32400546869806,1.24451234414284,3,2.32400546869806,"#CAEAC4",425
842,2.33194385578152,1.24451234414284,3,2.33194385578152,"#CBEAC4",426
1292,1.94294486764049,-0.0536716913916049,2,2.33673202331954,"#CBEAC4",427
718,1.95040988987063,-0.0536716913916049,2,2.34294270707196,"#CBEAC5",428
127,1.95080970348063,-0.0536716913916049,2,2.34327554703041,"#CCEBC5",429
473,2.35213984403417,1.24451234414284,3,2.35213984403417,"#CCEBC5",430
483,1.96197005325394,-0.0536716913916049,2,2.35257481921017,"#CCEBC6",431
394,2.35377104813925,1.24451234414284,3,2.35377104813925,"#CDEBC6",432
690,1.96402306022161,-0.0536716913916049,2,2.35428723209356,"#CDEBC6",433
154,2.35779717988575,1.24451234414284,3,2.35779717988575,"#CDEBC7",434
98,2.36792797193922,1.24451234414284,3,2.36792797193922,"#CDEBC7",435
1248,1.99899401440072,-0.0536716913916049,2,2.3835391458347,"#CEEBC7",436
726,2.00300654189661,-0.0536716913916049,2,2.38690531797914,"#CEECC8",437
1233,2.38921436718939,1.24451234414284,3,2.38921436718939,"#CEECC8",438
474,2.01151680840559,-0.0536716913916049,2,2.39405130701385,"#CFECC8",439
1148,2.01673971989331,-0.0536716913916049,2,2.39844134552251,"#CFECC9",440
607,2.40953224836816,1.24451234414284,3,2.40953224836816,"#CFECC9",441
330,2.03114094401602,-0.0536716913916049,2,2.41056327952095,"#D0ECC9",442
475,2.03508322945533,-0.0536716913916049,2,2.41388598341488,"#D0ECCA",443
314,2.03655222262888,-0.0536716913916049,2,2.41512458179928,"#D0ECCA",444
791,2.04957873219659,-0.0536716913916049,2,2.42611928181388,"#D1EDCA",445
725,2.05153007545577,-0.0536716913916049,2,2.42776799563221,"#D1EDCB",446
695,2.42821312076577,1.24451234414284,3,2.42821312076577,"#D1EDCB",447
957,2.0535940392811,-0.0536716913916049,2,2.42951235195201,"#D2EDCB",448
1260,2.05569537169055,-0.0536716913916049,2,2.43128880458625,"#D2EDCC",449
420,2.43179610713477,1.24451234414284,3,2.43179610713477,"#D2EDCC",450
1021,2.06041984487773,-0.0536716913916049,2,2.43528473228131,"#D3EDCC",451
724,2.44022365163108,1.24451234414284,3,2.44022365163108,"#D3EDCD",452
110,2.44681861399533,1.24451234414284,3,2.44681861399533,"#D3EECD",453
1397,2.07906420697725,-0.0536716913916049,2,2.45107930651998,"#D3EECD",454
392,2.45200657191602,1.24451234414284,3,2.45200657191602,"#D4EECE",455
411,2.09215295437939,-0.0536716913916049,2,2.46219125468249,"#D4EECE",456
157,2.10161237403938,-0.0536716913916049,2,2.47023407004922,"#D4EECE",457
389,2.47635972908155,1.24451234414284,3,2.47635972908155,"#D5EECF",458
684,2.11522618864284,-0.0536716913916049,2,2.48182666986174,"#D5EECF",459
120,2.49963399044268,1.24451234414284,3,2.49963399044268,"#D5EECF",460
694,2.13844789798612,-0.0536716913916049,2,2.50164769752213,"#D6EFD0",461
105,2.50430201328112,1.24451234414284,3,2.50430201328112,"#D6EFD0",462
939,2.14236910310884,-0.0536716913916049,2,2.50500043195044,"#D6EFD0",463
384,2.51121561846047,1.24451234414284,3,2.51121561846047,"#D7EFD1",464
596,2.15095314164088,-0.0536716913916049,2,2.51234575798222,"#D7EFD1",465
487,2.51554321283189,1.24451234414284,3,2.51554321283189,"#D7EFD1",466
121,2.52802730790013,1.24451234414284,3,2.52802730790013,"#D8EFD2",467
898,2.19417579031219,-0.0536716913916049,2,2.5494488009977,"#D8EFD2",468
302,2.19818067146464,-0.0536716913916049,2,2.55289640497166,"#D8F0D2",469
1012,2.20024446688076,-0.0536716913916049,2,2.55467365903277,"#D9F0D3",470
333,2.2067617840943,-0.0536716913916049,2,2.56028892155857,"#D9F0D3",471
478,2.20833218826404,-0.0536716913916049,2,2.56164260657874,"#D9F0D3",472
899,2.56979094564172,1.24451234414284,3,2.56979094564172,"#D9F0D4",473
843,2.21951360418085,-0.0536716913916049,2,2.5712880875663,"#DAF0D4",474
152,2.5783398081608,1.24451234414284,3,2.5783398081608,"#DAF0D4",475
342,2.23362331699984,-0.0536716913916049,2,2.58347729085469,"#DAF0D5",476
600,2.58388863305463,1.24451234414284,3,2.58388863305463,"#DBF1D5",477
1359,0.00733764491513456,-1.35185572692605,1,2.59637843957673,"#DBF1D5",478
626,0.0085438580467474,-1.35185572692605,1,2.59638212865062,"#DBF1D6",479
264,0.00930571190463736,-1.35185572692605,1,2.59638474744019,"#DCF1D6",480
549,0.0184008518298018,-1.35185572692605,1,2.59643327505524,"#DCF1D6",481
942,0.0241983942851096,-1.35185572692605,1,2.59648083427396,"#DCF1D7",482
1048,-0.03607529038846,-1.35185572692605,1,2.59661868341168,"#E2EDF8",483
979,-0.039057230789395,-1.35185572692605,1,2.59666182390833,"#E3EEF8",484
982,0.0451517426199608,-1.35185572692605,1,2.59676064363422,"#DDF1D7",485
276,-0.0587221406996383,-1.35185572692605,1,2.59703204644732,"#E3EEF8",486
289,0.0837055689488324,-1.35185572692605,1,2.59771703284616,"#DDF1D7",487
696,2.59789996470016,1.24451234414284,3,2.59789996470016,"#DDF2D8",488
1060,-0.0968671809042994,-1.35185572692605,1,2.59817443817815,"#E4EEF8",489
624,0.0977088623253075,-1.35185572692605,1,2.59820595454689,"#DEF2D8",490
290,0.0989790102697734,-1.35185572692605,1,2.59825403010175,"#DEF2D8",491
1133,0.103481982195239,-1.35185572692605,1,2.5984294643313,"#DEF2D9",492
1052,-0.133805077714045,-1.35185572692605,1,2.59981363933803,"#E4EFF9",493
652,0.135726014691656,-1.35185572692605,1,2.5999132123073,"#DFF2D9",494
506,-0.137726877671871,-1.35185572692605,1,2.60001843326144,"#E5EFF9",495
985,-0.150902734210394,-1.35185572692605,1,2.60074966032069,"#E5F0F9",496
853,-0.163451428162584,-1.35185572692605,1,2.60150793384037,"#E6F0F9",497
1474,0.16953580230145,-1.35185572692605,1,2.60189729788245,"#DFF2D9",498
529,-0.21022467959605,-1.35185572692605,1,2.60486498236996,"#E7F0F9",499
995,-0.223622202321782,-1.35185572692605,1,2.60598043926605,"#E7F1FA",500
983,-0.226597004321715,-1.35185572692605,1,2.60623739571697,"#E8F1FA",501
1427,0.229035622811882,-1.35185572692605,1,2.60645055141716,"#DFF2DA",502
425,2.26034260221404,-0.0536716913916049,2,2.60661283459977,"#DFF2DA",503
920,-0.232878427180651,-1.35185572692605,1,2.60679103924962,"#E8F1FA",504
6,-0.25360166541717,-1.35185572692605,1,2.60872401092342,"#E9F2FA",505
856,0.259496188701357,-1.35185572692605,1,2.60930362978641,"#E0F3DA",506
849,0.26110203351317,-1.35185572692605,1,2.60946382085874,"#E0F3DB",507
134,0.263632140504737,-1.35185572692605,1,2.609718196659,"#E0F3DB",508
903,-0.265701715537582,-1.35185572692605,1,2.60992807604072,"#E9F2FA",509
526,-0.291599234255318,-1.35185572692605,1,2.6126915764943,"#EAF2FA",510
1051,-0.291844514126314,-1.35185572692605,1,2.61271896324339,"#EBF3FB",511
975,-0.301966612308822,-1.35185572692605,1,2.61386897059039,"#EBF3FB",512
892,-0.334651482024516,-1.35185572692605,1,2.6178462091741,"#ECF4FB",513
881,0.340218427981133,-1.35185572692605,1,2.61856367866125,"#E1F3DB",514
861,-0.342525410037897,-1.35185572692605,1,2.61886441363192,"#ECF4FB",515
643,0.357119314062119,-1.35185572692605,1,2.62081311141069,"#E1F3DC",516
1188,-0.36021609015527,-1.35185572692605,1,2.62123688209836,"#EDF4FB",517
864,0.363735269285809,-1.35185572692605,1,2.62172281269177,"#E1F3DC",518
928,-0.371228599967491,-1.35185572692605,1,2.62277292839083,"#EDF5FC",519
970,-0.380034240986077,-1.35185572692605,1,2.62403376212805,"#EEF5FC",520
968,-0.387951665020366,-1.35185572692605,1,2.62519211770455,"#EFF5FC",521
834,-0.392453459391089,-1.35185572692605,1,2.62586116888423,"#EFF6FC",522
270,0.392888664616246,-1.35185572692605,1,2.62592624863113,"#E2F3DC",523
329,2.28338652960417,-0.0536716913916049,2,2.62662061091705,"#E2F4DD",524
1045,-0.400232857132853,-1.35185572692605,1,2.62703511594244,"#F0F6FC",525
990,-0.402047835242827,-1.35185572692605,1,2.62731224301366,"#F0F6FC",526
933,-0.433261378149648,-1.35185572692605,1,2.63226947371696,"#F1F7FD",527
678,2.2901411593585,-0.0536716913916049,2,2.63249469513319,"#E2F4DD",528
1191,-0.436881712826402,-1.35185572692605,1,2.632867788452,"#F1F7FD",529
1073,0.437848145229954,-1.35185572692605,1,2.63302832471421,"#E3F4DE",530
114,0.438957973729143,-1.35185572692605,1,2.6332131062955,"#E3F4DE",531
162,0.444602621073183,-1.35185572692605,1,2.63415995169829,"#E3F4DE",532
644,0.449683266744077,-1.35185572692605,1,2.63502223915769,"#E4F4DF",533
978,-0.450204454214167,-1.35185572692605,1,2.63511123314753,"#F2F8FD",534
387,2.63525527098045,1.24451234414284,3,2.63525527098045,"#E4F4DF",535
149,2.29416456716006,-0.0536716913916049,2,2.63599560912556,"#E4F4DF",536
1035,2.29437072500183,-0.0536716913916049,2,2.63617503475432,"#E5F5E0",537
1452,0.467758219848285,-1.35185572692605,1,2.63816696073271,"#E5F5E0",538
423,2.29937922914021,-0.0536716913916049,2,2.64053529223109,"#E5F5E0",539
876,2.30004192815305,-0.0536716913916049,2,2.64111239090246,"#E5F5E0",540
971,-0.492924643584119,-1.35185572692605,1,2.64274513805598,"#F3F8FD",541
1005,-0.503828512301062,-1.35185572692605,1,2.64480062202683,"#F3F8FD",542
742,0.504340114597266,-1.35185572692605,1,2.64489812878644,"#E5F5E0",543
1234,0.508341275952306,-1.35185572692605,1,2.64566400234475,"#E5F5E0",544
931,-0.525362455616922,-1.35185572692605,1,2.64898714044403,"#F4F9FE",545
1079,-0.54384854850728,-1.35185572692605,1,2.65271528894065,"#F4F9FE",546
606,2.65762018044106,1.24451234414284,3,2.65762018044106,"#E5F5E0",547
291,0.57533806715111,-1.35185572692605,1,2.65934974232033,"#E5F5E0",548
1178,2.32111987259667,-0.0536716913916049,2,2.65948853223316,"#E5F5E0",549
269,0.581133942652621,-1.35185572692605,1,2.66060967068997,"#E5F5E0",550
460,2.66126751545183,1.24451234414284,3,2.66126751545183,"#E5F5E0",551
397,2.66431102423875,1.24451234414284,3,2.66431102423875,"#E5F5E1",552
282,0.604702296935361,-1.35185572692605,1,2.66585671565163,"#E5F5E1",553
704,0.618589509164639,-1.35185572692605,1,2.66904105275932,"#E6F5E1",554
628,0.635377423669746,-1.35185572692605,1,2.67298178650271,"#E6F5E1",555
274,0.635519276744143,-1.35185572692605,1,2.67301550904206,"#E6F5E1",556
1145,0.636689910864484,-1.35185572692605,1,2.67329407343499,"#E6F5E1",557
705,0.637596139765345,-1.35185572692605,1,2.67351005195598,"#E6F5E1",558
792,0.644727387360416,-1.35185572692605,1,2.67521972265431,"#E6F5E1",559
209,0.645562753573493,-1.35185572692605,1,2.67542116857653,"#E6F5E1",560
735,2.33980469094013,-0.0536716913916049,2,2.67581161180341,"#E6F5E1",561
1017,2.3401851682155,-0.0536716913916049,2,2.67614431816603,"#E6F5E1",562
967,-0.6567200838525,-1.35185572692605,1,2.67813525218598,"#F5F9FE",563
1157,-0.666268635202704,-1.35185572692605,1,2.68049268880198,"#F5FAFE",564
459,2.34870217003834,-0.0536716913916049,2,2.68359528872356,"#E6F5E2",565
962,0.68532357229126,-1.35185572692605,1,2.68529245319836,"#E6F5E2",566
622,0.685786130047934,-1.35185572692605,1,2.68541054154335,"#E6F5E2",567
952,2.35320717810262,-0.0536716913916049,2,2.6875389882177,"#E6F5E2",568
543,0.696663268932848,-1.35185572692605,1,2.68820885921206,"#E7F5E2",569
1356,0.698747457923554,-1.35185572692605,1,2.68874974112888,"#E7F5E2",570
275,0.698889878246748,-1.35185572692605,1,2.68878675658405,"#E7F5E2",571
719,2.35571328472254,-0.0536716913916049,2,2.6897336057563,"#E7F5E2",572
541,0.713733876323245,-1.35185572692605,1,2.69268327262554,"#E7F5E2",573
129,0.720179751342882,-1.35185572692605,1,2.69439901178543,"#E7F5E2",574
1423,0.725125911753308,-1.35185572692605,1,2.69572527316158,"#E7F5E2",575
126,0.735706266413459,-1.35185572692605,1,2.69859053413185,"#E7F6E3",576
1345,0.736252592923879,-1.35185572692605,1,2.69873952819703,"#E7F6E3",577
198,0.737628465235537,-1.35185572692605,1,2.6991152093217,"#E7F6E3",578
1429,0.739636466653431,-1.35185572692605,1,2.69966465755834,"#E7F6E3",579
553,0.748847866182367,-1.35185572692605,1,2.70220285825322,"#E7F6E3",580
873,-0.754978132208691,-1.35185572692605,1,2.70390812354624,"#F6FAFE",581
1257,0.775311468760682,-1.35185572692605,1,2.70965588849541,"#E7F6E3",582
1244,0.781497294324184,-1.35185572692605,1,2.71143231180534,"#E8F6E3",583
338,2.38542280291189,-0.0536716913916049,2,2.71579154921149,"#E8F6E3",584
956,2.38639617809402,-0.0536716913916049,2,2.71664655576287,"#E8F6E3",585
151,2.39162985052251,-0.0536716913916049,2,2.72124514368456,"#E8F6E3",586
1392,0.834435204420066,-1.35185572692605,1,2.72716139435156,"#E8F6E3",587
116,2.72805894573133,1.24451234414284,3,2.72805894573133,"#E8F6E4",588
1393,0.840387230836249,-1.35185572692605,1,2.72898843130905,"#E8F6E4",589
156,2.40254777714071,-0.0536716913916049,2,2.7308455854479,"#E8F6E4",590
199,0.860205601102727,-1.35185572692605,1,2.73515645560442,"#E8F6E4",591
466,2.73792532576444,1.24451234414284,3,2.73792532576444,"#E8F6E4",592
401,0.883063496169062,-1.35185572692605,1,2.74243109279565,"#E8F6E4",593
589,2.42381995696305,-0.0536716913916049,2,2.74957905394423,"#E8F6E4",594
548,0.905640614107056,-1.35185572692605,1,2.74978400649691,"#E9F6E4",595
1042,0.90581623156684,-1.35185572692605,1,2.74984185105907,"#E9F6E4",596
660,0.910198848813067,-1.35185572692605,1,2.75128862623438,"#E9F6E4",597
668,2.42818623387267,-0.0536716913916049,2,2.75342880359839,"#E9F6E4",598
924,-0.923013429141654,-1.35185572692605,1,2.75555456321261,"#F7FBFF",599
588,2.43333182399025,-0.0536716913916049,2,2.75796764951299,"#E9F6E5",600
706,0.935057914547376,-1.35185572692605,1,2.75961237568317,"#E9F6E5",601
1332,2.43706801480314,-0.0536716913916049,2,2.76126461949829,"#E9F6E5",602
1251,2.44139318787756,-0.0536716913916049,2,2.76508272714063,"#E9F6E5",603
1067,0.954625354921627,-1.35185572692605,1,2.76630380268062,"#E9F6E5",604
1295,0.957840706219593,-1.35185572692605,1,2.76741503554441,"#E9F6E5",605
347,2.76755633285753,1.24451234414284,3,2.76755633285753,"#E9F6E5",606
155,2.44677548450103,-0.0536716913916049,2,2.7698361073666,"#E9F6E5",607
1411,0.972543033106791,-1.35185572692605,1,2.7725380270991,"#E9F6E5",608
296,2.45171272249471,-0.0536716913916049,2,2.7741984542853,"#EAF6E5",609
313,2.77567285158101,1.24451234414284,3,2.77567285158101,"#EAF6E5",610
568,0.981918664962481,-1.35185572692605,1,2.77584066997148,"#EAF7E6",611
1341,1.00013593652746,-1.35185572692605,1,2.78233697671574,"#EAF7E6",612
399,2.78640234018092,1.24451234414284,3,2.78640234018092,"#EAF7E6",613
1020,2.47067500654947,-0.0536716913916049,2,2.79097057994253,"#EAF7E6",614
103,2.79303163904371,1.24451234414284,3,2.79303163904371,"#EAF7E6",615
1459,1.03369986923315,-1.35185572692605,1,2.7945773526812,"#EAF7E6",616
567,1.03720285775671,-1.35185572692605,1,2.79587498443773,"#EAF7E6",617
560,1.05548732011857,-1.35185572692605,1,2.8027095181979,"#EAF7E6",618
566,1.06865480198058,-1.35185572692605,1,2.80769482783691,"#EAF7E6",619
124,1.07537466464736,-1.35185572692605,1,2.81025938835393,"#EAF7E6",620
729,2.50604947146738,-0.0536716913916049,2,2.82233338632388,"#EAF7E6",621
135,1.10753692114682,-1.35185572692605,1,2.82272301017464,"#EBF7E7",622
1315,1.11365317469009,-1.35185572692605,1,2.82512841371208,"#EBF7E7",623
136,1.13397309703311,-1.35185572692605,1,2.83319998328054,"#EBF7E7",624
1331,1.14254638835893,-1.35185572692605,1,2.83664227741498,"#EBF7E7",625
415,2.52689601860143,-0.0536716913916049,2,2.84085995412309,"#EBF7E7",626
545,1.16586000488954,-1.35185572692605,1,2.84611256127846,"#EBF7E7",627
731,2.54221317486071,-0.0536716913916049,2,2.85449288255408,"#EBF7E7",628
354,1.18824525940826,-1.35185572692605,1,2.85535531186089,"#EBF7E7",629
689,2.54714739274171,-0.0536716913916049,2,2.85888818082614,"#EBF7E7",630
544,1.20773659702603,-1.35185572692605,1,2.86352140698512,"#EBF7E7",631
716,1.2121429132373,-1.35185572692605,1,2.86538262760446,"#EBF7E7",632
732,1.2216804540047,-1.35185572692605,1,2.86943030794671,"#EBF7E8",633
793,1.22206462909659,-1.35185572692605,1,2.86959389429149,"#ECF7E8",634
605,2.86983015209625,1.24451234414284,3,2.86983015209625,"#ECF7E8",635
88,1.23130757853451,-1.35185572692605,1,2.87354232845499,"#ECF7E8",636
81,1.2353415745865,-1.35185572692605,1,2.87527319856181,"#ECF7E8",637
887,2.56555578173637,-0.0536716913916049,2,2.87530142060227,"#ECF7E8",638
1219,2.56620618365685,-0.0536716913916049,2,2.8758817721101,"#ECF7E8",639
1387,1.23974537470973,-1.35185572692605,1,2.87716800944612,"#ECF7E8",640
186,1.25520608804186,-1.35185572692605,1,2.88386363823315,"#ECF7E8",641
131,1.25724507538519,-1.35185572692605,1,2.88475169469511,"#ECF7E8",642
153,2.88910019345244,1.24451234414284,3,2.88910019345244,"#ECF7E8",643
101,2.89352113947638,1.24451234414284,3,2.89352113947638,"#ECF8E9",644
587,2.59122159567723,-0.0536716913916049,2,2.8982255171088,"#ECF8E9",645
1127,1.30704665962285,-1.35185572692605,1,2.90680204535797,"#ECF8E9",646
1201,1.32613943886774,-1.35185572692605,1,2.91543701214525,"#EDF8E9",647
1304,1.33323946663215,-1.35185572692605,1,2.91867343768562,"#EDF8E9",648
1320,1.33325203493629,-1.35185572692605,1,2.91867917886289,"#EDF8E9",649
505,1.33353088095527,-1.35185572692605,1,2.91880656620601,"#EDF8E9",650
866,2.61756580732197,-0.0536716913916049,2,2.92180296149101,"#EDF8E9",651
1237,1.34644219066537,-1.35185572692605,1,2.92472797594405,"#EDF8E9",652
1258,1.350967042449,-1.35185572692605,1,2.92681381543982,"#EDF8E9",653
351,1.36263046220547,-1.35185572692605,1,2.9322157043772,"#EDF8EA",654
1263,1.38257969937524,-1.35185572692605,1,2.94153935645786,"#EDF8EA",655
502,1.38306413178023,-1.35185572692605,1,2.94176708001891,"#EDF8EA",656
1310,1.3904959204752,-1.35185572692605,1,2.94526841991085,"#EDF8EA",657
341,1.39323127322215,-1.35185572692605,1,2.94656079882127,"#EDF8EA",658
914,2.6548548985464,-0.0536716913916049,2,2.95525571185512,"#EDF8EA",659
841,1.42232218718988,-1.35185572692605,1,2.96042692269858,"#EEF8EA",660
687,2.68759803371269,-0.0536716913916049,2,2.98470517487621,"#EEF8EA",661
123,1.49191786508445,-1.35185572692605,1,2.99448594530416,"#EEF8EA",662
1329,1.50018094657787,-1.35185572692605,1,2.99861135076576,"#EEF8EA",663
1316,1.51199953139548,-1.35185572692605,1,3.00454151966754,"#EEF8EA",664
326,2.71344608426272,-0.0536716913916049,2,3.00800123708704,"#EEF8EB",665
670,2.71948849478458,-0.0536716913916049,2,3.01345307967159,"#EEF8EB",666
845,1.53972500463813,-1.35185572692605,1,3.01858911585759,"#EEF8EB",667
673,2.72645706935234,-0.0536716913916049,2,3.01974335683314,"#EEF8EB",668
711,1.55263272289021,-1.35185572692605,1,3.02519347028508,"#EEF8EB",669
1277,1.55291331400236,-1.35185572692605,1,3.025337488822,"#EEF8EB",670
1307,1.55398329565962,-1.35185572692605,1,3.02588685242114,"#EEF8EB",671
1318,1.55989295779255,-1.35185572692605,1,3.02892608035204,"#EEF8EB",672
693,2.7373573803009,-0.0536716913916049,2,3.02958862184362,"#EFF8EB",673
337,2.7482691320748,-0.0536716913916049,2,3.03945143281344,"#EFF8EB",674
688,1.58042829711483,-1.35185572692605,1,3.03955272413348,"#EFF8EB",675
87,1.58416380715392,-1.35185572692605,1,3.0414966921505,"#EFF9EC",676
680,2.7538377221268,-0.0536716913916049,2,3.04448747573792,"#EFF9EC",677
99,1.60283552308122,-1.35185572692605,1,3.05126348821551,"#EFF9EC",678
130,1.6116059208313,-1.35185572692605,1,3.05587971041475,"#EFF9EC",679
148,1.65688722945943,-1.35185572692605,1,3.0800003979889,"#EFF9EC",680
295,2.79510517174397,-0.0536716913916049,2,3.08186545962448,"#EFF9EC",681
168,1.66804596982807,-1.35185572692605,1,3.08601758224506,"#EFF9EC",682
125,1.69428967448222,-1.35185572692605,1,3.10028138424935,"#EFF9EC",683
80,1.69627181186686,-1.35185572692605,1,3.10136505755128,"#EFF9EC",684
559,1.69784160803349,-1.35185572692605,1,3.10222392590151,"#F0F9EC",685
1317,1.71471831981031,-1.35185572692605,1,3.11149258021919,"#F0F9EC",686
308,2.83476572267389,-0.0536716913916049,2,3.11788044872848,"#F0F9ED",687
166,1.73514850548735,-1.35185572692605,1,3.12279802365779,"#F0F9ED",688
712,2.86084661627586,-0.0536716913916049,2,3.14161187163111,"#F0F9ED",689
1094,1.7689508423112,-1.35185572692605,1,3.14170562640415,"#F0F9ED",690
467,3.14183172940887,1.24451234414284,3,3.14183172940887,"#F0F9ED",691
1297,1.77155894097221,-1.35185572692605,1,3.14317486656479,"#F0F9ED",692
454,3.14589121796361,1.24451234414284,3,3.14589121796361,"#F0F9ED",693
623,1.7925546772809,-1.35185572692605,1,3.15505616931104,"#F0F9ED",694
388,3.15553241784006,1.24451234414284,3,3.15553241784006,"#F0F9ED",695
332,3.18132669993142,1.24451234414284,3,3.18132669993142,"#F0F9ED",696
461,1.84692514810233,-1.35185572692605,1,3.18626107893858,"#F0F9ED",697
142,1.86046158147244,-1.35185572692605,1,3.19412655613408,"#F1F9EE",698
1139,1.86500033009814,-1.35185572692605,1,3.19677233967829,"#F1F9EE",699
631,1.86586248150169,-1.35185572692605,1,3.197275396387,"#F1F9EE",700
692,2.92483340101476,-0.0536716913916049,2,3.19998940838998,"#F1F9EE",701
418,3.2177754582451,1.24451234414284,3,3.2177754582451,"#F1F9EE",702
165,1.9015159355729,-1.35185572692605,1,3.21821223875985,"#F1F9EE",703
1324,1.91048372802716,-1.35185572692605,1,3.22351907633917,"#F1F9EE",704
