"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1270,-1.87646202837829,-0.0536716913916049,2,2.2817518563731,"#B0D1E7",350
1303,-1.88170074196874,-0.0536716913916049,2,2.28606200100571,"#B0D2E7",351
140,-2.29643062504887,1.24451234414284,3,2.29643062504887,"#B1D2E7",352
617,-2.3039958550398,1.24451234414284,3,2.3039958550398,"#B1D2E7",353
760,-1.90684350115565,-0.0536716913916049,2,2.30680166638054,"#B2D2E8",354
1469,-2.32082882633216,1.24451234414284,3,2.32082882633216,"#B2D2E8",355
364,-2.32170153556196,1.24451234414284,3,2.32170153556196,"#B3D3E8",356
955,-2.32192899276566,1.24451234414284,3,2.32192899276566,"#B3D3E8",357
150,-1.93227935909156,-0.0536716913916049,2,2.32787141218921,"#B4D3E8",358
789,-1.9411605953924,-0.0536716913916049,2,2.33524864783617,"#B4D3E8",359
1472,-1.94155041118518,-0.0536716913916049,2,2.33557268978935,"#B5D3E9",360
635,-1.94245025498697,-0.0536716913916049,2,2.33632077917726,"#B5D4E9",361
374,-2.336691510606,1.24451234414284,3,2.336691510606,"#B6D4E9",362
15,-2.34072787118433,1.24451234414284,3,2.34072787118433,"#B6D4E9",363
527,-1.96014312607786,-0.0536716913916049,2,2.35105143814992,"#B7D4E9",364
373,-1.96878179473,-0.0536716913916049,2,2.35825858322975,"#B7D4E9",365
961,-1.97323599310538,-0.0536716913916049,2,2.36197842382251,"#B8D5EA",366
67,-1.9803016843744,-0.0536716913916049,2,2.36788440411532,"#B8D5EA",367
1206,-1.98129987466864,-0.0536716913916049,2,2.36871927071962,"#B9D5EA",368
572,-1.98453721281749,-0.0536716913916049,2,2.37142778493757,"#B9D5EA",369
358,-2.37175521748296,1.24451234414284,3,2.37175521748296,"#BAD5EA",370
1475,-1.98552393856309,-0.0536716913916049,2,2.3722535911499,"#BAD6EA",371
620,-1.98734716384358,-0.0536716913916049,2,2.37377980018232,"#BAD6EB",372
761,-1.99903017036989,-0.0536716913916049,2,2.38356946870981,"#BBD6EB",373
197,-2.38510031124749,1.24451234414284,3,2.38510031124749,"#BBD6EB",374
1130,-2.0019797970312,-0.0536716913916049,2,2.38604377533975,"#BCD6EB",375
1147,-2.01757014401917,-0.0536716913916049,2,2.39913965332451,"#BCD7EB",376
50,-2.40028722738718,1.24451234414284,3,2.40028722738718,"#BDD7EB",377
49,-2.40095282913099,1.24451234414284,3,2.40095282913099,"#BDD7EC",378
751,-2.03292929219317,-0.0536716913916049,2,2.4120703342095,"#BED7EC",379
208,-2.41607175282179,1.24451234414284,3,2.41607175282179,"#BED7EC",380
646,-2.03932159497666,-0.0536716913916049,2,2.4174603115366,"#BFD8EC",381
763,-2.05444412405665,-0.0536716913916049,2,2.43023094560731,"#BFD8EC",382
757,-2.05477371451929,-0.0536716913916049,2,2.43050957784492,"#C0D8EC",383
31,-2.05510491342704,-0.0536716913916049,2,2.43078958268881,"#C0D8ED",384
648,-2.06640507820398,-0.0536716913916049,2,2.44035074064031,"#C1D8ED",385
1144,-2.0712098262069,-0.0536716913916049,2,2.44442057230185,"#C1D9ED",386
1224,-2.44813000744923,1.24451234414284,3,2.44813000744923,"#C2D9ED",387
840,-2.080769574609,-0.0536716913916049,2,2.45252600653592,"#C2D9ED",388
1294,-2.092610570965,-0.0536716913916049,2,2.46258010871341,"#C3D9ED",389
223,-2.09371035967439,-0.0536716913916049,2,2.46351473718433,"#C3D9EE",390
627,-2.09774361156258,-0.0536716913916049,2,2.46694346306682,"#C4DAEE",391
1342,-2.10323040708103,-0.0536716913916049,2,2.47161079771608,"#C4DAEE",392
1267,-2.13549908863741,-0.0536716913916049,2,2.49912747727836,"#C5DAEE",393
38,-2.14268814514309,-0.0536716913916049,2,2.5052732939648,"#C5DAEE",394
34,-2.51788131218821,1.24451234414284,3,2.51788131218821,"#C6DBEF",395
1082,-2.53008089968664,1.24451234414284,3,2.53008089968664,"#C6DBEF",396
82,-2.17939247858497,-0.0536716913916049,2,2.53673675532745,"#C6DBEF",397
102,-2.54320050767767,1.24451234414284,3,2.54320050767767,"#C6DBEF",398
19,-2.54620471736077,1.24451234414284,3,2.54620471736077,"#C6DBEF",399
746,-2.19346368532595,-0.0536716913916049,2,2.54883595567863,"#C7DBEF",400
40,-2.54948522924673,1.24451234414284,3,2.54948522924673,"#C7DBEF",401
47,-2.55786422616906,1.24451234414284,3,2.55786422616906,"#C7DCEF",402
539,-2.21585668051836,-0.0536716913916049,2,2.56813212641296,"#C7DCEF",403
555,-2.21765194267262,-0.0536716913916049,2,2.56968128937348,"#C7DCEF",404
774,-2.22233718989266,-0.0536716913916049,2,2.57372577709757,"#C8DCEF",405
70,-2.57528750908387,1.24451234414284,3,2.57528750908387,"#C8DCEF",406
777,-2.23722932583932,-0.0536716913916049,2,2.58659560938929,"#C8DCEF",407
299,0.0593223371703946,-1.35185572692605,1,2.5970456869592,"#ECF7E8",408
365,-2.60097285326008,1.24451234414284,3,2.60097285326008,"#C8DCEF",409
318,0.191420346963662,-1.35185572692605,1,2.60341485547304,"#EDF8EA",410
292,-0.194322630551795,-1.35185572692605,1,2.60362985948667,"#C9DDF0",411
161,-0.226740729763045,-1.35185572692605,1,2.60624989573131,"#C9DDF0",412
396,0.301984253809839,-1.35185572692605,1,2.61387100867948,"#EFF9EC",413
586,-0.34757946905165,-1.35185572692605,1,2.61953023417792,"#C9DDF0",414
584,-0.391439386551916,-1.35185572692605,1,2.62570979999888,"#C9DDF0",415
862,-2.28261846535609,-0.0536716913916049,2,2.62595294102943,"#C9DDF0",416
111,0.393250636413115,-1.35185572692605,1,2.62598043090677,"#F1F9EE",417
611,-0.421749090762581,-1.35185572692605,1,2.63039910584403,"#CADDF0",418
540,-2.28781205002922,-0.0536716913916049,2,2.630468735107,"#CADDF0",419
336,0.441982754960504,-1.35185572692605,1,2.63371902756321,"#F3FAF0",420
1261,-0.457930052721976,-1.35185572692605,1,2.63644212787839,"#CADEF0",421
1016,-0.476581070056614,-1.35185572692605,1,2.63974557046741,"#CADEF0",422
1328,0.482984162522778,-1.35185572692605,1,2.64090909758625,"#F5FBF2",423
614,-2.3003149897582,-0.0536716913916049,2,2.6413501930306,"#CBDEF0",424
1325,0.487942119036723,-1.35185572692605,1,2.64182033302722,"#F7FCF5",425
463,-0.492368884678746,-1.35185572692605,1,2.64264153434888,"#CBDEF0",426
408,-0.498698193309603,-1.35185572692605,1,2.64382810494107,"#CBDEF0",427
613,-0.501810753361859,-1.35185572692605,1,2.6444169853969,"#CBDEF0",428
1033,-0.507356946072137,-1.35185572692605,1,2.64547504830298,"#CBDEF0",429
1333,-0.519438764780511,-1.35185572692605,1,2.64781868541309,"#CCDFF1",430
1135,-2.30793362738152,-0.0536716913916049,2,2.64798780558275,"#CCDFF1",431
647,-2.30975902442912,-0.0536716913916049,2,2.64957893655733,"#CCDFF1",432
698,-0.535228074121877,-1.35185572692605,1,2.6509613825543,"#CCDFF1",433
138,-0.550477728517251,-1.35185572692605,1,2.65408230657218,"#CDDFF1",434
846,-0.55387185806455,-1.35185572692605,1,2.6547883523215,"#CDDFF1",435
391,-0.589044992680981,-1.35185572692605,1,2.66234880582326,"#CDDFF1",436
104,-0.615327117626863,-1.35185572692605,1,2.66828683281108,"#CDE0F1",437
1038,-0.620146588876575,-1.35185572692605,1,2.66940235861162,"#CDE0F1",438
1252,-0.621423246709396,-1.35185572692605,1,2.66969923624682,"#CEE0F1",439
361,-0.635248491854297,-1.35185572692605,1,2.67295114187842,"#CEE0F1",440
734,-0.635697835543695,-1.35185572692605,1,2.67305796768064,"#CEE0F1",441
272,-2.33935441804419,-0.0536716913916049,2,2.67541788947809,"#CEE0F1",442
721,-0.657606903957311,-1.35185572692605,1,2.67835285214595,"#CFE1F2",443
170,-0.657711103620648,-1.35185572692605,1,2.67837843784106,"#CFE1F2",444
93,-0.662831328581901,-1.35185572692605,1,2.67964037337394,"#CFE1F2",445
1337,-0.691470393396343,-1.35185572692605,1,2.68686777966645,"#CFE1F2",446
212,-2.69102829143457,1.24451234414284,3,2.69102829143457,"#CFE1F2",447
37,-2.36954014250028,-0.0536716913916049,2,2.70185163860578,"#D0E1F2",448
409,-0.755074523434511,-1.35185572692605,1,2.70393503923557,"#D0E1F2",449
1024,-0.759183163662784,-1.35185572692605,1,2.70508525493283,"#D0E2F2",450
715,-0.760303177725925,-1.35185572692605,1,2.70539980086607,"#D0E2F2",451
421,-0.770307467886317,-1.35185572692605,1,2.70822834257886,"#D1E2F2",452
954,-2.70867029176114,1.24451234414284,3,2.70867029176114,"#D1E2F2",453
838,-0.800082452157465,-1.35185572692605,1,2.71684727040669,"#D1E2F2",454
1218,-2.3890935949354,-0.0536716913916049,2,2.71901636543031,"#D1E2F2",455
273,-2.39110888110379,-0.0536716913916049,2,2.72078728889451,"#D1E2F2",456
1396,-2.39921082777401,-0.0536716913916049,2,2.72791025992875,"#D2E3F3",457
122,-0.863307944546217,-1.35185572692605,1,2.73613372618785,"#D2E3F3",458
703,-0.865009275202315,-1.35185572692605,1,2.73667100811406,"#D2E3F3",459
1428,-0.870974598852746,-1.35185572692605,1,2.73856238057721,"#D2E3F3",460
708,-0.887710371708417,-1.35185572692605,1,2.74393091467418,"#D2E3F3",461
1451,-2.4208174839236,-0.0536716913916049,2,2.74693266764708,"#D3E3F3",462
702,-0.904677723061617,-1.35185572692605,1,2.74946702891123,"#D3E3F3",463
619,-0.906466735305031,-1.35185572692605,1,2.75005619991312,"#D3E4F3",464
1415,-0.908486458445745,-1.35185572692605,1,2.7507225969998,"#D3E4F3",465
306,-2.42710145251423,-0.0536716913916049,2,2.75247220711003,"#D4E4F3",466
89,-0.917130046636333,-1.35185572692605,1,2.75358941799775,"#D4E4F3",467
765,-2.43035307516011,-0.0536716913916049,2,2.7553398810413,"#D4E4F3",468
1473,-2.43097645161471,-0.0536716913916049,2,2.75588974714551,"#D4E4F3",469
132,-0.926083445824081,-1.35185572692605,1,2.75658442807316,"#D4E4F3",470
369,-2.76530357473145,1.24451234414284,3,2.76530357473145,"#D5E5F4",471
895,-2.76762811342912,1.24451234414284,3,2.76762811342912,"#D5E5F4",472
602,-0.971986103355714,-1.35185572692605,1,2.77234271791614,"#D5E5F4",473
107,-0.978095401315192,-1.35185572692605,1,2.77449054324212,"#D5E5F4",474
1026,-0.989489028732258,-1.35185572692605,1,2.77852761340382,"#D6E5F4",475
29,-2.4608699458967,-0.0536716913916049,2,2.78229449928187,"#D6E5F4",476
360,-1.00422529071341,-1.35185572692605,1,2.7838095471807,"#D6E6F4",477
1146,-1.00499818915592,-1.35185572692605,1,2.78408845417538,"#D6E6F4",478
165,-1.01384832475122,-1.35185572692605,1,2.78729538909439,"#D6E6F4",479
267,-2.47543266480769,-0.0536716913916049,2,2.79518311888746,"#D7E6F4",480
1324,-1.05413261841777,-1.35185572692605,1,2.80219962488012,"#D7E6F4",481
1139,-1.07270300429125,-1.35185572692605,1,2.80923813442034,"#D7E6F4",482
1220,-2.49488063427874,-0.0536716913916049,2,2.8124208734497,"#D7E6F4",483
741,-2.497699651582,-0.0536716913916049,2,2.81492190648859,"#D8E7F5",484
759,-2.51296246057499,-0.0536716913916049,2,2.82847346078686,"#D8E7F5",485
461,-1.12693462334588,-1.35185572692605,1,2.83039022146448,"#D8E7F5",486
631,-1.1279122092759,-1.35185572692605,1,2.83077959444031,"#D8E7F5",487
142,-1.13372066269042,-1.35185572692605,1,2.83309895723344,"#D8E7F5",488
1297,-1.13616653336153,-1.35185572692605,1,2.83407860723671,"#D9E7F5",489
919,-2.83409562107594,1.24451234414284,3,2.83409562107594,"#D9E7F5",490
1094,-1.14127525354165,-1.35185572692605,1,2.8361305267587,"#D9E8F5",491
109,-2.83620567058853,1.24451234414284,3,2.83620567058853,"#D9E8F5",492
964,-2.52475239757051,-0.0536716913916049,2,2.83895340912008,"#DAE8F5",493
879,-2.52872646407577,-0.0536716913916049,2,2.84248822692965,"#DAE8F5",494
1231,-2.5299380319888,-0.0536716913916049,2,2.84356611244048,"#DAE8F5",495
877,-2.84649182521394,1.24451234414284,3,2.84649182521394,"#DAE8F5",496
623,-1.16744060889612,-1.35185572692605,1,2.84676039310753,"#DAE8F5",497
166,-1.16903690439264,-1.35185572692605,1,2.84741539721515,"#DBE9F6",498
865,-2.53561179929318,-0.0536716913916049,2,2.84861527532787,"#DBE9F6",499
1460,-2.85090252058376,1.24451234414284,3,2.85090252058376,"#DBE9F6",500
863,-2.54117372859189,-0.0536716913916049,2,2.85356719020284,"#DBE9F6",501
850,-2.54165798106536,-0.0536716913916049,2,2.85399843777633,"#DCE9F6",502
266,-2.54307147781316,-0.0536716913916049,2,2.855257314391,"#DCE9F6",503
559,-1.19642326491518,-1.35185572692605,1,2.85876822937717,"#DCE9F6",504
80,-1.20581644394728,-1.35185572692605,1,2.86271208069545,"#DCEAF6",505
216,-2.55279279398877,-0.0536716913916049,2,2.86391913977289,"#DCEAF6",506
871,-2.55542769991229,-0.0536716913916049,2,2.8662680474086,"#DDEAF6",507
880,-2.56029055776734,-0.0536716913916049,2,2.87060438415138,"#DDEAF6",508
944,-2.8710280633052,1.24451234414284,3,2.8710280633052,"#DDEAF6",509
125,-1.25019651845026,-1.35185572692605,1,2.88168674480957,"#DDEAF6",510
168,-1.27085623743491,-1.35185572692605,1,2.89070972888895,"#DEEBF7",511
148,-1.27451055024786,-1.35185572692605,1,2.8923181538619,"#DEEBF7",512
1317,-1.29146233058339,-1.35185572692605,1,2.89982794520328,"#DEEBF7",513
1152,-2.59765423726937,-0.0536716913916049,2,2.90397818974592,"#DEEBF7",514
525,-2.59976724103073,-0.0536716913916049,2,2.9058684584222,"#DEEBF7",515
508,-2.60053415042355,-0.0536716913916049,2,2.90655460255534,"#DEEBF7",516
870,-2.90918616941957,1.24451234414284,3,2.90918616941957,"#DEEBF7",517
51,-2.9125118931927,1.24451234414284,3,2.9125118931927,"#DEEBF7",518
1193,-2.61412275249593,-0.0536716913916049,2,2.91871882085846,"#DEEBF7",519
688,-1.34059579064566,-1.35185572692605,1,2.92204110757581,"#DEEBF7",520
1307,-1.34769280420577,-1.35185572692605,1,2.92530392523136,"#DEEBF7",521
99,-1.34896631925109,-1.35185572692605,1,2.92589085424249,"#DFEBF7",522
130,-1.35780742742435,-1.35185572692605,1,2.92997750340079,"#DFEBF7",523
1318,-1.3614192556958,-1.35185572692605,1,2.93165304056352,"#DFEBF7",524
1149,-2.63175749995414,-0.0536716913916049,2,2.93452369707272,"#DFEBF7",525
1316,-1.36907558559594,-1.35185572692605,1,2.93521636673361,"#DFEBF7",526
1277,-1.40342369389168,-1.35185572692605,1,2.9513937766829,"#DFEBF7",527
937,-2.95698983615405,1.24451234414284,3,2.95698983615405,"#DFECF7",528
381,-2.97456559437463,1.24451234414284,3,2.97456559437463,"#DFECF7",529
711,-1.46759359903235,-1.35185572692605,1,2.98244163939326,"#DFECF7",530
87,-1.46892850821058,-1.35185572692605,1,2.9830987450468,"#DFECF7",531
845,-1.4701580011103,-1.35185572692605,1,2.98370436013601,"#E0ECF7",532
123,-1.47615841082184,-1.35185572692605,1,2.98666550090667,"#E0ECF7",533
1329,-1.48150529166841,-1.35185572692605,1,2.98931180871242,"#E0ECF7",534
1293,-2.70892611747127,-0.0536716913916049,2,3.00392451636763,"#E0ECF7",535
1230,-2.72382712923264,-0.0536716913916049,2,3.01736905599236,"#E0ECF7",536
949,-3.02179899467872,1.24451234414284,3,3.02179899467872,"#E0ECF7",537
1258,-1.54928817038555,-1.35185572692605,1,3.02347829417752,"#E0ECF7",538
841,-1.55641083334155,-1.35185572692605,1,3.02713426240214,"#E0ECF7",539
1310,-1.57459266698245,-1.35185572692605,1,3.03652255505881,"#E0ECF7",540
505,-1.5748274425504,-1.35185572692605,1,3.03664430486612,"#E0ECF7",541
1078,-2.74705171579554,-0.0536716913916049,2,3.03835069064974,"#E0ECF7",542
1263,-1.57990558971133,-1.35185572692605,1,3.03928097300449,"#E1ECF7",543
502,-1.58248900821213,-1.35185572692605,1,3.04062470909815,"#E1EDF8",544
1201,-1.58820940219457,-1.35185572692605,1,3.04360579998219,"#E1EDF8",545
797,-2.75631928788988,-0.0536716913916049,2,3.04673231625463,"#E1EDF8",546
341,-1.59494749761962,-1.35185572692605,1,3.04712728329965,"#E1EDF8",547
1320,-1.60911580457059,-1.35185572692605,1,3.05456720878505,"#E1EDF8",548
351,-1.6092590934981,-1.35185572692605,1,3.05464269440344,"#E1EDF8",549
940,-3.05513837924581,1.24451234414284,3,3.05513837924581,"#E1EDF8",550
878,-2.7677136810386,-0.0536716913916049,2,3.05704445671383,"#E1EDF8",551
1237,-1.62478243502462,-1.35185572692605,1,3.06284918362471,"#E1EDF8",552
916,-2.78287164993641,-0.0536716913916049,2,3.07077456192022,"#E1EDF8",553
186,-1.65017209330718,-1.35185572692605,1,3.07639319626016,"#E2EDF8",554
1387,-1.65220226347732,-1.35185572692605,1,3.07748265306331,"#E2EDF8",555
653,-2.79147550084288,-0.0536716913916049,2,3.07857390067585,"#E2EDF8",556
1304,-1.65472237065111,-1.35185572692605,1,3.07883635232522,"#E2EDF8",557
793,-1.67728710287245,-1.35185572692605,1,3.09102235286778,"#E2EDF8",558
81,-1.68268853672636,-1.35185572692605,1,3.0939566693954,"#E2EDF8",559
544,-1.68326786894945,-1.35185572692605,1,3.0942717849445,"#E2EDF8",560
46,-3.09656004761219,1.24451234414284,3,3.09656004761219,"#E2EEF8",561
88,-1.70722510384279,-1.35185572692605,1,3.10736942053194,"#E2EEF8",562
1071,-2.82513948963021,-0.0536716913916049,2,3.10913089560162,"#E2EEF8",563
994,-2.82543660811503,-0.0536716913916049,2,3.10940087743492,"#E3EEF8",564
131,-1.71692449654231,-1.35185572692605,1,3.11270893070539,"#E3EEF8",565
271,-2.82917440739645,-0.0536716913916049,2,3.11279771549382,"#E3EEF8",566
1127,-1.71892778872596,-1.35185572692605,1,3.11381436558449,"#E3EEF8",567
905,-3.12277867312875,1.24451234414284,3,3.12277867312875,"#E3EEF8",568
771,-2.84294670319965,-0.0536716913916049,2,3.12532042314868,"#E3EEF8",569
732,-1.74387102328349,-1.35185572692605,1,3.12765300286234,"#E3EEF8",570
35,-3.13769701585737,1.24451234414284,3,3.13769701585737,"#E3EEF8",571
900,-2.86377838286183,-0.0536716913916049,2,3.14428186018099,"#E3EEF8",572
545,-1.7760742409844,-1.35185572692605,1,3.14572199502027,"#E3EEF8",573
354,-1.77822178150615,-1.35185572692605,1,3.14693499530717,"#E3EEF8",574
13,-3.14977624325731,1.24451234414284,3,3.14977624325731,"#E4EEF8",575
277,-2.86987360344476,-0.0536716913916049,2,3.14983432736795,"#E4EEF8",576
492,-3.15466373692473,1.24451234414284,3,3.15466373692473,"#E4EFF9",577
1331,-1.79227166919316,-1.35185572692605,1,3.15489538600861,"#E4EFF9",578
716,-1.79241213262003,-1.35185572692605,1,3.15497518431278,"#E4EFF9",579
135,-1.79338545417057,-1.35185572692605,1,3.15552825176651,"#E4EFF9",580
136,-1.79544822989076,-1.35185572692605,1,3.15670104803795,"#E4EFF9",581
278,-2.88771266708816,-0.0536716913916049,2,3.16609637215577,"#E4EFF9",582
1315,-1.82833877366362,-1.35185572692605,1,3.17552355238436,"#E4EFF9",583
124,-1.8327854527785,-1.35185572692605,1,3.17808585100883,"#E4EFF9",584
872,-3.18243559065219,1.24451234414284,3,3.18243559065219,"#E5EFF9",585
1196,-2.91374937066875,-0.0536716913916049,2,3.18986162477137,"#E5EFF9",586
882,-2.91859135601794,-0.0536716913916049,2,3.19428509897585,"#E5EFF9",587
867,-3.19737202484141,1.24451234414284,3,3.19737202484141,"#E5EFF9",588
1049,-2.92858399398342,-0.0536716913916049,2,3.20341786221098,"#E5EFF9",589
1459,-1.88220464771018,-1.35185572692605,1,3.20683979898089,"#E5EFF9",590
566,-1.88946342450381,-1.35185572692605,1,3.21110560290434,"#E5EFF9",591
897,-2.94128611583461,-0.0536716913916049,2,3.21503433967943,"#E5EFF9",592
567,-1.90229337049446,-1.35185572692605,1,3.21867165580666,"#E5EFF9",593
61,-2.94907234019708,-0.0536716913916049,2,3.22215912981218,"#E5F0F9",594
1189,-3.23395382534714,1.24451234414284,3,3.23395382534714,"#E5F0F9",595
1341,-1.93061291873232,-1.35185572692605,1,3.23548966965468,"#E6F0F9",596
560,-1.93344213772624,-1.35185572692605,1,3.23717865747342,"#E6F0F9",597
883,-3.24960555169555,1.24451234414284,3,3.24960555169555,"#E6F0F9",598
902,-3.26259083611391,1.24451234414284,3,3.26259083611391,"#E6F0F9",599
1411,-1.9814581177334,-1.35185572692605,1,3.26608380676271,"#E6F0F9",600
1156,-2.99892847396282,-0.0536716913916049,2,3.26785155447145,"#E6F0F9",601
568,-1.99925520102871,-1.35185572692605,1,3.2769114298843,"#E6F0F9",602
1295,-2.00782567942384,-1.35185572692605,1,3.28214733359424,"#E6F0F9",603
1064,-3.01606480045633,-0.0536716913916049,2,3.28358472871771,"#E6F0F9",604
1091,-3.01705712868274,-0.0536716913916049,2,3.28449623349637,"#E6F0F9",605
884,-3.02256111274758,-0.0536716913916049,2,3.28955277665679,"#E7F0F9",606
1067,-2.03803816661635,-1.35185572692605,1,3.30071609337291,"#E7F0F9",607
548,-2.04525327894735,-1.35185572692605,1,3.30517596135378,"#E7F0F9",608
946,-3.31303453040357,1.24451234414284,3,3.31303453040357,"#E7F0F9",609
889,-3.31740133364735,1.24451234414284,3,3.31740133364735,"#E7F1FA",610
963,-3.05341431576567,-0.0536716913916049,2,3.31792416637862,"#E7F1FA",611
868,-3.3241454700576,1.24451234414284,3,3.3241454700576,"#E7F1FA",612
199,-2.08446712117042,-1.35185572692605,1,3.32958410912031,"#E7F1FA",613
660,-2.08610397378444,-1.35185572692605,1,3.33060909593204,"#E7F1FA",614
917,-3.07293228336138,-0.0536716913916049,2,3.33589487367949,"#E7F1FA",615
1393,-2.10049114454246,-1.35185572692605,1,3.33963923332555,"#E7F1FA",616
1162,-3.33970899230556,1.24451234414284,3,3.33970899230556,"#E8F1FA",617
1042,-2.10148910905922,-1.35185572692605,1,3.34026700069927,"#E8F1FA",618
1009,-3.07948920765427,-0.0536716913916049,2,3.34193590156598,"#E8F1FA",619
1392,-2.11007997034327,-1.35185572692605,1,3.34567850244309,"#E8F1FA",620
1244,-2.11080063476594,-1.35185572692605,1,3.34613306373107,"#E8F1FA",621
1216,-3.35014983151577,1.24451234414284,3,3.35014983151577,"#E8F1FA",622
401,-2.11906979409748,-1.35185572692605,1,3.35135553958728,"#E8F1FA",623
198,-2.12107825138574,-1.35185572692605,1,3.35262585281561,"#E8F1FA",624
706,-2.12209395040277,-1.35185572692605,1,3.35326853902309,"#E8F1FA",625
893,-3.3545489885896,1.24451234414284,3,3.3545489885896,"#E8F1FA",626
926,-3.36552367255814,1.24451234414284,3,3.36552367255814,"#E9F2FA",627
894,-3.11057777330658,-0.0536716913916049,2,3.37060467481807,"#E9F2FA",628
126,-2.15064031818047,-1.35185572692605,1,3.37140637400023,"#E9F2FA",629
941,-3.11328802825762,-0.0536716913916049,2,3.37310600737788,"#E9F2FA",630
1257,-2.16155851062294,-1.35185572692605,1,3.37838161777388,"#E9F2FA",631
835,-3.12047143097878,-0.0536716913916049,2,3.37973722967796,"#E9F2FA",632
943,-3.13456157264644,-0.0536716913916049,2,3.39275080765273,"#E9F2FA",633
923,-3.14116862174776,-0.0536716913916049,2,3.39885599876918,"#E9F2FA",634
874,-3.40093978194093,1.24451234414284,3,3.40093978194093,"#E9F2FA",635
1050,-3.14760989323438,-0.0536716913916049,2,3.404809808213,"#E9F2FA",636
541,-2.20615526312474,-1.35185572692605,1,3.40708793627036,"#E9F2FA",637
1062,-3.15122085367341,-0.0536716913916049,2,3.40814827417216,"#EAF2FA",638
1429,-2.21539889534279,-1.35185572692605,1,3.41308063572369,"#EAF2FA",639
553,-2.22890298763943,-1.35185572692605,1,3.42186143623233,"#EAF2FA",640
275,-2.24059783022072,-1.35185572692605,1,3.42949060317357,"#EAF2FA",641
915,-3.17648919990772,-0.0536716913916049,2,3.43152523336881,"#EAF2FA",642
129,-2.24773720203028,-1.35185572692605,1,3.43415924060852,"#EAF3FB",643
625,-3.18308856466469,-0.0536716913916049,2,3.43763503016472,"#EAF3FB",644
1345,-2.25430116794706,-1.35185572692605,1,3.43845909038823,"#EAF3FB",645
962,-2.2597140100507,-1.35185572692605,1,3.44201025095589,"#EAF3FB",646
936,-3.44489842358671,1.24451234414284,3,3.44489842358671,"#EAF3FB",647
947,-3.45109357430866,1.24451234414284,3,3.45109357430866,"#EBF3FB",648
997,-3.45169136783807,1.24451234414284,3,3.45169136783807,"#EBF3FB",649
1423,-2.28137393561602,-1.35185572692605,1,3.45626882556524,"#EBF3FB",650
209,-2.282435828911,-1.35185572692605,1,3.45696983983989,"#EBF3FB",651
704,-2.28542373578688,-1.35185572692605,1,3.45894330866582,"#EBF3FB",652
274,-2.28881338957529,-1.35185572692605,1,3.46118388600853,"#EBF3FB",653
904,-3.21091262095775,-0.0536716913916049,2,3.46341473830991,"#EBF3FB",654
1160,-3.4684076977567,1.24451234414284,3,3.4684076977567,"#EBF3FB",655
1356,-2.3011269826832,-1.35185572692605,1,3.46933892130744,"#EBF3FB",656
269,-2.32001310608039,-1.35185572692605,1,3.48189430811028,"#EBF3FB",657
888,-3.23121733623283,-0.0536716913916049,2,3.48224744440829,"#EBF3FB",658
543,-2.33182637030075,-1.35185572692605,1,3.48977669510471,"#ECF4FB",659
628,-2.33232112755532,-1.35185572692605,1,3.49010730529978,"#ECF4FB",660
1172,-3.24000664951263,-0.0536716913916049,2,3.49040468699584,"#ECF4FB",661
896,-3.24176422132742,-0.0536716913916049,2,3.49203623360284,"#ECF4FB",662
913,-3.24309812755661,-0.0536716913916049,2,3.49327457481912,"#ECF4FB",663
792,-2.33728711082154,-1.35185572692605,1,3.49342785797539,"#ECF4FB",664
1090,-3.24460867836155,-0.0536716913916049,2,3.49467699019746,"#ECF4FB",665
969,-3.24720573496717,-0.0536716913916049,2,3.49708834251012,"#ECF4FB",666
705,-2.35670977938114,-1.35185572692605,1,3.50645235882319,"#ECF4FB",667
291,-2.36200763771007,-1.35185572692605,1,3.51001527647199,"#ECF4FB",668
932,-3.51016485518258,1.24451234414284,3,3.51016485518258,"#EDF4FB",669
906,-3.27177692429666,-0.0536716913916049,2,3.519915628602,"#EDF4FB",670
854,-3.274078662728,-0.0536716913916049,2,3.52205520681424,"#EDF4FB",671
282,-2.3842374662627,-1.35185572692605,1,3.52501283061449,"#EDF4FB",672
901,-3.52836757902356,1.24451234414284,3,3.52836757902356,"#EDF4FB",673
1145,-2.39665572992646,-1.35185572692605,1,3.5334240968578,"#EDF4FB",674
622,-2.39846794479223,-1.35185572692605,1,3.53465353926829,"#EDF4FB",675
925,-3.54374729402827,1.24451234414284,3,3.54374729402827,"#EDF5FC",676
1008,-3.31879417116671,-0.0536716913916049,2,3.56366055351609,"#EDF5FC",677
644,-2.44270093117879,-1.35185572692605,1,3.56481626450056,"#EDF5FC",678
927,-3.56756192563931,1.24451234414284,3,3.56756192563931,"#EDF5FC",679
1234,-2.4560281657576,-1.35185572692605,1,3.57396159904673,"#EEF5FC",680
1073,-2.45602889536394,-1.35185572692605,1,3.5739621004326,"#EEF5FC",681
1452,-2.48373851051555,-1.35185572692605,1,3.59306055460857,"#EEF5FC",682
981,-3.35769986326553,-0.0536716913916049,2,3.59992085494804,"#EEF5FC",683
742,-2.51886067698089,-1.35185572692605,1,3.61742812928006,"#EEF5FC",684
114,-2.52406839903827,-1.35185572692605,1,3.62105626074625,"#EEF5FC",685
162,-2.53188036498769,-1.35185572692605,1,3.6265059414092,"#EEF5FC",686
