"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
611,1.48241984080753,-0.113075383419408,3.753,7.75813268557049,"#CCEBC5",348
900,-0.953122492454633,-0.206065105712127,3.352,7.7668791528461,"#9CC9E0",349
757,-0.238017446498455,-0.26218359148479,3.11,7.76794137149726,"#9ECAE1",350
702,0.980064278763613,-0.204441843726967,3.359,7.7686210577106,"#CCEBC6",351
395,0.960943921038054,-0.208847840543829,3.34,7.77060421518821,"#CDEBC6",352
476,0.888782800054537,-0.220442569009255,3.29,7.77352937131061,"#CDEBC7",353
870,-1.07370830092159,-0.199803952340797,3.379,7.77639594342824,"#9FCAE1",354
93,1.24374516334951,-0.175455022563401,3.484,7.77765469231367,"#CEEBC7",355
359,0.288649156172438,-0.271227479687822,3.071,7.77869524963711,"#CEECC8",356
896,-1.36631328021424,-0.157831035295954,3.56,7.78084278445452,"#A0CAE1",357
601,1.83737200105791,-0.0595077379091389,3.984,7.78164535318066,"#CFECC8",358
116,1.6200537999774,-0.110988332295631,3.762,7.78356257051347,"#CFECC9",359
855,1.00892457765732,-0.222065830994415,3.283,7.78978991453501,"#D0ECC9",360
760,0.0159767998473852,-0.288155783247345,2.998,7.79028254447921,"#D0ECCA",361
725,0.965489976483541,-0.229950246350905,3.249,7.79210705746042,"#D1EDCA",362
553,-0.359523201400439,-0.284677364707717,3.013,7.79508308383793,"#A1CBE2",363
1151,0.556974849261823,-0.273546425380908,3.061,7.79557949791288,"#D1EDCB",364
338,1.31284092403411,-0.185194594474359,3.442,7.79860301805619,"#D2EDCB",365
168,0.584709046871514,-0.278184316767078,3.041,7.80223494958468,"#D2EDCC",366
706,-0.23080752190853,-0.300446195420696,2.945,7.80596958713082,"#A2CBE2",367
857,-1.79881455494374,-0.102176338661908,3.8,7.81414808369079,"#A3CCE2",368
384,1.43077860541807,-0.187049751028828,3.434,7.82114511495321,"#D3EDCC",369
132,0.926299215120179,-0.266357693732343,3.092,7.82349834914415,"#D3EECD",370
494,0.500064287466543,-0.306011665084101,2.921,7.8241187448113,"#D4EECD",371
866,1.51701311572057,-0.17731017911787,3.476,7.82782401999039,"#D4EECE",372
850,-0.685256689623467,-0.301373773697931,2.941,7.83351400318438,"#A4CCE3",373
52,-0.309647213003375,-0.330592489430805,2.815,7.8388210598021,"#A5CDE3",374
901,-1.67402804911464,-0.158062929865262,3.559,7.84095816959482,"#A6CDE4",375
318,2.12994779951726,-0.0525509008298831,4.014,7.84917732428564,"#D5EECF",376
721,1.2233208757448,-0.253835386989683,3.146,7.85182836517049,"#D5EECF",377
127,0.86224428511745,-0.310417661900963,2.902,7.8599656222575,"#D6EFD0",378
129,-0.329523135076508,-0.355868997485434,2.706,7.86488559126754,"#A7CEE4",379
555,-0.323035650836317,-0.368159409658786,2.653,7.87689650584994,"#A8CEE4",380
165,0.83329374492531,-0.33453469710905,2.798,7.88082384653919,"#D6EFD0",381
108,0.984793124229418,-0.318533971826761,2.867,7.88240417294252,"#D7EFD1",382
712,1.73706796250777,-0.193542798969466,3.406,7.88926377605415,"#D7EFD1",383
1330,0.10187764345852,-0.38949371003517,2.561,7.89226166178996,"#D7EFD2",384
923,-1.24595659758807,-0.29209799092559,2.981,7.89316742144194,"#AACFE5",385
692,1.7884819155145,-0.18983248586053,3.422,7.89712938887325,"#D8EFD2",386
1300,0.677601293499055,-0.366072358535009,2.662,7.89730606536709,"#D8F0D3",387
154,1.29046763662088,-0.289779045232504,2.991,7.89802807709984,"#D9F0D3",388
198,-0.300185519237534,-0.394363495990649,2.54,7.90217761064679,"#ABCFE5",389
962,-0.374979263759846,-0.396682441683734,2.53,7.90768850285393,"#ACD0E5",390
719,1.2608380166323,-0.311345240178197,2.898,7.91453101598819,"#D9F0D4",391
606,1.51905711704257,-0.265893904593726,3.094,7.91513897924959,"#DAF0D4",392
881,-0.802897405314633,-0.37372487932219,2.629,7.91665492778147,"#ADD0E6",393
851,0.483664628868447,-0.400160860223362,2.515,7.9170589360761,"#DAF0D5",394
874,-1.55548571984344,-0.265662010024418,3.095,7.9219835709496,"#AED0E6",395
604,0.909707656211628,-0.370478355351871,2.643,7.92497453534675,"#DBF1D5",396
1290,0.598262600436216,-0.405030646178841,2.494,7.92974131463098,"#DBF1D6",397
391,1.28736876824113,-0.322708074074315,2.849,7.93001274620546,"#DCF1D6",398
145,0.670616979364375,-0.402247911347139,2.506,7.93275532844766,"#DCF1D7",399
362,-0.340348640117417,-0.426596841124534,2.401,7.93600878055616,"#AFD1E7",400
425,1.13785977230879,-0.354477630069583,2.712,7.93855780300198,"#DDF1D7",401
1211,0.277821260183504,-0.434713151050332,2.366,7.94168448035653,"#DDF2D8",402
312,2.10306855811243,-0.16154134840489,3.544,7.94697773655697,"#DEF2D8",403
275,-0.367675003721446,-0.437727780451343,2.353,7.94834667666183,"#B0D1E7",404
504,0.39183408282491,-0.437263991312726,2.355,7.94903763522368,"#DEF2D9",405
713,0.65979448975951,-0.420567582322512,2.427,7.95010407688686,"#DFF2D9",406
1312,0.199066231136053,-0.445844090377142,2.318,7.95044700613846,"#DFF2DA",407
688,0.509171526438555,-0.434945045619641,2.365,7.95337063405099,"#E0F3DA",408
842,1.23014205732205,-0.356796575762668,2.702,7.95460042935624,"#E0F3DB",409
1050,-1.29749197161171,-0.34705700385171,2.744,7.95568438327857,"#B1D2E7",410
682,0.2156657770628,-0.451641454609855,2.293,7.95667518149278,"#E1F3DB",411
357,0.373760571871566,-0.453728505733632,2.284,7.96461356944934,"#E1F3DC",412
597,0.567730042062692,-0.442829460976131,2.331,7.96519845623768,"#E2F3DC",413
868,-1.40380489809342,-0.344042374450699,2.757,7.970745335809,"#B2D2E8",414
131,0.140166726855924,-0.474599016971399,2.194,7.97794080479353,"#E2F4DD",415
1299,0.0157624663687413,-0.482019643189272,2.162,7.98414558060225,"#E3F4DE",416
861,-1.49952473774635,-0.343114796173465,2.761,7.98724811648031,"#B3D3E8",417
889,-1.4720810066561,-0.354013840930966,2.714,7.99285369783868,"#B5D3E9",418
492,-1.29038976705541,-0.388566131757936,2.565,7.99549132537809,"#B6D4E9",419
1137,0.4033111637494,-0.486193745436825,2.144,7.99847877192733,"#E3F4DE",420
955,-0.479887472842162,-0.482019643189272,2.162,7.99853887803862,"#B7D4E9",421
1230,-0.92234409645476,-0.445148406669216,2.321,8.00060252883544,"#B8D5EA",422
480,0.509931824114204,-0.484802378020974,2.15,8.00317473501511,"#E4F4DF",423
47,-0.714458325521953,-0.469961125585228,2.214,8.00402241118985,"#B9D5EA",424
867,-1.34325415067947,-0.394827285129266,2.538,8.01036554536045,"#BAD6EA",425
19,-0.67642625729595,-0.480164486634803,2.17,8.01088412709785,"#BBD6EB",426
1298,0.439602996961372,-0.499411735887411,2.087,8.01358889235147,"#E4F4DF",427
372,0.638482730485684,-0.48851269112991,2.134,8.01609114417305,"#E5F5E0",428
1152,-0.682251477730176,-0.485266167159591,2.148,8.01646126134717,"#BCD7EB",429
761,-0.0852148352695443,-0.516340039446933,2.014,8.01890320847313,"#BDD7EC",430
156,1.29843352530741,-0.413610745243257,2.457,8.02150674887432,"#E5F5E0",431
485,0.990591846990605,-0.463004288505972,2.244,8.02647642864274,"#E5F5E0",432
531,0.107388030036521,-0.523760665664806,1.982,8.02658945008337,"#E5F5E0",433
950,0.412352545394654,-0.514484882892465,2.022,8.02719341988919,"#E5F5E0",434
560,-0.018481735201077,-0.527007189635125,1.968,8.02913883869877,"#BED7EC",435
378,2.24102128095586,-0.214181415637925,3.317,8.03513132611125,"#E5F5E0",436
589,1.34614398066367,-0.422886528015598,2.417,8.03851227396402,"#E5F5E0",437
541,-0.383609780967521,-0.531181291882679,1.95,8.04244561803928,"#BFD8EC",438
860,-1.6984751102581,-0.364217201980541,2.67,8.04760382333481,"#C1D8ED",439
197,-0.541177391382571,-0.528630451620285,1.961,8.04895466772749,"#C2D9ED",440
898,1.05317460388012,-0.48225153775858,2.161,8.05352171101083,"#E5F5E1",441
155,1.37318570722767,-0.436104518466184,2.36,8.0561091558302,"#E5F5E1",442
765,-0.552923295162857,-0.536746761546083,1.926,8.05785010297565,"#C3D9EE",443
1035,1.20832599551377,-0.4664827070456,2.229,8.05968532066335,"#E6F5E1",444
751,-0.150242164635384,-0.560631902184862,1.823,8.0641419745922,"#C4DAEE",445
914,1.50971491405553,-0.421263266030438,2.424,8.0659214616976,"#E6F5E1",446
858,-1.79640822147276,-0.361666361718147,2.681,8.06635401603047,"#C5DAEE",447
310,2.14059358139932,-0.276561054781918,3.048,8.06782933269611,"#E6F5E1",448
608,1.10163068784593,-0.497556579332943,2.095,8.07516325545807,"#E6F5E1",449
888,-1.3620250711565,-0.46184481565943,2.249,8.07958505263224,"#C6DBEF",450
309,2.02415475856477,-0.323635652351549,2.845,8.08328543475977,"#E6F5E1",451
708,0.960584483557887,-0.527470978773742,1.966,8.08683493814228,"#E6F5E1",452
909,-1.55790970517086,-0.443293250114748,2.329,8.09669818288697,"#C6DBEF",453
961,-0.0664479418768616,-0.5970393495663,1.666,8.09942230286761,"#C7DBEF",454
622,-0.507266064083013,-0.581734307991937,1.732,8.0997446730548,"#C7DCEF",455
269,-0.468140358073453,-0.585444621100874,1.716,8.10109259668155,"#C8DCEF",456
862,-0.45049289542969,-0.588227355932576,1.704,8.10287038644927,"#C8DCEF",457
122,0.981946968006565,-0.541848442070871,1.904,8.10367159679082,"#E6F5E2",458
763,-0.171884158921219,-0.610025445447577,1.61,8.1139566047536,"#C9DDF0",459
938,-1.88889420728855,-0.390189393743096,2.558,8.11519051008749,"#C9DDF0",460
676,0.54067524446525,-0.601213451813853,1.648,8.12134144168806,"#E6F5E2",461
1017,1.25190558521443,-0.522601192818263,1.987,8.12177710792242,"#E7F5E2",462
623,0.659864233678698,-0.594024720165289,1.679,8.12298124682706,"#E7F5E2",463
971,-1.63455144499711,-0.464163761352515,2.239,8.13223721317226,"#CADDF0",464
1474,-0.889787235030484,-0.58289378083848,1.727,8.13381912595358,"#CADEF0",465
1244,-0.300601861018984,-0.627185643576408,1.536,8.13485189090402,"#CBDEF0",466
1204,0.41961436285634,-0.626258065299174,1.54,8.13919220593884,"#E7F5E2",467
605,1.81437678640702,-0.434017467342407,2.369,8.14088989621592,"#E7F5E2",468
1196,-1.13490449062637,-0.559704323907627,1.827,8.1413060679723,"#CBDEF0",469
956,1.30345631350402,-0.536282972407466,1.928,8.14338787107358,"#E7F5E2",470
1195,2.18388966159717,-0.343114796173465,2.761,8.14352086564135,"#E7F6E3",471
910,-1.94012894039099,-0.407813381010543,2.482,8.14438421124246,"#CCDFF1",472
150,-0.0975866856611498,-0.643882052566622,1.464,8.14657694014787,"#CCDFF1",473
883,-1.36325368171021,-0.530717502744062,1.952,8.14768582875004,"#CDDFF1",474
1148,0.97257953505583,-0.58915493420981,1.7,8.14950828616364,"#E7F6E3",475
1324,0.805509004162202,-0.607706499754492,1.62,8.14972236018949,"#E7F6E3",476
891,-1.63053294109681,-0.486193745436825,2.144,8.15301419366906,"#CDE0F1",477
43,-0.228940339719734,-0.649911311368644,1.438,8.15523582153031,"#CEE0F1",478
6,-1.31550485374758,-0.549964751996669,1.869,8.15882754573272,"#CEE0F1",479
209,-0.425146267234093,-0.649679416799335,1.439,8.16286874871947,"#CFE1F2",480
652,-0.976589306426171,-0.607474605185184,1.621,8.16817576173549,"#CFE1F2",481
277,-0.95886591768785,-0.609793550878269,1.611,8.16837861519219,"#D0E1F2",482
1001,-2.19355120470885,-0.366536147673626,2.66,8.16867584344611,"#D0E2F2",483
37,-0.469990644865756,-0.654317308185506,1.419,8.1699573932744,"#D1E2F2",484
410,1.16356874052905,-0.585676515670182,1.715,8.17105801307454,"#E8F6E3",485
1071,-0.970201889314638,-0.612344391140663,1.6,8.17224986819021,"#D1E2F2",486
958,0.494402232431579,-0.655476781032048,1.414,8.17255540368631,"#E8F6E3",487
1126,0.146800161274868,-0.673796452007422,1.335,8.17722463810311,"#E8F6E3",488
463,1.39546721898054,-0.556225905368,1.842,8.17827074733763,"#E8F6E3",489
461,0.70745805164924,-0.649911311368644,1.438,8.18266182366493,"#E8F6E4",490
1329,0.362516465652737,-0.672636979160879,1.34,8.18278146738419,"#E8F6E4",491
161,1.62014161380901,-0.523992560234115,1.981,8.18799042656886,"#E8F6E4",492
540,-0.448162181034035,-0.675187819423273,1.329,8.18956990029267,"#D2E3F3",493
964,-0.672876044232937,-0.65988277784891,1.395,8.18968219461002,"#D2E3F3",494
636,0.579537024443196,-0.668694771482634,1.357,8.19133200128035,"#E8F6E4",495
908,-1.51952008972306,-0.548573384580818,1.875,8.19282920301753,"#D3E3F3",496
959,0.25866566615285,-0.689101493581784,1.269,8.19529498271295,"#E9F6E4",497
968,-1.5513866628713,-0.546486333457042,1.884,8.19674994147522,"#D3E4F3",498
1147,-0.171882844524506,-0.693275595829338,1.251,8.19718823585092,"#D4E4F3",499
939,1.04832918427649,-0.628577010992259,1.53,8.19799191862266,"#E9F6E4",500
635,-0.104431064414752,-0.699072960062051,1.226,8.20184820594815,"#D4E4F3",501
568,-0.144106036147987,-0.699304854631359,1.225,8.20268116955581,"#D5E5F4",502
114,-0.645734586348099,-0.676115397700507,1.325,8.20367905247561,"#D5E5F4",503
920,-1.30250875520516,-0.598198822412843,1.661,8.204360925834,"#D6E5F4",504
559,0.604701839930835,-0.683072234779763,1.295,8.20748918497357,"#E9F6E4",505
1141,0.36678432201439,-0.698145381784817,1.23,8.2084544992619,"#E9F6E5",506
31,-0.188645353475266,-0.708116848265083,1.187,8.21239418062647,"#D6E6F4",507
600,1.53759236419044,-0.567588739264117,1.793,8.21487882584134,"#E9F6E5",508
1022,0.422250568915804,-0.702087589463062,1.213,8.21505689779254,"#E9F6E5",509
727,0.323632216713798,-0.709740110250243,1.18,8.21822524969756,"#E9F6E5",510
931,-1.65781187890976,-0.553211275966989,1.855,8.224144160725,"#D7E6F4",511
1295,-0.175620146005144,-0.722958100700829,1.123,8.22694316965294,"#D7E6F4",512
415,1.43033647137463,-0.601445346383162,1.647,8.22881995192511,"#E9F6E5",513
364,-0.450209587177712,-0.720407260438435,1.134,8.23483363453785,"#D8E7F5",514
1178,1.18327438030055,-0.649215627660718,1.441,8.23676234398684,"#E9F6E5",515
735,1.26410553966459,-0.639012266611143,1.485,8.23867955024906,"#EAF6E5",516
489,0.423601202405682,-0.730378726918702,1.091,8.24338006178198,"#EAF7E6",517
1046,-1.64453287881208,-0.575705049189916,1.758,8.24351808798339,"#D8E7F5",518
1149,-0.747637927149347,-0.709972004819552,1.179,8.24604508440399,"#D9E7F5",519
1207,0.43324065072117,-0.734320934596947,1.074,8.24781778595196,"#EAF7E6",520
740,0.0205308539517309,-0.747307030478224,1.018,8.24944295676811,"#EAF7E6",521
475,0.973898151177913,-0.690260966428327,1.264,8.25005611226795,"#EAF7E6",522
1073,-0.610223629603599,-0.734320934596947,1.074,8.25900560884631,"#D9E8F5",523
886,-1.70951164336841,-0.579183467729543,1.743,8.26012955597593,"#DAE8F5",524
466,1.61697415171665,-0.601909135521779,1.645,8.2637605050325,"#EAF7E6",525
1219,1.4747986659153,-0.629736483838802,1.525,8.26450025658311,"#EAF7E6",526
1020,1.34617330443817,-0.652462151631037,1.427,8.26494015152433,"#EAF7E6",527
774,-0.321903621414289,-0.757510391527799,0.974,8.26589119209781,"#DAE8F5",528
1292,0.793423009581432,-0.725740835532531,1.111,8.2660181263932,"#EBF7E7",529
153,1.84352399918271,-0.556225905368,1.842,8.26652069452873,"#EBF7E7",530
771,-0.978124701543621,-0.708812531973009,1.184,8.26897714152028,"#DBE9F6",531
549,-1.12331486045121,-0.692348017552104,1.255,8.27109331792581,"#DBE9F6",532
1042,-0.195738983467492,-0.770496487409077,0.918,8.27492224138514,"#DCE9F6",533
1052,-1.2176446527416,-0.685391180472848,1.285,8.27755037870723,"#DCEAF6",534
834,-1.47833967239588,-0.646200998259707,1.454,8.28133240928931,"#DDEAF6",535
354,0.0714111199212276,-0.780236059320035,0.876,8.28265428818241,"#EBF7E7",536
528,-0.0284425287190501,-0.781859321305194,0.869,8.28401852714956,"#DDEAF6",537
703,0.982048801216407,-0.725277046393914,1.113,8.28579046806909,"#EBF7E7",538
947,-1.55503875945975,-0.636925215487366,1.494,8.28625644891329,"#DEEBF7",539
1280,0.341329868002463,-0.781859321305194,0.869,8.29099873715512,"#EBF7E7",540
158,0.719536206086081,-0.764235334037747,0.945,8.29760229129479,"#EBF7E7",541
1270,0.00374636827299135,-0.797860046587483,0.8,8.29997127019221,"#EBF7E7",542
726,0.859960172129571,-0.756350918681257,0.979,8.30311474617427,"#EBF7E8",543
1251,1.33998772936029,-0.692811806690721,1.253,8.30375317128733,"#ECF7E8",544
1475,-0.143063318025923,-0.800410886849876,0.789,8.30375375766667,"#DEEBF7",545
746,-0.374037166476204,-0.794149733478546,0.816,8.30468757033813,"#DEEBF7",546
894,-1.20419922513184,-0.715073685344339,1.157,8.30495091535074,"#DEEBF7",547
1267,-0.234497546322982,-0.800178992280568,0.79,8.30560039303719,"#DFEBF7",548
928,-1.46050357222007,-0.676579186839124,1.323,8.30807039475261,"#DFEBF7",549
45,-0.385083889872597,-0.80133846512711,0.785,8.3123734453153,"#DFEBF7",550
1297,0.715008408534451,-0.781627426735886,0.87,8.31453841434364,"#ECF7E8",551
367,0.851389838414661,-0.768873225423917,0.925,8.31468787308164,"#ECF7E8",552
797,-0.884699174891239,-0.766554279730832,0.935,8.31585881636813,"#DFECF7",553
759,-0.542191519533994,-0.797396257448866,0.802,8.31719796791132,"#DFECF7",554
742,-0.63197280735526,-0.791598893216153,0.827,8.31775228691056,"#E0ECF7",555
80,0.642367997805007,-0.796236784602323,0.807,8.32317260889065,"#ECF7E8",556
373,-0.126466655202943,-0.82035381981041,0.703,8.32342502461774,"#E0ECF7",557
899,1.43934144701619,-0.699072960062051,1.226,8.32653060687936,"#ECF7E8",558
969,-1.36277633456759,-0.715073685344339,1.157,8.32942214506111,"#E0ECF7",559
325,0.334791699526866,-0.825687394904506,0.68,8.33452465532288,"#ECF7E8",560
634,0.69869418559974,-0.807599618498441,0.758,8.33903194577242,"#ECF8E9",561
618,-0.0157997360266986,-0.838905385355092,0.623,8.34103072754914,"#E0ECF7",562
789,-0.100227609053954,-0.844934644157113,0.597,8.34764674487715,"#E1ECF7",563
1247,0.36898286825263,-0.839369174493709,0.621,8.34963648810276,"#ECF8E9",564
643,-0.684765798903819,-0.823136554642112,0.691,8.35336104155294,"#E1EDF8",565
1067,-0.158091447495899,-0.851195797528443,0.57,8.35480203054614,"#E1EDF8",566
1279,0.101316471145765,-0.853050954082912,0.562,8.35577560219183,"#ECF8E9",567
1220,-0.604892128437406,-0.832412337414453,0.651,8.35644442227231,"#E1EDF8",568
1193,-0.786689535764795,-0.822672765503495,0.693,8.36187148990947,"#E1EDF8",569
1144,-0.217735589050779,-0.859080212884933,0.536,8.36402516050547,"#E2EDF8",570
718,0.887839644149201,-0.815252139285622,0.725,8.36461466413058,"#EDF8E9",571
1130,-0.165136990342444,-0.863718104271104,0.516,8.36745818167532,"#E2EDF8",572
1021,0.930276741097769,-0.814324561008388,0.729,8.36830358624161,"#EDF8E9",573
877,-0.992960706552076,-0.807831513067749,0.757,8.36905641033653,"#E2EDF8",574
1139,0.801430633037216,-0.829861497152059,0.662,8.37042689410856,"#EDF8E9",575
1206,-0.188651848082272,-0.866964628241423,0.502,8.37120098800691,"#E2EEF8",576
83,0.745115025870111,-0.838673490785783,0.624,8.37399975813809,"#EDF8E9",577
495,0.763060569703302,-0.837282123369932,0.63,8.37423003784007,"#EDF8EA",578
1387,0.20267732995368,-0.869979257642434,0.489,8.37454255282266,"#EDF8EA",579
566,-0.0291092802137141,-0.872530097904828,0.478,8.37469106609834,"#E2EEF8",580
1452,-0.654864618498368,-0.848181168127432,0.583,8.37593078861165,"#E3EEF8",581
1411,-0.0752247060206642,-0.873921465320679,0.472,8.37636963119748,"#E3EEF8",582
1217,0.579475863188935,-0.860239685731476,0.531,8.3824036449061,"#EDF8EA",583
111,2.23207805104354,-0.577792100313692,1.749,8.38254117118899,"#EDF8EA",584
647,-0.485424246083499,-0.866500839102806,0.504,8.38267799712196,"#E3EEF8",585
743,0.350496224919415,-0.873457676182062,0.474,8.38289853425695,"#EEF8EA",586
849,-0.84912560625636,-0.837977807077858,0.627,8.38320256416351,"#E3EEF8",587
1127,0.190593453834673,-0.880646407830626,0.443,8.38492320756517,"#EEF8EA",588
667,0.15157195221013,-0.881805880677169,0.438,8.38528627364262,"#EEF8EA",589
1162,-1.51740013570633,-0.747538925047533,1.017,8.38804010462621,"#E4EEF8",590
467,2.04386486715929,-0.635533848071515,1.5,8.39038957063398,"#EEF8EB",591
1051,-1.31118387906606,-0.785337739844822,0.854,8.39053034512144,"#E4EFF9",592
963,-1.139257472401,-0.811309931607377,0.742,8.3911182111999,"#E4EFF9",593
1192,0.574474639333889,-0.872993887043445,0.476,8.39478365196603,"#EEF8EB",594
613,1.30904973971166,-0.790207525800301,0.833,8.39500729245892,"#EEF8EB",595
1392,-0.247837726515239,-0.89108166344951,0.398,8.39685037291178,"#E4EFF9",596
1359,-1.1206534483003,-0.824759816627271,0.684,8.40194212019333,"#E4EFF9",597
873,-1.90324284127486,-0.68191276193322,1.3,8.40241441905339,"#E5EFF9",598
1209,0.684058274047428,-0.874849043597913,0.468,8.40484294172833,"#EEF8EB",599
421,1.08009125316771,-0.835890755954081,0.636,8.40766674094012,"#EEF8EB",600
401,-0.248295517019464,-0.902676391914936,0.348,8.40845356253126,"#E5EFF9",601
1145,-0.510030434058523,-0.892241136296052,0.393,8.40983165057207,"#E5EFF9",602
981,-1.46177233101787,-0.780236059320035,0.876,8.41035319455893,"#E5EFF9",603
982,-1.05340410994074,-0.842615698464028,0.607,8.41095199794779,"#E6F0F9",604
967,-1.79817887774751,-0.716233158190882,1.152,8.41276516710913,"#E6F0F9",605
1278,0.232962758662453,-0.908241861578341,0.324,8.41357809985982,"#EFF8EB",606
1271,0.797570435305047,-0.873921465320679,0.472,8.41391870898003,"#EFF8EB",607
341,0.295820436256676,-0.906618599593181,0.331,8.41393087390541,"#EFF8EB",608
1432,0.200044393163529,-0.912879752964511,0.304,8.4173675614888,"#EFF9EC",609
1342,-0.209692816850873,-0.913575436672437,0.301,8.4182978570763,"#E6F0F9",610
1263,0.337614964114869,-0.911024596410043,0.312,8.41990641060653,"#EFF9EC",611
508,-0.737869210707073,-0.885516193786105,0.422,8.42001962477367,"#E6F0F9",612
640,0.34200422538078,-0.91311164753382,0.303,8.42216887927009,"#EFF9EC",613
1012,1.07124634146464,-0.85165958666706,0.568,8.42217557097926,"#EFF9EC",614
151,1.27848378065284,-0.823832238350037,0.688,8.42352902469418,"#EFF9EC",615
1451,-0.538960030268127,-0.905459126746638,0.336,8.42482657940852,"#E6F0F9",616
864,-0.74312225829578,-0.890385979741584,0.401,8.4253323855628,"#E7F0F9",617
1091,-1.11797184691614,-0.849572535543284,0.577,8.42617757589955,"#E7F0F9",618
1393,-0.211436317450106,-0.930735634801267,0.227,8.43549626244339,"#E7F1FA",619
1160,-1.59617186049127,-0.783018794151737,0.864,8.43748363015744,"#E7F1FA",620
471,0.770781505925388,-0.901053129929776,0.355,8.43843949273884,"#F0F9EC",621
711,0.441084396220066,-0.925170165137863,0.251,8.43881584104541,"#F0F9EC",622
670,1.59774695556105,-0.784410161567588,0.858,8.43914794208463,"#F0F9ED",623
1429,-0.362679287288981,-0.929344267385416,0.233,8.43925137108504,"#E7F1FA",624
835,-1.26248541779494,-0.843079487602645,0.605,8.44014593030388,"#E8F1FA",625
915,-1.33433349997044,-0.83287612655307,0.649,8.44111639073566,"#E8F1FA",626
1248,0.971414989923356,-0.882965353523711,0.433,8.44115762841609,"#F0F9ED",627
526,-1.40574558610779,-0.823600343780729,0.689,8.44355255075465,"#E8F1FA",628
124,-0.0483998825163209,-0.943721730682545,0.171,8.44597078839518,"#E8F1FA",629
1078,-0.896540777719444,-0.898038500528765,0.368,8.44785692050336,"#E9F2FA",630
1136,0.212771453685402,-0.943953625251853,0.17,8.44874362495834,"#F0F9ED",631
1045,-1.52715594342399,-0.807599618498441,0.758,8.44887480692886,"#E9F2FA",632
994,-0.973513982951672,-0.890617874310893,0.4,8.44900094649497,"#E9F2FA",633
1218,-0.476764598189913,-0.934445947910204,0.211,8.45001698957373,"#E9F2FA",634
1090,-1.354154455408,-0.842383803894719,0.608,8.45365704547442,"#E9F2FA",635
648,-0.19231686890368,-0.949519094915258,0.146,8.4538172754833,"#EAF2FA",636
361,1.22978011244355,-0.862326736855253,0.522,8.4543578925343,"#F0F9ED",637
741,-0.67489643826065,-0.925865848845788,0.248,8.45495526211671,"#EAF2FA",638
646,-0.15454082009736,-0.951606146039035,0.137,8.45512897214659,"#EAF3FB",639
1276,0.458436917473758,-0.942794152405311,0.175,8.45733864384694,"#F0F9ED",640
869,-1.59121453030606,-0.806208251082589,0.764,8.45932161142568,"#EAF3FB",641
1459,-0.0474603686093524,-0.957867299410365,0.11,8.46011080250236,"#EBF3FB",642
985,-1.21914205746015,-0.870211152211742,0.488,8.46061907683144,"#EBF3FB",643
1365,0.12527885613519,-0.957867299410365,0.11,8.46090521728161,"#F0F9ED",644
790,0.540326452407612,-0.944185519821162,0.169,8.46356113408925,"#F0F9ED",645
1172,-1.37892410207005,-0.852355270374986,0.565,8.46749832895599,"#EBF3FB",646
1345,-0.381310520643394,-0.957635404841056,0.111,8.46833492637114,"#EBF3FB",647
1079,-1.72379398584901,-0.791830787785461,0.826,8.4711820762437,"#EBF3FB",648
1062,-1.25103465703159,-0.877167989290998,0.458,8.47215401603248,"#ECF4FB",649
666,-0.3954226554898,-0.961577612519301,0.094,8.47292000901005,"#ECF4FB",650
282,-0.506096551915335,-0.956244037425205,0.117,8.47348176008837,"#ECF4FB",651
170,1.20288119095946,-0.885979982924722,0.42,8.47390010941446,"#F1F9EE",652
1146,0.888528766284159,-0.925402059707171,0.25,8.4742226344346,"#F1F9EE",653
1427,-0.861180678781532,-0.928648583677491,0.236,8.47462853658807,"#ECF4FB",654
1331,0.0726031783225195,-0.972244762707493,0.048,8.47466614528784,"#F1F9EE",655
61,-1.02344100577695,-0.912647858395202,0.305,8.47676752488967,"#ECF4FB",656
1135,-0.40165455782515,-0.965519820197546,0.077,8.47715091047678,"#EDF4FB",657
1274,0.240707419558849,-0.971780973568876,0.05,8.47730940226758,"#F1F9EE",658
186,0.198365005864,-0.973636130123345,0.042,8.4780674417739,"#F1F9EE",659
529,-1.25523431699332,-0.883429142662328,0.431,8.47896728646119,"#EDF4FB",660
1109,0.315106201166838,-0.973172340984728,0.044,8.48113843104126,"#F1F9EE",661
545,0.0787119250809477,-0.979201599786749,0.018,8.48167721818334,"#F1F9EE",662
645,-0.18265797917003,-0.978042126940207,0.023,8.48211945483847,"#EDF5FC",663
1049,-1.05034446281236,-0.915430593226905,0.293,8.48281907708648,"#EDF5FC",664
1341,-0.104346918838022,-0.981520545479834,0.008,8.48427262215484,"#EEF5FC",665
655,0.224994643689297,-0.979201599786749,0.018,8.48429581379558,"#F1FAEF",666
1437,-0.0293777787039144,-0.982448123757069,0.004,8.48460936197841,"#EEF5FC",667
572,-0.160489336156666,-0.981752440049143,0.007,8.48538067173469,"#EEF5FC",668
1133,-0.951135729835501,-0.929808056524033,0.231,8.485393783719,"#EEF5FC",669
744,0.135288717617479,-0.982680018326377,0.003,8.48586890709837,"#F2FAEF",670
784,-0.159717914556696,-0.983143807464994,0.001,8.48675723736302,"#EEF5FC",671
975,-1.41705193298272,-0.86580515539488,0.507,8.4870516998855,"#EFF5FC",672
1002,-1.69203278786894,-0.814788350147005,0.727,8.48727161172507,"#EFF6FC",673
